date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-10-08,35.56,35.56,35.56,35.56,59.0,0.06336931421513345,-0.6852451839943133,False,False,False,32,2,3
2025-10-09,35.56,35.56,35.56,35.56,1.0,0.0010749220681500592,-0.7299034245671316,False,False,False,33,3,3
2025-10-12,36.0,36.0,36.0,36.0,146.0,0.1563671414801328,-0.6198091850376712,False,False,False,34,4,3
2025-10-13,36.0,36.0,36.0,36.0,1.0,0.0010730765103551883,-0.7317034921718453,False,False,False,35,5,3
2025-10-15,36.0,36.0,36.0,36.0,60.0,0.064464141821112,-0.6839848534441739,False,False,False,36,6,3
2025-10-19,36.0,36.0,35.5,35.5,3458.0,3.1357968714577193,1.7169043598870515,True,True,True,37,7,3
2025-10-21,36.0,36.0,35.5,35.5,50.0,0.04693954187007134,-0.7300215536010706,False,False,False,38,8,3
2025-10-23,38.9,39.0,38.9,39.0,1117.0,0.9968319128999152,-0.002594488430749887,False,False,False,39,9,3
2025-10-26,36.0,40.0,35.5,40.0,2239.0,1.8209173715029279,0.7389166822822708,True,True,False,40,10,3
2025-11-02,36.02,36.02,36.02,36.02,306.0,0.30244625648628615,-0.6336263804004333,False,False,False,41,11,3
2025-11-03,36.0,36.0,35.2,35.2,3535.0,3.1284570113721846,1.9257891693037517,True,True,True,42,12,3
2025-11-05,36.0,36.0,35.2,35.2,33.0,0.030200420975565113,-0.8338630513678733,False,False,False,43,13,3
2025-11-06,36.0,36.0,35.2,35.2,62.0,0.05991495941244685,-0.7535550475302266,False,False,False,44,14,3
2025-11-09,32.5,34.9,32.5,34.9,3081.0,2.911272795993575,1.5265895796214353,True,True,True,45,15,3
2025-11-10,32.5,34.9,32.5,34.9,62.0,0.06572670412382063,-0.6750456420537501,False,False,False,46,1,4
2025-11-11,32.5,34.9,32.5,34.9,30.0,0.036348215908402495,-0.6241751035858721,False,False,False,47,2,4
2025-11-12,32.56,32.56,32.08,32.08,968.0,1.2525879917184266,0.1569471212205673,True,False,False,48,3,4
2025-11-13,33.5,35.0,32.12,35.0,4261.0,4.324351753184148,2.2555401435185716,True,True,True,49,4,4
2025-11-16,33.5,35.0,32.12,35.0,161.0,0.16402628495746524,-0.5641738531817081,False,False,False,50,5,4
2025-11-17,34.72,34.72,32.08,32.08,763.0,0.7482959839160497,-0.17856786381303302,False,False,False,51,6,4
2025-11-18,32.08,32.08,32.08,32.08,380.0,0.3669016124360336,-0.4592581915719046,False,False,False,52,7,4
2025-11-19,32.08,32.08,32.08,32.08,5.0,0.0048267207259387965,-0.72212868494809,False,False,False,53,8,4
2025-11-20,32.08,32.08,32.08,32.08,5.0,0.004859794916654518,-0.7147043461856787,False,False,False,54,9,4
2025-11-23,35.0,35.0,35.0,35.0,82.0,0.07938813050634136,-0.6651496629844285,False,False,False,55,10,4
2025-11-24,33.0,33.0,33.0,33.0,1105.0,1.0182924019720776,0.014066531356647434,False,False,False,56,11,4
2025-11-25,33.0,33.0,33.0,33.0,75.0,0.08187772925764192,-0.6415181349552737,False,False,False,57,12,4
2025-11-26,33.0,33.0,33.0,33.0,672.0,0.7095343680709534,-0.21216589392987334,False,False,False,58,13,4
2025-11-27,35.7,35.7,35.7,35.7,99.0,0.11046641374693149,-0.6087711365378046,False,False,False,59,14,4
2025-12-01,32.2,32.2,32.2,32.2,1065.0,1.2716417910447761,0.17886108294813136,True,False,False,60,15,4
2025-12-02,32.2,32.2,32.2,32.2,178.0,0.21417398628323908,-0.5122071297704057,False,False,False,61,1,5
2025-12-03,32.2,32.2,32.2,32.2,65.0,0.09884428223844281,-0.532124653396644,False,False,False,62,2,5
2025-12-04,32.2,32.2,32.2,32.2,23.0,0.03500228275757115,-0.5692375302990534,False,False,False,63,3,5
2025-12-07,32.2,32.2,32.2,32.2,680.0,0.9883720930232558,-0.007239123660672142,False,False,False,64,4,5
2025-12-10,32.36,32.36,32.3,32.3,659.0,1.162462515434821,0.09684147871356867,False,False,False,65,5,5
2025-12-11,32.36,32.36,32.3,32.3,7.0,0.012408047505096163,-0.5848400075470019,False,False,False,66,6,5
2025-12-14,32.3,32.3,32.3,32.3,220.0,0.3835091083413231,-0.3730553555485041,False,False,False,67,7,5
2025-12-15,32.3,32.3,32.3,32.3,176.0,0.329557157569516,-0.37801516623152887,False,False,False,68,8,5
2025-12-16,32.3,32.3,32.3,32.3,10.0,0.03110419906687403,-0.8541592478499597,False,False,False,69,9,5
2025-12-21,32.2,32.2,32.2,32.2,249.0,0.7640380484811292,-0.21174338494723668,False,False,False,70,10,5
2025-12-23,32.22,32.22,32.22,32.22,217.0,0.7267247153382451,-0.23392666628814673,False,False,False,71,11,5
2025-12-24,32.22,32.22,32.22,32.22,30.0,0.10672358591248665,-0.7107683538713235,False,False,False,72,12,5
2025-12-25,32.22,32.22,32.22,32.22,60.0,0.2113792496036639,-0.6373399830227571,False,False,False,73,13,5
2025-12-28,33.0,33.0,33.0,33.0,331.0,1.1027819423621523,0.08939057896443497,False,False,False,74,14,5
2025-12-29,33.0,33.0,33.0,33.0,1.0,0.003377237419790611,-0.8473303703049095,False,False,False,75,15,5
2025-12-30,33.36,33.36,30.48,30.48,540.0,2.0160537614336382,0.911505700122179,True,True,True,76,1,6
2025-12-31,30.0,30.0,28.28,29.0,3669.0,8.197966707630432,3.959250297077021,True,True,True,77,2,6
2026-01-01,30.8,30.8,30.54,30.54,794.0,1.7502479885374187,0.41715843169013894,True,True,False,78,3,6
2026-01-04,29.5,29.5,29.5,29.5,1013.0,2.028637228396916,0.6259817211775178,True,True,True,79,4,6
2026-01-05,30.54,30.54,29.04,29.04,13819.0,12.153379358867245,4.100364252096039,True,True,True,80,5,6
2026-01-06,28.56,28.56,28.5,28.5,789.0,0.6757451181911615,-0.12268619005450666,False,False,False,81,6,6
2026-01-07,28.5,28.5,28.5,28.5,254.0,0.21579372159211588,-0.29943340824849185,False,False,False,82,7,6
2026-01-11,28.5,28.5,28.5,28.5,37.0,0.03141583527913394,-0.3700872698892816,False,False,False,83,8,6
2026-01-12,28.2,28.2,28.12,28.12,503.0,0.4303191034305757,-0.21591114952516405,False,False,False,84,9,6
2026-01-13,28.14,28.14,28.14,28.14,513.0,0.4416322314049587,-0.21020346320458777,False,False,False,85,10,6
2026-01-14,28.14,28.14,28.14,28.14,27.0,0.02322380870462756,-0.3680809122723686,False,False,False,86,11,6
2026-01-15,28.04,28.04,28.04,28.04,2179.0,1.728610527150847,0.2977352420855805,True,True,False,87,12,6
2026-01-19,28.5,28.5,28.4,28.4,4124.0,2.8286292396858603,0.8497099614307821,True,True,True,88,13,6
2026-01-20,28.5,28.5,28.4,28.4,61.0,0.041766518315645325,-0.4462148072723557,False,False,False,89,14,6
2026-01-21,28.5,28.5,28.4,28.4,28.0,0.01931767222049743,-0.45250946202510556,False,False,False,90,15,6
2026-01-22,28.5,28.5,28.4,28.4,50.0,0.03469571854833114,-0.4423311894742324,False,False,False,91,1,7
2026-01-25,29.56,29.56,29.56,29.56,280.0,0.1926252063841497,-0.37381547075363886,False,False,False,92,2,7
2026-01-26,28.8,28.8,28.8,28.8,407.0,0.2766919337842891,-0.3396639406387221,False,False,False,93,3,7
2026-01-28,28.0,28.5,28.0,28.48,457.0,0.30935860551700795,-0.32595084074090425,False,False,False,94,4,7
2026-02-01,28.0,28.0,28.0,28.0,5240.0,3.012879484820607,1.087876604030579,True,True,True,95,5,7
2026-02-02,28.0,29.98,28.0,29.98,2160.0,1.1866827821118557,0.10596871896082499,False,False,False,96,6,7
2026-02-03,29.96,30.54,29.96,30.54,938.0,0.5571229174709708,-0.23434950356874576,False,False,False,97,7,7
2026-02-04,29.96,30.54,29.96,30.54,12.0,0.007296828919765286,-0.510481762233425,False,False,False,98,8,7
2026-02-05,29.96,30.54,29.96,30.54,83.0,0.051938299802884766,-0.4713258700657741,False,False,False,99,9,7
2026-02-08,36.2,36.2,28.26,28.26,1960.0,1.9500547209232912,0.657562443215418,True,True,False,100,10,7
2026-02-09,28.9,28.9,28.9,28.9,427.0,0.4326241134751773,-0.3842818294936104,False,False,False,101,11,7
2026-02-10,27.42,27.42,27.42,27.42,267.0,0.27033868273173695,-0.49463852559885,False,False,False,102,12,7
2026-02-11,27.8,27.8,27.8,27.8,105.0,0.10594823671863175,-0.6091093898232963,False,False,False,103,13,7
2026-02-12,27.8,27.8,27.8,27.8,61.0,0.06295474482687445,-0.6194292608295827,False,False,False,104,14,7
2026-02-15,27.8,27.8,27.8,27.8,421.0,0.4365634883600352,-0.3702720798754912,False,False,False,105,15,7
2026-02-16,27.8,27.8,27.8,27.8,79.0,0.08170019132323285,-0.6058068054788266,False,False,False,106,1,8
2026-02-17,27.8,27.8,27.8,27.8,71.0,0.08240961058557252,-0.5453231133697383,False,False,False,107,2,8
2026-02-19,27.8,27.8,27.8,27.8,15.0,0.022862368541380886,-0.5175039563643685,False,False,False,108,3,8
2026-02-23,27.8,27.8,27.8,27.8,32.0,0.04888108149392806,-0.5023068064135658,False,False,False,109,4,8
2026-02-24,27.8,27.8,27.8,27.8,21.0,0.03209536909674462,-0.5108212656355214,False,False,False,110,5,8
2026-02-25,27.5,28.88,27.0,28.88,1223.0,1.7154078126095798,0.41218847463995856,True,True,False,111,6,8
2026-03-02,28.88,28.88,28.88,28.88,258.0,0.3624359064409637,-0.3666484579283733,False,False,False,112,7,8
2026-03-03,29.98,29.98,29.98,29.98,224.0,0.31877045680944927,-0.3857749683435244,False,False,False,113,8,8
2026-03-05,32.0,32.5,32.0,32.5,336.0,0.482308189191129,-0.29027702860419424,False,False,False,114,9,8
2026-03-08,31.0,31.0,31.0,31.0,192.0,0.4321890827236916,-0.3970770649609255,False,False,False,115,10,8
2026-03-09,31.0,31.0,31.0,31.0,16.0,0.04747070167630915,-0.6470580957723322,False,False,False,116,11,8
2026-03-10,31.0,31.0,31.0,31.0,153.0,0.5137676292813969,-0.30369195575382535,False,False,False,117,12,8
2026-03-11,30.02,30.02,30.02,30.02,147.0,0.48267936299458214,-0.33274619303398945,False,False,False,118,13,8
2026-03-12,30.02,30.02,30.02,30.02,13.0,0.04318219564856336,-0.6058311812631685,False,False,False,119,14,8
2026-03-15,30.5,30.6,30.04,30.04,960.0,3.8239394542919736,2.225946439683909,True,True,True,120,15,8
2026-03-16,30.12,30.12,30.06,30.12,1370.0,4.594232059020792,2.6517515476806017,True,True,True,121,1,9
2026-03-24,30.5,30.5,30.5,30.5,650.0,2.0482117535843702,0.8081205426765099,True,True,True,122,2,9
2026-03-26,30.5,30.5,30.5,30.5,110.0,0.3463476070528967,-0.5044959001525617,False,False,False,123,3,9
2026-03-29,29.5,29.5,29.5,29.5,295.0,0.8958396598846037,-0.08424963484662613,False,False,False,124,4,9
2026-04-01,30.3,30.3,30.3,30.3,520.0,1.5557217651458488,0.45427306968375636,True,True,False,125,5,9
2026-04-02,32.3,32.3,32.3,32.3,277.0,0.8048815923289264,-0.16589838093215228,False,False,False,126,6,9
2026-04-05,32.0,32.0,31.8,31.8,1500.0,3.609239653512993,2.2868786708450015,True,True,True,127,7,9
2026-04-06,32.9,34.0,31.1,31.1,1992.0,3.872096413645641,2.5455733183967975,True,True,True,128,8,9
2026-04-08,34.2,34.2,34.2,34.2,515.0,0.9561826958782027,-0.04145808877196616,False,False,False,129,9,9
2026-04-14,32.2,32.2,32.2,32.2,341.0,0.6148575549945907,-0.38257082362820644,False,False,False,130,10,9
2026-04-15,32.2,32.2,32.2,32.2,15.0,0.030352084176446782,-0.8753317989127932,False,False,False,131,11,9
2026-04-19,32.2,32.2,32.2,32.2,24.0,0.049740932642487044,-0.8258154706002381,False,False,False,132,12,9
2026-04-20,32.2,32.2,32.2,32.2,16.0,0.03389112476170303,-0.8112630870423183,False,False,False,133,13,9
2026-04-22,32.2,32.2,32.2,32.2,10.0,0.021939447125932425,-0.7807080657063211,False,False,False,134,14,9
2026-04-27,32.2,32.2,32.2,32.2,85.0,0.1887001887001887,-0.6365453334607767,False,False,False,135,15,9
2026-04-28,32.9,32.9,32.0,32.0,4232.0,6.4,3.526013495820737,True,True,True,136,1,10
2026-04-29,32.9,32.9,32.9,32.9,1613.0,2.1967994552264214,0.8559408969001893,True,True,True,137,2,10
2026-04-30,32.9,32.9,32.9,32.9,26.0,0.03570447679209008,-0.6813245326314955,False,False,False,138,3,10
2026-05-03,32.9,32.9,32.9,32.9,147.0,0.20002721458701864,-0.5729062888556445,False,False,False,139,4,10
2026-05-04,32.9,32.9,32.9,32.9,111.0,0.16030038269911184,-0.5623847288349676,False,False,False,140,5,10
2026-05-06,32.9,33.0,32.9,33.0,42536.0,15.463419067527038,4.223474623557042,True,True,True,141,6,10
2026-05-07,33.0,33.0,33.0,33.0,237.0,0.08681000695945204,-0.2645107200233919,False,False,False,142,7,10
2026-05-10,33.0,33.0,33.0,33.0,222.0,0.08114924882114267,-0.2667417574967697,False,False,False,143,8,10
2026-05-11,32.18,32.18,32.18,32.18,187.0,0.06849064205398674,-0.26983972991581345,False,False,False,144,9,10
2026-05-12,32.1,32.1,32.1,32.1,512.0,0.18755265760650572,-0.23531288346768728,False,False,False,145,10,10
2026-05-13,33.98,33.98,33.98,33.98,774.0,0.2809692349578002,-0.2102892522932701,False,False,False,146,11,10
2026-05-14,34.0,35.0,34.0,35.0,391.0,0.1448523691327381,-0.24477735990638932,False,False,False,147,12,10
2026-05-17,35.0,35.0,35.0,35.0,25000.0,6.49401252045614,1.9836573114809621,True,True,True,148,13,10
2026-05-18,35.0,35.0,35.0,35.0,72.0,0.01881098875259631,-0.3519720086473682,False,False,False,149,14,10
2026-05-19,35.0,35.0,35.0,35.0,2.0,0.0005248517293864484,-0.3567400138174411,False,False,False,150,15,10
2026-05-21,35.0,35.0,35.0,35.0,8.0,0.0020995997637950265,-0.3561408553928976,False,False,False,151,1,11
2026-06-02,31.6,34.5,31.6,34.5,978.0,0.25350250780855116,-0.27014981570956714,False,False,False,152,2,11
2026-06-03,31.6,34.5,31.6,34.5,62.0,0.01606113593679166,-0.3563187040020259,False,False,False,153,3,11
2026-06-07,36.98,36.98,36.98,36.98,860.0,0.22035744026647877,-0.28583239477965383,False,False,False,154,4,11
2026-06-08,36.98,40.0,36.98,38.0,14473.0,3.1312268100342915,0.907269348415583,True,True,True,155,5,11
2026-06-09,36.0,36.0,36.0,36.0,50000.0,7.2353141211625704,2.900181637130638,True,True,True,156,6,11
2026-06-10,35.0,35.0,35.0,35.0,1050.0,0.15256305939788448,-0.392263020994607,False,False,False,157,7,11
2026-06-17,34.76,40.0,34.76,40.0,583.0,0.08436742520169313,-0.4259170408159051,False,False,False,158,8,11
2026-07-01,36.0,37.88,36.0,37.88,246.0,0.03557380842202684,-0.44900651373627487,False,False,False,159,9,11
2026-07-02,34.12,34.2,34.12,34.12,253.0,0.03654854600349595,-0.44911575263913345,False,False,False,160,10,11
2026-07-05,31.12,31.12,31.1,31.1,379.0,0.07872134927146403,-0.3605461542651212,False,False,False,161,11,11
2026-07-06,31.1,31.1,31.1,31.1,555.0,0.11489850631941784,-0.34770229205940384,False,False,False,162,12,11
2026-07-13,31.5,31.5,31.5,31.5,3830.0,0.7643566332385372,-0.09637812773771474,False,False,False,163,13,11
2026-07-20,31.12,31.12,31.1,31.1,208.0,0.04150205514984636,-0.39212167070840315,False,False,False,164,14,11
2026-07-21,31.1,31.1,31.1,31.1,86.0,0.017232742210199378,-0.4000606194749745,False,False,False,165,15,11
2026-07-28,32.9,35.0,32.9,35.0,390.0,0.07845030474926075,-0.37347629821131156,False,False,False,166,1,12
2026-08-06,31.62,31.62,31.62,31.62,147.0,0.029642475449174244,-0.39213441628760737,False,False,False,167,2,12
2026-08-11,32.0,32.0,32.0,32.0,350.0,0.0939193903289862,-0.2973260320400145,False,False,False,168,3,12
2026-08-16,30.0,31.0,30.0,30.0,3824.0,0.9769556997598488,-0.007965417137968714,False,False,False,169,4,12
2026-08-17,30.0,30.0,30.0,30.0,7300.0,1.7059662078474445,0.26712765394954463,True,True,False,170,5,12
2026-08-24,28.16,28.16,27.32,28.0,11125.0,2.300954508319631,0.5536560445094327,True,True,True,171,6,12
2026-08-25,28.0,28.0,28.0,28.0,6760.0,1.3192689376567364,0.14437635170595436,True,False,False,172,7,12
2026-08-26,27.82,27.82,27.72,27.72,1275.0,0.2459158678419195,-0.3458122247686802,False,False,False,173,8,12
2026-08-27,28.5,28.98,28.5,28.98,520.0,0.10062503628306597,-0.4108302419793886,False,False,False,174,9,12
2026-08-30,29.7,29.7,29.7,29.7,104.0,0.02337472607742878,-0.3898510289416641,False,False,False,175,10,12
2026-09-01,28.04,28.04,28.0,28.0,848.0,0.42577762157005494,-0.3739576587243957,False,False,False,176,11,12
2026-09-02,28.0,28.0,28.0,28.0,127.0,0.06527884862503212,-0.5904071428165297,False,False,False,177,12,12
2026-09-03,27.6,28.0,27.6,28.0,566.0,0.2910549456200344,-0.44754446642213946,False,False,False,178,13,12
2026-09-07,28.5,28.5,28.5,28.5,555.0,0.2831488189378093,-0.45734881548017314,False,False,False,179,14,12
2026-09-09,28.0,28.0,28.0,28.0,530.0,0.26849717571367054,-0.4711421046312984,False,False,False,180,15,12
2026-09-13,28.0,28.0,28.0,28.0,210.0,0.10684304248282879,-0.5718903036937641,False,False,False,181,1,13
2026-09-14,28.2,28.2,28.2,28.2,1028.0,0.5168036598547118,-0.3141000231769403,False,False,False,182,2,13
2026-09-15,27.6,27.6,27.5,27.5,604.0,0.3304428700385699,-0.40220559677987877,False,False,False,183,3,13
2026-09-16,27.5,27.5,27.5,27.5,573.0,0.3103840528682087,-0.419652440247699,False,False,False,184,4,13
2026-09-17,28.0,29.88,25.1,25.1,5916.0,2.7675898203592815,1.2055738013298964,True,True,True,185,5,13
