date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-08-04,16.0,16.0,16.0,16.0,463.0,,0.0,False,False,False,1,1,1
2025-08-05,16.0,16.0,16.0,16.0,180.0,,0.0,False,False,False,2,2,1
2025-08-06,15.8,15.8,15.6,15.6,10301.0,,0.0,False,False,False,3,3,1
2025-08-11,15.5,15.5,15.2,15.2,3536.0,,0.0,False,False,False,4,4,1
2025-08-12,15.5,15.5,15.35,15.35,2646.0,,0.0,False,False,False,5,5,1
2025-08-13,15.3,15.5,15.3,15.5,2802.0,,0.0,False,False,False,6,6,1
2025-08-14,16.0,16.0,16.0,16.0,200.0,,0.0,False,False,False,7,7,1
2025-08-17,15.5,15.5,15.5,15.5,830.0,,0.0,False,False,False,8,8,1
2025-08-18,16.0,16.0,16.0,16.0,255.0,,0.0,False,False,False,9,9,1
2025-08-19,16.0,16.0,16.0,16.0,30.0,,0.0,False,False,False,10,10,1
2025-08-20,15.8,15.8,15.8,15.8,269.0,,0.0,False,False,False,11,11,1
2025-08-21,16.2,16.24,16.2,16.24,3052.0,,0.0,False,False,False,12,12,1
2025-08-24,15.0,15.75,14.7,15.68,5356.0,,0.0,False,False,False,13,13,1
2025-08-25,15.0,16.0,14.9,16.0,3710.0,,0.0,False,False,False,14,14,1
2025-08-26,15.05,15.05,15.05,15.05,499.0,,0.0,False,False,False,15,15,1
2025-08-27,15.8,15.82,15.79,15.82,1378.0,,0.0,False,False,False,16,1,2
2025-08-28,15.7,15.82,15.7,15.82,900.0,,0.0,False,False,False,17,2,2
2025-08-31,15.0,15.0,15.0,15.0,571.0,,0.0,False,False,False,18,3,2
2025-09-01,15.0,15.0,15.0,15.0,201.0,,0.0,False,False,False,19,4,2
2025-09-02,15.0,15.0,15.0,15.0,564.0,0.29886336539225816,-0.5292340791952459,False,False,False,20,5,2
2025-09-03,14.95,14.95,14.95,14.95,900.0,0.4714510214772132,-0.40539910616425406,False,False,False,21,6,2
2025-09-04,13.5,14.44,13.5,14.44,3769.0,1.8046876870406283,0.6757158535933016,True,True,False,22,7,2
2025-09-07,13.1,14.0,13.1,13.19,4826.0,2.65939273709153,1.7528732759888517,True,True,True,23,8,2
2025-09-08,13.1,14.0,13.1,13.19,25.0,0.015251807339169692,-0.9427621790416116,False,False,False,24,9,2
2025-09-09,13.0,13.0,13.0,13.0,1898.0,1.1849539566099578,0.1745622689101249,False,False,False,25,10,2
2025-09-10,12.9,12.9,12.5,12.52,6136.0,3.4697051089937516,2.2238432287691077,True,True,True,26,11,2
2025-09-11,12.62,12.62,12.6,12.6,1452.0,0.792987630048333,-0.19629549043858446,False,False,False,27,12,2
2025-09-14,12.53,12.53,12.0,12.0,2582.0,1.3457378886196023,0.34496701354341097,True,False,False,28,13,2
2025-09-15,13.0,13.0,13.0,13.0,1052.0,0.5371457748276742,-0.47844056248822153,False,False,False,29,14,2
2025-09-16,13.0,13.0,13.0,13.0,263.0,0.13349237367713118,-0.9066624244004762,False,False,False,30,15,2
2025-09-17,13.0,13.0,13.0,13.0,212.0,0.10776190718243278,-0.930874423124853,False,False,False,31,1,3
2025-09-18,13.0,13.0,13.0,13.0,1.0,0.0005510400881664141,-0.9464175429696842,False,False,False,32,2,3
2025-09-21,13.0,13.0,13.0,13.0,83.0,0.05351041196570176,-0.834177522086464,False,False,False,33,3,3
2025-09-22,13.0,13.0,13.0,13.0,157.0,0.11431067749098985,-0.7117345263886888,False,False,False,34,4,3
2025-09-24,13.0,13.0,13.0,13.0,75.0,0.05546311702717693,-0.7412407665114137,False,False,False,35,5,3
2025-09-28,12.03,12.03,12.03,12.03,632.0,0.48062663979618997,-0.3946329178249466,False,False,False,36,6,3
2025-09-29,12.03,12.03,12.03,12.03,10.0,0.007871226730685977,-0.7189740567624875,False,False,False,37,7,3
2025-09-30,12.03,12.03,12.03,12.03,102.0,0.0817963111467522,-0.6483357044032799,False,False,False,38,8,3
2025-10-01,12.03,12.03,12.03,12.03,221.0,0.17708333333333334,-0.5817238513091534,False,False,False,39,9,3
2025-10-05,13.2,13.2,13.2,13.2,689.0,0.5493322702810445,-0.32059766616205604,False,False,False,40,10,3
2025-10-06,13.2,13.4,12.31,13.4,2083.0,1.585960103548043,0.4346961684418628,True,True,False,41,11,3
2025-10-07,13.2,13.4,12.31,13.4,111.0,0.09818664307828394,-0.6030599629716302,False,False,False,42,12,3
2025-10-08,13.2,13.4,12.31,13.4,35.0,0.03928391043268421,-0.5848520562643329,False,False,False,43,13,3
2025-10-12,13.2,13.4,12.31,13.4,30.0,0.033662477558348294,-0.5885017101276087,False,False,False,44,14,3
2025-10-13,13.9,13.9,13.9,13.9,743.0,0.8914751934729137,-0.06262900644601921,False,False,False,45,15,3
2025-10-14,13.9,13.9,13.9,13.9,99.0,0.18623024830699775,-0.5895648665398929,False,False,False,46,1,4
2025-10-15,13.3,13.3,13.3,13.3,1000.0,1.9646365422396856,0.6910494741436077,True,True,False,47,2,4
2025-10-19,13.0,13.0,13.0,13.0,510.0,1.258016773556981,0.20229555530540436,True,False,False,48,3,4
2025-10-20,12.9,12.9,12.9,12.9,794.0,2.0229299363057325,0.7980288115620494,True,True,True,49,4,4
2025-10-21,12.03,12.03,12.03,12.03,692.0,1.6716994806136007,0.5490317264353695,True,True,False,50,5,4
2025-10-22,12.0,12.0,12.0,12.0,1395.0,2.94863665187064,1.6795029346803008,True,True,True,51,6,4
2025-10-23,12.1,12.1,12.0,12.1,2976.0,4.785720028945887,3.0493909030915387,True,True,True,52,7,4
2025-10-26,11.52,11.77,11.5,11.77,5821.0,6.405502063273728,3.548105091223755,True,True,True,53,8,4
2025-10-27,11.5,11.78,11.5,11.78,1331.0,1.3757816941444,0.26424983584158174,True,False,False,54,9,4
2025-10-28,11.5,11.78,11.5,11.78,10.0,0.01037129226301597,-0.6924149352124065,False,False,False,55,10,4
2025-10-29,11.5,11.78,11.5,11.78,200.0,0.21217907914279652,-0.5354334871343206,False,False,False,56,11,4
2025-10-30,11.89,12.1,11.89,12.1,1526.0,1.4984289080911233,0.3692619027229164,True,False,False,57,12,4
2025-11-02,12.1,12.1,12.1,12.1,423.0,0.4089129489100488,-0.4478788621871904,False,False,False,58,13,4
2025-11-03,11.02,11.02,11.02,11.02,1303.0,1.197005190390887,0.1585392229427217,False,False,False,59,14,4
2025-11-04,11.4,11.4,11.0,11.4,12338.0,7.3836026331538,3.7422950823916628,True,True,True,60,15,4
2025-11-05,11.4,11.4,11.4,11.4,3988.0,2.2578910120311395,0.7670885746541322,True,True,True,61,1,5
2025-11-06,11.2,11.5,11.2,11.5,6000.0,2.9116319697190276,1.306100224204183,True,True,True,62,2,5
2025-11-09,11.55,11.55,11.55,11.55,5002.0,2.1662588510426364,0.884425539875584,True,True,True,63,3,5
2025-11-10,11.6,11.6,11.6,11.6,5000.0,1.9549959922582156,0.8003130033600027,True,True,False,64,4,5
2025-11-13,11.65,11.65,11.65,11.65,5010.0,1.8080767981522248,0.7299549847573675,True,True,False,65,5,5
2025-11-16,11.65,11.65,11.65,11.65,88.0,0.03176493944808418,-0.8743121375786376,False,False,False,66,6,5
