date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-07-14,35.22,37.86,35.1,37.86,669.0,3.6537411250682688,2.6767778014237384,True,True,True,29,14,2
2025-07-15,35.2,35.2,35.1,35.1,815.0,3.8763376932223546,2.6324641158273643,True,True,True,30,15,2
2025-07-16,35.0,35.0,35.0,35.0,300.0,1.3324450366422385,0.3324777243737945,True,False,False,31,1,3
2025-07-17,37.86,37.86,34.1,34.1,1459.0,5.033638088666551,3.290948814183922,True,True,True,32,2,3
2025-07-20,34.3,34.3,34.3,34.3,100.0,0.3402517863218782,-0.5501290576609741,False,False,False,33,3,3
2025-07-23,34.3,34.3,34.3,34.3,10.0,0.03661662394727206,-0.7379911403099213,False,False,False,34,4,3
2025-07-24,37.7,37.7,37.7,37.7,111.0,0.4063701263042285,-0.45485869580971094,False,False,False,35,5,3
2025-07-27,37.88,37.88,37.88,37.88,100.0,0.3851338340073176,-0.4462815106725411,False,False,False,36,6,3
2025-07-28,37.88,37.88,37.88,37.88,461.0,1.6830960204454182,0.5198721631202184,True,True,False,37,7,3
2025-08-03,37.6,38.0,37.6,38.0,459.0,1.5464959568733152,0.4554009936508634,True,True,False,38,8,3
2025-08-05,37.6,38.0,37.6,38.0,10.0,0.035542918073573834,-0.7499727120180443,False,False,False,39,9,3
2025-08-07,37.6,38.0,37.6,38.0,1.0,0.0036536353671903546,-0.7445979184169069,False,False,False,40,10,3
2025-08-10,35.0,35.0,34.46,34.46,902.0,2.838263058527376,1.5110578080278332,True,True,True,41,11,3
2025-08-11,35.0,35.0,34.46,34.46,11.0,0.03508771929824561,-0.7763022615130232,False,False,False,42,12,3
2025-08-12,33.18,33.18,33.16,33.16,633.0,1.83584686774942,0.7410771506354972,True,True,False,43,13,3
2025-08-13,34.98,34.98,34.98,34.98,98.0,0.28290993071593534,-0.6406187747068737,False,False,False,44,14,3
2025-08-14,33.16,39.5,33.16,38.46,1883.0,4.485469271081468,2.822723650628061,True,True,True,45,15,3
2025-08-17,38.0,39.5,38.0,39.5,413.0,0.9377838328792008,-0.05383671883847801,False,False,False,46,1,4
2025-08-20,38.0,39.5,38.0,39.5,40.0,0.09287206872533085,-0.7587866071147543,False,False,False,47,2,4
2025-08-21,38.0,39.5,38.0,39.5,80.0,0.18702513150204558,-0.6728575076650075,False,False,False,48,3,4
2025-08-24,38.0,39.5,38.0,39.5,260.0,0.638350110483673,-0.2860942198637748,False,False,False,49,4,4
2025-08-25,38.0,39.5,38.0,39.5,36.0,0.09773313424731912,-0.6493032004119264,False,False,False,50,5,4
2025-08-27,38.0,39.5,38.0,39.5,25.0,0.07050197405527354,-0.63696704779245,False,False,False,51,6,4
2025-09-01,38.0,39.5,38.0,39.5,2.0,0.00709849157054126,-0.6185903079959298,False,False,False,52,7,4
2025-09-02,35.56,35.56,33.6,34.5,1757.0,4.8189797037849695,2.500418672571427,True,True,True,53,8,4
2025-09-03,36.68,36.68,36.68,36.68,242.0,0.6432748538011696,-0.24334443101623965,False,False,False,54,9,4
2025-09-07,33.22,33.24,33.12,33.12,1157.0,2.7001166861143524,1.2688519619159484,True,True,True,55,10,4
2025-09-08,34.96,34.96,32.2,34.54,2722.0,4.8641887062187275,2.8327451607190586,True,True,True,56,11,4
2025-09-10,32.0,32.0,32.0,32.0,282.0,0.5121220375919369,-0.35089147551255834,False,False,False,57,12,4
2025-09-11,32.0,32.0,32.0,32.0,263.0,0.4862716095035592,-0.36173365575975513,False,False,False,58,13,4
2025-09-14,32.02,32.08,32.02,32.06,1259.0,2.0868556273827283,0.8477812546366812,True,True,True,59,14,4
2025-09-15,32.02,32.02,30.0,31.0,1497.0,2.2076389912992185,1.0440115096560518,True,True,True,60,15,4
2025-09-16,31.88,31.88,31.88,31.88,294.0,0.4539138490041686,-0.44941588858316844,False,False,False,61,1,5
2025-09-17,31.88,31.88,31.88,31.88,16.0,0.02469326336908712,-0.8031804956992541,False,False,False,62,2,5
2025-09-18,31.88,31.88,31.88,31.88,46.0,0.07436146136437116,-0.7173088676091186,False,False,False,63,3,5
2025-09-22,31.88,31.88,31.88,31.88,5.0,0.008143985666585226,-0.7595572959056051,False,False,False,64,4,5
2025-09-24,31.5,31.5,31.5,31.5,500.0,0.9177679882525698,-0.060209526081340566,False,False,False,65,5,5
2025-09-25,31.5,31.5,31.5,31.5,63.0,0.1194765787976484,-0.617904215401736,False,False,False,66,6,5
2025-09-28,32.78,32.78,32.78,32.78,163.0,0.3055581591526853,-0.49544814039004587,False,False,False,67,7,5
2025-09-29,33.66,33.66,33.66,33.66,115.0,0.2148729446935725,-0.5627955364280076,False,False,False,68,8,5
2025-09-30,33.7,35.88,33.5,35.88,879.0,1.552592069239601,0.41855591252956803,True,True,False,69,9,5
2025-10-05,33.7,35.88,33.5,35.88,1.0,0.0017717930545712262,-0.7524066203656521,False,False,False,70,10,5
2025-10-07,33.7,35.88,33.5,35.88,25.0,0.04429482636428066,-0.7203552201370833,False,False,False,71,11,5
2025-10-08,36.96,36.96,36.96,36.96,330.0,0.5681818181818182,-0.33921052457326034,False,False,False,72,12,5
2025-10-09,33.54,33.54,33.52,33.52,500.0,0.9653441451877594,-0.026181887957139095,False,False,False,73,13,5
2025-10-14,32.0,32.0,31.8,31.8,500.0,0.941885655081473,-0.045198590561770974,False,False,False,74,14,5
2025-10-15,32.0,32.0,31.8,31.8,3.0,0.006340483990277925,-0.6959340988715248,False,False,False,75,15,5
2025-10-16,34.98,34.98,34.98,34.98,72.0,0.21136063408190225,-0.6328542612490625,False,False,False,76,1,6
2025-10-22,31.52,33.98,31.52,33.98,600.0,1.6827934371055953,0.5686319141777643,True,True,False,77,2,6
2025-10-26,32.0,32.02,32.0,32.0,900.0,2.317198764160659,1.1517341231268894,True,True,True,78,3,6
2025-10-27,32.98,34.5,32.98,34.5,531.0,1.5085227272727273,0.45161552900107915,True,True,False,79,4,6
2025-10-30,31.86,37.94,31.86,37.94,860.0,2.6862408246134626,1.7019695551828595,True,True,True,80,5,6
2025-11-02,31.86,37.94,31.86,37.94,205.0,0.6493506493506493,-0.3478941673259388,False,False,False,81,6,6
2025-11-04,41.72,41.72,41.72,41.72,90.0,0.2817783343769568,-0.7283799685742832,False,False,False,82,7,6
2025-11-05,41.72,41.72,41.72,41.72,99.0,0.3074056823474616,-0.7132139598050983,False,False,False,83,8,6
2025-11-09,41.72,41.72,41.72,41.72,11.0,0.03412439894524585,-0.9965692985497185,False,False,False,84,9,6
2025-11-10,41.72,41.72,41.72,41.72,70.0,0.232674090078112,-0.7343893300515156,False,False,False,85,10,6
2025-11-11,41.72,41.72,41.72,41.72,202.0,0.6562703053931124,-0.3409404681246923,False,False,False,86,11,6
2025-11-12,41.72,41.72,41.72,41.72,17.0,0.056572379367720464,-0.8983561082298455,False,False,False,87,12,6
2025-11-13,41.72,41.72,41.72,41.72,14.0,0.047385344389913694,-0.880948956767259,False,False,False,88,13,6
2025-11-19,41.72,41.72,41.72,41.72,3.0,0.01192131929266839,-0.8448006392385123,False,False,False,89,14,6
2025-12-07,37.6,37.6,35.02,37.58,1629.0,4.891157483861282,3.087383303461109,True,True,True,90,15,6
2025-12-08,35.0,35.0,35.0,35.0,309.0,0.8898488120950324,-0.09249295899296042,False,False,False,91,1,7
2025-12-09,35.0,35.0,35.0,35.0,140.0,0.41450777202072536,-0.4752048234245436,False,False,False,92,2,7
2025-12-10,35.0,35.0,35.0,35.0,218.0,0.673567124980689,-0.25450118963763435,False,False,False,93,3,7
2025-12-11,33.0,36.9,32.9,32.9,1751.0,4.533920248575868,2.608259147293836,True,True,True,94,4,7
2025-12-14,33.0,36.9,32.9,32.9,18.0,0.04651763793771805,-0.7058634349906516,False,False,False,95,5,7
2025-12-15,33.0,36.9,32.9,32.9,10.0,0.026051843167904126,-0.7123138846004942,False,False,False,96,6,7
2025-12-16,30.0,30.04,30.0,30.04,1078.0,2.643776824034335,1.2283064290568435,True,True,True,97,7,7
2025-12-17,32.0,32.0,32.0,32.0,86.0,0.2343005040185261,-0.5230636484898368,False,False,False,98,8,7
2025-12-21,32.0,32.0,32.0,32.0,1.0,0.0029364263691087945,-0.6266447280873387,False,False,False,99,9,7
2025-12-22,31.02,31.4,31.02,31.4,271.0,0.8711025393764062,-0.07595214768336891,False,False,False,100,10,7
2025-12-23,31.02,31.4,31.02,31.4,23.0,0.076158940397351,-0.524982791011302,False,False,False,101,11,7
2025-12-24,30.0,30.0,30.0,30.0,300.0,0.96,-0.023624740231431535,False,False,False,102,12,7
2025-12-25,30.0,30.0,30.0,30.0,185.0,0.5839646464646464,-0.24979752724514856,False,False,False,103,13,7
2025-12-28,30.0,30.0,30.0,30.0,51.0,0.15997490589711416,-0.5086596276064372,False,False,False,104,14,7
2025-12-30,30.0,30.0,30.0,30.0,46.0,0.14483627204030225,-0.5152667289558145,False,False,False,105,15,7
2025-12-31,29.9,29.9,29.9,29.9,200.0,0.6299212598425197,-0.22290562383382248,False,False,False,106,1,8
2026-01-04,29.9,29.9,29.9,29.9,25.0,0.07864108210128971,-0.5559015368732513,False,False,False,107,2,8
2026-01-05,29.0,29.0,29.0,29.0,275.0,0.8309412297930201,-0.10714698300542055,False,False,False,108,3,8
2026-01-06,27.5,29.0,27.0,29.0,1175.0,3.016300859966628,1.4319008916835179,True,True,True,109,4,8
2026-01-08,27.5,29.0,27.0,29.0,166.0,0.5246523388116309,-0.3228363528519617,False,False,False,110,5,8
2026-01-11,30.0,30.0,30.0,30.0,206.0,0.661847389558233,-0.22560387903675,False,False,False,111,6,8
2026-01-12,30.0,30.0,30.0,30.0,142.0,0.45607836839569615,-0.3630324382176533,False,False,False,112,7,8
2026-01-13,30.0,30.0,30.0,30.0,70.0,0.2303010363546636,-0.49860198089630053,False,False,False,113,8,8
2026-01-14,28.0,28.0,28.0,28.0,232.0,1.0175438596491229,0.012394406779067753,False,False,False,114,9,8
2026-01-15,27.6,27.6,27.0,27.0,1000.0,3.6088054853843374,1.9998856580960154,True,True,True,115,10,8
2026-01-18,28.5,29.7,28.5,29.7,1274.0,3.743755509844255,2.231922179365687,True,True,True,116,11,8
2026-01-19,29.6,29.6,28.0,28.0,1225.0,3.5236588522939742,2.0261375223602136,True,True,True,117,12,8
2026-01-20,29.6,29.6,28.0,28.0,56.0,0.16177957532861478,-0.6685162067524849,False,False,False,118,13,8
2026-01-21,27.0,27.0,26.0,26.0,6392.0,9.60192278804266,4.050702801635121,True,True,True,119,14,8
2026-01-22,25.0,25.96,24.07,24.07,6171.0,6.423441240761944,2.787495071052454,True,True,True,120,15,8
2026-01-25,25.0,25.96,24.07,24.07,18.0,0.01874121505544276,-0.5041722610685636,False,False,False,121,1,9
2026-01-26,25.0,25.96,24.07,24.07,1.0,0.0010576414595452142,-0.5034527159821657,False,False,False,122,2,9
2026-01-27,24.7,25.0,24.7,25.0,1099.0,1.1087570621468925,0.05771934276468795,False,False,False,123,3,9
2026-01-28,24.7,25.0,24.7,25.0,251.0,0.25069916100679185,-0.40270796508045337,False,False,False,124,4,9
2026-01-29,22.51,22.61,22.51,22.61,1765.0,1.6235110150393228,0.36519311207013555,True,True,False,125,5,9
2026-02-01,22.51,22.61,22.51,22.61,151.0,0.13920899787959803,-0.5026903714191191,False,False,False,126,6,9
2026-02-02,22.51,22.61,22.51,22.61,5.0,0.004613823013749192,-0.5805668760121182,False,False,False,127,7,9
2026-02-03,23.0,23.0,23.0,23.0,586.0,0.5330907436888788,-0.2771059702676466,False,False,False,128,8,9
2026-02-04,23.0,23.0,23.0,23.0,145.0,0.138391791935099,-0.4842448757759978,False,False,False,129,9,9
2026-02-05,21.58,21.6,21.58,21.6,565.0,0.5291748618525803,-0.2707887433547153,False,False,False,130,10,9
2026-02-08,20.6,21.0,20.54,20.99,3290.0,2.6925280301170305,1.0836596366070868,True,True,True,131,11,9
2026-02-09,20.6,21.0,20.54,20.99,9.0,0.00740588356305287,-0.6306765251668559,False,False,False,132,12,9
2026-02-10,20.6,21.0,20.54,20.99,3.0,0.0024754517699480155,-0.6313460985064723,False,False,False,133,13,9
2026-02-11,20.6,21.0,20.54,20.99,22.0,0.018311969369069418,-0.6139448423247923,False,False,False,134,14,9
2026-02-12,20.0,22.78,20.0,22.78,641.0,0.5416367400397144,-0.28183991187908214,False,False,False,135,15,9
2026-02-15,20.26,20.26,20.26,20.26,514.0,0.448731939412458,-0.3271275740054376,False,False,False,136,1,10
2026-02-16,20.54,20.54,20.54,20.54,656.0,0.5872873769024172,-0.2384593663683063,False,False,False,137,2,10
2026-02-17,21.99,21.99,21.99,21.99,284.0,0.2516838000708968,-0.43812115672816926,False,False,False,138,3,10
2026-02-18,21.99,21.99,21.99,21.99,51.0,0.06285819929746718,-0.5112742147093124,False,False,False,139,4,10
2026-02-19,22.99,22.99,22.99,22.99,110.0,0.21640763328742868,-0.5022118763588275,False,False,False,140,5,10
2026-02-26,22.99,22.99,22.99,22.99,1.0,0.0019706375012316485,-0.6381247369010153,False,False,False,141,6,10
2026-03-01,22.99,22.99,22.99,22.99,7.0,0.013786312161496799,-0.6311021211001168,False,False,False,142,7,10
2026-03-02,22.99,22.99,22.99,22.99,74.0,0.16210295728368018,-0.4864402944532709,False,False,False,143,8,10
2026-03-03,22.99,22.99,22.99,22.99,50.0,0.11199462425803562,-0.5016046378271994,False,False,False,144,9,10
2026-03-04,22.99,22.99,22.99,22.99,9.0,0.025094102885821833,-0.47797459203755244,False,False,False,145,10,10
2026-03-05,20.71,20.71,20.71,20.71,669.0,1.739695748277207,0.38808712584073357,True,True,False,146,11,10
2026-03-08,20.71,20.71,20.71,20.71,1.0,0.002601795238714713,-0.5229423999773286,False,False,False,147,12,10
2026-03-09,20.71,20.71,20.71,20.71,1.0,0.00281610813855252,-0.4809454729417286,False,False,False,148,13,10
2026-03-10,18.65,21.99,18.65,21.99,521.0,1.3934207007221182,0.2000242201094595,True,False,False,149,14,10
2026-03-11,18.65,21.99,18.65,21.99,337.0,0.9296551724137931,-0.03473837023734511,False,False,False,150,15,10
2026-03-12,18.65,21.99,18.65,21.99,776.0,3.2770270270270268,1.904659479453295,True,True,True,151,1,11
2026-03-15,18.65,21.99,18.65,21.99,306.0,1.2159745678521756,0.1953171639509073,False,False,False,152,2,11
2026-03-16,18.65,21.99,18.65,21.99,341.0,1.2697821634704896,0.2657984541822888,True,False,False,153,3,11
2026-03-25,20.0,21.8,20.0,21.8,478.0,1.6406384074137634,0.6914883906057044,True,True,False,154,4,11
2026-03-26,20.0,21.8,20.0,21.8,80.0,0.3038359285985568,-0.7031933662556094,False,False,False,155,5,11
2026-03-29,20.0,21.8,20.0,21.8,130.0,0.5325686194182712,-0.44689449699111566,False,False,False,156,6,11
2026-03-31,20.0,21.8,20.0,21.8,57.0,0.2661685734298389,-0.6573316766808388,False,False,False,157,7,11
2026-04-02,18.0,19.9,18.0,19.9,1057.0,4.181170886075949,2.641115032111799,True,True,True,158,8,11
2026-04-05,18.0,19.9,18.0,19.9,57.0,0.225207427894113,-0.6444590539542817,False,False,False,159,9,11
2026-04-06,18.01,18.7,18.0,18.7,1895.0,5.535270921571491,3.2731746275017413,True,True,True,160,10,11
2026-04-07,18.01,18.7,18.0,18.7,38.0,0.11040092969203952,-0.6473231686317753,False,False,False,161,11,11
2026-04-08,18.01,18.7,18.0,18.7,61.0,0.17584318247333527,-0.6068140036484108,False,False,False,162,12,11
2026-04-09,18.01,18.7,18.0,18.7,130.0,0.3717472118959108,-0.46783899189312655,False,False,False,163,13,11
2026-04-12,18.82,18.82,18.82,18.82,1012.0,2.5439919557566615,1.2630978663324377,True,True,True,164,14,11
2026-04-14,18.82,18.82,18.82,18.82,205.0,0.5029440628066731,-0.4221266899458315,False,False,False,165,15,11
2026-04-15,19.0,19.0,19.0,19.0,603.0,1.4914667326242887,0.4154445910600492,True,False,False,166,1,12
2026-04-16,19.0,19.0,19.0,19.0,1.0,0.0024734108335394507,-0.8432249802441765,False,False,False,167,2,12
2026-04-21,17.23,18.49,17.23,18.49,1876.0,3.7666900913562893,2.4173185104991957,True,True,True,168,3,12
2026-04-22,17.23,18.49,17.23,18.49,100.0,0.20964360587002095,-0.6535238423380462,False,False,False,169,4,12
2026-04-23,18.2,18.2,18.2,18.2,801.0,1.601359456217513,0.5183827371999092,True,True,False,170,5,12
2026-04-27,18.2,18.2,18.2,18.2,248.0,0.5234276065850569,-0.38993711748379056,False,False,False,171,6,12
2026-04-28,18.2,18.2,18.2,18.2,69.0,0.14936681459032364,-0.6716220263696201,False,False,False,172,7,12
2026-04-29,18.0,18.0,18.0,18.0,725.0,1.506806609165541,0.4152794483595328,True,True,False,173,8,12
2026-08-04,16.2,16.2,16.2,16.2,949.0,1.8803249455121855,0.7449270545758265,True,True,False,174,9,12
2026-08-05,17.79,17.79,17.79,17.79,186.0,0.36470588235294116,-0.5464459768273269,False,False,False,175,10,12
2026-08-11,16.1,16.1,16.1,16.1,855.0,1.565217391304348,0.5227511717871774,True,True,False,176,11,12
2026-08-20,14.61,16.98,14.61,16.98,363.0,0.6464250734573947,-0.34163724411126467,False,False,False,177,12,12
2026-08-24,15.4,16.43,15.4,16.43,620.0,1.1487863627941448,0.14095994455419056,False,False,False,178,13,12
2026-08-25,15.02,16.34,15.02,16.34,355.0,0.6401009736747205,-0.3563051441729195,False,False,False,179,14,12
2026-09-01,14.71,14.71,14.6,14.6,1773.0,3.2324521422060166,2.2455685490483464,True,True,True,180,15,12
2026-09-13,14.6,14.6,14.6,14.6,102.0,0.18488308863512778,-0.829211548322626,False,False,False,181,1,13
2026-09-15,13.51,13.51,13.51,13.51,202.0,0.36152125279642056,-0.6649668770279537,False,False,False,182,2,13
2026-09-16,13.51,13.51,13.51,13.51,318.0,0.5597113438352548,-0.4718072541989637,False,False,False,183,3,13
2026-09-20,13.51,13.51,13.51,13.51,1.0,0.0019319938176197836,-0.9677175615450327,False,False,False,184,4,13
