date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-22,5.7,5.81,5.63,5.81,78.0,0.0022748715645429184,-0.5685099981195644,False,False,False,25,10,2
2025-12-23,5.58,5.8,5.52,5.65,28549.0,0.8008718728434612,-0.1189086934881909,False,False,False,26,11,2
2025-12-24,5.77,5.77,5.77,5.77,3461.0,0.09664695657030362,-0.5427947484005003,False,False,False,27,12,2
2025-12-25,5.69,5.69,5.69,5.69,10368.0,0.29514244722279154,-0.4139335782560182,False,False,False,28,13,2
2025-12-28,5.55,5.7,5.55,5.7,4212.0,0.12429930398882133,-0.4928590260808241,False,False,False,29,14,2
2025-12-30,5.54,5.65,5.53,5.65,4800.0,0.14065563106027973,-0.4881544039694313,False,False,False,30,15,2
2025-12-31,5.75,5.78,5.75,5.77,25289.0,0.7530017791077663,-0.13801279616800943,False,False,False,31,1,3
2026-01-01,5.75,5.78,5.75,5.77,1.0,2.988433269032211e-05,-0.5560778609857696,False,False,False,32,2,3
2026-01-04,5.55,5.55,5.55,5.55,3767.0,0.11764301730760823,-0.466694000588699,False,False,False,33,3,3
2026-01-05,5.57,5.57,5.57,5.57,10407.0,0.3363047198026185,-0.33817352375636905,False,False,False,34,4,3
2026-01-06,5.57,5.57,5.57,5.57,1568.0,0.08379828555548431,-0.5084678022056804,False,False,False,35,5,3
2026-01-07,5.55,5.55,5.55,5.55,6598.0,0.5771796228824865,-0.39353519712335694,False,False,False,36,6,3
2026-01-08,5.57,5.57,5.57,5.57,5010.0,0.4598102020962206,-0.47779514345258794,False,False,False,37,7,3
2026-01-11,5.54,5.57,5.51,5.57,3897.0,0.4502131494125394,-0.5537817160668038,False,False,False,38,8,3
2026-01-12,5.5,5.57,5.5,5.57,1508.0,0.17992757557137148,-0.7867840971532415,False,False,False,39,9,3
2026-01-13,5.57,5.68,5.55,5.68,15954.0,1.823929210419513,0.8098856301409474,True,True,False,40,10,3
2026-01-14,5.6,5.6,5.6,5.6,3337.0,0.3765027106615594,-0.6274571883324069,False,False,False,41,11,3
2026-01-15,5.74,5.74,5.42,5.59,12832.0,1.563886315994735,0.5852480523330404,True,True,False,42,12,3
2026-01-18,5.68,5.68,5.68,5.68,2051.0,0.25882738951566087,-0.731892307765326,False,False,False,43,13,3
2026-01-19,5.68,5.68,5.68,5.68,3.0,0.00041756559259517015,-0.8932613411755147,False,False,False,44,14,3
2026-01-20,5.5,5.56,5.43,5.56,12724.0,1.6277760720499437,0.6174068006820341,True,True,False,45,15,3
2026-01-21,5.65,5.65,5.4,5.44,8390.0,1.2322198315427715,0.25158689445055843,False,False,False,46,1,4
2026-01-22,5.4,5.56,5.29,5.31,22451.0,2.8937854054019216,2.060690859036931,True,True,True,47,2,4
2026-01-25,5.48,5.48,5.22,5.4,4376.0,0.5866934808111278,-0.4317323988715757,False,False,False,48,3,4
2026-01-26,5.24,5.39,5.22,5.39,4315.0,0.5781159983386701,-0.441146581287695,False,False,False,49,4,4
2026-01-27,5.39,5.44,5.34,5.44,32827.0,3.702884859423028,2.6402232724593953,True,True,True,50,5,4
2026-01-28,5.44,5.46,5.35,5.46,6049.0,0.7653813304653149,-0.22550187975874333,False,False,False,51,6,4
2026-01-29,5.41,5.44,5.41,5.44,15335.0,1.7687529916550844,0.8166122958705259,True,True,False,52,7,4
2026-02-01,5.41,5.49,5.41,5.49,12044.0,1.3258768356855062,0.3650144037985126,True,False,False,53,8,4
2026-02-02,5.41,5.49,5.41,5.49,286.0,0.033342076884964,-0.9947470172115405,False,False,False,54,9,4
2026-02-03,5.54,5.58,5.54,5.58,1530.0,0.17840797122151156,-0.84510758980051,False,False,False,55,10,4
2026-02-04,5.6,5.7,5.6,5.7,7067.0,0.8218110776458549,-0.18390488249098097,False,False,False,56,11,4
2026-02-05,5.58,5.7,5.58,5.59,31283.0,3.1557709864369334,2.2040390262140597,True,True,True,57,12,4
2026-02-08,5.75,5.75,5.75,5.75,1120.0,0.11458855546802263,-0.8825486565883364,False,False,False,58,13,4
2026-02-09,5.75,5.75,5.75,5.75,566.0,0.058188547342448854,-0.9300731534456902,False,False,False,59,14,4
2026-02-10,5.83,5.89,5.8,5.88,13666.0,1.4216757172877266,0.4141735714451989,True,False,False,60,15,4
2026-02-11,5.83,5.89,5.8,5.88,418.0,0.044155007315153726,-0.913426755815794,False,False,False,61,1,5
2026-02-12,5.58,5.58,5.57,5.58,19130.0,1.9557227637746575,0.9240575415336081,True,True,False,62,2,5
2026-02-15,5.58,5.58,5.5,5.5,12637.0,1.2256021569511728,0.23338959092908684,False,False,False,63,3,5
2026-02-16,5.35,5.4,5.35,5.37,15303.0,1.3816546811305679,0.43497862486646277,True,False,False,64,4,5
2026-02-17,5.57,5.57,5.57,5.57,1467.0,0.13954152002282888,-0.9099673739931514,False,False,False,65,5,5
2026-02-18,5.57,5.57,5.57,5.57,39.0,0.003863126457958783,-0.9852780567799126,False,False,False,66,6,5
2026-02-19,5.57,5.57,5.57,5.57,1.0,0.00011144606846131984,-0.896393120567097,False,False,False,67,7,5
2026-02-24,5.34,5.55,5.3,5.55,8202.0,0.8949995908012113,-0.09668069306381162,False,False,False,68,8,5
2026-03-01,5.27,5.27,5.27,5.27,1541.0,0.17073751738121223,-0.7452562199843318,False,False,False,69,9,5
2026-03-02,5.3,5.5,5.12,5.5,25268.0,2.921966788473102,1.8050861172392327,True,True,True,70,10,5
2026-03-03,5.3,5.5,5.12,5.5,2.0,0.00023965729007519246,-0.8880766613187367,False,False,False,71,11,5
2026-03-05,5.49,5.5,5.49,5.5,2764.0,0.35818419790843237,-0.5312497142954717,False,False,False,72,12,5
2026-03-08,5.49,5.5,5.49,5.5,302.0,0.04235861759425494,-0.7259356601325652,False,False,False,73,13,5
2026-03-09,5.26,5.29,5.26,5.29,3514.0,0.481964065285969,-0.40574411557168444,False,False,False,74,14,5
2026-03-10,5.42,5.42,5.17,5.17,3214.0,0.4357847922768196,-0.44930250342679123,False,False,False,75,15,5
2026-03-11,5.39,5.39,5.39,5.39,1001.0,0.1415461191476124,-0.6478548331535414,False,False,False,76,1,6
2026-03-12,5.2,5.36,5.08,5.36,53110.0,6.505987198725998,3.475388123818674,True,True,True,77,2,6
2026-03-16,5.46,5.46,5.46,5.46,3050.0,0.36926057084052183,-0.4043373208401081,False,False,False,78,3,6
2026-03-24,5.46,5.46,5.46,5.46,100.0,0.012141153045304711,-0.6307462230742521,False,False,False,79,4,6
2026-03-25,5.13,5.38,5.02,5.38,27345.0,3.065445495717681,1.3598452829073902,True,True,True,80,5,6
2026-03-26,5.38,5.48,5.38,5.48,1285.0,0.14335518058848137,-0.5678807121592139,False,False,False,81,6,6
2026-03-29,5.48,5.48,5.48,5.48,845.0,0.1049754643145537,-0.5370098401555529,False,False,False,82,7,6
2026-03-30,5.52,5.62,5.45,5.45,23347.0,2.7195107746068725,1.0684349338381842,True,True,True,83,8,6
2026-03-31,5.4,5.43,5.18,5.4,13602.0,1.6002447073218076,0.37030081709248747,True,True,False,84,9,6
2026-04-01,5.25,5.25,5.02,5.1,146449.0,9.298910092989736,3.8820919138949277,True,True,True,85,10,6
2026-04-02,5.2,5.2,5.19,5.2,2540.0,0.16000907138042472,-0.39672333610576505,False,False,False,86,11,6
2026-04-05,5.2,5.2,5.15,5.15,2999.0,0.18715676485272092,-0.38831131064192076,False,False,False,87,12,6
2026-04-06,5.2,5.47,5.2,5.45,36430.0,2.089427257189396,0.5621500486405365,True,True,True,88,13,6
2026-04-07,5.44,5.45,5.36,5.45,45430.0,2.3143325089086266,0.7560236422359039,True,True,True,89,14,6
2026-04-08,5.37,5.45,5.29,5.29,75077.0,3.394031726513655,1.4585801937045295,True,True,True,90,15,6
2026-04-09,5.44,5.45,5.44,5.45,5500.0,0.24558834035864827,-0.46734804253033424,False,False,False,91,1,7
2026-04-13,5.44,5.45,5.44,5.45,1006.0,0.04509734481537434,-0.5883758415336863,False,False,False,92,2,7
2026-04-14,5.15,5.36,5.15,5.36,74434.0,2.861316450051703,1.2877686376407695,True,True,True,93,3,7
2026-04-15,5.13,5.25,5.1,5.11,123044.0,3.846278883665099,2.1197997163595677,True,True,True,94,4,7
2026-04-16,5.25,5.25,5.25,5.25,1314.0,0.04119716322729923,-0.7108166544967529,False,False,False,95,5,7
2026-04-19,5.25,5.25,5.25,5.25,153.0,0.004803315229334757,-0.7362613426988327,False,False,False,96,6,7
2026-04-20,5.18,5.18,5.05,5.05,9783.0,0.32954206688865195,-0.46266566290425787,False,False,False,97,7,7
2026-04-21,5.17,5.17,5.17,5.17,647.0,0.021882874198839903,-0.6709689923886578,False,False,False,98,8,7
2026-04-22,5.14,5.14,4.97,5.08,22899.0,0.7457390873904343,-0.1833635314809682,False,False,False,99,9,7
2026-04-23,5.05,5.09,5.05,5.09,5352.0,0.18076928273234527,-0.5646847513116301,False,False,False,100,10,7
2026-04-26,5.1,5.2,5.1,5.2,1309.0,0.04421102404755471,-0.6588520015227987,False,False,False,101,11,7
2026-04-27,5.1,5.2,5.1,5.2,52.0,0.0017586371914564054,-0.6867415430942294,False,False,False,102,12,7
2026-04-28,5.18,5.18,5.18,5.18,4174.0,0.1458945742178352,-0.5638311635991916,False,False,False,103,13,7
2026-04-29,4.94,5.09,4.94,5.09,73469.0,2.3247439724963255,0.9449640738337574,True,True,True,104,14,7
2026-04-30,4.94,5.09,4.94,5.09,168.0,0.006916711268475441,-0.678354825134313,False,False,False,105,15,7
2026-05-03,5.09,5.1,5.09,5.09,3030.0,0.12462212351162934,-0.5988186785004745,False,False,False,106,1,8
2026-05-04,5.09,5.09,5.09,5.09,1183.0,0.048838486213345335,-0.647145027663905,False,False,False,107,2,8
2026-05-05,5.09,5.09,5.09,5.09,2244.0,0.09967397194559684,-0.566101998513867,False,False,False,108,3,8
2026-05-06,5.0,5.08,4.95,5.08,22711.0,1.0623811539729948,0.037673066308826816,False,False,False,109,4,8
2026-05-07,4.9,5.0,4.82,4.82,33612.0,1.7411754954880285,0.43049739456047637,True,True,False,110,5,8
2026-05-10,5.0,5.0,4.75,4.8,61633.0,2.7874550277352523,1.1502519291390578,True,True,True,111,6,8
2026-05-11,4.9,4.9,4.84,4.89,24749.0,1.0622800240363979,0.042676114684057534,False,False,False,112,7,8
2026-05-12,5.0,5.0,4.7,4.79,27900.0,1.3303896277293255,0.21760734210209748,True,False,False,113,8,8
2026-05-13,4.7,4.7,4.62,4.65,6391.0,0.42216445984285256,-0.4166359056948688,False,False,False,114,9,8
2026-05-14,4.89,4.89,4.61,4.75,15733.0,0.9920174531514035,-0.0061034860397444785,False,False,False,115,10,8
2026-05-17,4.89,4.89,4.61,4.75,66.0,0.004162659056148594,-0.7610846710945023,False,False,False,116,11,8
2026-05-18,4.71,4.71,4.71,4.71,555.0,0.03605335897127749,-0.7069798242979727,False,False,False,117,12,8
2026-05-19,4.51,4.6,4.42,4.5,159272.0,6.828352290022337,3.567187031747529,True,True,True,118,13,8
2026-05-20,4.85,4.85,4.6,4.77,27325.0,1.1604746373118608,0.09912216136975877,False,False,False,119,14,8
2026-05-21,4.88,4.93,4.75,4.93,19824.0,0.8168108776266997,-0.11732797807513896,False,False,False,120,15,8
2026-05-31,4.97,5.07,4.96,5.07,15846.0,0.633919873904112,-0.2435797121942639,False,False,False,121,1,9
2026-06-01,5.08,5.09,5.08,5.09,1502.0,0.05991379912123769,-0.6281462745472524,False,False,False,122,2,9
2026-06-02,5.0,5.09,5.0,5.09,19107.0,0.7401224047102573,-0.18021073330847173,False,False,False,123,3,9
2026-06-03,5.1,5.1,5.1,5.1,1055.0,0.047532585727609,-0.5897559526718688,False,False,False,124,4,9
2026-06-04,5.0,5.1,5.0,5.1,5209.0,0.23205411774663826,-0.4828637737622046,False,False,False,125,5,9
2026-06-07,5.0,5.1,4.96,5.1,14630.0,0.6353314645410784,-0.23680120945215866,False,False,False,126,6,9
2026-06-09,4.86,5.1,4.68,5.1,48675.0,1.91619147348924,0.655358864516675,True,True,False,127,7,9
2026-06-15,4.86,5.05,4.86,5.05,11307.0,0.43732184365947147,-0.412621077802302,False,False,False,128,8,9
2026-06-16,5.0,5.09,4.84,5.08,30539.0,1.1635456156058903,0.1217230434658659,False,False,False,129,9,9
2026-06-17,5.08,5.08,5.08,5.08,2300.0,0.09318947040018799,-0.6284367601190903,False,False,False,130,10,9
2026-06-18,5.09,5.09,4.9,4.9,9311.0,0.421984337043617,-0.367911206744357,False,False,False,131,11,9
2026-06-21,5.19,5.19,4.95,5.19,35673.0,1.5776834284197956,0.375390514481767,True,True,False,132,12,9
2026-06-22,5.55,5.55,5.55,5.55,8282.0,0.3828923583339883,-0.3823012853361784,False,False,False,133,13,9
2026-06-24,5.32,5.36,5.0,5.0,105133.0,3.9572480351711885,1.9967511029481753,True,True,True,134,14,9
2026-06-25,5.11,5.39,5.0,5.02,117230.0,3.704880056759913,1.9394277332434058,True,True,True,135,15,9
2026-06-28,5.18,5.18,4.7,4.99,166400.0,4.164294428629524,2.398961322862171,True,True,True,136,1,10
2026-06-29,4.98,5.0,4.91,4.99,32163.0,0.7742816114436621,-0.18054966687471452,False,False,False,137,2,10
2026-06-30,4.83,4.9,4.7,4.8,67166.0,1.8185485672357473,0.6794932885195285,True,True,False,138,3,10
2026-07-01,4.72,4.99,4.72,4.99,10634.0,0.2945763491258833,-0.5679512755484384,False,False,False,139,4,10
2026-07-02,4.99,4.99,4.98,4.98,4164.0,0.11790589614427331,-0.688130223627591,False,False,False,140,5,10
2026-07-05,4.98,4.98,4.98,4.98,1988.0,0.057417815696898626,-0.7142983584099694,False,False,False,141,6,10
2026-07-06,4.87,4.89,4.87,4.89,60878.0,1.6194316906166706,0.5134557552274364,True,True,False,142,7,10
2026-07-07,4.96,4.96,4.87,4.93,10513.0,0.28289270097544567,-0.5847310325697679,False,False,False,143,8,10
2026-07-08,4.87,4.94,4.7,4.92,56060.0,1.4045637045806165,0.35932893109944186,True,False,False,144,9,10
2026-07-09,4.72,4.92,4.72,4.92,2934.0,0.07372044523731752,-0.8186312320080984,False,False,False,145,10,10
2026-07-13,4.93,4.94,4.92,4.92,20151.0,0.5028315622812697,-0.4438735909345566,False,False,False,146,11,10
2026-07-14,4.92,4.92,4.9,4.92,13300.0,0.3472013741864915,-0.552921822081494,False,False,False,147,12,10
2026-07-16,4.9,4.9,4.9,4.9,572.0,0.01514447484812501,-0.8152890827169365,False,False,False,148,13,10
2026-07-19,4.9,4.97,4.87,4.87,15782.0,0.4261754118768515,-0.46329199010605043,False,False,False,149,14,10
2026-07-21,4.81,4.94,4.81,4.94,109892.0,2.591101899729553,1.4103825889851302,True,True,True,150,15,10
2026-07-26,4.9,4.9,4.73,4.9,7552.0,0.1784357807215166,-0.7257444041267294,False,False,False,151,1,11
2026-07-27,4.75,4.87,4.65,4.87,57530.0,1.3250814212206505,0.2940325646682826,True,False,False,152,2,11
2026-07-28,4.63,4.94,4.63,4.94,22369.0,0.5069973062439158,-0.4573549759545055,False,False,False,153,3,11
2026-08-02,4.64,4.89,4.64,4.65,24484.0,0.6107548125254127,-0.343037823463241,False,False,False,154,4,11
2026-08-03,4.84,4.84,4.64,4.8,6141.0,0.17782655467927658,-0.6721909156735826,False,False,False,155,5,11
2026-08-04,4.6,4.94,4.6,4.94,12889.0,0.47989247191722423,-0.4844147355216311,False,False,False,156,6,11
2026-08-09,4.62,4.83,4.62,4.83,17291.0,0.6621225755806162,-0.30547228758840167,False,False,False,157,7,11
2026-08-10,4.86,4.89,4.86,4.89,2444.0,0.10682565214350653,-0.7392422551790483,False,False,False,158,8,11
2026-08-11,4.65,4.89,4.65,4.89,32297.0,1.3478677297587176,0.3024295490620415,True,False,False,159,9,11
2026-08-13,4.93,4.93,4.6,4.8,102773.0,3.5571438460473486,2.290585360631578,True,True,True,160,10,11
2026-08-16,4.79,4.79,4.6,4.7,14559.0,0.4931818682239999,-0.4701650672413094,False,False,False,161,11,11
2026-08-17,4.79,4.86,4.55,4.55,19395.0,0.7066500524658972,-0.2596213686372511,False,False,False,162,12,11
2026-08-18,4.65,4.65,4.32,4.39,94816.0,2.994673349851792,1.8488417925040104,True,True,True,163,13,11
2026-08-19,4.4,4.5,3.97,4.0,614756.0,10.315329713984163,4.114126149670553,True,True,True,164,14,11
2026-08-20,4.0,4.1,3.96,4.0,210638.0,3.0099076113632806,1.0170364380391361,True,True,True,165,15,11
2026-08-23,3.99,4.65,3.99,4.64,428303.0,4.738433761131729,2.1237961661703593,True,True,True,166,1,12
2026-08-24,4.53,4.53,4.5,4.5,9847.0,0.10914854821457272,-0.5048388711342605,False,False,False,167,2,12
2026-08-25,4.64,4.64,4.35,4.4,406287.0,3.6767305643097763,1.7149923573226749,True,True,True,168,3,12
2026-08-26,4.32,4.32,3.99,4.22,734457.0,5.015549455052036,2.6726845294268182,True,True,True,169,4,12
2026-08-27,4.21,4.27,4.05,4.09,138545.0,0.9369464047991242,-0.04240834764133591,False,False,False,170,5,12
2026-08-30,4.19,4.19,4.09,4.19,4706.0,0.031856198978719774,-0.650238447314072,False,False,False,171,6,12
2026-08-31,4.18,4.39,4.18,4.35,415317.0,2.5077151501940937,1.101579229920178,True,True,True,172,7,12
2026-09-02,4.1,4.16,4.0,4.06,254672.0,1.4369507340285284,0.34434506145216276,True,False,False,173,8,12
2026-09-03,4.19,4.19,4.1,4.11,35216.0,0.19810150845950705,-0.634908306354889,False,False,False,174,9,12
2026-09-06,4.08,4.17,3.95,4.17,406366.0,2.0546499698905896,0.9219325653327923,True,True,True,175,10,12
2026-09-07,4.1,4.34,4.08,4.28,90211.0,0.44737578157234903,-0.4984309534741811,False,False,False,176,11,12
2026-09-08,4.28,4.37,4.28,4.37,11027.0,0.05477033908238945,-0.8501614256025344,False,False,False,177,12,12
2026-09-09,4.35,4.37,4.22,4.36,108517.0,0.5251620911727307,-0.4457684046950023,False,False,False,178,13,12
2026-09-10,4.15,4.56,4.15,4.56,182708.0,0.8531545725121618,-0.14533723415168612,False,False,False,179,14,12
2026-09-13,4.5,4.5,4.4,4.4,16269.0,0.07753397264269367,-0.8815770340817412,False,False,False,180,15,12
2026-09-14,4.24,4.27,4.08,4.24,103513.0,0.4830773811440543,-0.5121492532275316,False,False,False,181,1,13
2026-09-15,4.14,4.25,4.11,4.11,24658.0,0.11493350119522358,-0.8789724842346603,False,False,False,182,2,13
2026-09-16,4.29,4.29,4.29,4.29,1275.0,0.0060753515126910525,-0.9492635757018715,False,False,False,183,3,13
2026-09-17,4.16,4.2,4.16,4.2,23501.0,0.1303426785057153,-0.7785282288223783,False,False,False,184,4,13
2026-09-20,4.06,4.23,3.96,4.16,119385.0,0.6793312810474624,-0.27937231693299264,False,False,False,185,5,13
2026-09-21,4.05,4.1,4.0,4.08,39818.0,0.2547296400371686,-0.5983449781530714,False,False,False,186,6,13
2026-09-22,4.0,4.15,4.0,4.15,111942.0,0.6934849878732123,-0.25772841280001574,False,False,False,187,7,13
2026-09-24,4.18,4.23,4.06,4.21,19592.0,0.13788953423924805,-0.6607833062141858,False,False,False,188,8,13
