date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-14,55.0,55.05,53.0,55.05,3616.0,0.27276464620177493,-0.28945605358342885,False,False,False,30,15,2
2025-12-15,53.0,56.75,53.0,55.5,1184.0,0.11477261161006394,-0.2898094449836077,False,False,False,31,1,3
2025-12-16,55.5,56.0,55.5,56.0,632.0,0.06137382192851698,-0.3066832170609567,False,False,False,32,2,3
2025-12-17,56.0,56.0,56.0,56.0,237.0,0.023213900914843183,-0.316149743899861,False,False,False,33,3,3
2025-12-18,59.0,59.25,57.0,59.25,2921.0,0.282887760092585,-0.23499176384479628,False,False,False,34,4,3
2025-12-21,57.1,57.1,55.0,55.0,1075.0,0.1040013931349406,-0.29394839805376566,False,False,False,35,5,3
2025-12-22,55.55,55.55,55.55,55.55,170.0,0.05239878558108712,-0.5380968414908777,False,False,False,36,6,3
2025-12-25,55.05,55.05,55.05,55.05,76.0,0.024156892660754586,-0.5337517622824051,False,False,False,37,7,3
2025-12-28,54.0,55.1,54.0,55.1,500.0,0.15833557642066595,-0.46255925890969146,False,False,False,38,8,3
2025-12-31,54.0,54.85,54.0,54.0,5081.0,1.4918668154324974,0.2931243637550933,True,False,False,39,9,3
2026-01-01,54.0,54.85,54.0,54.0,50.0,0.015600867408227899,-0.5476466294955507,False,False,False,40,10,3
2026-01-04,54.7,54.85,53.0,54.85,9207.0,2.63810888252149,0.9664327096549051,True,True,True,41,11,3
2026-01-05,54.85,56.0,54.85,56.0,1021.0,0.45942358314396925,-0.48796190593411737,False,False,False,42,12,3
2026-01-06,56.05,56.05,56.05,56.05,493.0,0.23496330187780004,-0.6460928147544572,False,False,False,43,13,3
2026-01-07,54.0,54.0,53.0,53.0,685.0,0.34387550200803213,-0.5232500299262316,False,False,False,44,14,3
2026-01-08,52.5,52.5,52.5,52.5,400.0,0.2039671612870328,-0.6208881855819718,False,False,False,45,15,3
2026-01-11,52.5,52.5,52.5,52.5,58.0,0.0302508736243676,-0.7318269993298998,False,False,False,46,1,4
2026-01-12,52.5,52.5,52.5,52.5,92.0,0.057947280571914464,-0.6484838058602417,False,False,False,47,2,4
2026-01-13,52.5,52.5,52.5,52.5,150.0,0.10640939240236938,-0.5546511795415225,False,False,False,48,3,4
2026-01-14,52.5,52.5,52.5,52.5,20.0,0.014457134595923087,-0.5967834160326226,False,False,False,49,4,4
2026-01-15,52.7,52.7,52.7,52.7,1306.0,1.0300496884612351,0.017136380633871143,False,False,False,50,5,4
2026-01-19,52.7,52.7,52.7,52.7,20.0,0.01653302471687195,-0.5309221863302964,False,False,False,51,6,4
2026-01-20,52.05,52.75,52.05,52.65,6619.0,4.386203240449289,2.0121342490179006,True,True,True,52,7,4
2026-01-21,52.05,52.75,52.05,52.65,8.0,0.005341880341880342,-0.5850488883635817,False,False,False,53,8,4
2026-01-22,52.05,52.75,52.05,52.65,2.0,0.0014796729922687086,-0.5305465712691843,False,False,False,54,9,4
2026-01-26,54.1,54.1,54.1,54.1,300.0,0.2285017899306878,-0.3965619635780621,False,False,False,55,10,4
2026-02-01,52.1,52.1,52.1,52.1,55.0,0.042076272807252416,-0.48968733631025574,False,False,False,56,11,4
2026-02-02,53.0,56.2,53.0,53.5,4551.0,2.972761120909269,1.1447826247979038,True,True,True,57,12,4
2026-02-03,52.2,53.0,52.2,52.4,4895.0,2.796104304115614,1.152103425256597,True,True,True,58,13,4
2026-02-04,53.45,53.85,52.2,52.2,4654.0,2.691262360492685,1.0818801586802642,True,True,True,59,14,4
2026-02-05,52.1,53.55,49.5,50.65,9426.0,4.288248942268323,2.2804026398378783,True,True,True,60,15,4
2026-02-08,52.35,52.4,52.35,52.4,1000.0,0.55936232694728,-0.29038869808757206,False,False,False,61,1,5
2026-02-09,52.7,53.0,52.7,52.8,2350.0,1.2673929457447957,0.18300281936902618,True,False,False,62,2,5
2026-02-10,52.7,53.0,52.7,52.8,84.0,0.045807770961145196,-0.642917257248245,False,False,False,63,3,5
2026-02-11,52.7,53.0,52.7,52.8,58.0,0.03217931646693298,-0.6368601578281334,False,False,False,64,4,5
2026-02-12,52.1,52.1,51.0,51.0,13143.0,5.387469000430407,2.887500046774158,True,True,True,65,5,5
2026-02-15,51.15,51.15,50.2,50.2,1422.0,0.5670421692752468,-0.29559551166612597,False,False,False,66,6,5
2026-02-16,51.0,51.0,50.0,50.95,3023.0,1.138906679727235,0.10157436189060522,False,False,False,67,7,5
2026-02-17,49.72,50.0,49.72,50.0,3283.0,1.1679325494939434,0.13173258803538523,False,False,False,68,8,5
2026-02-18,49.0,49.0,49.0,49.0,965.0,0.3376250787208733,-0.5331847178567011,False,False,False,69,9,5
2026-02-19,49.02,49.02,49.02,49.02,276.0,0.09833612427405851,-0.7065498296063291,False,False,False,70,10,5
2026-02-23,48.9,48.9,48.9,48.9,1728.0,0.5974897133570762,-0.3296010821893958,False,False,False,71,11,5
2026-02-24,48.9,48.9,48.9,48.9,60.0,0.0233995671080085,-0.7213299142867747,False,False,False,72,12,5
2026-02-25,48.9,48.9,48.9,48.9,18.0,0.007018501549919092,-0.7336539506066903,False,False,False,73,13,5
2026-02-26,48.9,49.56,47.64,49.0,7157.0,2.4490145086230495,1.189252315158967,True,True,True,74,14,5
2026-03-01,49.24,49.24,47.5,47.5,1516.0,0.5081791364977206,-0.4163710570344889,False,False,False,75,15,5
2026-03-02,45.6,46.8,45.6,46.56,7697.0,2.287166077318515,1.2022518817371601,True,True,True,76,1,6
2026-03-04,45.6,47.0,44.0,45.0,52719.0,9.130886606508826,4.0403899680947175,True,True,True,77,2,6
2026-03-05,46.56,46.56,45.0,45.0,6447.0,1.101806436176576,0.051273852699637225,False,False,False,78,3,6
2026-03-08,44.08,44.48,44.08,44.48,2025.0,0.3540302630313732,-0.31723338490074166,False,False,False,79,4,6
2026-03-09,43.54,45.2,43.54,44.0,25462.0,3.904226691098112,1.522462090679563,True,True,True,80,5,6
2026-03-10,44.34,44.34,44.0,44.0,2944.0,0.44479025812641165,-0.29629363629979644,False,False,False,81,6,6
2026-03-11,43.2,46.08,43.0,44.0,5418.0,0.8000295322824763,-0.10951335433266453,False,False,False,82,7,6
2026-03-12,44.0,45.0,42.7,42.9,3401.0,0.4901918392643519,-0.28771690993222176,False,False,False,83,8,6
2026-03-15,43.5,45.34,42.5,42.5,7294.0,0.9991917697502706,-0.00048414010553665134,False,False,False,84,9,6
2026-03-16,42.0,46.08,42.0,43.0,11326.0,1.5710807942794127,0.3389158027173361,True,True,False,85,10,6
2026-03-24,42.74,44.0,42.72,42.76,5498.0,0.7416850469117815,-0.15852441178382987,False,False,False,86,11,6
2026-03-25,42.8,42.8,42.36,42.78,2210.0,0.2997748297658772,-0.42676498378943634,False,False,False,87,12,6
2026-03-26,44.32,45.4,43.0,45.0,30135.0,3.4579106806811404,1.638957502327517,True,True,True,88,13,6
2026-03-29,44.0,44.0,42.74,42.74,1121.0,0.12851672666406805,-0.5818479116114446,False,False,False,89,14,6
2026-03-30,44.0,44.0,44.0,44.0,332.0,0.03804983152634837,-0.6425479489817006,False,False,False,90,15,6
2026-03-31,44.0,48.0,42.02,46.0,46334.0,4.229214016448059,2.2967931624276208,True,True,True,91,1,7
2026-04-01,47.0,47.3,45.98,46.4,16714.0,1.417834481354552,0.32336049206251344,True,False,False,92,2,7
2026-04-02,45.1,52.6,45.1,49.36,16657.0,1.3198524605102078,0.26895620609985355,True,False,False,93,3,7
2026-04-05,49.0,49.5,48.68,49.5,6813.0,0.5405791409290535,-0.3856150418942997,False,False,False,94,4,7
2026-04-06,50.0,50.0,50.0,50.0,156.0,0.012445004646932826,-0.8213782888268903,False,False,False,95,5,7
2026-04-07,51.0,51.1,47.66,49.5,19456.0,1.4825765253636716,0.4193459267121098,True,False,False,96,6,7
2026-04-08,49.22,49.3,49.14,49.14,1007.0,0.09556346381969158,-0.7881093071635715,False,False,False,97,7,7
2026-04-09,49.38,51.0,49.38,50.0,2761.0,0.2666808329791755,-0.6230154142598987,False,False,False,98,8,7
2026-04-12,48.56,50.0,48.56,50.0,426.0,0.041466916506460956,-0.8039349565794868,False,False,False,99,9,7
2026-04-13,50.35,51.0,49.46,51.0,11438.0,1.1949373436202277,0.1591604191336679,False,False,False,100,10,7
2026-04-14,52.0,52.0,52.0,52.0,1599.0,0.1682307886541537,-0.671833256413199,False,False,False,101,11,7
2026-04-15,51.05,52.0,51.0,52.0,1808.0,0.19390195510654956,-0.6337090373545367,False,False,False,102,12,7
2026-04-16,51.55,53.9,51.55,53.9,10757.0,1.109872989341835,0.0903894220687335,False,False,False,103,13,7
2026-04-19,49.54,51.8,49.54,51.0,6837.0,0.7070868991907335,-0.2402943940242816,False,False,False,104,14,7
2026-04-20,50.25,53.45,50.0,52.0,20688.0,2.0407700237241486,0.8763693836748363,True,True,True,105,15,7
2026-04-21,50.3,52.0,50.3,52.0,6729.0,0.6597770347782604,-0.28874436393403796,False,False,False,106,1,8
2026-04-22,52.5,53.9,52.0,53.9,1885.0,0.18511880502619651,-0.6898158619162181,False,False,False,107,2,8
2026-04-23,50.8,52.9,49.84,50.0,18928.0,1.9670972636479844,0.8243395317827562,True,True,False,108,3,8
2026-04-26,51.6,52.05,48.9,49.0,23634.0,2.198930958927051,1.1189213157097084,True,True,True,109,4,8
2026-04-27,47.4,52.0,47.4,52.0,13474.0,1.1814064822162114,0.18369369947164443,False,False,False,110,5,8
2026-04-28,52.0,52.05,51.3,51.3,4148.0,0.4462254255977194,-0.6605519734061454,False,False,False,111,6,8
2026-04-29,51.0,51.1,50.75,51.1,2864.0,0.3328974515444745,-0.7439871165267505,False,False,False,112,7,8
2026-04-30,54.0,54.0,51.5,53.2,9421.0,1.143124086174156,0.1576350723905361,False,False,False,113,8,8
2026-05-03,52.05,52.05,51.0,51.0,412.0,0.0520110081551241,-0.9776137058859418,False,False,False,114,9,8
2026-05-04,51.45,54.0,51.45,54.0,516.0,0.06499231679975817,-0.9687832712886066,False,False,False,115,10,8
2026-05-05,51.4,52.0,51.0,51.0,5669.0,0.7819256418921249,-0.22030130498975892,False,False,False,116,11,8
2026-05-06,53.1,53.1,50.6,50.6,2346.0,0.3206232062320623,-0.6980281132864089,False,False,False,117,12,8
2026-05-07,50.0,50.0,49.04,49.98,3793.0,0.5147517845995169,-0.5042866410872677,False,False,False,118,13,8
2026-05-11,49.8,49.8,47.0,47.0,1161.0,0.15677854524094068,-0.8851775849385736,False,False,False,119,14,8
2026-05-12,49.98,50.45,48.42,48.44,7704.0,1.0672355634363766,0.06942367721965163,False,False,False,120,15,8
2026-05-13,49.0,50.05,49.0,49.28,3402.0,0.46546628721541156,-0.5640631482187528,False,False,False,121,1,9
2026-05-14,50.75,52.05,48.98,48.98,4680.0,0.6279856153722291,-0.40560028433644657,False,False,False,122,2,9
2026-05-17,48.98,50.3,48.02,49.0,5706.0,0.7925165107606408,-0.21968390622720538,False,False,False,123,3,9
2026-05-18,48.98,49.98,48.02,48.74,6949.0,0.9644088849412598,-0.03771473829540883,False,False,False,124,4,9
2026-05-19,47.0,53.5,47.0,53.4,12860.0,1.8872770232093983,0.9783324673142854,True,True,False,125,5,9
2026-05-20,54.0,54.0,53.45,54.0,1241.0,0.18976550732837386,-0.8404669496799945,False,False,False,126,6,9
2026-05-21,50.7,51.15,49.02,49.02,5528.0,0.8223987622363057,-0.19208858322260006,False,False,False,127,7,9
2026-05-31,49.04,49.72,49.02,49.72,920.0,0.15803758546054214,-0.8705320985175354,False,False,False,128,8,9
2026-06-01,49.04,49.72,49.02,49.72,72.0,0.01550621325350505,-1.169431468755273,False,False,False,129,9,9
2026-06-02,50.95,50.95,49.86,49.86,4268.0,1.020320344250538,0.02567479208544843,False,False,False,130,10,9
2026-06-03,50.95,50.95,49.86,49.86,5.0,0.0012575927160229888,-1.1543058878848498,False,False,False,131,11,9
2026-06-04,49.04,49.04,49.04,49.04,200.0,0.05204741519524286,-1.0302782176373657,False,False,False,132,12,9
2026-06-07,49.04,49.04,49.02,49.02,1717.0,0.4966087723611332,-0.5260993744899453,False,False,False,133,13,9
2026-06-08,48.98,49.0,48.98,49.0,4987.0,1.3528837285008952,0.40097387968848397,True,False,False,134,14,9
2026-06-09,49.0,49.0,49.0,49.0,459.0,0.12461482074741743,-0.9930069168694067,False,False,False,135,15,9
2026-06-10,49.2,49.38,49.2,49.38,1247.0,0.3601704094158423,-0.6805108689456997,False,False,False,136,1,10
2026-06-11,49.0,49.0,48.6,49.0,4916.0,1.369073313374643,0.40656651155602463,True,False,False,137,2,10
2026-06-14,48.66,48.66,48.66,48.66,4415.0,1.2189902950149785,0.24295406266247288,False,False,False,138,3,10
2026-06-21,48.0,48.0,47.0,47.98,2096.0,0.5713351142125062,-0.48626094114095153,False,False,False,139,4,10
2026-06-22,48.0,48.0,47.0,47.0,3269.0,0.948402164294936,-0.057524562195166766,False,False,False,140,5,10
2026-06-23,50.0,50.0,49.0,50.0,1858.0,0.5513925778641698,-0.48573136313741433,False,False,False,141,6,10
2026-06-24,47.7,48.7,47.7,48.7,1279.0,0.3997374671833979,-0.6136863159136612,False,False,False,142,7,10
2026-06-28,50.0,50.0,50.0,50.0,65.0,0.02227896694144059,-0.9067262679031121,False,False,False,143,8,10
2026-07-01,47.0,49.5,47.0,49.5,560.0,0.21554212693891692,-0.6709596303754324,False,False,False,144,9,10
2026-07-02,47.0,47.0,47.0,47.0,113.0,0.0576310085426495,-0.9763014992395068,False,False,False,145,10,10
2026-07-05,44.5,44.5,44.5,44.5,200.0,0.1047833604023681,-0.8865162338566086,False,False,False,146,11,10
2026-07-06,47.5,47.5,47.5,47.5,510.0,0.3076366268548679,-0.6559115217766763,False,False,False,147,12,10
2026-07-07,47.5,49.4,46.52,46.52,1516.0,0.898317136762266,-0.09852096035035005,False,False,False,148,13,10
2026-07-08,48.0,48.0,48.0,48.0,500.0,0.29256875365710944,-0.7015205840733667,False,False,False,149,14,10
2026-07-12,46.0,46.0,46.0,46.0,119.0,0.07925144017848224,-0.8393431018827995,False,False,False,150,15,10
2026-07-15,47.98,48.0,47.98,48.0,756.0,0.49119615359625757,-0.4835149197010286,False,False,False,151,1,11
2026-07-19,48.8,49.0,48.8,49.0,1800.0,1.1117287381878822,0.1138306381075323,False,False,False,152,2,11
2026-07-20,49.0,49.0,49.0,49.0,199.0,0.1289528252980819,-0.8296362518283941,False,False,False,153,3,11
2026-07-21,47.0,47.0,47.0,47.0,100.0,0.07699118450937369,-0.8377803119834674,False,False,False,154,4,11
2026-07-23,48.0,48.0,48.0,48.0,500.0,0.3843492966407871,-0.5601693931133963,False,False,False,155,5,11
2026-07-26,47.0,47.0,47.0,47.0,200.0,0.1601858155460334,-0.7227213164971313,False,False,False,156,6,11
2026-07-27,47.0,47.0,47.0,47.0,812.0,0.7782623280778262,-0.19818238951003725,False,False,False,157,7,11
2026-07-28,48.0,48.0,47.98,48.0,1185.0,1.343765946589556,0.3528792575848202,True,False,False,158,8,11
2026-07-29,48.0,48.0,48.0,48.0,1769.0,2.043905257076834,1.0786837453886462,True,True,True,159,9,11
2026-08-02,49.0,49.0,49.0,49.0,1144.0,1.506750082318077,0.6163131976831006,True,True,False,160,10,11
2026-08-03,49.0,49.0,49.0,49.0,1655.0,2.209317848084368,1.4927167992115415,True,True,True,161,11,11
2026-08-05,50.0,50.0,50.0,50.0,6324.0,6.315474109951565,3.8389836705766505,True,True,True,162,12,11
2026-08-06,50.0,50.0,50.0,50.0,730.0,0.7055867001739804,-0.22221881251188697,False,False,False,163,13,11
2026-08-09,50.0,50.0,49.98,50.0,3228.0,2.7636986301369864,1.4210277397386735,True,True,True,164,14,11
2026-08-11,47.0,47.0,45.5,45.5,2675.0,2.063883959571021,0.941458983381797,True,True,True,165,15,11
2026-08-12,44.6,46.0,44.6,45.0,5546.0,3.5473966995010873,2.3158780918115722,True,True,True,166,1,12
2026-08-13,48.0,48.0,48.0,48.0,342.0,0.21993569131832796,-0.7029805708096071,False,False,False,167,2,12
2026-08-16,44.62,44.62,44.6,44.62,4972.0,2.877647875911564,1.7193274822322533,True,True,True,168,3,12
2026-08-17,44.1,46.0,44.0,44.6,11955.0,5.196583425702549,3.2843629714362153,True,True,True,169,4,12
2026-08-18,44.6,44.6,44.6,44.6,8302.0,3.0638078016016537,1.7588168650927896,True,True,True,170,5,12
2026-08-20,44.6,44.6,44.6,44.6,1829.0,0.6618777932581831,-0.29625897805862456,False,False,False,171,6,12
2026-08-23,44.6,45.0,44.6,45.0,4273.0,1.4800831312781435,0.43825563288977626,True,False,False,172,7,12
2026-08-25,44.6,44.62,44.6,44.62,4312.0,1.3942735194735905,0.3918386253821104,True,False,False,173,8,12
2026-08-27,44.6,44.6,44.6,44.6,339.0,0.10919281066804097,-0.8920692320595253,False,False,False,174,9,12
2026-08-30,44.6,44.6,44.6,44.6,233.0,0.07537403962798221,-0.9182943126402962,False,False,False,175,10,12
2026-08-31,44.1,44.1,43.02,43.5,7838.0,2.2567409988051192,1.3613299743782687,True,True,True,176,11,12
2026-09-01,43.5,43.5,43.2,43.5,2491.0,0.7002895617216272,-0.3379582180968893,False,False,False,177,12,12
2026-09-02,43.02,43.02,43.02,43.02,259.0,0.07377235957616497,-1.0169244905910706,False,False,False,178,13,12
2026-09-06,43.02,43.02,43.0,43.0,3382.0,0.9416809366690334,-0.06603769480503764,False,False,False,179,14,12
2026-09-09,43.0,43.0,43.0,43.0,101.0,0.028536716299833297,-1.0670641291761915,False,False,False,180,15,12
2026-09-13,40.02,40.02,40.0,40.0,8876.0,2.275693207019883,1.4635857166646251,True,True,True,181,1,13
2026-09-14,43.02,43.02,37.5,37.9,7249.0,1.8367708914001926,0.9598924148315824,True,True,False,182,2,13
2026-09-15,38.0,38.0,36.7,36.7,1674.0,0.419149682007111,-0.6822592644200949,False,False,False,183,3,13
2026-09-16,37.12,37.12,36.98,37.0,19008.0,3.9742410303587854,2.9830963837825366,True,True,True,184,4,13
2026-09-17,37.0,37.0,37.0,37.0,13830.0,2.589620919193716,1.6495640223033752,True,True,True,185,5,13
2026-09-20,37.0,37.0,36.98,37.0,22847.0,3.6816746164754415,2.573139291172605,True,True,True,186,6,13
