date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-19,4.11,4.25,3.95,3.95,689582.0,3.65411248082084,2.8894818626931453,True,True,True,22,7,2
2026-01-20,3.99,4.03,3.93,3.93,192166.0,0.9919225564746141,-0.009106669359726684,False,False,False,23,8,2
2026-01-21,3.93,4.32,3.93,4.32,1591417.0,5.956980980087711,3.724683636418623,True,True,True,24,9,2
2026-01-22,4.4,4.43,4.27,4.28,593010.0,2.0188223927544224,0.8331713442498939,True,True,True,25,10,2
2026-01-25,4.33,4.4,4.15,4.19,467857.0,1.4939131573191389,0.43269578460959635,True,False,False,26,11,2
2026-01-26,4.19,4.22,4.07,4.18,238630.0,0.763471367984049,-0.2067332190410907,False,False,False,27,12,2
2026-01-27,4.19,4.2,4.14,4.17,286089.0,0.894336810939901,-0.09511426120254388,False,False,False,28,13,2
2026-01-28,4.19,4.19,4.07,4.16,169149.0,0.569817931735644,-0.3658063242343745,False,False,False,29,14,2
2026-01-29,4.18,4.18,4.05,4.06,187493.0,0.6401565932701153,-0.3012127461587946,False,False,False,30,15,2
2026-02-01,4.1,4.1,3.98,4.0,269367.0,0.8922443240396392,-0.09383706058643944,False,False,False,31,1,3
2026-02-02,4.0,4.08,3.95,4.03,254189.0,0.8289351993769999,-0.15192843377270124,False,False,False,32,2,3
2026-02-03,4.03,4.08,4.0,4.04,184599.0,0.5901276165875989,-0.3751779847119316,False,False,False,33,3,3
2026-02-04,4.01,4.05,3.96,4.0,181842.0,0.5836246369436687,-0.37912267431676755,False,False,False,34,4,3
2026-02-05,4.0,4.0,3.84,3.92,217538.0,0.6805679544152308,-0.302330023186033,False,False,False,35,5,3
2026-02-08,3.92,4.03,3.92,3.97,165220.0,0.5131349120570865,-0.46597640030779564,False,False,False,36,6,3
2026-02-09,3.97,3.99,3.9,3.96,129852.0,0.4043222739842941,-0.5678690303344618,False,False,False,37,7,3
2026-02-10,3.97,3.98,3.93,3.93,107643.0,0.3365564920935347,-0.6283276511325578,False,False,False,38,8,3
2026-02-11,3.95,3.99,3.89,3.99,122349.0,0.38212054744720464,-0.586190674371707,False,False,False,39,9,3
2026-02-12,3.94,4.02,3.9,3.95,121965.0,0.3798947483012352,-0.590872098280231,False,False,False,40,10,3
2026-02-15,3.97,4.07,3.97,4.03,182370.0,0.574183287478746,-0.4000989799729932,False,False,False,41,11,3
2026-02-16,4.03,4.08,3.97,3.99,249328.0,0.8434537259604202,-0.1416548247345593,False,False,False,42,12,3
2026-02-17,3.97,3.98,3.89,3.89,147430.0,0.5025448512672785,-0.4455047736503905,False,False,False,43,13,3
2026-02-18,3.89,3.98,3.8,3.92,214176.0,0.9539929658519551,-0.08740657693362736,False,False,False,44,14,3
2026-02-19,3.91,3.92,3.82,3.85,287438.0,1.3738145605091523,0.9498817593780431,True,False,False,45,15,3
2026-02-23,3.76,3.78,3.64,3.73,193114.0,0.9878507261659925,-0.04283631708113425,False,False,False,46,1,4
2026-02-24,3.73,3.75,3.67,3.69,101831.0,0.5397905423349488,-1.4914213560453473,False,False,False,47,2,4
2026-02-25,3.75,3.84,3.67,3.75,318232.0,1.6726493873394435,2.084301044728197,True,True,False,48,3,4
2026-02-26,3.8,3.81,3.71,3.77,51500.0,0.2793238518704935,-1.9333569105784107,False,False,False,49,4,4
2026-03-01,3.55,3.77,3.55,3.7,152531.0,0.8352110354676258,-0.4356047684897399,False,False,False,50,5,4
2026-03-02,3.7,3.79,3.7,3.72,133781.0,0.760783274494104,-0.630287873621302,False,False,False,51,6,4
2026-03-03,3.72,3.74,3.65,3.72,160202.0,0.9360488538949401,-0.1705003886712398,False,False,False,52,7,4
2026-03-04,3.68,3.79,3.68,3.73,102913.0,0.6160140426276953,-0.9738912585875208,False,False,False,53,8,4
2026-03-05,3.77,3.87,3.73,3.81,87729.0,0.5403459411383918,-1.0961401528305876,False,False,False,54,9,4
2026-03-08,3.81,3.81,3.78,3.8,379818.0,2.228049211860544,2.5212291369301925,True,True,True,55,10,4
2026-03-09,3.8,3.8,3.69,3.7,315192.0,1.7710430483391273,1.5403392739095019,True,True,False,56,11,4
2026-03-10,3.68,3.74,3.63,3.67,101679.0,0.57588579134526,-0.8310662701346914,False,False,False,57,12,4
2026-03-11,3.68,3.76,3.68,3.72,220164.0,1.2084499945385814,0.4263189309623175,False,False,False,58,13,4
2026-03-12,3.69,3.69,3.62,3.67,67597.0,0.37669093533278164,-1.2182246498585731,False,False,False,59,14,4
2026-03-15,3.68,3.73,3.68,3.68,173062.0,0.9508673831147442,-0.09844288802650446,False,False,False,60,15,4
2026-03-16,3.68,3.7,3.63,3.69,79028.0,0.4468967935205959,-1.0437457998935087,False,False,False,61,1,5
2026-03-24,3.74,3.74,3.64,3.68,47132.0,0.2826889033569457,-1.241294302857959,False,False,False,62,2,5
2026-03-25,3.7,3.74,3.68,3.7,102042.0,0.6204743398088449,-0.6411173406823677,False,False,False,63,3,5
2026-03-26,3.72,3.73,3.66,3.69,105956.0,0.666192802695806,-0.5447821049962159,False,False,False,64,4,5
2026-03-29,3.73,3.77,3.66,3.73,131383.0,0.8686806709409876,-0.21409734369773967,False,False,False,65,5,5
2026-03-30,3.71,3.71,3.66,3.7,141536.0,0.9520439860249931,-0.0772768365345512,False,False,False,66,6,5
2026-03-31,3.7,3.75,3.7,3.73,34806.0,0.2395224415516314,-1.1605739072053407,False,False,False,67,7,5
2026-04-01,3.72,3.72,3.69,3.71,330784.0,2.2665481262215916,1.916424268526832,True,True,True,68,8,5
2026-04-02,3.71,3.77,3.68,3.73,183578.0,1.2034299240915753,0.32964435129851916,False,False,False,69,9,5
2026-04-05,3.7,3.81,3.7,3.72,219795.0,1.4097660267521697,0.6701417100806975,True,False,False,70,10,5
2026-04-06,3.74,3.77,3.69,3.72,127715.0,0.8207612132086549,-0.292304697654986,False,False,False,71,11,5
2026-04-07,3.7,3.71,3.57,3.58,256494.0,1.5988889176328536,0.9798143578142715,True,True,False,72,12,5
2026-04-08,3.64,3.93,3.64,3.93,702165.0,3.688175530608734,3.3075351872117094,True,True,True,73,13,5
2026-04-09,3.95,4.26,3.91,3.91,1835537.0,6.608043290001211,3.9214942675894737,True,True,True,74,14,5
2026-04-12,3.99,4.2,3.96,4.03,1032161.0,3.3253648712604744,1.6731958905039532,True,True,True,75,15,5
2026-04-13,4.02,4.02,3.93,3.97,561363.0,1.7395878541246739,0.5486363007956371,True,True,False,76,1,6
2026-04-14,3.93,4.01,3.93,3.96,383772.0,1.1394537170783559,0.10871507020777435,False,False,False,77,2,6
2026-04-15,4.1,4.11,3.96,3.98,640694.0,1.7904982813067658,0.6483689763087521,True,True,False,78,3,6
2026-04-16,4.01,4.02,3.93,3.96,381793.0,1.0220945666298478,0.019153719826362686,False,False,False,79,4,6
2026-04-19,3.99,4.0,3.92,3.95,342022.0,0.8953741454570016,-0.09328986601851903,False,False,False,80,5,6
2026-04-20,3.95,3.95,3.85,3.88,238113.0,0.6106368882248017,-0.35814064506889404,False,False,False,81,6,6
2026-04-21,3.85,3.88,3.81,3.84,245313.0,0.6135108794248659,-0.36990859736936266,False,False,False,82,7,6
2026-04-22,3.83,3.96,3.81,3.82,508428.0,1.21005192179173,0.21402285009610042,False,False,False,83,8,6
2026-04-23,3.83,3.86,3.75,3.78,201014.0,0.4730594909716648,-0.5473252972889678,False,False,False,84,9,6
2026-04-26,3.8,3.83,3.79,3.83,139875.0,0.3288484555818895,-0.6983518842555924,False,False,False,85,10,6
2026-04-27,3.84,3.86,3.81,3.83,54252.0,0.1288695975639912,-0.8892187834704967,False,False,False,86,11,6
2026-04-28,3.85,3.85,3.76,3.82,132141.0,0.31029907330143713,-0.7195663456225254,False,False,False,87,12,6
2026-04-29,3.83,3.86,3.81,3.81,159156.0,0.3814229691849899,-0.6263890258915319,False,False,False,88,13,6
2026-04-30,3.83,3.87,3.77,3.85,185219.0,0.4437966019497733,-0.5634051801259934,False,False,False,89,14,6
2026-05-03,3.9,3.94,3.81,3.89,370977.0,0.8730715337028859,-0.13167906848316388,False,False,False,90,15,6
2026-05-04,3.87,4.0,3.87,3.89,1143089.0,2.403068540563813,1.5411496254685495,True,True,True,91,1,7
2026-05-05,3.89,3.89,3.76,3.79,373774.0,0.7762008327814613,-0.25020438117550603,False,False,False,92,2,7
2026-05-06,3.78,3.83,3.75,3.81,310739.0,0.6726365863182932,-0.35247356836233157,False,False,False,93,3,7
2026-05-07,3.81,3.81,3.73,3.76,159351.0,0.42138256510498273,-0.7630972713328962,False,False,False,94,4,7
2026-05-10,3.81,3.81,3.77,3.78,174697.0,0.5210339375780484,-0.6558706919192606,False,False,False,95,5,7
2026-05-11,3.8,3.91,3.77,3.79,330508.0,1.0208856408728624,0.028290649266308508,False,False,False,96,6,7
2026-05-12,3.8,3.81,3.76,3.76,83538.0,0.2705818734631827,-0.9214052656767053,False,False,False,97,7,7
2026-05-13,3.76,3.8,3.76,3.78,99468.0,0.35313244934247423,-0.7736396731293183,False,False,False,98,8,7
2026-05-14,3.79,3.79,3.73,3.75,100955.0,0.37721650426360576,-0.7015107517574024,False,False,False,99,9,7
2026-05-17,3.76,3.86,3.75,3.78,406759.0,1.501685505465202,0.5683438970616909,True,True,False,100,10,7
2026-05-18,3.8,3.8,3.71,3.71,352054.0,1.2729504979564505,0.3150154835724615,True,False,False,101,11,7
2026-05-19,3.7,3.75,3.69,3.72,194292.0,0.7090578849352023,-0.3318227093781157,False,False,False,102,12,7
2026-05-20,3.7,3.72,3.65,3.66,271590.0,1.0359214013374405,0.04027285769484032,False,False,False,103,13,7
2026-05-21,3.65,3.68,3.64,3.66,122389.0,0.4739329886038689,-0.5766671689775074,False,False,False,104,14,7
2026-05-31,3.69,3.75,3.67,3.67,145168.0,0.561565736629507,-0.4813779460783192,False,False,False,105,15,7
2026-06-01,3.7,3.78,3.69,3.77,206746.0,0.7768594730780576,-0.2571790105647472,False,False,False,106,1,8
2026-06-02,3.78,3.82,3.75,3.76,56713.0,0.2161655532436268,-0.8795487708212144,False,False,False,107,2,8
2026-06-03,3.76,3.87,3.73,3.74,282733.0,1.0528604988605894,0.061036301161142635,False,False,False,108,3,8
2026-06-04,3.78,3.8,3.71,3.76,133571.0,0.5022305419082249,-0.5661704671006805,False,False,False,109,4,8
2026-06-07,3.77,3.86,3.74,3.75,195526.0,0.7602602038237364,-0.2646601564242412,False,False,False,110,5,8
2026-06-08,3.76,3.76,3.66,3.75,138907.0,0.6711329302873454,-0.6475428556249845,False,False,False,111,6,8
2026-06-09,3.75,4.11,3.75,3.99,1810857.0,6.494529513798917,4.1012357689234085,True,True,True,112,7,8
2026-06-10,4.0,4.1,3.89,3.9,1135521.0,3.5477586500207843,1.9419663729288004,True,True,True,113,8,8
2026-06-11,3.91,4.03,3.88,3.92,484663.0,1.441022320900953,0.35345437982703803,True,False,False,114,9,8
2026-06-14,3.96,4.31,3.96,4.22,1762770.0,4.240114649571218,2.5677942354827388,True,True,True,115,10,8
2026-06-15,4.24,4.28,4.16,4.22,394343.0,0.9413141609127961,-0.0468970984192109,False,False,False,116,11,8
2026-06-16,4.17,4.29,4.17,4.18,182634.0,0.43085950968303866,-0.46273033691877535,False,False,False,117,12,8
2026-06-17,4.18,4.21,4.09,4.15,114142.0,0.2688118800805385,-0.5960473456129101,False,False,False,118,13,8
2026-06-18,4.08,4.13,4.06,4.1,112328.0,0.2641859913783473,-0.6010436962933323,False,False,False,119,14,8
2026-06-21,4.1,4.19,4.04,4.06,186407.0,0.45007614065510176,-0.4352735435563335,False,False,False,120,15,8
2026-06-22,4.01,4.16,4.01,4.05,295553.0,0.7185080370343313,-0.2210721600889593,False,False,False,121,1,9
2026-06-23,4.13,4.2,3.96,3.96,429459.0,1.0150271448188495,0.012197165786687714,False,False,False,122,2,9
2026-06-24,3.96,4.0,3.82,3.86,649320.0,1.4690913204558953,0.3969362137532018,True,False,False,123,3,9
2026-06-25,3.87,3.89,3.79,3.82,163331.0,0.3678339480752176,-0.538683057610026,False,False,False,124,4,9
2026-06-28,3.82,3.99,3.8,3.83,381620.0,0.8371481244565184,-0.14369848661922285,False,False,False,125,5,9
2026-06-29,3.88,3.88,3.8,3.82,317603.0,0.6883462626412806,-0.27954633614486735,False,False,False,126,6,9
2026-06-30,3.85,3.96,3.81,3.95,508068.0,1.049797114601426,0.0476731440930318,False,False,False,127,7,9
2026-07-01,3.99,4.05,3.92,4.03,410767.0,0.8376683296983193,-0.15804976086069072,False,False,False,128,8,9
2026-07-02,4.04,4.13,4.0,4.07,371168.0,0.7390114093726553,-0.26344775150779626,False,False,False,129,9,9
2026-07-05,4.07,4.2,4.05,4.18,279918.0,0.5526854114156455,-0.45751682639503677,False,False,False,130,10,9
2026-07-06,4.12,4.16,3.99,4.0,328428.0,0.6365562220779346,-0.38303760613348303,False,False,False,131,11,9
2026-07-07,3.98,4.08,3.95,3.95,146867.0,0.33938423392039896,-0.7349764928142366,False,False,False,132,12,9
2026-07-08,3.96,3.96,3.84,3.85,203329.0,0.5265736752267789,-0.5154483199871966,False,False,False,133,13,9
2026-07-09,3.87,3.94,3.84,3.89,137527.0,0.37292514678841615,-0.6458500496285347,False,False,False,134,14,9
2026-07-12,3.93,3.98,3.9,3.91,86965.0,0.30515228929131794,-1.3137148058444672,False,False,False,135,15,9
2026-07-13,3.94,4.01,3.92,3.99,149221.0,0.5471326784187084,-0.8161185856121388,False,False,False,136,1,10
2026-07-14,4.01,4.08,3.94,3.94,195875.0,0.7164547387148549,-0.5135325123294414,False,False,False,137,2,10
2026-07-15,3.89,4.0,3.87,3.9,159265.0,0.5777778019629535,-0.7823215113441299,False,False,False,138,3,10
2026-07-16,3.9,3.91,3.84,3.87,132964.0,0.4805648346346131,-0.9734079623491454,False,False,False,139,4,10
2026-07-19,3.88,3.89,3.8,3.87,128597.0,0.46968823989722136,-0.9676355945367194,False,False,False,140,5,10
2026-07-20,3.83,3.9,3.79,3.81,96994.0,0.367590462218648,-1.0764271148332587,False,False,False,141,6,10
2026-07-21,3.84,3.86,3.76,3.78,363237.0,1.394099170534079,0.6756552742666061,True,False,False,142,7,10
2026-07-22,3.78,3.82,3.75,3.8,154096.0,0.6535251408020628,-0.6649808646074322,False,False,False,143,8,10
2026-07-23,3.8,3.85,3.77,3.8,213157.0,0.8945528285028788,-0.20627677027214372,False,False,False,144,9,10
2026-07-26,3.8,3.85,3.75,3.75,144031.0,0.6361685103853136,-0.6943198623110847,False,False,False,145,10,10
2026-07-27,3.72,3.84,3.72,3.77,312086.0,1.3801298379678766,0.7258667019821268,True,False,False,146,11,10
2026-07-28,3.77,3.78,3.7,3.71,112862.0,0.5468976007388753,-0.9302283568386766,False,False,False,147,12,10
2026-07-29,3.73,3.73,3.64,3.65,133712.0,0.6945538515320498,-0.6582181288142682,False,False,False,148,13,10
2026-07-30,3.67,3.74,3.65,3.66,172418.0,0.9443553954773714,-0.12883316959139862,False,False,False,149,14,10
2026-08-02,3.71,3.79,3.69,3.73,229386.0,1.2740067597570353,0.6462223124428154,True,False,False,150,15,10
2026-08-03,3.75,3.85,3.75,3.82,155563.0,0.9075618584006776,-0.2330442730234791,False,False,False,151,1,11
2026-08-04,3.82,3.9,3.82,3.82,221376.0,1.2640446791739195,0.6739709167623749,True,False,False,152,2,11
2026-08-05,3.82,3.96,3.82,3.85,1524264.0,6.3200317771222965,4.143906636786851,True,True,True,153,3,11
2026-08-06,3.84,3.92,3.79,3.79,290477.0,1.1673839647016224,0.1348652750741973,False,False,False,154,4,11
2026-08-09,3.82,3.88,3.8,3.84,291913.0,1.1267522455878556,0.10711765442184566,False,False,False,155,5,11
2026-08-10,3.86,3.99,3.83,3.93,514507.0,1.8551556037917494,0.7637537642476222,True,True,False,156,6,11
2026-08-11,3.93,4.01,3.85,3.93,459687.0,1.582238092091133,0.541331760623935,True,True,False,157,7,11
2026-08-12,3.92,3.92,3.82,3.84,288055.0,0.9699830723129107,-0.028666416579656087,False,False,False,158,8,11
2026-08-13,3.85,3.9,3.83,3.85,198135.0,0.6599492085422511,-0.32987530707012486,False,False,False,159,9,11
2026-08-16,3.88,3.94,3.85,3.88,269462.0,0.876952552291805,-0.12316816362980212,False,False,False,160,10,11
2026-08-17,3.9,3.9,3.81,3.83,228601.0,0.7283737120690136,-0.28078202058219703,False,False,False,161,11,11
2026-08-18,3.83,3.89,3.8,3.83,347611.0,1.1103301354856958,0.11380774572359381,False,False,False,162,12,11
2026-08-19,3.82,3.91,3.82,3.88,278942.0,0.8735712457007209,-0.13397004582202518,False,False,False,163,13,11
2026-08-20,3.87,3.89,3.84,3.88,117888.0,0.37478445315957337,-0.6472366666745581,False,False,False,164,14,11
2026-08-23,3.88,3.95,3.86,3.95,367723.0,1.12890787373969,0.1393399462668256,False,False,False,165,15,11
2026-08-24,3.97,4.34,3.96,4.32,1831631.0,4.559577895184009,3.165294813648069,True,True,True,166,1,12
2026-08-25,4.32,4.45,4.23,4.31,1486093.0,3.1593980256486245,2.005097155835053,True,True,True,167,2,12
2026-08-26,4.25,4.45,4.25,4.39,776863.0,1.5459044962014687,0.543791237202904,True,True,False,168,3,12
2026-08-27,4.38,4.38,4.24,4.31,508407.0,0.9789686387747887,-0.02191146248527779,False,False,False,169,4,12
2026-08-30,4.3,4.34,4.25,4.28,136049.0,0.26434612906889343,-0.7545807949216177,False,False,False,170,5,12
2026-08-31,4.29,4.3,4.2,4.26,144113.0,0.28032648378488706,-0.7367255649362622,False,False,False,171,6,12
2026-09-01,4.29,4.31,4.25,4.28,100902.0,0.19860012323198464,-0.803735101898204,False,False,False,172,7,12
2026-09-02,4.29,4.51,4.2,4.28,2306548.0,4.215334121556083,2.8888271230434657,True,True,True,173,8,12
2026-09-03,4.22,4.32,4.18,4.21,837017.0,1.4569300114263117,0.4309356915284721,True,False,False,174,9,12
2026-09-06,4.21,4.27,4.18,4.18,299453.0,0.5208925934407503,-0.4522829212461954,False,False,False,175,10,12
2026-09-07,4.18,4.21,4.14,4.17,291998.0,0.5179483640967797,-0.44393372390999347,False,False,False,176,11,12
2026-09-08,4.17,4.2,4.09,4.14,245541.0,0.4439748479165416,-0.49925193113401456,False,False,False,177,12,12
2026-09-09,4.12,4.12,4.06,4.06,246308.0,0.44704896914817976,-0.4938039208868284,False,False,False,178,13,12
2026-09-10,4.07,4.2,4.07,4.16,296631.0,0.5336154759659324,-0.42198251718858676,False,False,False,179,14,12
2026-09-13,4.16,4.16,4.03,4.05,81164.0,0.14852303626804672,-0.749998909324234,False,False,False,180,15,12
2026-09-14,3.96,3.96,3.9,3.9,128850.0,0.23795602698201582,-0.6618094190885401,False,False,False,181,1,13
