date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-03-12,9.44,9.47,9.3,9.4,175732.0,7.506161449189935,3.4704614373503078,True,True,True,85,10,6
2026-03-15,9.51,9.51,9.0,9.0,16954.0,0.6994411978869071,-0.16713818060059993,False,False,False,86,11,6
2026-03-16,9.4,9.45,9.4,9.45,1272.0,0.052358822585093376,-0.5285372509645483,False,False,False,87,12,6
2026-03-24,9.2,9.4,9.2,9.4,10500.0,0.446693510819555,-0.2978751113301563,False,False,False,88,13,6
2026-03-25,9.4,9.69,9.37,9.69,22164.0,0.9468982503059988,-0.028466579916682843,False,False,False,89,14,6
2026-03-26,9.4,9.5,9.34,9.35,54889.0,2.1565353365497946,0.666679088062059,True,True,True,90,15,6
2026-03-29,9.35,9.59,9.35,9.4,30039.0,1.1335172278468115,0.08042810867118542,False,False,False,91,1,7
2026-03-30,9.48,9.48,9.3,9.34,50044.0,1.7771464590417174,0.49471887359070577,True,True,False,92,2,7
2026-03-31,9.35,9.35,9.21,9.21,6160.0,0.21697284141081657,-0.504081211414443,False,False,False,93,3,7
2026-04-01,9.4,9.4,9.4,9.4,510.0,0.017950730524337318,-0.6328557989890051,False,False,False,94,4,7
2026-04-02,9.18,10.19,9.18,10.1,66717.0,2.104839740101177,0.7890050323092231,True,True,True,95,5,7
2026-04-05,9.7,9.71,9.7,9.71,1517.0,0.05071271929824562,-0.6329071635607113,False,False,False,96,6,7
2026-04-06,9.65,9.65,9.61,9.61,810.0,0.027428524988740762,-0.636957395505764,False,False,False,97,7,7
2026-04-07,9.65,9.65,9.61,9.61,566.0,0.019435545070891666,-0.6300041141651628,False,False,False,98,8,7
2026-04-08,9.65,9.65,9.61,9.61,131.0,0.0045050544303427455,-0.638237241318903,False,False,False,99,9,7
2026-04-09,9.6,10.09,9.34,9.35,28853.0,0.9456837385530085,-0.03695361162004663,False,False,False,100,10,7
2026-04-12,9.4,9.51,9.03,9.2,25344.0,0.7981884548641184,-0.14460977087307011,False,False,False,101,11,7
2026-04-13,9.4,9.51,9.03,9.2,201.0,0.006430106976506116,-0.6960705713340773,False,False,False,102,12,7
2026-04-14,9.4,9.51,9.03,9.2,100.0,0.0039061203045992615,-0.6269673146435715,False,False,False,103,13,7
2026-04-15,9.3,9.4,9.3,9.4,5446.0,0.21873726024151066,-0.47552601503485126,False,False,False,104,14,7
2026-04-16,9.21,9.59,9.16,9.59,13997.0,0.8326244594216778,-0.13841608754308463,False,False,False,105,15,7
2026-04-19,9.21,9.59,9.16,9.59,190.0,0.011895445296603538,-0.7637510277829503,False,False,False,106,1,8
2026-04-20,9.6,9.94,9.6,9.88,4178.0,0.2592165183834022,-0.5805705465945248,False,False,False,107,2,8
2026-04-21,9.6,9.62,9.6,9.6,4348.0,0.275012333809819,-0.5537388192639963,False,False,False,108,3,8
2026-04-22,9.6,9.62,9.6,9.6,153.0,0.010401335177927415,-0.6955608602166585,False,False,False,109,4,8
2026-04-27,9.24,9.24,9.24,9.24,300.0,0.02504131817498873,-0.6189648191683461,False,False,False,110,5,8
2026-04-28,9.33,9.33,9.33,9.33,517.0,0.04921887643872393,-0.5388165464869654,False,False,False,111,6,8
2026-04-29,9.33,9.7,9.33,9.44,37900.0,3.829481958997262,1.615723597724299,True,True,True,112,7,8
2026-04-30,9.47,9.47,9.47,9.47,502.0,0.052215519034741004,-0.5224276329426846,False,False,False,113,8,8
2026-05-03,9.47,9.47,9.47,9.47,52.0,0.005421693027911292,-0.5465114760125224,False,False,False,114,9,8
2026-05-04,9.47,9.47,9.47,9.47,195.0,0.03112529928172386,-0.5409608566561049,False,False,False,115,10,8
2026-05-05,9.3,9.7,9.3,9.44,18955.0,2.655915033137637,1.0270993118969642,True,True,True,116,11,8
2026-05-06,9.47,9.69,9.47,9.47,38756.0,4.289920524230148,2.220780002192955,True,True,True,117,12,8
2026-05-07,9.25,9.25,9.25,9.25,1036.0,0.11437782218443975,-0.6000561941788561,False,False,False,118,13,8
2026-05-10,9.15,9.31,9.0,9.29,14316.0,1.4657595257475464,0.3434426151302746,True,False,False,119,14,8
2026-05-11,9.28,9.29,9.28,9.29,1366.0,0.16276243357243286,-0.5590141065456252,False,False,False,120,15,8
2026-05-12,9.28,9.29,9.28,9.29,1308.0,0.18189909328586526,-0.4902448831442876,False,False,False,121,1,9
2026-05-13,9.06,9.06,8.84,8.99,53381.0,5.419500903571646,2.7739223066445966,True,True,True,122,2,9
2026-05-14,8.9,9.76,8.9,9.11,78090.0,5.67956186860422,2.9667046179152785,True,True,True,123,3,9
2026-05-17,8.94,8.94,8.94,8.94,2976.0,0.2184091943225352,-0.489773674218067,False,False,False,124,4,9
2026-05-18,9.0,9.46,9.0,9.33,35575.0,2.4192945112787068,0.9362178944295985,True,True,True,125,5,9
2026-05-19,9.11,9.11,9.1,9.1,9992.0,0.6575933872114145,-0.23581771063577678,False,False,False,126,6,9
2026-05-20,9.12,9.36,9.12,9.36,1804.0,0.1196595936614907,-0.599693434075136,False,False,False,127,7,9
2026-05-21,9.3,9.3,9.3,9.3,624.0,0.041907601797191385,-0.6413982710875547,False,False,False,128,8,9
2026-05-31,9.36,9.36,9.36,9.36,3245.0,0.21569344278640035,-0.5328391225309155,False,False,False,129,9,9
2026-06-01,9.37,9.37,9.37,9.37,1000.0,0.06631519612719254,-0.6364883811385168,False,False,False,130,10,9
2026-06-02,9.4,9.4,9.1,9.13,4274.0,0.2799438016420662,-0.4995598142227633,False,False,False,131,11,9
2026-06-03,9.26,9.26,9.26,9.26,1981.0,0.1470522737057767,-0.5338870656317425,False,False,False,132,12,9
2026-06-04,9.27,9.27,9.27,9.27,1100.0,0.08147363587210121,-0.5767081989274103,False,False,False,133,13,9
2026-06-07,9.22,9.22,9.22,9.22,13384.0,0.9446706992567706,-0.036854540848239685,False,False,False,134,14,9
2026-06-08,9.18,9.29,9.18,9.29,4801.0,0.33344445833506964,-0.45408259136922063,False,False,False,135,15,9
2026-06-11,9.24,9.24,9.24,9.24,496.0,0.03680822248195766,-0.6085527568041399,False,False,False,136,1,10
2026-06-17,9.28,9.28,9.28,9.28,33000.0,2.5023791559399275,0.9432138912315375,True,True,True,137,2,10
2026-06-18,9.4,9.44,9.4,9.44,2350.0,0.17731633611631953,-0.5200054580316072,False,False,False,138,3,10
2026-06-22,9.18,9.58,9.18,9.2,5026.0,0.3930047346670681,-0.3688534719838545,False,False,False,139,4,10
2026-06-28,9.28,9.4,9.27,9.27,16235.0,1.1997398777721122,0.12943314126853858,False,False,False,140,5,10
2026-06-29,9.28,9.28,9.28,9.28,5027.0,0.3664515000309811,-0.4181536856037586,False,False,False,141,6,10
2026-06-30,9.3,9.3,9.3,9.3,2224.0,0.19927958280317556,-0.4781671182384491,False,False,False,142,7,10
2026-07-01,9.33,9.39,9.33,9.39,10140.0,1.30624653793139,0.23609025265727648,True,False,False,143,8,10
2026-07-02,9.39,9.39,9.39,9.39,700.0,0.09151642719868217,-0.685362149974791,False,False,False,144,9,10
2026-07-08,9.23,9.39,9.05,9.05,23654.0,3.3538215047817546,1.9186968797692332,True,True,True,145,10,10
2026-07-09,9.35,9.35,8.46,9.24,136807.0,10.214356110381077,4.072807416235866,True,True,True,146,11,10
2026-07-12,9.16,9.72,9.01,9.32,189676.0,8.323795815194496,3.3690528212593644,True,True,True,147,12,10
2026-07-13,9.27,9.37,9.06,9.2,107863.0,3.8318386167965994,1.5122340197867594,True,True,True,148,13,10
2026-07-15,9.02,9.56,9.02,9.1,85367.0,2.6466079165407184,0.9861683242246083,True,True,True,149,14,10
2026-07-16,9.0,9.02,8.88,9.02,37648.0,1.104446918458738,0.06672515669018954,False,False,False,150,15,10
2026-07-19,9.3,9.58,9.2,9.2,44349.0,1.2287968879012727,0.15600783242933386,False,False,False,151,1,11
2026-07-20,8.5,9.5,8.46,9.05,63192.0,1.614019225096068,0.45683266299624387,True,True,False,152,2,11
2026-07-21,8.97,9.3,8.8,9.19,53566.0,1.2822424761072644,0.227052027591082,True,False,False,153,3,11
2026-07-22,9.2,9.24,9.02,9.02,22654.0,0.5363321594507413,-0.3787869814117538,False,False,False,154,4,11
2026-07-26,9.08,9.08,9.08,9.08,1284.0,0.030525712682672852,-0.7865740973053915,False,False,False,155,5,11
2026-07-27,8.93,9.55,8.93,9.55,2911.0,0.06900777908028347,-0.7589725507502912,False,False,False,156,6,11
2026-07-28,9.4,9.4,9.4,9.4,6273.0,0.1535719619166995,-0.6606230422189003,False,False,False,157,7,11
2026-07-30,9.31,9.31,9.31,9.31,520.0,0.012758920202768686,-0.7677372375285918,False,False,False,158,8,11
2026-08-04,9.2,9.2,9.2,9.2,1385.0,0.03413537077543979,-0.7458118739383225,False,False,False,159,9,11
2026-08-05,8.78,9.18,8.78,9.13,40980.0,0.9801248475281624,-0.015909716878876712,False,False,False,160,10,11
2026-08-06,9.0,9.01,8.9,9.0,37992.0,0.8741982431818313,-0.10610719902755225,False,False,False,161,11,11
2026-08-09,9.29,9.29,9.0,9.0,8764.0,0.2001541579833852,-0.6830894055800699,False,False,False,162,12,11
2026-08-11,9.19,9.27,8.98,9.0,11999.0,0.2734553045634378,-0.6225651546003322,False,False,False,163,13,11
2026-08-12,8.9,8.9,8.9,8.9,1126.0,0.025648910604662817,-0.8356191056493398,False,False,False,164,14,11
2026-08-13,9.08,9.08,9.08,9.08,1011.0,0.023638976018480955,-0.8044843388261128,False,False,False,165,15,11
2026-08-16,8.99,8.99,8.99,8.99,996.0,0.02768373830528826,-0.7338905629992527,False,False,False,166,1,12
2026-08-17,8.82,9.28,8.82,9.28,84533.0,2.751667038295088,1.6052739817284618,True,True,True,167,2,12
2026-08-19,9.0,9.1,9.0,9.1,3312.0,0.12991750709015382,-0.773982006367847,False,False,False,168,3,12
2026-08-23,9.13,9.56,9.13,9.56,27273.0,1.2073896336172547,0.18754727892809195,False,False,False,169,4,12
2026-08-24,9.05,9.07,9.0,9.0,24776.0,1.1290146184973207,0.11446396030683918,False,False,False,170,5,12
2026-08-25,8.9,9.48,8.9,9.48,13807.0,0.6762269991233096,-0.27299140393436094,False,False,False,171,6,12
2026-08-26,9.06,9.06,8.85,8.96,56894.0,2.830153013510556,1.5546700815027739,True,True,True,172,7,12
2026-08-27,9.08,9.08,8.77,9.0,19998.0,1.085408480059052,0.07050554509712026,False,False,False,173,8,12
2026-08-30,9.07,9.1,8.8,9.0,100445.0,4.501444163852657,2.703293381662319,True,True,True,174,9,12
2026-08-31,9.17,9.17,8.9,8.9,35601.0,1.4815354268450007,0.40451532860972766,True,False,False,175,10,12
2026-09-01,9.29,9.29,9.29,9.29,1772.0,0.07391695188515342,-0.7748865327468343,False,False,False,176,11,12
2026-09-03,9.29,9.45,9.29,9.45,3018.0,0.12675293257903159,-0.7228187089893419,False,False,False,177,12,12
2026-09-07,9.0,9.0,9.0,9.0,932.0,0.039109216263055635,-0.796534992537862,False,False,False,178,13,12
2026-09-08,8.98,9.47,8.98,9.47,62674.0,2.3303086244174134,1.2133999555399382,True,True,True,179,14,12
2026-09-09,9.49,9.49,9.04,9.04,15897.0,0.61998361998362,-0.33155138199137907,False,False,False,180,15,12
2026-09-13,9.0,9.0,8.99,8.99,5575.0,0.23209680205993716,-0.6238746195881908,False,False,False,181,1,13
2026-09-14,8.8,8.8,8.8,8.8,783.0,0.033148329248002845,-0.7654836979217619,False,False,False,182,2,13
2026-09-15,8.8,8.8,8.8,8.8,18.0,0.0007818591307029566,-0.7617596453781014,False,False,False,183,3,13
2026-09-16,8.96,9.38,8.6,9.38,48495.0,1.9099663259880664,0.7638252892307029,True,True,False,184,4,13
2026-09-17,8.96,9.0,8.93,9.0,19369.0,0.7362287330282343,-0.23330418529195082,False,False,False,185,5,13
2026-09-20,9.0,9.0,9.0,9.0,548.0,0.020847599482614318,-0.8647292682875971,False,False,False,186,6,13
2026-09-21,8.73,9.1,8.73,9.1,45570.0,1.8723921792598772,0.7896743743873491,True,True,False,187,7,13
2026-09-22,9.02,9.07,8.95,9.04,24225.0,0.9543601158232711,-0.043834026199192876,False,False,False,188,8,13
2026-09-24,8.67,8.96,8.67,8.9,48820.0,1.8449898623815941,0.8298236164415639,True,True,False,189,9,13
