date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-24,48.5,49.98,48.0,49.98,2.0,0.0023816612086930635,-0.7647522584455944,False,False,False,49,4,4
2025-12-25,48.98,48.98,48.0,48.0,944.0,1.0866187050359712,0.0690456753536013,False,False,False,50,5,4
2025-12-28,47.06,47.06,46.6,46.6,498.0,0.5610951495690384,-0.36086398569191414,False,False,False,51,6,4
2025-12-29,47.06,47.06,46.6,46.6,22.0,0.024770590553397514,-0.802747121795352,False,False,False,52,7,4
2025-12-30,47.06,47.06,46.6,46.6,1.0,0.0011314137014199243,-0.8155591933816202,False,False,False,53,8,4
2025-12-31,47.06,47.06,46.6,46.6,20.0,0.022735023303398886,-0.7917562769225077,False,False,False,54,9,4
2026-01-01,50.65,50.65,46.2,46.2,422.0,0.46852448095925386,-0.44658264290864164,False,False,False,55,10,4
2026-01-04,46.2,46.2,46.2,46.2,787.0,0.8413962687763938,-0.14054358088424795,False,False,False,56,11,4
2026-01-05,46.0,46.2,46.0,46.2,1811.0,1.7773197899798812,0.7504984907079881,True,True,False,57,12,4
2026-01-06,46.2,46.2,46.2,46.2,317.0,0.3134579254424998,-0.6549396241749149,False,False,False,58,13,4
2026-01-07,46.2,46.2,46.2,46.2,179.0,0.19710400264273523,-0.7051103111648711,False,False,False,59,14,4
2026-01-08,42.0,46.98,42.0,46.98,1860.0,1.998817903390468,0.8849316153151469,True,True,False,60,15,4
2026-01-11,46.0,46.0,46.0,46.0,151.0,0.16594318369141162,-0.7147282586675662,False,False,False,61,1,5
2026-01-12,46.0,46.0,46.0,46.0,76.0,0.08340192043895747,-0.7873928525262566,False,False,False,62,2,5
2026-01-13,44.0,44.0,44.0,44.0,774.0,0.9784463687503951,-0.018596364330176696,False,False,False,63,3,5
2026-01-14,46.58,46.58,46.58,46.58,189.0,0.28736506005777707,-0.5969159332155003,False,False,False,64,4,5
2026-01-15,46.58,46.58,46.58,46.58,20.0,0.034722222222222224,-0.7308975450613149,False,False,False,65,5,5
2026-01-18,43.02,46.8,42.0,46.8,935.0,1.934816347646146,0.8005724804825248,True,True,False,66,6,5
2026-01-19,46.6,46.98,43.5,43.5,471.0,0.9887687624645743,-0.009494092577896629,False,False,False,67,7,5
2026-01-21,43.5,43.5,43.5,43.5,1528.0,2.776415008630871,1.6286722014545234,True,True,True,68,8,5
2026-01-25,44.0,45.8,43.0,45.8,1623.0,2.5704783021856192,1.571504616436158,True,True,True,69,9,5
2026-01-26,49.98,49.98,49.98,49.98,267.0,0.44682453351184004,-0.5234410226655002,False,False,False,70,10,5
2026-01-27,49.98,49.98,49.98,49.98,10.0,0.017447439588240427,-0.8733307508897331,False,False,False,71,11,5
2026-01-28,49.98,49.98,49.98,49.98,1.0,0.0017479461632581715,-0.884341531121024,False,False,False,72,12,5
2026-01-29,45.02,45.02,45.02,45.02,472.0,0.792411651137413,-0.19555088666302706,False,False,False,73,13,5
2026-02-01,47.0,47.0,46.0,46.0,1891.0,2.74376088218224,1.7691077766834387,True,True,True,74,14,5
2026-02-02,46.0,47.0,46.0,47.0,1341.0,1.824117527035299,0.8764222054731432,True,True,False,75,15,5
2026-02-03,47.0,47.0,47.0,47.0,2618.0,3.166807790008467,2.2125194663262535,True,True,True,76,1,6
2026-02-04,47.0,50.95,45.02,50.45,3467.0,3.811984606926883,2.604572795468229,True,True,True,77,2,6
2026-02-05,50.8,51.4,50.8,51.4,526.0,0.5717702049024403,-0.4034777658176425,False,False,False,78,3,6
2026-02-08,52.0,56.0,52.0,56.0,1271.0,1.3041916782104561,0.30777149762703176,True,False,False,79,4,6
2026-02-09,59.6,59.6,49.02,49.02,3185.0,3.0601460415065334,2.009055243076795,True,True,True,80,5,6
2026-02-10,50.0,50.0,48.4,48.4,2558.0,2.2029884166559013,1.2733962552996232,True,True,True,81,6,6
2026-02-11,49.0,49.0,49.0,49.0,104.0,0.08945851791320804,-0.9662644942467328,False,False,False,82,7,6
2026-02-12,49.0,49.0,49.0,49.0,100.0,0.08858572883908403,-0.9200779292402578,False,False,False,83,8,6
2026-02-15,48.0,48.0,48.0,48.0,1083.0,0.9228409526649909,-0.08259393077026687,False,False,False,84,9,6
2026-02-17,48.0,50.95,47.5,50.95,1670.0,1.3295649058556587,0.38809043000149834,True,False,False,85,10,6
2026-02-18,47.44,47.44,47.44,47.44,164.0,0.1347022587268994,-0.9643314809494967,False,False,False,86,11,6
2026-02-19,47.44,47.44,47.44,47.44,6.0,0.0050240736864140675,-1.0667213838057068,False,False,False,87,12,6
2026-02-24,47.44,47.44,47.44,47.44,22.0,0.019661289601858884,-0.9615979410807751,False,False,False,88,13,6
2026-02-25,50.15,50.15,50.15,50.15,65.0,0.06243696268190769,-0.843168859015356,False,False,False,89,14,6
2026-02-26,46.6,46.6,46.6,46.6,195.0,0.18796086558388356,-0.726099677988641,False,False,False,90,15,6
2026-03-01,46.6,46.6,46.6,46.6,78.0,0.07493875198155354,-0.8320756784679613,False,False,False,91,1,7
2026-03-02,45.4,48.0,45.4,48.0,1063.0,0.9717080305315599,-0.027364939538841837,False,False,False,92,2,7
2026-03-05,50.0,50.0,50.0,50.0,309.0,0.28458279609504517,-0.6836212087505458,False,False,False,93,3,7
2026-03-11,50.0,50.0,50.0,50.0,90.0,0.09038413256339442,-0.7941775951426155,False,False,False,94,4,7
2026-03-15,50.75,52.9,50.75,52.9,1324.0,1.3307870137702282,0.2886276428354074,True,False,False,95,5,7
2026-03-16,52.0,53.0,52.0,53.0,151.0,0.1732545464976192,-0.6625007110648573,False,False,False,96,6,7
2026-03-24,53.5,53.65,48.0,53.65,976.0,1.3065595716198126,0.25403389822858696,True,False,False,97,7,7
2026-03-25,53.5,53.65,48.0,53.65,10.0,0.013865779256794232,-0.7769375576102011,False,False,False,98,8,7
2026-03-31,52.95,53.0,50.0,53.0,952.0,1.349875930521092,0.27173476327547097,True,False,False,99,9,7
2026-04-01,48.0,48.0,37.1,37.1,55431.0,16.708414341908938,4.241713836068432,True,True,True,100,10,7
2026-04-02,33.4,34.5,31.3,32.1,21383.0,5.02089790551329,1.324482815677172,True,True,True,101,11,7
2026-04-05,32.1,34.0,32.1,33.0,19339.0,3.704398961795213,1.0604734655848604,True,True,True,102,12,7
2026-04-06,32.7,33.2,32.7,33.2,1790.0,0.33741435047737534,-0.2645984968389085,False,False,False,103,13,7
2026-04-07,32.34,32.34,31.0,31.88,2229.0,0.41567596296399895,-0.23616272407672242,False,False,False,104,14,7
2026-04-08,31.6,33.0,31.6,31.8,1126.0,0.21105311003439456,-0.31704284179935704,False,False,False,105,15,7
2026-04-09,33.32,33.32,33.32,33.32,411.0,0.07685834502103787,-0.37196718810814,False,False,False,106,1,8
2026-04-12,31.24,31.84,31.24,31.84,451.0,0.08398901252386051,-0.370882817632404,False,False,False,107,2,8
2026-04-13,31.24,32.0,31.2,32.0,551.0,0.10210889144212594,-0.36563210273271146,False,False,False,108,3,8
2026-04-14,31.24,32.0,31.2,32.0,100.0,0.018525551366722553,-0.3998201522934775,False,False,False,109,4,8
2026-04-15,32.2,32.7,32.0,32.5,2032.0,0.3701409887427593,-0.26157410081922233,False,False,False,110,5,8
2026-04-16,32.5,32.5,32.5,32.5,195.0,0.03548260897255102,-0.4010568951945346,False,False,False,111,6,8
2026-04-19,32.5,32.5,32.5,32.5,15.0,0.0027557066091030173,-0.4100734167393312,False,False,False,112,7,8
2026-04-20,32.0,34.38,32.0,33.34,12313.0,2.0374124051659237,0.47266243167350047,True,True,True,113,8,8
2026-04-21,33.8,33.8,32.0,32.0,4574.0,0.7297791038108382,-0.12834449756668442,False,False,False,114,9,8
2026-04-22,32.0,34.5,31.0,31.0,8953.0,1.3464980222887308,0.17512291103112254,True,False,False,115,10,8
2026-04-23,30.12,30.14,30.0,30.0,2427.0,0.3588697156545269,-0.3308209340333552,False,False,False,116,11,8
2026-04-26,32.12,32.12,29.4,31.0,1671.0,0.2458202467029047,-0.39160895933450396,False,False,False,117,12,8
2026-04-27,31.0,33.0,31.0,33.0,968.0,0.14140573073018237,-0.44980669978321064,False,False,False,118,13,8
2026-05-03,29.82,30.9,29.52,30.0,2601.0,0.375433025404157,-0.3320072305980426,False,False,False,119,14,8
2026-05-04,30.0,30.0,28.6,30.0,2366.0,0.5534826598046669,-0.3028529479346335,False,False,False,120,15,8
2026-05-05,30.0,30.0,30.0,30.0,350.0,0.1085911079395613,-0.5869094496829067,False,False,False,121,1,9
2026-05-06,30.0,30.0,28.8,30.0,732.0,0.319267255479228,-0.500870829486728,False,False,False,122,2,9
2026-05-07,29.0,30.58,29.0,30.04,2021.0,0.877055938896845,-0.09096049114545449,False,False,False,123,3,9
2026-05-10,30.8,30.8,29.0,29.0,926.0,0.413549784516446,-0.4195651827432811,False,False,False,124,4,9
2026-05-11,29.0,30.78,29.0,30.78,688.0,0.31029428345924004,-0.4870992181163112,False,False,False,125,5,9
2026-05-12,29.22,29.22,29.22,29.22,100.0,0.0454194486078939,-0.667275179672389,False,False,False,126,6,9
2026-05-13,29.2,30.0,29.0,30.0,746.0,0.3365742516185793,-0.46803894839508275,False,False,False,127,7,9
2026-05-14,29.2,30.0,29.1,30.0,654.0,0.2943824270795823,-0.49940502757837907,False,False,False,128,8,9
2026-05-17,28.52,28.6,28.52,28.6,540.0,0.2406846140131931,-0.5451881393620518,False,False,False,129,9,9
2026-05-18,28.4,28.4,28.4,28.4,100.0,0.04657661853749418,-0.6475127040796952,False,False,False,130,10,9
2026-05-19,28.4,28.4,28.4,28.4,149.0,0.06947358604933092,-0.6309837028719154,False,False,False,131,11,9
2026-05-20,28.0,28.0,27.2,27.2,2093.0,0.9308013875300187,-0.049822652985009756,False,False,False,132,12,9
2026-05-21,27.0,27.2,27.0,27.2,1270.0,0.7486221226679242,-0.20928730446625987,False,False,False,133,13,9
2026-06-01,27.0,27.2,27.0,27.2,95.0,0.06451612903225806,-0.7067991065517195,False,False,False,134,14,9
2026-06-02,27.0,27.0,27.0,27.0,725.0,0.68325322778249,-0.4004551744715992,False,False,False,135,15,9
2026-06-03,27.0,27.0,27.0,27.0,627.0,0.6456595613222119,-0.44143913086829367,False,False,False,136,1,10
2026-06-08,26.1,26.1,26.1,26.1,150.0,0.16758840288252053,-0.9529798240415094,False,False,False,137,2,10
2026-06-11,25.5,25.5,25.5,25.5,1000.0,1.1152623654714773,0.13216099707112522,False,False,False,138,3,10
2026-06-14,25.0,25.0,25.0,25.0,1425.0,1.700781762845378,0.8567257839975215,True,True,False,139,4,10
2026-06-16,24.5,24.5,24.5,24.5,1117.0,1.4405468145473304,0.5800823186902249,True,False,False,140,5,10
2026-06-18,26.8,26.8,26.8,26.8,95.0,0.12456565921458074,-1.11051299860815,False,False,False,141,6,10
2026-06-22,25.0,30.3,25.0,30.3,8893.0,7.596309900059793,4.033636605176484,True,True,True,142,7,10
2026-06-23,30.98,32.78,29.7,31.92,4542.0,3.502602660497397,1.5818949687060264,True,True,True,143,8,10
2026-06-24,30.0,30.2,29.0,29.3,2858.0,2.0511716367029105,0.704691064037254,True,True,True,144,9,10
2026-06-25,28.0,28.0,26.62,26.8,6281.0,3.7543335325762106,1.9704759351403973,True,True,True,145,10,10
2026-06-28,27.1,28.6,27.1,27.2,3353.0,1.826600931550132,0.6494161591895518,True,True,False,146,11,10
2026-06-29,26.4,27.0,24.8,24.98,11448.0,4.828851629231256,2.8764858401006506,True,True,True,147,12,10
2026-06-30,24.8,25.1,24.1,24.9,4214.0,1.653359489946052,0.5279562090253794,True,True,False,148,13,10
2026-07-01,25.0,25.0,25.0,25.0,750.0,0.2930546058415551,-0.5748308531608164,False,False,False,149,14,10
2026-07-02,24.5,24.8,24.5,24.8,732.0,0.28253275951907675,-0.5949182723807571,False,False,False,150,15,10
2026-07-08,25.0,25.0,25.0,25.0,127.0,0.04903948257553818,-0.7879651543030542,False,False,False,151,1,11
2026-07-19,24.5,24.5,24.5,24.5,1000.0,0.3944617569326654,-0.4882480288981721,False,False,False,152,2,11
2026-07-21,22.0,22.0,22.0,22.0,1053.0,0.4171536099831633,-0.46720220841390653,False,False,False,153,3,11
2026-07-23,22.5,22.5,22.5,22.5,159.0,0.06290925636511109,-0.7527257900867246,False,False,False,154,4,11
2026-07-27,22.5,22.5,22.5,22.5,2062.0,0.7948194117873799,-0.1705935937035614,False,False,False,155,5,11
2026-07-29,20.31,21.0,20.3,21.0,1876.0,0.706125905711866,-0.25257195144153705,False,False,False,156,6,11
2026-07-30,21.0,21.0,21.0,21.0,509.0,0.19030171608030808,-0.7038611644245063,False,False,False,157,7,11
2026-08-02,21.0,21.0,21.0,21.0,1372.0,0.5094122452010544,-0.43076435898182586,False,False,False,158,8,11
2026-08-03,21.0,21.0,21.0,21.0,1494.0,0.5540001854083619,-0.3923023464370985,False,False,False,159,9,11
2026-08-04,21.0,21.0,21.0,21.0,524.0,0.19646807393798507,-0.6947366133953107,False,False,False,160,10,11
2026-08-05,20.06,21.9,20.0,21.9,16093.0,4.6417652148831845,2.9775348857380135,True,True,True,161,11,11
2026-08-06,19.76,20.0,19.11,19.11,14052.0,3.772399629525229,2.1889104957340613,True,True,True,162,12,11
2026-08-11,19.0,19.0,18.8,18.8,1748.0,0.4875531692350603,-0.38811579033638033,False,False,False,163,13,11
2026-08-12,18.88,18.88,18.5,18.5,3032.0,0.8436400061213986,-0.11874222153708884,False,False,False,164,14,11
2026-08-13,18.4,18.4,17.96,17.96,1861.0,0.5517425399131325,-0.32144867484524736,False,False,False,165,15,11
2026-08-16,18.0,18.0,18.0,18.0,1019.0,0.31293666026871403,-0.4726983298921209,False,False,False,166,1,12
2026-08-17,18.0,18.0,18.0,18.0,1130.0,0.41235608590143596,-0.37113689119397314,False,False,False,167,2,12
2026-08-18,18.0,18.1,18.0,18.0,5070.0,1.8216768769200367,0.5246940782623071,True,True,False,168,3,12
2026-08-23,17.8,18.0,17.8,18.0,1659.0,0.5865092271795235,-0.2694415102033873,False,False,False,169,4,12
2026-08-25,18.27,18.27,18.27,18.27,409.0,0.14542480755213427,-0.5525637804435664,False,False,False,170,5,12
2026-08-27,18.47,18.55,18.47,18.47,981.0,0.34358965378351397,-0.43322821546612295,False,False,False,171,6,12
2026-08-31,18.67,18.68,18.67,18.68,746.0,0.2624496473112984,-0.4839325105633171,False,False,False,172,7,12
2026-09-01,17.0,17.0,16.8,16.84,2570.0,0.8806496933146009,-0.08076769591464211,False,False,False,173,8,12
2026-09-02,18.0,18.01,17.35,17.35,2212.0,0.7322199970208048,-0.1895637564500858,False,False,False,174,9,12
2026-09-03,18.2,18.2,18.2,18.2,502.0,0.17057714198338403,-0.5676611676279184,False,False,False,175,10,12
2026-09-06,18.2,18.68,18.1,18.5,7031.0,2.196706970350236,0.8732367250709825,True,True,True,176,11,12
2026-09-07,18.5,18.87,18.21,18.87,5589.0,1.6177960459663647,0.48847599826173993,True,True,False,177,12,12
2026-09-08,19.0,21.89,19.0,20.4,12161.0,3.044702877959015,1.7199791533552378,True,True,True,178,13,12
2026-09-09,20.4,22.22,20.4,20.6,6515.0,1.5346744558560257,0.47867779740255584,True,True,False,179,14,12
2026-09-10,20.8,21.0,18.52,19.74,14933.0,3.007259875343611,1.9103915741384592,True,True,True,180,15,12
2026-09-13,20.0,22.19,20.0,22.19,4875.0,1.106759747999319,0.10418101455209022,False,False,False,181,1,13
2026-09-14,21.3,22.4,20.9,21.0,3800.0,0.9763241396143519,-0.02362163399217926,False,False,False,182,2,13
2026-09-15,22.69,22.69,21.4,21.4,1574.0,0.4053097117253988,-0.5912102878115069,False,False,False,183,3,13
