date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-02-04,12.62,12.62,12.62,12.62,1031.0,0.36242200544863346,-0.3128335158121994,False,False,False,82,7,6
2026-02-05,12.62,12.8,12.04,12.8,1873.0,0.6387477406813764,-0.18366150923175037,False,False,False,83,8,6
2026-02-08,12.7,12.7,12.7,12.7,512.0,0.18085162748803446,-0.40034007867449795,False,False,False,84,9,6
2026-02-09,12.7,12.7,12.7,12.7,13.0,0.004710998369269795,-0.47194695788721003,False,False,False,85,10,6
2026-02-10,12.7,12.7,12.7,12.7,66.0,0.0374553090062993,-0.4050751091657265,False,False,False,86,11,6
2026-02-11,12.7,12.7,12.7,12.7,94.0,0.06102311088029083,-0.3485140967264296,False,False,False,87,12,6
2026-02-12,12.7,12.7,12.7,12.7,12.0,0.007815043959622273,-0.3669293044088047,False,False,False,88,13,6
2026-02-15,12.9,12.9,12.42,12.42,3423.0,2.048780487804878,0.420403358668023,True,True,True,89,14,6
2026-02-16,12.9,12.9,12.26,12.9,3510.0,1.9430374491405795,0.407333586499139,True,True,False,90,15,6
2026-02-17,12.6,12.9,12.2,12.9,2982.0,1.536915345960572,0.24955276673769813,True,True,False,91,1,7
2026-02-18,12.6,12.9,12.2,12.9,1.0,0.0005689900426742532,-0.4206775872077582,False,False,False,92,2,7
2026-02-19,12.0,12.4,12.0,12.4,2089.0,2.2659724482047947,0.9806661379683862,True,True,True,93,3,7
2026-02-23,12.0,12.4,12.0,12.4,205.0,0.22031166039763567,-0.6127774548885203,False,False,False,94,4,7
2026-02-24,12.0,12.4,12.0,12.4,1.0,0.0011167569378524765,-0.7445541712451854,False,False,False,95,5,7
2026-02-25,12.0,12.4,12.0,12.4,169.0,0.18934513472634587,-0.60140959907672,False,False,False,96,6,7
2026-02-26,12.0,12.4,12.0,12.4,15.0,0.01691761123329386,-0.7219870557242664,False,False,False,97,7,7
2026-03-01,12.0,12.4,12.0,12.4,7.0,0.00793425899688297,-0.7230565210417242,False,False,False,98,8,7
2026-03-02,12.0,12.4,12.0,12.4,17.0,0.01960558182447238,-0.6969436964440504,False,False,False,99,9,7
2026-03-03,12.0,12.4,12.0,12.4,1.0,0.0011755025273304338,-0.6910738565941293,False,False,False,100,10,7
2026-03-04,12.0,12.4,12.0,12.4,2.0,0.0024964114086001373,-0.6427188343115054,False,False,False,101,11,7
2026-03-05,12.0,12.4,12.0,12.4,146.0,0.1928920597172678,-0.4885219836519469,False,False,False,102,12,7
2026-03-08,12.0,12.4,12.0,12.4,235.0,0.34814814814814815,-0.35860404274544294,False,False,False,103,13,7
2026-03-09,12.0,12.0,12.0,12.0,1058.0,1.5064787128007975,0.2893670689267943,True,True,False,104,14,7
2026-03-10,12.0,12.0,12.0,12.0,1135.0,1.4965717299578059,0.3082588861509153,True,False,False,105,15,7
2026-03-11,12.0,12.0,12.0,12.0,1.0,0.0013242402171753957,-0.6162745586415229,False,False,False,106,1,8
2026-03-12,12.0,12.0,12.0,12.0,117.0,0.15470051566838558,-0.5226965117426119,False,False,False,107,2,8
2026-03-15,12.0,12.4,12.0,12.4,3714.0,3.9451880178457617,2.0161700103556917,True,True,True,108,3,8
2026-03-16,12.4,12.4,12.4,12.4,6461.0,5.909631391200952,3.0261887718661584,True,True,True,109,4,8
2026-03-24,12.4,12.4,12.4,12.4,1.0,0.001089502642043907,-0.541276046231392,False,False,False,110,5,8
2026-03-25,12.4,12.4,12.4,12.4,20.0,0.025982461838259176,-0.45933185902564017,False,False,False,111,6,8
2026-03-26,11.78,12.8,11.55,12.8,5598.0,5.333460365853659,2.340161233226646,True,True,True,112,7,8
2026-03-29,12.8,12.8,12.8,12.8,2692.0,2.4931697152118546,0.8204181281503296,True,True,True,113,8,8
2026-03-30,12.8,12.8,12.8,12.8,89.0,0.08287164206899762,-0.5004717435773886,False,False,False,114,9,8
2026-03-31,12.0,12.0,12.0,12.0,1294.0,1.1364834006674864,0.07960597336358857,False,False,False,115,10,8
2026-04-01,12.0,12.0,12.0,12.0,171.0,0.1501712479142882,-0.49573205727867364,False,False,False,116,11,8
2026-04-02,11.66,11.66,11.56,11.56,4358.0,3.2142198620791387,1.4579862592519843,True,True,True,117,12,8
2026-04-05,11.66,11.66,11.56,11.56,104.0,0.07643124862203278,-0.6112726870514809,False,False,False,118,13,8
2026-04-06,11.66,11.66,11.56,11.56,3.0,0.0022058823529411764,-0.6599043782741326,False,False,False,119,14,8
2026-04-07,11.66,11.66,11.56,11.56,18.0,0.01322702722563104,-0.6532100252846706,False,False,False,120,15,8
2026-04-08,12.45,13.99,12.45,13.51,13441.0,6.612062180243998,3.3886022913682443,True,True,True,121,1,9
2026-04-09,13.5,14.5,12.22,12.6,13707.0,5.056347640039102,2.603710578684694,True,True,True,122,2,9
2026-04-12,13.35,13.35,13.35,13.35,2814.0,0.9909148531586731,-0.006168019450704536,False,False,False,123,3,9
2026-04-13,14.47,14.5,14.44,14.44,4775.0,1.5781732850792392,0.4182939086312184,True,True,False,124,4,9
2026-04-14,14.47,14.5,14.44,14.44,2.0,0.0006736274840013472,-0.7036479817801771,False,False,False,125,5,9
2026-04-15,13.21,13.21,13.21,13.21,1107.0,0.36603511556393215,-0.45838372788773846,False,False,False,126,6,9
2026-04-16,13.65,13.65,13.03,13.21,5978.0,1.8020407855667928,0.6374898509770215,True,True,False,127,7,9
2026-04-19,13.5,14.46,13.5,14.45,2445.0,0.7514060051015704,-0.1936588712616999,False,False,False,128,8,9
2026-04-20,14.44,15.0,14.44,15.0,7951.0,2.3888354765052275,1.0877224692584349,True,True,True,129,9,9
2026-04-21,14.96,14.96,14.25,14.25,5057.0,1.4120965039651514,0.3520996930443964,True,False,False,130,10,9
2026-04-22,14.02,15.0,14.0,14.5,14790.0,3.4238488783943333,2.1861106689320784,True,True,True,131,11,9
2026-04-23,14.02,15.0,14.0,14.5,514.0,0.12642971344238102,-0.7318833671481018,False,False,False,132,12,9
2026-04-26,14.5,14.5,14.5,14.5,2403.0,0.5931795460436183,-0.33929466289462706,False,False,False,133,13,9
2026-04-27,14.2,14.2,13.5,13.5,3106.0,0.7391894143125729,-0.22956112913093185,False,False,False,134,14,9
2026-04-28,14.2,14.2,14.2,14.2,6556.0,1.4683090705487123,0.44019779663931985,True,False,False,135,15,9
2026-04-29,13.2,13.5,13.13,13.5,3433.0,0.7417730818262354,-0.2570172122405781,False,False,False,136,1,10
2026-05-03,13.51,14.2,13.51,14.2,8172.0,1.6958578899311032,0.7110319057258245,True,True,False,137,2,10
2026-05-04,13.21,13.21,13.21,13.21,1023.0,0.21028829847371397,-0.8223139654034171,False,False,False,138,3,10
2026-05-05,13.13,13.65,13.12,13.65,7270.0,1.3905625370593522,0.44827775693118915,True,False,False,139,4,10
2026-05-06,13.21,13.21,13.21,13.21,973.0,0.1844252584891534,-0.9557224976456619,False,False,False,140,5,10
2026-05-07,13.21,13.21,13.21,13.21,90.0,0.019529978517023632,-1.0737428939902656,False,False,False,141,6,10
2026-05-10,13.21,13.21,13.21,13.21,11858.0,2.625862240774162,1.8294174416442048,True,True,True,142,7,10
2026-05-11,13.0,13.01,12.94,13.01,1942.0,0.4342333277433059,-0.6266862412075126,False,False,False,143,8,10
2026-05-12,13.4,14.5,13.0,14.48,166599.0,13.26060914796493,4.222436408088544,True,True,True,144,9,10
2026-05-13,14.02,14.1,14.0,14.0,3976.0,0.31154625200299324,-0.24125179129717952,False,False,False,145,10,10
2026-05-14,14.01,14.01,14.0,14.0,11238.0,0.8469556173551289,-0.05591337760241813,False,False,False,146,11,10
2026-05-17,14.48,14.5,14.2,14.2,56275.0,3.5654209604303215,1.0795088037503298,True,True,True,147,12,10
2026-05-18,14.02,14.02,14.0,14.0,11928.0,0.7336831163079648,-0.11579397745878452,False,False,False,148,13,10
2026-05-19,14.0,14.0,14.0,14.0,1001.0,0.06291561388291787,-0.3975278403960154,False,False,False,149,14,10
2026-05-20,14.0,14.0,14.0,14.0,192.0,0.012255097514193892,-0.41162736382498244,False,False,False,150,15,10
2026-05-21,14.0,14.0,14.0,14.0,2237.0,0.1487436250357397,-0.33945237934092903,False,False,False,151,1,11
2026-05-31,14.0,14.0,14.0,14.0,378.0,0.025145518044237484,-0.3885348492811714,False,False,False,152,2,11
2026-06-01,14.0,14.0,14.0,14.0,540.0,0.036146150936955085,-0.381414939664712,False,False,False,153,3,11
2026-06-02,13.2,13.2,13.15,13.15,4702.0,0.3130669844831432,-0.273462780102624,False,False,False,154,4,11
2026-06-03,13.2,13.2,13.15,13.15,48.0,0.0032666950233943004,-0.38712025338969097,False,False,False,155,5,11
2026-06-07,13.15,13.15,13.15,13.15,255.0,0.01754404070217443,-0.37688666312767904,False,False,False,156,6,11
2026-06-10,14.0,14.0,14.0,14.0,719.0,0.050768948327237294,-0.353848837739712,False,False,False,157,7,11
2026-06-14,13.06,13.06,13.06,13.06,250.0,0.017700932131086023,-0.3650374649027355,False,False,False,158,8,11
2026-06-15,13.5,13.5,13.5,13.5,602.0,0.04365434748715569,-0.34616160955398195,False,False,False,159,9,11
2026-06-16,13.1,13.1,12.92,13.0,6950.0,0.4932926396479523,-0.1877905035628155,False,False,False,160,10,11
2026-06-21,13.14,13.14,13.14,13.14,1479.0,0.1044605871405415,-0.3337566318871411,False,False,False,161,11,11
2026-06-22,13.88,13.96,13.88,13.96,1103.0,0.08097968533188456,-0.3285456088272098,False,False,False,162,12,11
2026-06-24,13.05,13.05,13.01,13.01,1210.0,0.08907472707061932,-0.32467300124350196,False,False,False,163,13,11
2026-06-25,12.84,12.84,12.84,12.84,4415.0,0.8064074229666296,-0.08500311542020293,False,False,False,164,14,11
2026-06-28,13.5,13.5,13.5,13.5,932.0,0.17509910383827756,-0.3510668584520669,False,False,False,165,15,11
2026-06-30,13.0,13.0,12.73,13.0,696.0,0.14513303861873383,-0.32885210982679175,False,False,False,166,1,12
2026-07-14,12.94,12.94,12.94,12.94,725.0,0.3592487983747089,-0.4388539373813947,False,False,False,167,2,12
2026-07-19,12.93,12.93,12.93,12.93,449.0,0.3109095315583561,-0.5481300332011682,False,False,False,168,3,12
2026-07-20,12.75,12.75,12.75,12.75,561.0,0.39447315683999573,-0.4721642116703193,False,False,False,169,4,12
2026-07-21,13.19,13.19,13.19,13.19,1087.0,0.7410184743336287,-0.21071325374901034,False,False,False,170,5,12
2026-07-27,13.0,13.0,13.0,13.0,886.0,0.6331511058705828,-0.28553486673718653,False,False,False,171,6,12
2026-07-28,12.8,12.8,12.8,12.8,397.0,0.2835106762836535,-0.5582290764816207,False,False,False,172,7,12
2026-08-04,13.8,13.9,13.8,13.8,3500.0,2.2605438222566687,1.0584138950857145,True,True,True,173,8,12
2026-08-24,13.66,13.66,13.66,13.66,361.0,0.2711737089201878,-0.5696107732079587,False,False,False,174,9,12
2026-08-25,13.0,13.0,13.0,13.0,9921.0,5.4364622719053095,3.1899155541252866,True,True,True,175,10,12
2026-08-26,12.94,12.94,12.94,12.94,368.0,0.20103247657807763,-0.5770625141335674,False,False,False,176,11,12
2026-08-27,12.9,12.9,12.9,12.9,6527.0,3.0773945637568074,1.6163538366440104,True,True,True,177,12,12
2026-09-02,12.91,12.91,12.75,12.75,12884.0,4.680580531487839,2.818249782686764,True,True,True,178,13,12
2026-09-07,12.75,12.75,12.67,12.67,1214.0,0.43618072397377167,-0.4385579502875914,False,False,False,179,14,12
2026-09-10,12.67,12.67,12.32,12.66,14232.0,4.521899375665242,2.566823435033965,True,True,True,180,15,12
2026-09-13,12.12,12.12,12.12,12.12,560.0,0.1805636164312891,-0.5853140469086596,False,False,False,181,1,13
2026-09-14,12.7,12.7,12.7,12.7,31451.0,6.80934441846367,3.50759461741224,True,True,True,182,2,13
