date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-21,25.8,26.32,25.68,25.86,215999.0,,0.0,False,False,False,1,1,1
2025-12-22,26.1,26.1,25.62,25.86,705415.0,,0.0,False,False,False,2,2,1
2025-12-23,25.86,26.38,25.54,26.28,983041.0,,0.0,False,False,False,3,3,1
2025-12-24,26.5,26.5,25.96,26.18,199015.0,,0.0,False,False,False,4,4,1
2025-12-25,26.02,26.4,26.02,26.34,83301.0,,0.0,False,False,False,5,5,1
2025-12-28,26.34,26.34,25.92,26.26,202270.0,,0.0,False,False,False,6,6,1
2025-12-29,26.22,26.58,25.92,26.58,379563.0,,0.0,False,False,False,7,7,1
2025-12-30,26.18,26.36,25.94,26.1,518736.0,,0.0,False,False,False,8,8,1
2025-12-31,26.0,26.9,26.0,26.8,401236.0,,0.0,False,False,False,9,9,1
2026-01-01,26.7,27.26,26.6,26.66,178363.0,,0.0,False,False,False,10,10,1
2026-01-04,26.66,26.66,26.0,26.04,163966.0,,0.0,False,False,False,11,11,1
2026-01-05,26.06,26.38,25.64,26.14,527637.0,,0.0,False,False,False,12,12,1
2026-01-06,26.0,26.26,25.8,25.8,155015.0,,0.0,False,False,False,13,13,1
2026-01-07,27.18,27.18,25.82,26.04,394308.0,,0.0,False,False,False,14,14,1
2026-01-08,26.12,26.12,25.38,25.52,378358.0,,0.0,False,False,False,15,15,1
2026-01-11,25.38,26.02,25.38,25.62,136064.0,,0.0,False,False,False,16,1,2
2026-01-12,25.74,26.5,25.68,26.34,428887.0,,0.0,False,False,False,17,2,2
2026-01-13,26.34,26.8,26.04,26.18,377616.0,,0.0,False,False,False,18,3,2
2026-01-14,26.0,26.18,25.24,25.68,495179.0,,0.0,False,False,False,19,4,2
2026-01-15,25.56,25.96,25.12,25.68,720916.0,1.8860087496411,1.4618616171495424,True,True,False,20,5,2
2026-01-18,25.3,26.08,25.3,25.42,324275.0,0.8364975266217225,-0.27698763927134934,False,False,False,21,6,2
2026-01-19,25.58,26.0,25.42,25.8,297566.0,0.8102201785301972,-0.3213690829226579,False,False,False,22,7,2
2026-01-20,25.8,25.92,25.3,25.52,604807.0,1.7361855285673562,1.4887214134098827,True,True,False,23,8,2
2026-01-21,25.6,26.02,25.26,25.92,423364.0,1.1774130502889066,0.3767874504597131,False,False,False,24,9,2
2026-01-22,25.82,26.02,25.78,25.92,320830.0,0.8637283623701635,-0.3228706144703934,False,False,False,25,10,2
2026-01-25,26.02,26.6,26.02,26.56,252782.0,0.6759357751112779,-0.7854646540201747,False,False,False,26,11,2
2026-01-26,26.62,26.72,26.32,26.32,353392.0,0.9482836924383934,-0.12486161155120867,False,False,False,27,12,2
2026-01-27,26.32,27.02,26.32,26.88,320593.0,0.8837662164028496,-0.2796016995162018,False,False,False,28,13,2
2026-01-28,26.78,27.02,26.72,26.9,391886.0,1.081690865499536,0.19639977392409153,False,False,False,29,14,2
2026-01-29,26.8,27.32,26.62,26.8,692421.0,1.78462194301909,1.8891375745454617,True,True,False,30,15,2
2026-02-01,26.8,27.06,26.22,26.5,204022.0,0.5231388329979879,-1.1737674242231875,False,False,False,31,1,3
2026-02-02,26.3,26.58,26.0,26.38,392861.0,1.0250586355738747,0.06191640315612906,False,False,False,32,2,3
2026-02-03,26.24,26.44,26.0,26.38,362561.0,0.9210602528640789,-0.21327862356821325,False,False,False,33,3,3
2026-02-04,26.2,26.52,25.88,25.94,281362.0,0.7251839043102206,-0.7212214433250863,False,False,False,34,4,3
2026-02-05,25.88,26.0,25.54,25.7,402143.0,1.0333181859586278,0.08769916568821595,False,False,False,35,5,3
2026-02-08,25.7,26.2,25.7,26.14,94884.0,0.24510397170263748,-1.9251436618654847,False,False,False,36,6,3
2026-02-09,26.18,26.18,25.78,25.8,239532.0,0.63427049836674,-0.8914913513747876,False,False,False,37,7,3
2026-02-10,25.74,26.08,25.62,25.8,198732.0,0.5389994288122713,-1.0622609215195291,False,False,False,38,8,3
2026-02-11,25.78,26.2,25.78,25.94,443741.0,1.2119650346116921,0.49033295265276144,False,False,False,39,9,3
2026-02-12,26.0,26.0,25.66,25.72,411851.0,1.174434545429918,0.4523742061608458,False,False,False,40,10,3
2026-02-15,25.7,25.88,25.7,25.88,209479.0,0.607290330838265,-0.9760125451272452,False,False,False,41,11,3
2026-02-16,25.74,26.1,25.38,25.54,532054.0,1.491747785070494,1.2148573127494238,True,False,False,42,12,3
2026-02-17,25.34,25.44,24.86,24.92,423782.0,1.2191180091918155,0.5716642052826763,False,False,False,43,13,3
2026-02-18,24.92,24.92,24.6,24.77,326685.0,0.9530466583999371,-0.12184080222372885,False,False,False,44,14,3
2026-02-19,24.51,24.64,23.76,23.85,513113.0,1.4560783986551409,1.1704962203496407,True,False,False,45,15,3
2026-02-23,23.85,24.2,23.43,24.2,693672.0,1.8525668982045909,2.0627979542604464,True,True,False,46,1,4
2026-02-24,24.16,24.21,23.13,23.43,419272.0,1.109971268011764,0.2680204953696666,False,False,False,47,2,4
2026-02-25,23.04,23.6,22.97,23.08,361262.0,0.9512758852002846,-0.11979343687045983,False,False,False,48,3,4
2026-02-26,23.08,23.22,22.82,23.0,534991.0,1.3826879388815805,0.93525076323124,True,False,False,49,4,4
2026-03-01,22.0,23.35,21.5,22.7,619543.0,1.6164362546053497,1.5583129726083103,True,True,False,50,5,4
2026-03-02,23.0,23.0,21.54,21.88,662213.0,1.6303169983553127,1.624494921365119,True,True,False,51,6,4
2026-03-03,21.79,21.79,20.93,21.16,709682.0,1.6816005205345526,1.677254979078489,True,True,False,52,7,4
2026-03-04,21.8,21.9,21.18,21.61,621325.0,1.4284453103105323,1.0560419166535784,True,False,False,53,8,4
2026-03-05,21.61,22.35,21.47,22.0,493746.0,1.1080846285030626,0.27822963365457254,False,False,False,54,9,4
2026-03-08,22.01,22.59,21.85,22.25,405044.0,0.9087202200703721,-0.23509776295820412,False,False,False,55,10,4
2026-03-09,22.28,22.28,21.0,21.11,661925.0,1.3962241147210335,1.1860019618847426,True,False,False,56,11,4
2026-03-10,21.4,21.43,21.14,21.27,444096.0,0.9169656484766794,-0.27034634784343764,False,False,False,57,12,4
2026-03-11,21.27,21.28,20.7,20.72,546124.0,1.0885903364694627,0.33389059494384776,False,False,False,58,13,4
2026-03-12,20.72,20.78,20.17,20.23,714558.0,1.3868965124373365,1.4190104698402757,True,False,False,59,14,4
2026-03-15,20.25,20.38,19.05,19.45,1299764.0,2.322597707537215,3.326997454727984,True,True,True,60,15,4
2026-03-16,19.43,19.72,19.1,19.69,1519506.0,2.430751257542878,3.0319629503374212,True,True,True,61,1,5
2026-03-24,19.69,20.28,19.23,20.21,530966.0,0.84945936288548,-0.3189693582906365,False,False,False,62,2,5
2026-03-25,20.4,20.58,20.15,20.28,533054.0,0.8454102008787727,-0.3337226456910639,False,False,False,63,3,5
2026-03-26,20.68,20.8,20.06,20.06,685216.0,1.0566924140755791,0.12975612416051951,False,False,False,64,4,5
2026-03-29,20.05,20.25,20.0,20.02,186301.0,0.2947273667841035,-1.483849187184432,False,False,False,65,5,5
2026-03-30,20.0,20.03,19.42,19.45,807463.0,1.266007795045661,0.5604187458660983,True,False,False,66,6,5
2026-03-31,19.26,19.87,19.26,19.75,851166.0,1.290824309625192,0.6355591725616189,True,False,False,67,7,5
2026-04-01,19.75,20.52,19.75,20.28,1363296.0,1.9214912157375288,1.9730711415434343,True,True,False,68,8,5
2026-04-02,20.43,20.68,20.18,20.46,1005047.0,1.3711386091506603,0.8121203571222696,True,False,False,69,9,5
2026-04-05,20.99,22.05,20.74,20.96,1724896.0,2.188206214778856,2.3408236211151485,True,True,True,70,10,5
2026-04-06,21.0,21.5,20.62,21.26,1772718.0,2.100887935234005,2.0415787237965373,True,True,True,71,11,5
2026-04-07,21.27,21.28,20.7,21.21,981642.0,1.1449153430461527,0.27316717333755164,False,False,False,72,12,5
2026-04-08,22.0,22.68,21.42,22.6,1517339.0,1.6818335005461966,1.2975248392913072,True,True,False,73,13,5
2026-04-09,22.6,23.54,22.58,23.1,3293380.0,3.1601025182861555,3.195556893753899,True,True,True,74,14,5
2026-04-12,22.9,23.49,22.87,22.92,1404610.0,1.2860922873147804,0.45136347619449735,True,False,False,75,15,5
2026-04-13,22.82,22.99,22.62,22.66,1146371.0,1.026868509717137,0.043799048414801256,False,False,False,76,1,6
2026-04-14,22.66,23.02,22.62,22.64,758827.0,0.6702754373638938,-0.5554208566871396,False,False,False,77,2,6
2026-04-15,22.64,22.99,22.62,22.9,562236.0,0.49627254510433144,-0.850055911666108,False,False,False,78,3,6
2026-04-16,22.91,23.14,22.77,22.99,792634.0,0.6972369279401447,-0.5144742787370099,False,False,False,79,4,6
2026-04-19,23.04,23.14,22.9,22.98,422347.0,0.38642820822438706,-0.9771206304235049,False,False,False,80,5,6
2026-04-20,22.98,22.98,22.57,22.67,1089385.0,1.016744027946566,0.02642415833353924,False,False,False,81,6,6
2026-04-21,22.67,22.86,22.56,22.8,480283.0,0.44932010447459797,-0.8641672394267613,False,False,False,82,7,6
2026-04-22,22.7,22.88,22.18,22.21,596580.0,0.5564661109312179,-0.7006520487104753,False,False,False,83,8,6
2026-04-23,22.12,22.19,21.52,21.74,408689.0,0.38618941177526706,-0.9418350221027765,False,False,False,84,9,6
2026-04-26,21.74,21.9,21.4,21.47,203210.0,0.19186937812973293,-1.243002371914635,False,False,False,85,10,6
2026-04-27,21.47,21.73,21.16,21.59,511898.0,0.49016989590527954,-0.7634801675709237,False,False,False,86,11,6
2026-04-28,21.6,21.6,21.31,21.33,442347.0,0.4320272725474766,-0.8199677848184238,False,False,False,87,12,6
2026-04-29,21.59,21.59,21.07,21.4,315305.0,0.3245590883750193,-0.909550742532426,False,False,False,88,13,6
2026-04-30,21.4,21.75,21.04,21.39,433327.0,0.4595677680758069,-0.696810507378673,False,False,False,89,14,6
2026-05-03,21.39,22.08,21.39,21.79,450933.0,0.512888348146654,-0.5990668516722333,False,False,False,90,15,6
2026-05-04,21.88,21.88,21.31,21.32,360323.0,0.4456226093217606,-0.6483760979863392,False,False,False,91,1,7
2026-05-05,21.2,21.26,21.0,21.08,396599.0,0.5088966352750047,-0.5498930195621543,False,False,False,92,2,7
2026-05-06,21.01,21.26,20.75,21.08,569849.0,0.7785283459068238,-0.24013608221562985,False,False,False,93,3,7
2026-05-07,21.48,21.48,20.67,20.7,446972.0,0.7580470162748644,-0.4669186650305643,False,False,False,94,4,7
2026-05-10,20.76,20.76,20.51,20.57,278645.0,0.5224548035204692,-1.0384460003412304,False,False,False,95,5,7
2026-05-11,21.2,22.0,21.07,21.75,1920665.0,3.3574966082670357,3.6030851637659933,True,True,True,96,6,7
2026-05-12,21.98,21.98,21.3,21.62,1199100.0,2.0184614058682167,1.5199940971605832,True,True,True,97,7,7
2026-05-13,21.55,21.66,21.18,21.34,591798.0,0.9937092017228941,-0.009413653062954662,False,False,False,98,8,7
2026-05-14,21.35,21.57,21.04,21.25,568792.0,0.9733716310031097,-0.03936493987397643,False,False,False,99,9,7
2026-05-17,21.25,21.25,20.9,20.98,472856.0,0.8057145797643052,-0.28913475243859216,False,False,False,100,10,7
2026-05-18,20.95,21.0,20.35,20.35,595178.0,1.0587201375675523,0.08772865253405446,False,False,False,101,11,7
2026-05-19,20.35,20.89,20.35,20.5,518385.0,0.9190041245580909,-0.12152881966887212,False,False,False,102,12,7
