date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-17,26.88,26.88,26.88,26.88,100.0,0.07846214201647705,-0.7561749113912059,False,False,False,103,13,7
2025-12-28,24.3,24.3,24.24,24.24,1308.0,0.9840135414707541,-0.013861773522920347,False,False,False,104,14,7
2025-12-29,24.3,24.3,24.24,24.24,100.0,0.07893905904641617,-0.7492011132257294,False,False,False,105,15,7
2025-12-30,24.3,24.3,24.24,24.24,10.0,0.007965905922651053,-0.7951596498410703,False,False,False,106,1,8
2025-12-31,25.6,25.6,24.06,24.06,2000.0,1.5835939665069876,0.46959143927483943,True,True,False,107,2,8
2026-01-01,23.0,24.0,23.0,24.0,5450.0,3.5540774071538035,2.1790672410612086,True,True,True,108,3,8
2026-01-04,24.0,24.0,23.5,23.5,7029.0,3.729506022178596,2.407188058696508,True,True,True,109,4,8
2026-01-11,23.05,23.05,23.05,23.05,1500.0,0.875196919306844,-0.10615055013375664,False,False,False,110,5,8
2026-01-13,23.52,23.52,23.52,23.52,158.0,0.09243549991224478,-0.7684717014556592,False,False,False,111,6,8
2026-01-14,23.52,23.52,23.51,23.51,4101.0,2.2243918314213653,1.081999113963566,True,True,True,112,7,8
2026-01-15,23.64,23.64,23.5,23.63,4084.0,2.0093480934809347,0.9719693947940837,True,True,True,113,8,8
2026-01-21,23.64,23.64,23.5,23.63,20.0,0.009862905611993293,-0.9491978422168142,False,False,False,114,9,8
2026-01-25,25.02,25.02,25.02,25.02,680.0,0.3299689440993789,-0.6615401503327611,False,False,False,115,10,8
2026-01-27,25.5,25.5,25.0,25.0,6606.0,2.9643257796724254,1.894393961560213,True,True,True,116,11,8
2026-01-28,25.0,25.0,25.0,25.0,1045.0,0.46069743861041307,-0.5361713161417297,False,False,False,117,12,8
2026-01-29,25.0,25.0,25.0,25.0,30.0,0.01447282726680657,-0.8888662357142759,False,False,False,118,13,8
2026-02-02,25.0,25.0,25.0,25.0,1847.0,0.8656121851200937,-0.1260993280335022,False,False,False,119,14,8
2026-02-05,24.0,24.0,24.0,24.0,451.0,0.2167071090502847,-0.7083416739744719,False,False,False,120,15,8
2026-02-08,24.0,24.0,24.0,24.0,350.0,0.18483800269335376,-0.6767607405402954,False,False,False,121,1,9
2026-02-09,24.0,24.0,24.0,24.0,50.0,0.02708632411495436,-0.7774262454539402,False,False,False,122,2,9
2026-02-12,24.9,24.9,24.88,24.88,4182.0,2.0399502451159726,0.9157850821753621,True,True,True,123,3,9
2026-02-15,24.9,24.9,24.88,24.88,67.0,0.03370221327967807,-0.812239644073934,False,False,False,124,4,9
2026-02-19,24.9,24.9,24.88,24.88,10.0,0.005041593143433325,-0.8330767575935962,False,False,False,125,5,9
2026-02-23,23.5,23.5,23.5,23.5,290.0,0.14518147684605756,-0.7242989386487606,False,False,False,126,6,9
2026-03-02,23.5,23.5,23.5,23.5,40.0,0.021058173203474598,-0.7755228161512184,False,False,False,127,7,9
2026-03-11,23.5,23.5,23.5,23.5,53.0,0.032522320743717976,-0.6921747726125816,False,False,False,128,8,9
2026-03-12,23.5,23.5,23.5,23.5,410.0,0.3157003157003157,-0.46727762396217964,False,False,False,129,9,9
2026-03-29,23.0,23.0,23.0,23.0,1008.0,0.7911466917824347,-0.13988268751078026,False,False,False,130,10,9
2026-03-31,22.0,24.0,22.0,24.0,610.0,0.47042492480913084,-0.36314077502713993,False,False,False,131,11,9
2026-04-01,23.5,25.0,23.5,25.0,800.0,0.7069323554102416,-0.1869734813325099,False,False,False,132,12,9
2026-04-02,25.0,25.0,25.0,25.0,890.0,0.9156849632182725,-0.050211203961978236,False,False,False,133,13,9
2026-04-06,22.7,23.63,22.7,23.63,4605.0,3.8336663336663337,1.8865104277269702,True,True,True,134,14,9
2026-04-07,23.63,23.63,23.12,23.12,1467.0,1.1825400024182822,0.1257428785162736,False,False,False,135,15,9
2026-04-08,23.63,23.63,23.12,23.12,9.0,0.00988250796090919,-0.6929248948273069,False,False,False,136,1,10
2026-04-12,23.3,23.8,23.3,23.8,953.0,1.0517602913585697,0.03605034935913802,False,False,False,137,2,10
2026-04-13,23.3,23.8,23.3,23.8,95.0,0.1044702259855941,-0.6270338433832463,False,False,False,138,3,10
2026-04-14,23.9,23.95,23.68,23.69,1572.0,1.7552478785171952,0.5244595926003338,True,True,False,139,4,10
2026-04-15,23.9,23.95,23.68,23.69,1.0,0.0011453441759248654,-0.6699482633251307,False,False,False,140,5,10
2026-04-16,23.69,23.69,23.69,23.69,778.0,0.8697596422582449,-0.08987835209515325,False,False,False,141,6,10
2026-04-19,23.5,23.5,23.5,23.5,1091.0,1.152606835349427,0.11273568541884628,False,False,False,142,7,10
2026-04-20,23.7,23.7,23.5,23.5,860.0,1.1019283746556474,0.07718688668005848,False,False,False,143,8,10
2026-04-21,23.9,23.9,23.9,23.9,646.0,0.7981220657276995,-0.1605787337775804,False,False,False,144,9,10
2026-04-23,23.9,23.9,23.9,23.9,100.0,0.12286521685710776,-0.7040149272098263,False,False,False,145,10,10
2026-04-26,24.0,24.0,22.0,23.98,870.0,1.0321509075809705,0.026924038469211507,False,False,False,146,11,10
2026-04-27,23.4,23.4,23.4,23.4,1422.0,1.5592105263157894,0.5121016110669888,True,True,False,147,12,10
2026-04-28,23.38,23.38,23.38,23.38,670.0,0.7106114440260911,-0.2791965576843913,False,False,False,148,13,10
2026-04-29,23.38,23.38,23.38,23.38,2.0,0.0021681391945362893,-0.9268387438045053,False,False,False,149,14,10
2026-04-30,23.38,23.38,23.38,23.38,100.0,0.1140185850293598,-0.7696553323121279,False,False,False,150,15,10
2026-05-03,22.3,22.3,22.3,22.3,363.0,0.41979877414132066,-0.49450738221761475,False,False,False,151,1,11
2026-05-04,22.3,22.3,22.3,22.3,50.0,0.060444874274661504,-0.7539825156866801,False,False,False,152,2,11
2026-05-10,22.36,22.36,22.36,22.36,520.0,0.6430072956597007,-0.2794976044413651,False,False,False,153,3,11
2026-05-12,23.4,23.4,23.4,23.4,645.0,1.0561650564925495,0.06618762029776323,False,False,False,154,4,11
2026-05-13,24.0,24.12,24.0,24.12,1000.0,1.702562356346301,0.8469781020420915,True,True,False,155,5,11
2026-05-14,22.5,24.0,22.22,22.22,1818.0,2.6822071407494836,2.114164009228191,True,True,True,156,6,11
2026-05-17,22.31,22.31,22.2,22.2,500.0,0.7631840036632832,-0.2891058392353912,False,False,False,157,7,11
2026-05-19,22.2,22.2,21.65,21.65,1000.0,1.4277555682467162,0.5707051481622247,True,False,False,158,8,11
2026-06-03,22.2,22.2,21.65,21.65,2.0,0.0032159511175430134,-1.2280920061424643,False,False,False,159,9,11
2026-06-07,21.01,21.01,21.0,21.0,1021.0,1.517313122306435,0.7103424714194705,True,True,False,160,10,11
2026-06-10,21.99,21.99,21.0,21.99,1521.0,2.1421026688261393,1.543709829947506,True,True,True,161,11,11
2026-06-11,23.0,23.0,23.0,23.0,120.0,0.18140589569160998,-1.0157995594171627,False,False,False,162,12,11
2026-06-14,22.9,22.9,22.9,22.9,527.0,0.8172443203845855,-0.22162663492208642,False,False,False,163,13,11
2026-06-15,22.95,22.95,22.95,22.95,672.0,1.0400061905130389,0.0486098790718834,False,False,False,164,14,11
2026-06-22,22.95,22.95,22.95,22.95,441.0,0.6649577804583835,-0.428413961014464,False,False,False,165,15,11
2026-06-24,22.01,22.01,22.01,22.01,268.0,0.42331385247196335,-0.6974610504600796,False,False,False,166,1,12
2026-06-29,23.0,23.88,23.0,23.88,3450.0,4.697072838665759,3.373176040645329,True,True,True,167,2,12
2026-06-30,24.5,24.5,24.5,24.5,499.0,0.6873751635787588,-0.28134698216590515,False,False,False,168,3,12
2026-07-02,25.98,25.98,25.88,25.88,478.0,0.6375458486162054,-0.3435341626370936,False,False,False,169,4,12
2026-07-06,26.88,26.88,26.88,26.88,100.0,0.13337779259753252,-0.8213848102058934,False,False,False,170,5,12
2026-07-09,26.92,26.92,26.5,26.5,1831.0,2.2243819473971937,1.2278663053157068,True,True,True,171,6,12
2026-07-12,26.06,27.88,26.06,27.88,2591.0,2.7267943590822985,1.8463099876790035,True,True,True,172,7,12
2026-07-22,25.16,25.16,25.1,25.1,929.0,0.9570906093854634,-0.04717096944385961,False,False,False,173,8,12
2026-07-30,27.58,27.58,27.58,27.58,278.0,0.2919248136091568,-0.7543948847034586,False,False,False,174,9,12
2026-08-02,27.5,27.5,27.5,27.5,314.0,0.3420479302832244,-0.6674071534422106,False,False,False,175,10,12
2026-08-06,27.98,27.98,27.98,27.98,384.0,0.45373980857851826,-0.5214563247442743,False,False,False,176,11,12
2026-08-17,25.22,25.22,25.22,25.22,417.0,0.49516119456153895,-0.47852779226185416,False,False,False,177,12,12
2026-08-31,24.51,24.51,24.51,24.51,377.0,0.4648581997533909,-0.4857110099352785,False,False,False,178,13,12
2026-09-01,26.94,26.94,26.94,26.94,1400.0,1.5892836871381542,0.5888701611215001,True,True,False,179,14,12
2026-09-10,26.68,26.68,26.68,26.68,300.0,0.3550926199917145,-0.612061890122715,False,False,False,180,15,12
2026-09-15,26.68,26.68,26.68,26.68,3.0,0.003901424019767215,-0.8565675971155252,False,False,False,181,1,13
