date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-02-02,9.46,9.59,9.45,9.54,16383.0,0.23728055025103245,-0.6177250324964787,False,False,False,33,3,3
2026-02-03,9.51,9.62,9.4,9.41,60097.0,0.8374581250034838,-0.13888406675704082,False,False,False,34,4,3
2026-02-04,9.41,9.52,9.35,9.44,36975.0,0.5044204144637353,-0.4376996688624419,False,False,False,35,5,3
2026-02-05,9.37,9.47,9.3,9.32,58109.0,0.7827735662880255,-0.19499328104700372,False,False,False,36,6,3
2026-02-08,9.32,9.46,9.32,9.41,27325.0,0.3780071105454646,-0.5394207424475573,False,False,False,37,7,3
2026-02-09,9.4,9.4,9.16,9.31,29589.0,0.4090302103694529,-0.5130637970718046,False,False,False,38,8,3
2026-02-10,9.36,9.38,9.07,9.09,180946.0,2.262092209642264,1.1737257069079483,True,True,True,39,9,3
2026-02-11,9.09,9.2,9.09,9.17,44875.0,0.7141493069369957,-0.3863040946468229,False,False,False,40,10,3
2026-02-12,9.1,9.25,9.1,9.17,52201.0,0.8846997332393288,-0.15513736130586975,False,False,False,41,11,3
2026-02-15,9.15,9.25,9.0,9.17,81841.0,1.3641178387397064,0.4948288162345942,True,False,False,42,12,3
2026-02-16,9.18,9.2,9.05,9.17,137433.0,2.214921505204783,1.6106671676192013,True,True,True,43,13,3
2026-02-17,9.16,9.22,9.11,9.13,33793.0,0.541054185472728,-0.6164084463882891,False,False,False,44,14,3
2026-02-18,9.12,9.19,9.07,9.13,43714.0,0.7027737005663796,-0.39677784722480425,False,False,False,45,15,3
2026-02-19,9.12,9.12,8.96,9.0,58121.0,0.9423531996410299,-0.07633240596546287,False,False,False,46,1,4
2026-02-23,9.0,9.03,8.8,8.84,45076.0,0.7205726727177976,-0.37948191673805803,False,False,False,47,2,4
2026-02-24,8.83,8.83,8.75,8.76,56224.0,0.8714913035323733,-0.18488732784003994,False,False,False,48,3,4
2026-02-25,8.83,8.83,8.67,8.7,10779.0,0.17286130442208372,-1.1118315682931086,False,False,False,49,4,4
2026-02-26,8.68,8.78,8.68,8.7,9515.0,0.1724378526005223,-1.0728200975819122,False,False,False,50,5,4
2026-03-01,8.54,8.78,8.51,8.59,13770.0,0.27027822758722214,-0.8800030462215594,False,False,False,51,6,4
2026-03-02,8.5,8.62,8.2,8.25,18731.0,0.3689031085271547,-0.7561506448347048,False,False,False,52,7,4
2026-03-03,8.25,9.07,8.23,8.55,150127.0,2.6126286827567062,1.9729104309064551,True,True,True,53,8,4
2026-03-04,8.56,8.91,8.48,8.91,28037.0,0.5019240391664377,-0.5867288151904521,False,False,False,54,9,4
2026-03-05,9.0,9.0,8.8,8.8,24203.0,0.438297768308661,-0.6492902304073458,False,False,False,55,10,4
2026-03-08,8.81,8.9,8.75,8.81,29849.0,0.5547373086812328,-0.4981152415632529,False,False,False,56,11,4
2026-03-09,8.91,8.91,8.5,8.53,25420.0,0.47326305755489445,-0.5875204075985241,False,False,False,57,12,4
2026-03-10,8.5,8.71,8.5,8.65,8644.0,0.1641319321484213,-0.8996899328128646,False,False,False,58,13,4
2026-03-11,8.53,8.64,8.2,8.44,116812.0,2.3618304327387243,1.6176186827565089,True,True,True,59,14,4
2026-03-12,8.4,8.44,8.25,8.35,14589.0,0.3042928252678388,-0.7874615890837041,False,False,False,60,15,4
2026-03-15,8.35,8.42,8.1,8.42,40044.0,0.8459505535944026,-0.1720627237504345,False,False,False,61,1,5
2026-03-16,8.45,8.48,8.31,8.34,8392.0,0.19219648380288867,-0.8315759074473552,False,False,False,62,2,5
2026-03-24,8.34,8.35,8.3,8.33,3708.0,0.10027746677700433,-0.8977770499737769,False,False,False,63,3,5
2026-03-25,8.3,8.39,8.28,8.36,42513.0,1.136304104946356,0.13756903764484826,False,False,False,64,4,5
2026-03-26,8.36,8.42,8.3,8.41,10390.0,0.290652134992391,-0.675876597413549,False,False,False,65,5,5
2026-03-29,8.4,8.55,8.4,8.48,27860.0,0.8138072655520876,-0.17145716044552217,False,False,False,66,6,5
2026-03-30,8.42,8.65,8.42,8.56,41224.0,1.2109906863817892,0.19345539774889664,False,False,False,67,7,5
2026-03-31,8.55,8.62,8.45,8.5,41032.0,1.232860454390443,0.21057953073013777,False,False,False,68,8,5
2026-04-01,8.5,8.56,8.44,8.56,20827.0,0.6164688679817727,-0.3545318361700098,False,False,False,69,9,5
2026-04-02,8.53,8.65,8.42,8.65,23394.0,0.678513731825525,-0.30625748744811393,False,False,False,70,10,5
2026-04-05,8.66,8.68,8.5,8.51,11554.0,0.33618971411944426,-0.6291157056659875,False,False,False,71,11,5
2026-04-06,8.57,8.59,8.53,8.57,11105.0,0.3267502692269215,-0.62730592311594,False,False,False,72,12,5
2026-04-07,8.57,8.57,8.2,8.48,28981.0,1.0376706565600506,0.04356544035342038,False,False,False,73,13,5
2026-04-08,8.36,8.99,8.36,8.82,89086.0,2.8754718564555772,2.093592499755322,True,True,True,74,14,5
2026-04-09,8.95,8.95,8.52,8.86,42051.0,1.3192987960312168,0.36594301902722803,True,False,False,75,15,5
2026-04-12,8.75,8.85,8.71,8.76,8285.0,0.26903237643101036,-0.795222610645333,False,False,False,76,1,6
2026-04-13,8.71,8.85,8.65,8.85,28955.0,0.9348676075073533,-0.07132571986653226,False,False,False,77,2,6
2026-04-14,8.75,8.93,8.75,8.84,23942.0,0.7543828693142433,-0.2798909480960191,False,False,False,78,3,6
2026-04-15,8.84,8.9,8.81,8.85,10735.0,0.4061157590695088,-0.7966130295321873,False,False,False,79,4,6
2026-04-16,8.85,9.48,8.85,9.13,195321.0,5.506661272429198,3.7716962875903493,True,True,True,80,5,6
2026-04-19,9.14,9.14,8.93,8.96,98706.0,2.5702646013793173,1.3495903238619251,True,True,True,81,6,6
2026-04-20,8.97,9.01,8.66,8.66,68983.0,1.6649449950039341,0.6177979351928847,True,True,False,82,7,6
2026-04-21,8.72,9.0,8.48,8.48,364698.0,6.131222670349567,3.6297013076390208,True,True,True,83,8,6
2026-04-22,8.6,8.64,8.38,8.41,111786.0,1.775910208393736,0.5761055807636221,True,True,False,84,9,6
2026-04-23,8.48,8.51,8.2,8.25,191165.0,2.6556411449687087,1.3476435554265953,True,True,True,85,10,6
2026-04-26,8.23,8.25,8.11,8.2,84008.0,1.1232232367408772,0.10490598842788071,False,False,False,86,11,6
2026-04-27,8.26,8.29,8.14,8.24,76044.0,0.9936118976283403,-0.005587741913031745,False,False,False,87,12,6
2026-04-28,8.22,8.3,8.15,8.19,141026.0,1.729688492701079,0.6744234476188271,True,True,False,88,13,6
2026-04-29,8.24,8.24,8.12,8.13,86920.0,1.0245499471046031,0.02392585195803303,False,False,False,89,14,6
2026-04-30,8.16,8.81,8.09,8.22,488119.0,4.516546609483361,3.0654318265980507,True,True,True,90,15,6
2026-05-03,8.23,8.52,8.22,8.36,167975.0,1.449377904310427,0.42516930060446767,True,False,False,91,1,7
2026-05-04,8.33,8.6,8.33,8.5,159977.0,1.2970601553533923,0.30457742515417546,True,False,False,92,2,7
2026-05-05,8.5,8.65,8.44,8.44,190601.0,1.4503289665166759,0.4971431665126356,True,False,False,93,3,7
2026-05-06,8.4,8.5,8.37,8.4,62179.0,0.4780286268256943,-0.5672188108365419,False,False,False,94,4,7
2026-05-07,8.37,8.39,8.26,8.36,75656.0,0.574221437595277,-0.47288982259123125,False,False,False,95,5,7
2026-05-10,8.37,8.39,8.2,8.26,55911.0,0.4168252440538605,-0.6715818302207431,False,False,False,96,6,7
2026-05-11,8.26,8.33,8.14,8.17,140287.0,1.0041878441925827,0.005140293704557277,False,False,False,97,7,7
2026-05-12,8.13,8.24,8.09,8.17,98111.0,0.6841275109754942,-0.4080287146884408,False,False,False,98,8,7
2026-05-14,8.15,8.17,7.82,7.92,146539.0,0.9756219349323504,-0.03436798282845536,False,False,False,99,9,7
2026-05-17,7.88,8.13,7.8,8.09,459986.0,2.8145087446694794,2.3364040070410224,True,True,True,100,10,7
2026-05-18,7.94,8.08,7.77,7.8,53925.0,0.33453312389729695,-0.8346952616113603,False,False,False,101,11,7
2026-05-19,7.83,7.9,7.8,7.84,101263.0,0.6219749792394514,-0.4827373649568708,False,False,False,102,12,7
2026-05-20,7.84,8.09,7.81,7.94,43772.0,0.2982505749084405,-0.8528208259114773,False,False,False,103,13,7
2026-05-21,7.96,8.05,7.89,8.01,199953.0,1.3226954799817556,0.4030600888766415,True,False,False,104,14,7
2026-05-31,8.05,8.05,7.98,8.04,28447.0,0.19888146218808758,-0.9267836236162598,False,False,False,105,15,7
2026-06-01,8.01,8.02,7.94,7.98,25181.0,0.17974411393525472,-0.9134585366298014,False,False,False,106,1,8
2026-06-02,7.98,8.06,7.95,8.06,175078.0,1.2070573813836092,0.24008342902518412,False,False,False,107,2,8
2026-06-03,8.06,8.06,7.96,7.96,94448.0,0.661787993531227,-0.38429010225293475,False,False,False,108,3,8
2026-06-04,7.96,8.0,7.91,7.92,14876.0,0.10693372782936608,-0.9683959505710791,False,False,False,109,4,8
2026-06-07,7.86,7.91,7.83,7.9,25634.0,0.22100190576856013,-0.8962762941191801,False,False,False,110,5,8
2026-06-08,7.87,7.99,7.85,7.88,57394.0,0.5195865686410305,-0.5262285219638548,False,False,False,111,6,8
2026-06-09,7.88,8.0,7.88,8.0,40760.0,0.3900476602642774,-0.6293114780564507,False,False,False,112,7,8
2026-06-10,8.0,8.02,7.9,8.01,43267.0,0.44543918231997554,-0.5384275364399098,False,False,False,113,8,8
2026-06-11,7.99,8.04,7.95,8.03,126284.0,1.2585784533569333,0.25973504105658896,True,False,False,114,9,8
2026-06-14,8.03,8.04,7.98,8.02,16878.0,0.17328595467953187,-0.7932564565989709,False,False,False,115,10,8
2026-06-15,8.02,8.06,7.98,7.99,66441.0,0.6784803249794233,-0.31078576940960584,False,False,False,116,11,8
2026-06-16,7.99,8.03,7.95,7.95,33311.0,0.35981783891100855,-0.5823158987989675,False,False,False,117,12,8
2026-06-17,7.97,7.97,7.84,7.87,54434.0,0.6021889836166407,-0.3521300272898959,False,False,False,118,13,8
2026-06-18,7.82,7.9,7.82,7.88,37144.0,0.4373803338993309,-0.46896281085102076,False,False,False,119,14,8
2026-06-21,7.88,7.89,7.8,7.85,12287.0,0.1964698743261189,-0.9623320261365245,False,False,False,120,15,8
2026-06-22,7.85,7.93,7.84,7.9,32263.0,0.5249793550644163,-0.5546796371585649,False,False,False,121,1,9
2026-06-23,7.9,7.98,7.78,7.79,53496.0,0.9056772432847899,-0.10754398705358087,False,False,False,122,2,9
2026-06-24,7.7,7.73,7.45,7.55,200362.0,2.995086468879724,2.206790395841369,True,True,True,123,3,9
2026-06-25,7.55,7.56,7.42,7.44,113503.0,1.8138887468357667,0.9589367611849484,True,True,False,124,4,9
2026-06-28,7.44,7.45,7.38,7.39,23441.0,0.3761145367522355,-0.7296476924562271,False,False,False,125,5,9
2026-06-29,7.39,7.49,7.36,7.49,39429.0,0.6254947530399054,-0.4465951729423842,False,False,False,126,6,9
2026-06-30,7.5,7.7,7.5,7.64,73796.0,1.2729505764812221,0.3442605633476019,True,False,False,127,7,9
2026-07-01,7.64,7.7,7.58,7.6,42264.0,0.7633951794693948,-0.28941972424431794,False,False,False,128,8,9
2026-07-02,7.6,7.61,7.52,7.59,50780.0,0.8884083529280036,-0.14407608239547037,False,False,False,129,9,9
2026-07-05,7.5,7.76,7.5,7.69,24686.0,0.4322459771322512,-0.7318244225872277,False,False,False,130,10,9
2026-07-06,7.74,7.8,7.6,7.6,63185.0,1.1007734246448857,0.13049219148926794,False,False,False,131,11,9
2026-07-07,7.6,7.7,7.43,7.43,113743.0,1.8631213584997142,1.1489180407899902,True,True,False,132,12,9
2026-07-08,7.48,7.88,7.41,7.67,399675.0,5.067509740700214,3.6352819461113173,True,True,True,133,13,9
2026-07-09,7.7,7.93,7.6,7.71,214629.0,2.5769699720305663,1.4147475311053515,True,True,True,134,14,9
2026-07-12,7.63,7.9,7.59,7.66,66048.0,0.7702763457356828,-0.21497275723248366,False,False,False,135,15,9
2026-07-13,7.77,7.83,7.64,7.65,55375.0,0.6499981512467933,-0.3248612182391714,False,False,False,136,1,10
2026-07-14,7.7,8.06,7.64,7.72,375285.0,3.6687888749037674,2.4511317423193333,True,True,True,137,2,10
2026-07-15,7.66,7.99,7.66,7.79,102726.0,0.9810913143821477,-0.017867965347782816,False,False,False,138,3,10
2026-07-16,7.79,7.94,7.75,7.75,90299.0,0.8410578631864057,-0.15551316134382387,False,False,False,139,4,10
2026-07-19,7.8,7.85,7.73,7.77,22169.0,0.20553933562462393,-0.7839651634660918,False,False,False,140,5,10
2026-07-20,7.77,7.82,7.62,7.75,15349.0,0.14343251224161777,-0.8334464105822365,False,False,False,141,6,10
2026-07-21,7.63,7.72,7.5,7.5,24098.0,0.2283259476550116,-0.73422039409575,False,False,False,142,7,10
2026-07-22,7.5,7.55,7.35,7.42,34613.0,0.35590072042827775,-0.571269833590023,False,False,False,143,8,10
2026-07-23,7.44,7.61,7.41,7.51,19534.0,0.21105015115140854,-0.6582947076840148,False,False,False,144,9,10
2026-07-26,7.51,7.7,7.3,7.4,114795.0,1.181943888167588,0.1609305929358478,False,False,False,145,10,10
2026-07-27,7.53,7.53,7.4,7.49,13111.0,0.13684660988643954,-0.7471202128708708,False,False,False,146,11,10
2026-07-28,7.52,7.52,7.3,7.41,57184.0,0.6020800737859744,-0.34071551727495636,False,False,False,147,12,10
2026-07-29,7.32,7.42,7.3,7.38,21616.0,0.23009207515035393,-0.648490088118837,False,False,False,148,13,10
2026-07-30,7.29,7.48,7.29,7.4,19985.0,0.21627559040206049,-0.6444736265488394,False,False,False,149,14,10
2026-08-02,7.46,7.57,7.44,7.55,47556.0,0.5083552693114552,-0.41152964374439477,False,False,False,150,15,10
2026-08-03,7.6,7.67,7.56,7.65,38973.0,0.42206823506860386,-0.4754692305141882,False,False,False,151,1,11
2026-08-04,7.69,7.76,7.61,7.7,60299.0,0.672484928782888,-0.26141939649249785,False,False,False,152,2,11
2026-08-05,7.65,7.8,7.65,7.76,23235.0,0.32797437184120876,-0.5526717917507962,False,False,False,153,3,11
2026-08-06,7.8,7.92,7.74,7.9,47529.0,0.7605984738101697,-0.1886622373822309,False,False,False,154,4,11
2026-08-09,7.88,7.88,7.65,7.75,59598.0,0.9586843064064299,-0.032391985413788384,False,False,False,155,5,11
2026-08-10,7.75,7.99,7.7,7.8,415944.0,5.186663989854717,2.99942506031743,True,True,True,156,6,11
2026-08-11,7.8,8.25,7.75,8.05,250631.0,3.3886363574907183,1.8188176153045612,True,True,True,157,7,11
2026-08-12,8.05,8.08,7.97,8.01,41656.0,0.5874596488160128,-0.3011335099936223,False,False,False,158,8,11
2026-08-13,7.87,8.08,7.87,8.08,50128.0,0.727545585894951,-0.1932578844238445,False,False,False,159,9,11
2026-08-16,8.09,8.1,8.0,8.08,16261.0,0.23702440428687518,-0.5379974102011039,False,False,False,160,10,11
2026-08-17,8.0,8.44,8.0,8.32,200435.0,2.5743314361015193,1.2171881427866242,True,True,True,161,11,11
2026-08-18,8.4,8.47,8.15,8.4,84851.0,1.048880856697492,0.0395784858461941,False,False,False,162,12,11
2026-08-19,8.36,8.41,8.26,8.27,9318.0,0.11701333447190482,-0.6983614388363981,False,False,False,163,13,11
2026-08-20,8.27,8.44,8.26,8.44,31440.0,0.3918867965684976,-0.48619622496065507,False,False,False,164,14,11
2026-08-23,8.44,8.45,7.97,8.04,355577.0,3.8538101919063665,2.237883646107271,True,True,True,165,15,11
2026-08-24,8.1,8.14,8.02,8.03,150187.0,1.5152015004012807,0.43723023728217464,True,True,False,166,1,12
2026-08-25,8.03,8.77,8.0,8.57,783192.0,5.783405842023239,3.377159523043024,True,True,True,167,2,12
2026-08-26,8.7,8.83,8.48,8.78,137238.0,0.9719291523859672,-0.02086876259303155,False,False,False,168,3,12
2026-08-27,8.75,9.24,8.7,8.99,396181.0,2.475954064537256,1.2059786238536094,True,True,True,169,4,12
2026-08-30,9.2,9.22,9.05,9.06,130197.0,0.7931901049995888,-0.17480206397321107,False,False,False,170,5,12
2026-08-31,9.05,9.1,8.83,8.88,47440.0,0.28827190895371696,-0.6039911977694531,False,False,False,171,6,12
2026-09-01,8.88,9.07,8.86,9.01,34861.0,0.2134848628203138,-0.6595722788492191,False,False,False,172,7,12
2026-09-02,8.84,8.94,8.83,8.83,19403.0,0.11896138246087526,-0.7374165454783194,False,False,False,173,8,12
2026-09-03,8.85,9.2,8.85,9.1,88119.0,0.5336248965605571,-0.39736479368669436,False,False,False,174,9,12
2026-09-06,9.08,9.12,9.03,9.11,46311.0,0.28157975539389,-0.608386274333582,False,False,False,175,10,12
2026-09-07,9.1,9.69,9.0,9.44,281017.0,1.7817218443953498,0.6584941497652996,True,True,False,176,11,12
2026-09-08,9.44,9.64,9.31,9.51,144063.0,0.9453340442111307,-0.04479705556318154,False,False,False,177,12,12
2026-09-09,9.47,9.85,9.47,9.6,271982.0,1.6593369351055656,0.5814084770815905,True,True,False,178,13,12
2026-09-10,9.75,9.75,9.31,9.33,78640.0,0.47563849659767876,-0.46845156685013395,False,False,False,179,14,12
2026-09-13,9.45,9.45,9.18,9.2,37950.0,0.22803735846811773,-0.6974088696957503,False,False,False,180,15,12
2026-09-14,9.25,9.35,9.09,9.11,1845047.0,7.420236500440176,3.8154681297575626,True,True,True,181,1,13
2026-09-15,9.11,9.25,9.04,9.12,46359.0,0.18789661896329574,-0.4778816086048562,False,False,False,182,2,13
2026-09-16,9.03,9.2,9.03,9.18,47664.0,0.19169622037021694,-0.48055275868828334,False,False,False,183,3,13
2026-09-17,9.12,9.15,8.72,8.97,118809.0,0.4695787964081524,-0.32237894113878696,False,False,False,184,4,13
2026-09-20,8.88,8.88,8.35,8.39,89432.0,0.3730925480779259,-0.36028731448060736,False,False,False,185,5,13
2026-09-21,8.46,8.46,8.21,8.24,27062.0,0.1158732228251666,-0.49235607238677015,False,False,False,186,6,13
