date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-08-06,23.7,23.7,23.7,23.7,144.0,0.03248657672697739,-0.4224299703711504,False,False,False,38,8,3
2025-08-07,23.7,23.7,23.7,23.7,2.0,0.0004512279039335792,-0.43638750657839726,False,False,False,39,9,3
2025-08-10,23.7,23.7,23.7,23.7,307.0,0.07268766795705034,-0.38419806433087383,False,False,False,40,10,3
2025-08-11,21.4,21.4,21.4,21.4,4065.0,0.9213926288589691,-0.03415906916210704,False,False,False,41,11,3
2025-08-12,21.0,21.89,21.0,21.89,1132.0,0.25757713661600073,-0.32120602612701993,False,False,False,42,12,3
2025-08-13,22.0,22.0,22.0,22.0,557.0,0.12622800358061484,-0.3798476085007493,False,False,False,43,13,3
2025-08-14,19.8,20.9,18.6,18.62,137318.0,12.177899964526429,4.021911382164436,True,True,True,44,14,3
2025-08-17,18.6,19.6,18.6,19.0,5920.0,0.5115840959565845,-0.18083415180489984,False,False,False,45,15,3
2025-08-18,19.0,19.0,18.64,18.64,1713.0,0.14890925923511233,-0.3130442286063638,False,False,False,46,1,4
2025-08-19,19.0,19.0,18.64,18.64,1.0,8.701516239204681e-05,-0.3673675657478555,False,False,False,47,2,4
2025-08-21,18.7,18.8,18.7,18.75,4772.0,0.42397992048155303,-0.20704188721173444,False,False,False,48,3,4
2025-08-24,18.9,18.9,18.9,18.9,376.0,0.03335107326592159,-0.34810406722905696,False,False,False,49,4,4
2025-08-25,18.9,18.9,18.9,18.9,200.0,0.017739932588256166,-0.3537258616713687,False,False,False,50,5,4
2025-08-26,18.75,18.75,18.6,18.6,3134.0,0.274560650395108,-0.26488395580526924,False,False,False,51,6,4
2025-08-28,18.75,18.75,18.6,18.6,7.0,0.0006135049978746433,-0.36473884913962334,False,False,False,52,7,4
2025-08-31,18.62,18.62,18.5,18.5,10362.0,0.8689016720613145,-0.05018828664708977,False,False,False,53,8,4
2025-09-01,18.04,18.5,18.04,18.5,900.0,0.07545081864138227,-0.3540429404718321,False,False,False,54,9,4
2025-09-02,18.04,18.5,18.04,18.5,5.0,0.0004339882215596669,-0.36845847393452913,False,False,False,55,10,4
2025-09-03,18.5,18.5,18.5,18.5,494.0,0.05278369902606595,-0.29168081074272506,False,False,False,56,11,4
2025-09-04,18.5,18.5,18.4,18.5,2484.0,0.2856929261097342,-0.20436267009602782,False,False,False,57,12,4
2025-09-08,18.5,18.5,18.4,18.5,117419.0,8.065378063523465,2.6508278665659493,True,True,True,58,13,4
2025-09-09,18.5,18.5,18.4,18.5,51.0,0.003502542777379068,-0.37394368877822504,False,False,False,59,14,4
2025-09-10,18.5,18.5,18.5,18.5,34607.0,2.126279119062906,0.47127456301137705,True,True,True,60,15,4
2025-09-11,20.0,20.0,20.0,20.0,205.0,0.012746497044988916,-0.40743517065893525,False,False,False,61,1,5
2025-09-14,20.0,20.0,20.0,20.0,20.0,0.0012478747133787768,-0.41051084514627784,False,False,False,62,2,5
2025-09-17,19.7,19.7,19.7,19.7,400.0,0.024969724209396107,-0.40053047781070145,False,False,False,63,3,5
2025-09-22,19.7,19.7,19.7,19.7,100.0,0.01091881858382923,-0.3399232886023023,False,False,False,64,4,5
2025-09-29,19.98,19.98,19.98,19.98,1500.0,0.16783216783216784,-0.27860795771036595,False,False,False,65,5,5
2025-09-30,19.95,19.95,19.95,19.95,332.0,0.0374360795854969,-0.3195177956423206,False,False,False,66,6,5
2025-10-01,19.95,19.95,19.95,19.95,4.0,0.0004510294747761766,-0.3318010421540431,False,False,False,67,7,5
2025-10-02,18.51,19.8,18.51,19.8,804.0,0.09273142488062558,-0.2939171061726541,False,False,False,68,8,5
2025-10-05,18.56,18.73,18.56,18.66,4640.0,0.5223225341648469,-0.15886511322515065,False,False,False,69,9,5
2025-10-06,18.9,18.9,18.9,18.9,2831.0,0.3140339103378277,-0.23185049687425405,False,False,False,70,10,5
2025-10-07,18.99,18.99,18.99,18.99,324.0,0.036509304801987726,-0.32009620904653446,False,False,False,71,11,5
2025-10-08,19.2,19.2,19.2,19.2,1017.0,0.11395021820850536,-0.2962286256120019,False,False,False,72,12,5
2025-10-09,19.2,19.2,19.2,19.2,2.0,0.0002378984054859372,-0.3140101150401157,False,False,False,73,13,5
2025-10-12,19.2,19.2,19.2,19.2,186.0,0.022218903986859787,-0.3056763189730704,False,False,False,74,14,5
2025-10-13,19.2,19.2,19.2,19.2,2.0,0.00023891722712666196,-0.3125415799534194,False,False,False,75,15,5
2025-10-14,19.2,19.2,19.2,19.2,547.0,0.06532318256456188,-0.2922966072643985,False,False,False,76,1,6
2025-10-15,18.6,18.6,18.6,18.6,2749.0,0.32776916656730654,-0.21057949680249496,False,False,False,77,2,6
2025-10-16,19.0,19.0,19.0,19.0,1186.0,0.46051992932999397,-0.18191968847061854,False,False,False,78,3,6
2025-10-19,19.0,19.0,19.0,19.0,300.0,0.11592858798979827,-0.29972364712550315,False,False,False,79,4,6
2025-10-20,19.0,19.0,19.0,19.0,259.0,0.2975643382352941,-0.5018091857877595,False,False,False,80,5,6
2025-10-21,19.0,19.0,19.0,19.0,52.0,0.06027238481599537,-0.6627782641187165,False,False,False,81,6,6
2025-10-23,19.0,19.0,19.0,19.0,2.0,0.0023205894297151477,-0.7025383722065387,False,False,False,82,7,6
2025-10-26,18.7,18.7,18.7,18.7,445.0,0.5149866913551672,-0.3426633687019104,False,False,False,83,8,6
2025-10-27,18.54,18.54,18.54,18.54,200.0,0.23012311586698883,-0.5484522249634322,False,False,False,84,9,6
2025-10-28,18.54,18.54,18.54,18.54,2.0,0.002518257365902795,-0.6465990645248991,False,False,False,85,10,6
2025-10-29,18.54,18.54,18.54,18.54,2.0,0.0025716857400025716,-0.6286454857631865,False,False,False,86,11,6
2025-10-30,18.95,18.95,18.95,18.95,299.0,0.37731087134835,-0.40251249472595707,False,False,False,87,12,6
2025-11-02,18.95,18.95,18.95,18.95,6.0,0.007972892166633447,-0.6028093920838948,False,False,False,88,13,6
2025-11-03,18.95,18.95,18.95,18.95,1.0,0.001920860545524395,-0.6160125788580032,False,False,False,89,14,6
2025-11-06,18.95,18.95,18.95,18.95,190.0,0.4889975550122249,-0.3071281883774389,False,False,False,90,15,6
2025-11-11,18.95,18.95,18.95,18.95,100.0,0.26500596263415926,-0.4269663521964123,False,False,False,91,1,7
2025-11-13,17.17,17.94,17.17,17.94,3229.0,6.617481299313455,3.0352443984019883,True,True,True,92,2,7
2025-11-16,17.17,17.94,17.17,17.94,10.0,0.02047711682195147,-0.5298227731517213,False,False,False,93,3,7
2025-11-17,17.0,17.0,17.0,17.0,8205.0,9.2263578095131,3.7652116914421714,True,True,True,94,4,7
2025-11-18,17.0,17.0,17.0,17.0,3.0,0.0033732501264968798,-0.4561882861610611,False,False,False,95,5,7
2025-11-19,17.0,17.84,17.0,17.84,474.0,0.5351699220955176,-0.2118132689318239,False,False,False,96,6,7
2025-11-25,17.1,17.1,17.1,17.1,460.0,0.5964343598055105,-0.16424946459750236,False,False,False,97,7,7
2025-11-27,17.1,17.1,17.1,17.1,2.0,0.0028087915174496176,-0.3737434640802557,False,False,False,98,8,7
2025-11-30,17.2,17.2,17.2,17.2,200.0,0.28286542677321264,-0.26671327367928616,False,False,False,99,9,7
2025-12-01,17.2,17.2,17.2,17.2,50.0,0.0717772035601493,-0.33955278219587637,False,False,False,100,10,7
2025-12-04,17.8,17.8,17.8,17.8,283.0,0.3996328461484149,-0.22366292407648142,False,False,False,101,11,7
2025-12-11,17.8,17.8,17.8,17.8,3.0,0.004236091499576391,-0.3709954495473907,False,False,False,102,12,7
2025-12-22,17.8,17.8,17.8,17.8,96.0,0.13897937024972856,-0.31220918730717406,False,False,False,103,13,7
2025-12-23,17.8,17.8,17.8,17.8,50.0,0.07317965605561653,-0.33201376652433123,False,False,False,104,14,7
2025-12-24,17.97,19.0,17.97,19.0,852.0,1.1739579745091284,0.0664200885510937,False,False,False,105,15,7
2025-12-25,17.97,19.0,17.97,19.0,158.0,0.2153909072319542,-0.303244712282914,False,False,False,106,1,8
2025-12-30,17.5,17.5,17.5,17.5,600.0,0.8014961261020571,-0.07839467991322886,False,False,False,107,2,8
2025-12-31,17.38,17.38,17.38,17.38,2072.0,2.4322103533278554,0.6390690111364772,True,True,True,108,3,8
2026-01-01,16.1,16.1,16.1,16.1,1010.0,1.1192996065828116,0.05669315375405838,False,False,False,109,4,8
2026-01-04,16.1,16.1,16.0,16.0,2585.0,2.529106741023383,0.8111194047849607,True,True,True,110,5,8
2026-01-06,16.0,17.2,16.0,17.2,384.0,0.37054906880247035,-0.339611000160273,False,False,False,111,6,8
2026-01-11,16.99,16.99,16.0,16.0,2998.0,2.9255916077091975,1.034471108383229,True,True,True,112,7,8
2026-01-13,16.99,16.99,16.0,16.0,2.0,0.001952457656074584,-0.5359011300293182,False,False,False,113,8,8
2026-01-14,17.1,17.1,17.1,17.1,525.0,0.8198641368001873,-0.13031345247706982,False,False,False,114,9,8
2026-01-19,16.0,16.0,16.0,16.0,4153.0,4.898272100017691,2.8276677204792406,True,True,True,115,10,8
2026-01-20,15.8,15.8,15.8,15.8,505.0,0.5945373204615022,-0.29477230645993563,False,False,False,116,11,8
2026-01-21,16.0,16.0,16.0,16.0,800.0,0.9233610341643583,-0.057002380009213684,False,False,False,117,12,8
2026-01-22,16.0,16.0,15.9,15.9,6076.0,5.1927185710623025,3.0142898046117317,True,True,True,118,13,8
2026-01-25,17.0,17.0,16.0,17.0,2003.0,1.5893671890497918,0.45823134381407504,True,True,False,119,14,8
2026-01-29,16.9,16.9,16.9,16.9,478.0,0.3729567354581984,-0.5001396328939759,False,False,False,120,15,8
2026-02-02,16.9,16.95,16.9,16.95,5647.0,3.6435784108139497,2.2036841993588068,True,True,True,121,1,9
2026-02-03,16.9,16.95,16.9,16.95,3.0,0.001935671193986515,-0.831985381003422,False,False,False,122,2,9
2026-02-19,16.77,16.77,16.77,16.77,1000.0,0.6269395943700825,-0.324663014913268,False,False,False,123,3,9
2026-03-01,16.77,16.77,16.77,16.77,18.0,0.011296243998870375,-0.8589037878847329,False,False,False,124,4,9
2026-03-05,16.77,16.77,16.77,16.77,196.0,0.12558869701726844,-0.7360681594438941,False,False,False,125,5,9
2026-03-08,15.1,16.6,15.1,16.6,838.0,0.5255071645815695,-0.41279052078068484,False,False,False,126,6,9
2026-03-10,15.1,16.6,15.1,16.6,89.0,0.056720412975591106,-0.7995879948208682,False,False,False,127,7,9
2026-03-11,16.0,16.0,16.0,16.0,1311.0,0.8562751053198785,-0.1190736633208345,False,False,False,128,8,9
2026-03-12,16.0,16.0,16.0,16.0,1500.0,0.9642891581755649,-0.03012492446876608,False,False,False,129,9,9
2026-03-15,14.41,14.99,14.41,14.99,2064.0,1.3494606080418436,0.29170624994216354,True,False,False,130,10,9
2026-03-24,15.0,15.0,15.0,15.0,500.0,0.3256692503093858,-0.5661442285940301,False,False,False,131,11,9
2026-03-25,15.0,15.0,15.0,15.0,2865.0,1.874202727897164,0.7329209168492806,True,True,False,132,12,9
2026-03-26,15.0,18.0,15.0,18.0,1826.0,1.1272648702040313,0.1152822322186866,False,False,False,133,13,9
2026-03-29,15.0,18.0,15.0,18.0,11.0,0.006900228962142835,-0.8754601335147376,False,False,False,134,14,9
2026-04-02,18.0,18.0,18.0,18.0,170.0,0.12186379928315412,-0.70836935942881,False,False,False,135,15,9
2026-04-05,18.0,18.0,18.0,18.0,1200.0,0.8393075712537157,-0.13377465588373794,False,False,False,136,1,10
2026-04-06,18.0,18.0,18.0,18.0,227.0,0.16201555920348298,-0.6774152787157801,False,False,False,137,2,10
2026-04-09,16.68,16.68,16.68,16.68,906.0,0.7929284088920008,-0.17653191761176662,False,False,False,138,3,10
2026-04-12,16.68,16.68,16.68,16.68,166.0,0.15798239352843207,-0.6596972324366587,False,False,False,139,4,10
2026-04-14,16.68,16.68,16.68,16.68,119.0,0.11522075910147173,-0.6760993012424731,False,False,False,140,5,10
2026-04-16,16.0,16.0,16.0,16.0,199.0,0.2617043661230931,-0.6886025612701293,False,False,False,141,6,10
2026-04-19,16.0,16.0,16.0,16.0,2.0,0.0026303675938712436,-0.9301218683805116,False,False,False,142,7,10
2026-04-20,15.0,15.0,15.0,15.0,706.0,0.9468249178569034,-0.04874461449516276,False,False,False,143,8,10
2026-04-21,15.0,15.0,15.0,15.0,20696.0,11.629906437020596,4.182352392984426,True,True,True,144,9,10
2026-04-22,15.0,15.0,15.0,15.0,250.0,0.14027212792818067,-0.33884777292440366,False,False,False,145,10,10
2026-04-23,15.01,15.01,15.01,15.01,9000.0,4.108932362407835,1.4209109630975472,True,True,True,146,11,10
2026-04-26,15.0,15.0,15.0,15.0,500.0,0.2261522456917997,-0.3576413855326246,False,False,False,147,12,10
2026-04-27,15.0,15.0,15.0,15.0,492.0,0.22673333486946706,-0.34990516260855437,False,False,False,148,13,10
2026-05-03,15.0,15.0,15.0,15.0,84.0,0.04001619703213205,-0.4184054181958932,False,False,False,149,14,10
2026-05-05,15.4,15.4,14.5,14.5,2260.0,1.071623319661443,0.031361690064697155,False,False,False,150,15,10
2026-05-06,15.4,15.4,14.5,14.5,2.0,0.0009596698735634941,-0.4313861294658226,False,False,False,151,1,11
2026-05-07,14.5,14.5,14.5,14.5,389.0,0.19844407601071293,-0.3248346730727785,False,False,False,152,2,11
2026-05-10,14.5,14.5,14.5,14.5,153.0,0.08153042736864542,-0.35509177592181634,False,False,False,153,3,11
2026-05-12,14.5,14.5,14.5,14.5,200.0,0.10604172741973968,-0.34761654188391855,False,False,False,154,4,11
2026-05-18,14.5,14.5,14.5,14.5,2.0,0.0010651612387825207,-0.3864460279671121,False,False,False,155,5,11
2026-05-19,14.5,14.5,14.5,14.5,2.0,0.0011002613120616146,-0.3728625191290261,False,False,False,156,6,11
2026-05-21,14.5,14.5,14.0,14.0,592.0,0.3224400871459695,-0.2557480187193395,False,False,False,157,7,11
2026-05-31,14.5,14.5,14.0,14.0,3.0,0.0016751821760616467,-0.366556319389211,False,False,False,158,8,11
2026-06-01,14.5,14.5,14.0,14.0,3.0,0.0016828406349918663,-0.3646615653036058,False,False,False,159,9,11
2026-06-03,14.5,14.5,14.0,14.0,1.0,0.0005628095452498875,-0.3636994013262535,False,False,False,160,10,11
2026-06-04,14.5,14.5,14.0,14.0,100.0,0.056438186076699495,-0.3422879958427949,False,False,False,161,11,11
2026-06-08,14.0,14.0,14.0,14.0,500.0,0.2782802281897871,-0.2659398715339653,False,False,False,162,12,11
2026-06-10,14.32,14.32,14.32,14.32,222.0,0.12524329356012526,-0.317540662349727,False,False,False,163,13,11
2026-06-11,13.5,13.5,13.5,13.5,1000.0,1.269438273563948,0.10603245191054232,True,False,False,164,14,11
2026-06-14,13.5,13.5,13.5,13.5,900.0,1.097226455348979,0.03991834866712057,False,False,False,165,15,11
2026-06-15,13.12,13.12,13.12,13.12,1000.0,2.379535990481856,1.053035402514817,True,True,True,166,1,12
2026-06-16,14.32,14.32,14.32,14.32,2100.0,4.197901049475262,2.399371662616647,True,True,True,167,2,12
2026-06-25,13.13,13.13,13.13,13.13,408.0,0.8224977320834593,-0.13199786236369135,False,False,False,168,3,12
2026-06-29,13.97,13.97,13.97,13.97,450.0,0.8748906386701661,-0.0974790695815296,False,False,False,169,4,12
2026-06-30,14.26,14.26,14.26,14.26,210.0,0.5098943790214884,-0.3890234219195323,False,False,False,170,5,12
2026-07-08,13.17,13.17,13.17,13.17,243.0,0.5732484076433121,-0.3536023492335189,False,False,False,171,6,12
2026-08-03,14.4,14.4,14.4,14.4,3000.0,5.410767427180088,3.175771021684742,True,True,True,172,7,12
2026-08-05,15.5,15.5,15.5,15.5,5900.0,7.008790686623901,3.5753073796174935,True,True,True,173,8,12
2026-08-20,14.0,14.0,14.0,14.0,518.0,0.6039407718316427,-0.2411029222280116,False,False,False,174,9,12
2026-08-23,13.01,13.16,13.01,13.02,14710.0,9.233569769631536,3.8719079805191234,True,True,True,175,10,12
2026-08-25,13.04,13.04,13.04,13.04,2000.0,1.1813349084465445,0.09115957601001588,False,False,False,176,11,12
2026-08-27,13.0,13.0,13.0,13.0,800.0,0.46964893741927904,-0.2685125179182066,False,False,False,177,12,12
2026-08-31,13.0,13.01,12.0,12.0,8215.0,3.8859981078524126,1.6778736205827136,True,True,True,178,13,12
2026-09-03,12.99,12.99,12.99,12.99,400.0,0.18745460083885934,-0.4782920926746302,False,False,False,179,14,12
2026-09-06,11.8,11.8,11.8,11.8,1746.0,0.7860969789743821,-0.1322699126473196,False,False,False,180,15,12
2026-09-15,11.8,11.8,11.8,11.8,7.0,0.0031582034334183043,-0.6146158343485095,False,False,False,181,1,13
2026-09-20,11.8,11.8,11.8,11.8,100.0,0.04552801110883471,-0.5813791115438273,False,False,False,182,2,13
