date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-11-12,5.62,5.62,5.62,5.62,7251.0,0.5786703590054627,-0.49054938271157705,False,False,False,24,9,2
2025-11-13,5.63,5.63,5.63,5.63,500.0,0.04098209492272826,-1.0602728205836227,False,False,False,25,10,2
2025-11-16,5.62,5.62,5.62,5.62,5100.0,0.4095415142596734,-0.6809615580396154,False,False,False,26,11,2
2025-11-17,5.62,5.62,5.51,5.51,48140.0,3.380736683170055,2.5249402846995648,True,True,True,27,12,2
2025-11-18,5.5,5.5,5.5,5.5,5700.0,0.4286342734461068,-0.5701434169935922,False,False,False,28,13,2
2025-11-19,5.5,5.5,5.5,5.5,300.0,0.022670510577682396,-0.9658997375134172,False,False,False,29,14,2
2025-11-20,5.5,5.5,5.5,5.5,273.0,0.022249479419231537,-0.8818998465744373,False,False,False,30,15,2
2025-11-23,5.49,5.5,5.49,5.5,31618.0,2.2835723339484395,1.274819311280458,True,True,True,31,1,3
2025-11-24,5.61,5.62,5.61,5.62,5399.0,0.4246132551061336,-0.5361637758248491,False,False,False,32,2,3
2025-11-25,5.66,5.66,5.66,5.66,3681.0,0.3023979889424696,-0.6160427914000187,False,False,False,33,3,3
2025-11-26,5.51,5.66,5.51,5.51,25850.0,2.2422594341873006,1.124207066740254,True,True,True,34,4,3
2025-11-27,5.51,5.66,5.51,5.51,390.0,0.03729487817006464,-0.790864593810258,False,False,False,35,5,3
2025-11-30,5.8,5.8,5.64,5.64,23181.0,2.246754316674017,1.023799566404828,True,True,True,36,6,3
2025-12-02,5.41,5.41,5.41,5.41,1846.0,0.18482178614337205,-0.6410000840694149,False,False,False,37,7,3
2025-12-04,5.41,5.41,5.41,5.41,113.0,0.012200059380819995,-0.7127298323794009,False,False,False,38,8,3
2025-12-07,5.9,5.9,5.4,5.4,6000.0,0.628815468860534,-0.2790078434538209,False,False,False,39,9,3
2025-12-08,5.6,5.67,5.6,5.67,36438.0,3.2886281588447654,1.81158391415771,True,True,True,40,10,3
2025-12-09,5.67,5.8,5.4,5.4,36802.0,2.9161417104460345,1.6053532540635322,True,True,True,41,11,3
2025-12-10,5.3,5.3,5.28,5.28,2360.0,0.19127742521133723,-0.6561756263929635,False,False,False,42,12,3
2025-12-11,5.3,5.3,5.28,5.28,50.0,0.004149515336608684,-0.7796888115463734,False,False,False,43,13,3
2025-12-14,5.3,5.3,5.1,5.23,2250.0,0.19068523799636428,-0.6156054684953045,False,False,False,44,14,3
2025-12-15,5.38,5.4,5.38,5.4,6000.0,0.4969129284321155,-0.39574933450860655,False,False,False,45,15,3
2025-12-16,5.16,5.16,5.16,5.16,849.0,0.07157309054122407,-0.7114327936290692,False,False,False,46,1,4
2025-12-18,5.38,5.38,5.38,5.38,500.0,0.052742616033755275,-0.6863463084591163,False,False,False,47,2,4
2025-12-21,5.14,5.16,5.08,5.08,6706.0,0.7036504622100039,-0.21608360282884528,False,False,False,48,3,4
2025-12-22,5.08,5.08,5.08,5.08,660.0,0.06912225212865118,-0.6807168404544921,False,False,False,49,4,4
2025-12-23,4.97,5.0,4.96,5.0,12636.0,1.2429117341844989,0.1916374480948573,False,False,False,50,5,4
2025-12-24,5.0,5.0,5.0,5.0,1723.0,0.198692297934661,-0.5805829969325468,False,False,False,51,6,4
2025-12-25,5.0,5.0,4.99,4.99,4844.0,0.5603919504393245,-0.31726756554980706,False,False,False,52,7,4
2025-12-28,4.9,4.9,4.5,4.6,26381.0,2.697733396734823,1.3234842326544225,True,True,True,53,8,4
2025-12-30,4.9,4.9,4.5,4.6,105.0,0.012365015250185475,-0.691853640373729,False,False,False,54,9,4
2026-01-04,4.6,4.61,4.6,4.61,12123.0,1.3353748203142641,0.2538779860247787,True,False,False,55,10,4
2026-01-05,4.6,4.6,4.6,4.6,1181.0,0.14802559426447823,-0.5842377667110314,False,False,False,56,11,4
2026-01-06,4.6,4.6,4.6,4.6,2.0,0.0002536091755799725,-0.6742695263814849,False,False,False,57,12,4
2026-01-07,4.42,4.42,4.42,4.42,3556.0,0.44128414181651215,-0.3882174458036909,False,False,False,58,13,4
2026-01-08,4.42,4.42,4.42,4.42,215.0,0.027673911224667107,-0.6443858672314962,False,False,False,59,14,4
2026-01-11,4.35,4.35,4.35,4.35,2251.0,0.37147053484495934,-0.3955947684197538,False,False,False,60,15,4
2026-01-12,4.32,4.32,4.32,4.32,1218.0,0.28454619787408014,-0.47913434846253194,False,False,False,61,1,5
2026-01-13,4.32,4.32,4.32,4.32,89.0,0.021358547618761926,-0.6324778641209257,False,False,False,62,2,5
2026-01-14,4.32,4.5,4.32,4.5,10757.0,2.2876039384981817,0.9269702035295804,True,True,True,63,3,5
2026-01-15,4.32,4.5,4.32,4.5,442.0,0.09583902513064031,-0.6337454894291491,False,False,False,64,4,5
2026-01-18,4.32,4.5,4.32,4.5,1201.0,0.2747057948970139,-0.4794371385179778,False,False,False,65,5,5
2026-01-20,4.32,4.5,4.32,4.5,636.0,0.14582807878384885,-0.5627306111365313,False,False,False,66,6,5
2026-01-21,4.5,4.5,4.5,4.5,2864.0,0.6393570711016855,-0.24595132881079762,False,False,False,67,7,5
2026-01-22,4.5,4.5,4.5,4.5,519.0,0.12445595482176901,-0.5529036065490184,False,False,False,68,8,5
2026-01-25,4.45,4.45,4.45,4.45,2324.0,0.5463928432882316,-0.29377580571454864,False,False,False,69,9,5
2026-01-27,4.42,4.44,4.42,4.44,4161.0,1.0865364528932526,0.05290116092971955,False,False,False,70,10,5
2026-01-28,4.36,4.36,4.35,4.35,11572.0,2.6774331625039043,1.1198884806504263,True,True,True,71,11,5
2026-01-29,4.3,4.3,4.28,4.28,19115.0,3.7959726745571527,1.9361946333211766,True,True,True,72,12,5
2026-02-01,4.28,4.28,4.28,4.28,1000.0,0.26549494895859604,-0.5222787296753464,False,False,False,73,13,5
2026-02-03,4.32,4.32,4.24,4.24,45152.0,7.501702968981044,3.6951195975477242,True,True,True,74,14,5
2026-02-04,4.29,4.5,4.29,4.49,8222.0,1.4117808666088583,0.2282269228652127,True,False,False,75,15,5
2026-02-05,4.49,4.58,4.49,4.58,6000.0,0.9893153937475266,-0.006200497947943416,False,False,False,76,1,6
2026-02-08,4.81,4.81,4.7,4.7,3234.0,0.5194012591545677,-0.2883735931535642,False,False,False,77,2,6
2026-02-09,4.53,4.7,4.53,4.7,22200.0,3.101165032268879,1.3741307751844003,True,True,True,78,3,6
2026-02-10,4.6,4.6,4.48,4.48,11500.0,1.4890875777724544,0.3478079479170254,True,False,False,79,4,6
2026-02-11,4.55,4.56,4.55,4.55,26304.0,2.9470617892555038,1.5068502720761459,True,True,True,80,5,6
2026-02-12,4.5,4.5,4.5,4.5,2005.0,0.22365126019955714,-0.6048557407906742,False,False,False,81,6,6
2026-02-15,4.4,4.4,4.4,4.4,1532.0,0.16952528493969238,-0.6553188080523957,False,False,False,82,7,6
2026-02-16,4.4,4.41,4.35,4.37,44729.0,4.166418271917731,2.4342307759847457,True,True,True,83,8,6
2026-02-17,4.31,4.31,4.31,4.31,9125.0,0.8169386065041743,-0.14858621013761308,False,False,False,84,9,6
2026-02-19,4.24,4.24,4.24,4.24,2000.0,0.17841690678608704,-0.6706725406206908,False,False,False,85,10,6
2026-02-23,4.24,4.24,4.24,4.24,10838.0,0.9247598081878531,-0.06528846341310157,False,False,False,86,11,6
2026-02-24,4.19,4.19,4.0,4.0,22402.0,1.7643954728393991,0.7168659199660871,True,True,False,87,12,6
2026-02-25,4.02,4.02,4.0,4.0,9819.0,0.746028248630496,-0.2521844147377004,False,False,False,88,13,6
2026-02-26,4.02,4.02,4.0,4.0,50.0,0.0038320049049662785,-0.9727469273854367,False,False,False,89,14,6
2026-03-01,4.02,4.02,4.02,4.02,1000.0,0.07757981993723792,-0.8813321772271573,False,False,False,90,15,6
2026-03-02,4.21,4.21,4.21,4.21,1000.0,0.08089731299574884,-0.8262877020810119,False,False,False,91,1,7
2026-03-04,4.21,4.21,4.21,4.21,213.0,0.01865761524143217,-0.8054149287374586,False,False,False,92,2,7
2026-03-05,4.21,4.21,4.21,4.21,470.0,0.0412651726332887,-0.7838291732338034,False,False,False,93,3,7
2026-03-12,4.3,4.3,4.3,4.3,6420.0,0.6791386997984799,-0.2645649134582553,False,False,False,94,4,7
2026-03-29,4.5,4.5,4.2,4.25,48343.0,4.21870636693661,2.5653122825923487,True,True,True,95,5,7
2026-03-30,4.1,4.22,4.07,4.07,34221.0,2.6589227093490804,1.4068241791846354,True,True,True,96,6,7
2026-03-31,4.0,4.0,3.9,3.91,79957.0,4.786010151798113,2.9922348123666485,True,True,True,97,7,7
2026-04-01,3.88,3.88,3.88,3.88,3215.0,0.20403435900527697,-0.5887175371770121,False,False,False,98,8,7
2026-04-02,3.8,3.8,3.79,3.79,15726.0,0.9848169358954688,-0.011392958665872421,False,False,False,99,9,7
2026-04-05,3.66,3.66,3.6,3.6,26333.0,1.6489145204415807,0.48695505023348046,True,True,False,100,10,7
2026-04-06,3.66,3.66,3.6,3.6,57.0,0.003591116711293117,-0.7406671789298841,False,False,False,101,11,7
2026-04-07,3.8,4.0,3.62,3.62,21674.0,1.2840351667101118,0.22706401532656637,True,False,False,102,12,7
2026-04-08,3.8,4.0,3.62,3.62,100.0,0.006826800654007503,-0.7144941029325802,False,False,False,103,13,7
2026-04-09,3.8,4.0,3.62,3.62,50.0,0.0035225159217719664,-0.6869263239441974,False,False,False,104,14,7
2026-04-12,3.8,4.0,3.62,3.62,650.0,0.04601150995618289,-0.6531056681700982,False,False,False,105,15,7
2026-04-13,3.62,3.62,3.6,3.6,31580.0,2.082563967290952,0.7824794394794486,True,True,True,106,1,8
2026-04-14,3.6,3.62,3.43,3.43,16482.0,1.1085552865213881,0.0771745565532763,False,False,False,107,2,8
2026-04-15,3.44,3.65,3.43,3.47,60401.0,3.471900489161987,1.8532999907218648,True,True,True,108,3,8
2026-04-16,3.45,4.0,3.45,4.0,195326.0,7.19144063709229,3.6797671563763497,True,True,True,109,4,8
2026-04-19,4.0,4.0,4.0,4.0,40919.0,1.4034094903941956,0.2592624211947444,True,False,False,110,5,8
2026-04-20,3.81,4.95,3.6,4.1,177864.0,4.68062542022971,2.512812210917154,True,True,True,111,6,8
2026-04-21,4.3,4.38,4.3,4.38,53007.0,1.3043141259481172,0.22476846724181468,True,False,False,112,7,8
2026-04-22,4.7,4.7,4.15,4.15,9749.0,0.23718059444770181,-0.5731718880797484,False,False,False,113,8,8
2026-04-23,4.7,4.7,4.15,4.15,1911.0,0.04674857656577765,-0.7102600279529601,False,False,False,114,9,8
2026-04-26,4.7,4.7,4.15,4.15,1000.0,0.025966539517178165,-0.6753709536945643,False,False,False,115,10,8
2026-04-27,4.7,4.7,4.15,4.15,6050.0,0.1630615685444801,-0.5543986692227145,False,False,False,116,11,8
2026-04-28,3.61,3.73,3.5,3.5,63942.0,1.7614002611440753,0.4982167217884711,True,True,False,117,12,8
2026-04-29,3.5,3.5,3.41,3.41,19429.0,0.523516335466487,-0.3210138556718986,False,False,False,118,13,8
2026-04-30,3.41,3.45,3.41,3.45,3365.0,0.0922058011560662,-0.5979247211131989,False,False,False,119,14,8
2026-05-03,3.42,3.42,3.41,3.41,6574.0,0.18514919803416277,-0.5187539842157545,False,False,False,120,15,8
2026-05-04,3.38,3.39,3.38,3.39,26856.0,0.7288626177012982,-0.18100117528051263,False,False,False,121,1,9
2026-05-05,3.38,3.39,3.38,3.39,417.0,0.011653383114052248,-0.634887002079026,False,False,False,122,2,9
2026-05-06,3.37,3.37,3.37,3.37,3497.0,0.09726465749462153,-0.5837922699685834,False,False,False,123,3,9
2026-05-07,3.37,3.37,3.37,3.37,2000.0,0.05547704013347776,-0.6131850135738411,False,False,False,124,4,9
2026-05-10,3.35,3.37,3.35,3.35,7336.0,0.20162016201620162,-0.5250493988830116,False,False,False,125,5,9
2026-05-11,3.38,3.47,3.37,3.37,50730.0,1.3584966291984388,0.24162611772512457,True,False,False,126,6,9
2026-05-12,3.39,3.4,3.39,3.4,3040.0,0.0829000849453173,-0.6032226881753079,False,False,False,127,7,9
2026-05-13,3.36,3.36,3.36,3.36,4000.0,0.1181662954275552,-0.5338631355572446,False,False,False,128,8,9
2026-05-14,3.36,3.36,3.36,3.36,282.0,0.01170202171098496,-0.5753899248876456,False,False,False,129,9,9
2026-05-17,3.32,3.32,3.32,3.32,4160.0,0.18687852222214735,-0.43698034689146853,False,False,False,130,10,9
2026-05-18,3.31,3.31,3.23,3.24,30971.0,2.0763887957736094,0.8144249403686731,True,True,True,131,11,9
2026-05-19,3.22,3.22,3.21,3.22,7401.0,0.5857306794349254,-0.29741608361293553,False,False,False,132,12,9
2026-05-20,3.22,3.22,3.22,3.22,4500.0,0.36369367294240307,-0.4452033462921836,False,False,False,133,13,9
2026-05-21,3.05,3.12,3.05,3.11,6547.0,0.5194032455761076,-0.3447870834823859,False,False,False,134,14,9
2026-05-31,3.13,3.13,3.13,3.13,1163.0,0.09220645365892333,-0.6518942222961778,False,False,False,135,15,9
2026-06-01,3.08,3.1,3.08,3.1,3846.0,0.3076110951146943,-0.49146192416543244,False,False,False,136,1,10
2026-06-04,3.08,3.1,3.08,3.1,1.0,0.00010746044112511082,-0.7168731433111338,False,False,False,137,2,10
2026-06-07,3.09,3.09,3.04,3.04,8101.0,0.9269568102890947,-0.05002769610226193,False,False,False,138,3,10
2026-06-08,2.98,3.03,2.98,3.03,49241.0,4.463004672283074,2.4556207349567165,True,True,True,139,4,10
2026-06-10,3.05,3.06,3.05,3.06,17870.0,1.5407895360818074,0.4022106757694655,True,True,False,140,5,10
2026-06-11,3.07,3.1,2.95,3.02,58267.0,4.424725671109086,2.435256557503023,True,True,True,141,6,10
2026-06-14,3.0,3.0,3.0,3.0,3988.0,0.29879261709516336,-0.508465712212902,False,False,False,142,7,10
2026-06-15,3.11,3.11,3.11,3.11,10283.0,0.7513325320483547,-0.1862052045321318,False,False,False,143,8,10
2026-06-22,3.05,3.24,3.05,3.24,45470.0,2.8669880232158564,1.5289154007901973,True,True,True,144,9,10
2026-06-29,3.21,3.21,3.21,3.21,2180.0,0.1397252284154967,-0.6876079705013114,False,False,False,145,10,10
2026-07-05,3.15,3.15,3.15,3.15,2005.0,0.15228850506615627,-0.6243331540249862,False,False,False,146,11,10
2026-07-07,3.13,3.13,3.13,3.13,1510.0,0.11536140206122558,-0.645979808613714,False,False,False,147,12,10
2026-07-08,3.05,3.78,3.05,3.78,43668.0,2.897158438766777,1.5028603385907244,True,True,True,148,13,10
2026-07-09,3.51,3.55,3.22,3.22,75118.0,3.992558930612028,2.4560134854211775,True,True,True,149,14,10
2026-07-13,3.15,3.15,3.15,3.15,2370.0,0.12656875834445927,-0.7114463516304177,False,False,False,150,15,10
2026-07-14,3.08,3.22,3.08,3.22,21238.0,1.164469373600134,0.13146047323997312,False,False,False,151,1,11
2026-07-15,3.13,3.13,3.1,3.1,8815.0,0.4814558920315363,-0.416685218671335,False,False,False,152,2,11
2026-07-16,3.11,3.11,3.11,3.11,2760.0,0.15146484616165581,-0.6768700362194575,False,False,False,153,3,11
2026-07-20,3.2,3.38,3.2,3.38,28365.0,1.4687036418568886,0.397413113328821,True,False,False,154,4,11
2026-07-21,3.12,3.12,3.12,3.12,30356.0,1.4613481220453868,0.42618189041968096,True,False,False,155,5,11
2026-07-22,3.1,3.1,3.1,3.1,16799.0,0.7842578868127122,-0.20856276959122738,False,False,False,156,6,11
2026-07-28,3.02,3.02,2.98,2.98,12328.0,0.5594329433760199,-0.4474609211372524,False,False,False,157,7,11
2026-07-29,2.91,3.2,2.91,3.15,94699.0,3.591640907970341,2.548915853404493,True,True,True,158,8,11
2026-08-02,3.15,3.15,3.15,3.15,2922.0,0.1214941030454605,-0.790474248236114,False,False,False,159,9,11
2026-08-03,3.04,3.04,3.0,3.01,11298.0,0.4762677604497101,-0.46273309143381464,False,False,False,160,10,11
2026-08-05,3.0,3.0,3.0,3.0,11806.0,0.551710601946829,-0.3734437809196462,False,False,False,161,11,11
2026-08-10,3.0,3.0,3.0,3.0,13734.0,0.6275187104202649,-0.3205595316913648,False,False,False,162,12,11
2026-08-12,2.95,2.95,2.95,2.95,7407.0,0.34067076311722716,-0.5619910530719224,False,False,False,163,13,11
2026-08-13,2.9,3.0,2.9,3.0,33529.0,1.5856441250676865,0.49417123082596603,True,True,False,164,14,11
2026-08-16,3.0,3.0,3.0,3.0,4417.0,0.20778841992360234,-0.6742775049344357,False,False,False,165,15,11
2026-08-17,3.04,3.04,3.04,3.04,8780.0,0.40655771105230376,-0.5179167271972345,False,False,False,166,1,12
2026-08-18,3.0,3.0,3.0,3.0,28378.0,1.237088234845364,0.22360045997306038,False,False,False,167,2,12
2026-08-24,3.1,3.29,3.1,3.12,58762.0,2.4800319067445202,1.3906026621828669,True,True,True,168,3,12
2026-08-25,3.04,3.04,3.04,3.04,4409.0,0.21871558540771682,-0.7021179856879888,False,False,False,169,4,12
2026-08-26,3.12,3.17,3.01,3.01,116999.0,4.519071998702204,2.9629527480368,True,True,True,170,5,12
2026-08-30,3.0,3.0,3.0,3.0,2101.0,0.08426515649816309,-0.7318890331987289,False,False,False,171,6,12
2026-08-31,3.0,3.14,3.0,3.0,18964.0,0.7454212058261089,-0.2089092626327856,False,False,False,172,7,12
2026-09-01,3.0,3.0,3.0,3.0,11893.0,0.4592370633232036,-0.45592105495886764,False,False,False,173,8,12
2026-09-02,3.0,3.0,3.0,3.0,8336.0,0.3348349222862445,-0.5349242919275489,False,False,False,174,9,12
2026-09-03,3.0,3.04,2.99,3.04,48782.0,1.8895191762065138,0.7313775894158743,True,True,False,175,10,12
2026-09-06,3.0,3.0,3.0,3.0,2501.0,0.09963250306247448,-0.7112660476984567,False,False,False,176,11,12
2026-09-07,2.95,3.1,2.9,3.0,116785.0,3.851100243692519,2.298600738436401,True,True,True,177,12,12
2026-09-08,3.0,3.0,2.76,2.76,191134.0,5.438154486106152,3.0991878282325658,True,True,True,178,13,12
2026-09-09,2.85,2.85,2.72,2.84,56086.0,1.4835584134923772,0.36603977292274187,True,False,False,179,14,12
2026-09-10,2.87,2.89,2.67,2.71,53490.0,1.3401094585571964,0.27339784453836913,True,False,False,180,15,12
