date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-25,10.96,11.4,10.95,11.3,617547.0,3.973950884418311,3.235199536603024,True,True,True,26,11,2
2026-01-26,11.3,11.44,11.2,11.2,305366.0,1.8395071210526237,0.9556052402457004,True,True,False,27,12,2
2026-01-27,11.2,11.3,11.18,11.25,109401.0,0.6616312993497445,-0.38302970691164906,False,False,False,28,13,2
2026-01-28,11.25,11.4,11.25,11.32,177269.0,1.0683798287400434,0.07766041381115504,False,False,False,29,14,2
2026-01-29,11.33,11.44,11.29,11.3,292042.0,1.6334842970343657,0.7796576757940774,True,True,False,30,15,2
2026-02-01,11.32,11.45,11.05,11.05,166317.0,0.9326926096572886,-0.08260801516927324,False,False,False,31,1,3
2026-02-02,11.0,11.47,10.93,11.3,361217.0,1.8917565038507635,1.1364865242482436,True,True,False,32,2,3
2026-02-03,11.3,11.39,11.26,11.34,107877.0,0.5598186610371879,-0.5709418565522035,False,False,False,33,3,3
2026-02-04,11.34,11.38,11.31,11.33,92355.0,0.4798307928183584,-0.6731905151031524,False,False,False,34,4,3
2026-02-05,11.31,11.59,11.31,11.43,201685.0,1.005125424512681,0.007131484031801148,False,False,False,35,5,3
2026-02-08,11.48,11.5,11.3,11.36,264709.0,1.264674406382877,0.38873970753431436,True,False,False,36,6,3
2026-02-09,11.36,11.54,11.36,11.42,69435.0,0.33555368532762697,-0.9513876520713752,False,False,False,37,7,3
2026-02-10,11.43,11.47,11.35,11.4,157247.0,0.7919931864621732,-0.2905127841103762,False,False,False,38,8,3
2026-02-11,11.35,11.43,11.21,11.43,86130.0,0.46489773788090727,-0.7107746666489039,False,False,False,39,9,3
2026-02-12,11.45,11.45,11.33,11.4,111605.0,0.6057293677928693,-0.5190352156350577,False,False,False,40,10,3
2026-02-15,11.43,11.47,11.38,11.47,25511.0,0.13952788807578292,-1.1120197353856673,False,False,False,41,11,3
2026-02-16,11.27,11.67,11.27,11.51,92131.0,0.500059704732957,-0.6561659154767088,False,False,False,42,12,3
2026-02-17,11.6,11.6,11.28,11.28,46578.0,0.25293737359036883,-0.9793681525997321,False,False,False,43,13,3
2026-02-18,11.28,11.35,11.19,11.3,79037.0,0.4313953555012227,-0.7381254402735025,False,False,False,44,14,3
2026-02-19,11.31,11.39,11.2,11.33,67879.0,0.3956415835455441,-0.7378311557654965,False,False,False,45,15,3
2026-02-23,11.28,11.34,11.21,11.3,129315.0,0.878765494684867,-0.19075128549977582,False,False,False,46,1,4
2026-02-24,11.2,11.33,11.2,11.3,104547.0,0.7624803676639242,-0.37809683698718205,False,False,False,47,2,4
2026-02-25,11.28,11.44,11.25,11.44,178732.0,1.2713818164487496,0.44178990878245605,True,False,False,48,3,4
2026-02-26,11.31,11.7,11.18,11.7,1998732.0,8.628090033392466,4.160676176696911,True,True,True,49,4,4
2026-03-01,11.3,11.5,11.0,11.23,224544.0,0.9836377960930729,-0.008799513820480168,False,False,False,50,5,4
2026-03-02,11.6,11.6,11.04,11.12,176372.0,0.7709176294103686,-0.12349145855660139,False,False,False,51,6,4
2026-03-03,11.1,11.12,10.95,11.12,128031.0,0.5896714575083386,-0.2102338365580554,False,False,False,52,7,4
2026-03-04,11.24,11.24,11.13,11.13,126837.0,0.5816327372878325,-0.2154084355499043,False,False,False,53,8,4
2026-03-05,11.11,11.19,11.0,11.03,314613.0,1.3727558921126521,0.20197005086197237,True,False,False,54,9,4
2026-03-08,11.0,11.14,10.99,11.08,203470.0,0.8874582784042151,-0.061002998506428756,False,False,False,55,10,4
2026-03-09,11.02,11.14,11.02,11.06,42184.0,0.19337463585251197,-0.41411107864596275,False,False,False,56,11,4
2026-03-10,11.0,11.08,11.0,11.07,22415.0,0.10387148944255094,-0.45403947768712805,False,False,False,57,12,4
2026-03-11,11.07,11.12,11.07,11.12,457040.0,1.9803700541390987,0.5273926730507768,True,True,False,58,13,4
2026-03-12,11.12,11.2,11.07,11.07,81075.0,0.35168592354046546,-0.348306287596186,False,False,False,59,14,4
2026-03-15,11.13,11.19,11.0,11.11,117789.0,0.5102589827829992,-0.26351995599833483,False,False,False,60,15,4
2026-03-16,11.19,11.22,11.13,11.22,70876.0,0.3040454961469882,-0.37906382132201094,False,False,False,61,1,5
2026-03-24,11.22,11.3,11.18,11.3,113355.0,0.48406923059020324,-0.2825156125821194,False,False,False,62,2,5
2026-03-25,11.3,11.3,11.1,11.15,149775.0,0.6258071983183116,-0.2102842757279552,False,False,False,63,3,5
2026-03-26,11.15,11.22,11.09,11.09,115586.0,0.47929503581360544,-0.29530172198027915,False,False,False,64,4,5
2026-03-29,11.16,11.23,11.1,11.2,64993.0,0.2696647768045058,-0.4138784934075894,False,False,False,65,5,5
2026-03-30,11.2,11.26,11.15,11.18,47518.0,0.2005620362968409,-0.44376369221665385,False,False,False,66,6,5
2026-03-31,11.08,11.23,11.06,11.23,202330.0,0.8367197261855063,-0.0927317413614196,False,False,False,67,7,5
2026-04-01,11.23,11.28,11.21,11.24,37029.0,0.15775266883143993,-0.4618512550227257,False,False,False,68,8,5
2026-04-02,11.25,11.26,11.16,11.19,503849.0,3.1493702028420962,2.6075241826811726,True,True,True,69,9,5
2026-04-05,11.2,11.25,11.19,11.22,18108.0,0.12099243463197967,-0.9773308608714162,False,False,False,70,10,5
2026-04-06,11.25,11.25,11.23,11.25,31561.0,0.2216024664780718,-0.8093952585961842,False,False,False,71,11,5
2026-04-07,11.25,11.3,11.2,11.3,95150.0,0.6758885377046712,-0.3322096196394252,False,False,False,72,12,5
2026-04-08,11.3,11.38,11.2,11.21,147419.0,1.039576747933367,0.04087191520606429,False,False,False,73,13,5
2026-04-09,11.2,11.29,11.2,11.21,50013.0,0.388973900802439,-0.5931672919190347,False,False,False,74,14,5
2026-04-12,11.25,11.28,11.21,11.23,59718.0,0.49195500586337415,-0.46695913858697863,False,False,False,75,15,5
2026-04-13,11.23,11.27,11.19,11.19,155823.0,1.2262662399239481,0.21961044704223479,False,False,False,76,1,6
2026-04-14,11.22,11.3,11.2,11.27,100125.0,0.7645662761556118,-0.2393970035471083,False,False,False,77,2,6
2026-04-15,11.29,11.33,11.27,11.31,87260.0,0.775867894398031,-0.24334084368020167,False,False,False,78,3,6
2026-04-16,11.31,11.34,11.25,11.34,118246.0,1.0342865564877328,0.03793528089436786,False,False,False,79,4,6
2026-04-19,11.25,11.34,11.2,11.29,246265.0,2.0394625422205146,1.1679376723263661,True,True,True,80,5,6
2026-04-20,11.29,11.3,11.2,11.25,100111.0,0.819160522274054,-0.20664370609420696,False,False,False,81,6,6
2026-04-21,11.12,11.3,11.12,11.3,224031.0,1.7537290941755286,0.8808825177824954,True,True,False,82,7,6
2026-04-22,11.28,11.31,11.18,11.29,135260.0,1.0648737696303134,0.07546023930258472,False,False,False,83,8,6
2026-04-23,11.29,11.3,11.19,11.28,149682.0,1.16280849301862,0.19178084737126416,False,False,False,84,9,6
2026-04-26,11.27,11.28,11.15,11.19,724389.0,4.479989560550508,3.2896419428091335,True,True,True,85,10,6
2026-04-27,11.19,11.3,11.15,11.24,169367.0,1.0094179041497902,0.009354365114144251,False,False,False,86,11,6
2026-04-28,11.24,11.27,11.1,11.17,240405.0,1.416725916675973,0.41707219982261406,True,False,False,87,12,6
2026-04-29,11.18,11.31,11.18,11.28,100995.0,0.5841614424527666,-0.4292003803568228,False,False,False,88,13,6
2026-04-30,11.3,11.42,11.29,11.3,288280.0,1.7782942982066543,0.8342632647901655,True,True,False,89,14,6
2026-05-03,11.35,11.43,11.33,11.38,68746.0,0.417547616863953,-0.6431420259987879,False,False,False,90,15,6
2026-05-04,11.38,11.62,11.38,11.46,286576.0,1.615486063292784,0.7375909291280728,True,True,False,91,1,7
2026-05-05,11.36,11.36,11.22,11.23,144423.0,0.8029892686788982,-0.24105868523346824,False,False,False,92,2,7
2026-05-06,11.22,11.28,11.15,11.15,228690.0,1.2434193624682437,0.3042015781527299,False,False,False,93,3,7
2026-05-07,11.15,11.21,11.14,11.15,206569.0,1.0772938760003037,0.10306712564524909,False,False,False,94,4,7
2026-05-10,11.15,11.33,11.14,11.25,82425.0,0.4273307086042656,-0.7735843269651184,False,False,False,95,5,7
2026-05-11,11.16,11.24,11.16,11.18,88635.0,0.46767164053101457,-0.6982619547897628,False,False,False,96,6,7
2026-05-12,11.24,11.24,11.16,11.2,74509.0,0.3958124383775881,-0.7820517526353161,False,False,False,97,7,7
2026-05-13,11.2,11.25,11.16,11.16,54151.0,0.2902173374189892,-0.9020205977147799,False,False,False,98,8,7
2026-05-14,11.24,11.24,11.13,11.16,127612.0,0.6822126309199836,-0.4054635249240755,False,False,False,99,9,7
2026-05-17,11.16,11.22,11.16,11.19,22174.0,0.12609502904439257,-1.0220669441574781,False,False,False,100,10,7
2026-05-18,11.17,11.24,11.17,11.19,31017.0,0.1799163325537365,-0.9242770456430197,False,False,False,101,11,7
2026-05-19,11.19,11.28,11.19,11.27,119677.0,0.7158610137271944,-0.31069791689928206,False,False,False,102,12,7
2026-05-20,11.25,11.26,11.14,11.14,206096.0,1.207210130686987,0.23131486626568698,False,False,False,103,13,7
2026-05-21,11.2,11.26,11.14,11.26,236897.0,1.3530658409947587,0.4025976779272331,True,False,False,104,14,7
2026-05-31,11.25,11.27,11.22,11.26,61557.0,0.43368309367229335,-0.9462678345175415,False,False,False,105,15,7
2026-06-01,11.2,11.22,11.12,11.16,159196.0,1.1256049748464805,0.20947480223630455,False,False,False,106,1,8
2026-06-02,11.12,11.21,11.12,11.14,108219.0,0.8026793806954641,-0.3252918296724013,False,False,False,107,2,8
2026-06-03,11.14,11.24,11.14,11.22,224757.0,1.593904842412221,0.9999969210944389,True,True,False,108,3,8
2026-06-04,11.21,11.22,11.16,11.18,50238.0,0.3891154860806672,-1.0051761847893477,False,False,False,109,4,8
2026-06-07,11.17,11.2,11.14,11.19,63694.0,0.49430525332232356,-0.8282223991652194,False,False,False,110,5,8
2026-06-08,11.19,11.19,11.14,11.15,200487.0,1.6096760246693829,1.0600678848953868,True,True,False,111,6,8
2026-06-09,11.15,11.22,11.15,11.22,87759.0,0.7210029416367922,-0.47213960044889197,False,False,False,112,7,8
2026-06-10,11.22,11.36,11.19,11.21,253015.0,2.058133538104124,1.757721883896194,True,True,True,113,8,8
2026-06-11,11.21,11.29,11.19,11.23,79406.0,0.6811519175679739,-0.5171587599397652,False,False,False,114,9,8
2026-06-14,11.23,11.25,11.2,11.23,60234.0,0.5216577968501687,-0.760818195683624,False,False,False,115,10,8
2026-06-15,11.23,11.23,11.14,11.15,287400.0,2.2917792188892365,1.981425092836458,True,True,True,116,11,8
2026-06-16,11.21,11.22,11.15,11.18,98579.0,0.7786143478011899,-0.3454296319611236,False,False,False,117,12,8
2026-06-17,11.14,11.16,11.08,11.11,372447.0,2.6132404547895938,2.394241122776315,True,True,True,118,13,8
2026-06-18,11.11,11.17,11.1,11.14,414445.0,2.6420539484026677,2.2691340589794264,True,True,True,119,14,8
2026-06-21,11.13,11.15,11.1,11.15,72857.0,0.45707356107023356,-0.7804654337911766,False,False,False,120,15,8
2026-06-22,11.16,11.42,11.12,11.23,443258.0,2.462395332727074,2.133698780325652,True,True,True,121,1,9
2026-06-23,11.22,11.22,11.11,11.13,219653.0,1.1872512630418837,0.28204982743245355,False,False,False,122,2,9
2026-06-24,11.13,11.17,11.11,11.11,102577.0,0.5703990491217583,-0.6227046986659259,False,False,False,123,3,9
2026-06-25,11.12,11.15,11.08,11.08,175377.0,0.9921884613263068,-0.01119487495135454,False,False,False,124,4,9
2026-06-28,11.08,11.13,10.99,11.07,299981.0,1.5899017881962985,0.9038718123825424,True,True,False,125,5,9
2026-06-29,11.05,11.07,10.99,11.07,174284.0,0.9200280731983043,-0.12317025340282475,False,False,False,126,6,9
2026-06-30,10.98,11.01,10.88,10.9,578123.0,2.715103258816162,2.453725504931838,True,True,True,127,7,9
2026-07-01,10.91,10.95,10.87,10.92,176421.0,0.8380577331194102,-0.2287619966212803,False,False,False,128,8,9
2026-07-02,10.92,10.92,10.84,10.85,168376.0,0.7780105827293535,-0.3322184422452405,False,False,False,129,9,9
2026-07-05,10.84,10.87,10.73,10.85,406964.0,1.7422735427343228,1.1883909128692283,True,True,False,130,10,9
2026-07-06,10.85,11.01,10.84,10.96,729838.0,2.8065327512394744,2.5685586160361207,True,True,True,131,11,9
2026-07-07,10.95,10.95,10.86,10.88,150641.0,0.5723577075143867,-0.624238937860632,False,False,False,132,12,9
2026-07-08,10.86,10.9,10.78,10.83,342113.0,1.2782165577490194,0.411091363101358,True,False,False,133,13,9
2026-07-09,10.82,10.83,10.74,10.75,411066.0,1.4462355887819691,0.7119337898459307,True,False,False,134,14,9
2026-07-12,10.73,10.73,10.62,10.68,224263.0,0.7668863806993154,-0.39882121601203696,False,False,False,135,15,9
2026-07-13,10.66,10.66,10.44,10.44,299106.0,1.020775312953843,0.03561407893300817,False,False,False,136,1,10
2026-07-14,10.44,10.48,10.38,10.46,226228.0,0.7556022710686574,-0.44189654225638275,False,False,False,137,2,10
2026-07-15,10.44,10.61,10.41,10.46,221454.0,0.758790651059401,-0.4252974725315437,False,False,False,138,3,10
2026-07-16,10.46,10.62,10.45,10.61,43379.0,0.15872420557856362,-1.3387652466460913,False,False,False,139,4,10
2026-07-19,10.48,10.64,10.46,10.63,168272.0,0.6051454190996685,-0.6569059651230926,False,False,False,140,5,10
2026-07-20,10.63,10.66,10.5,10.5,1822777.0,5.252283819963799,3.84799219817093,True,True,True,141,6,10
2026-07-21,10.5,10.6,10.47,10.47,156494.0,0.45507430208844946,-0.48690004739828047,False,False,False,142,7,10
2026-07-22,10.45,10.6,10.42,10.58,92855.0,0.27039847921057797,-0.6504370793635229,False,False,False,143,8,10
2026-07-23,10.58,10.58,10.45,10.47,407986.0,1.1491558273565088,0.13813273244066043,False,False,False,144,9,10
2026-07-26,10.47,10.49,10.39,10.41,259695.0,0.7356449800186535,-0.24316921337043157,False,False,False,145,10,10
2026-07-27,10.4,10.4,10.23,10.25,367131.0,1.0123308638884285,0.011723069164723487,False,False,False,146,11,10
2026-07-28,10.25,10.34,10.14,10.2,542878.0,1.5042469891327674,0.47827606913112936,True,True,False,147,12,10
2026-07-29,10.19,10.25,10.19,10.2,347531.0,0.9406652847112761,-0.05798631898722292,False,False,False,148,13,10
2026-07-30,10.18,10.2,10.16,10.19,167298.0,0.45289307521458194,-0.5345530001311899,False,False,False,149,14,10
2026-08-02,10.19,10.23,10.15,10.19,198573.0,0.5531606453749788,-0.4222859686982819,False,False,False,150,15,10
2026-08-03,10.17,10.21,10.15,10.16,257885.0,0.7689308809004678,-0.20937284498163306,False,False,False,151,1,11
2026-08-04,10.19,10.26,10.16,10.2,407246.0,1.1695363306496196,0.16049196152676568,False,False,False,152,2,11
2026-08-05,10.18,10.19,10.09,10.1,747167.0,2.0277872314325243,1.0005935162891275,True,True,True,153,3,11
2026-08-06,10.08,10.08,9.94,9.94,773965.0,2.001931407986593,0.9953232891950582,True,True,True,154,4,11
2026-08-09,9.93,9.93,9.86,9.9,573332.0,1.4189187516983754,0.43476063854467295,True,False,False,155,5,11
2026-08-10,9.88,10.1,9.8,9.99,1266616.0,2.7995343451402523,1.8792625441139554,True,True,True,156,6,11
2026-08-11,10.0,10.07,9.93,9.98,572446.0,1.218621008240571,0.2384763928058974,False,False,False,157,7,11
2026-08-12,10.0,10.0,9.91,9.91,798054.0,1.6006570673855096,0.6925276639052744,True,True,False,158,8,11
2026-08-13,9.91,9.91,9.76,9.83,760995.0,1.4238582583760273,0.5363890835338606,True,False,False,159,9,11
2026-08-16,9.85,9.86,9.79,9.8,218654.0,0.40719290832470323,-0.7575929654246566,False,False,False,160,10,11
2026-08-17,9.89,10.18,9.89,10.05,687669.0,1.431976985716026,0.7019337651779934,True,False,False,161,11,11
2026-08-18,10.0,10.01,9.92,9.93,575223.0,1.147783257620646,0.25889481436288864,False,False,False,162,12,11
2026-08-19,9.95,9.97,9.82,9.83,553837.0,1.0565193409003526,0.10992123301353589,False,False,False,163,13,11
2026-08-20,9.84,9.95,9.83,9.88,300978.0,0.5800770595228585,-0.7980793675064323,False,False,False,164,14,11
2026-08-23,9.8,9.86,9.78,9.83,567396.0,1.0620546391094552,0.1245304904301872,False,False,False,165,15,11
2026-08-24,9.83,9.85,9.62,9.64,1424545.0,2.426349958372678,2.546126935215041,True,True,True,166,1,12
2026-08-25,9.62,9.69,9.58,9.62,378596.0,0.6539917149809733,-0.6031400407422656,False,False,False,167,2,12
2026-08-26,9.64,9.74,9.59,9.74,498376.0,0.8498291946926428,-0.26828122606714166,False,False,False,168,3,12
2026-08-27,9.75,9.81,9.75,9.78,466112.0,0.7750664821476155,-0.42984067891851124,False,False,False,169,4,12
2026-08-30,9.77,9.81,9.72,9.72,310062.0,0.510846142984923,-0.9636073875474658,False,False,False,170,5,12
2026-08-31,9.72,9.77,9.6,9.6,4531819.0,5.5222015503724835,4.022454201822215,True,True,True,171,6,12
2026-09-01,9.62,9.7,9.62,9.62,228296.0,0.2812542310531055,-0.6288882977422059,False,False,False,172,7,12
2026-09-02,9.64,9.71,9.55,9.65,496932.0,0.6217905601654364,-0.3249141719034222,False,False,False,173,8,12
2026-09-03,9.63,9.68,9.63,9.68,278328.0,0.35940498439270085,-0.5291199787669523,False,False,False,174,9,12
2026-09-06,9.68,9.7,9.6,9.62,221080.0,0.2921244655296963,-0.5670061231137774,False,False,False,175,10,12
2026-09-07,9.65,9.65,9.5,9.5,495378.0,0.6897121124617606,-0.2374296802044656,False,False,False,176,11,12
2026-09-08,9.48,9.48,9.3,9.3,570574.0,0.7945106365676469,-0.1572156615323446,False,False,False,177,12,12
2026-09-09,9.3,9.35,9.16,9.16,807379.0,1.1235264898715434,0.09456447811953672,False,False,False,178,13,12
2026-09-10,9.13,9.28,9.13,9.2,445129.0,0.6333487545818217,-0.27396156556031676,False,False,False,179,14,12
2026-09-13,9.18,9.18,9.1,9.11,98970.0,0.14202809722459706,-0.6331832442098894,False,False,False,180,15,12
2026-09-14,9.02,9.18,9.02,9.18,312547.0,0.46093085034410136,-0.38552870440474446,False,False,False,181,1,13
2026-09-15,9.14,9.16,9.04,9.09,407948.0,0.6091375409297789,-0.2755954499775971,False,False,False,182,2,13
2026-09-16,9.09,9.18,9.09,9.1,123014.0,0.18978576628352048,-0.5485025576029475,False,False,False,183,3,13
2026-09-17,9.09,9.11,9.02,9.09,525598.0,0.7970804542496296,-0.14018918683434975,False,False,False,184,4,13
