date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-29,16.69,16.7,16.25,16.32,48336.0,0.6120557353633891,-0.7233537997568489,False,False,False,30,15,2
2026-02-01,16.34,16.35,15.9,16.01,39211.0,0.49898989256274595,-0.9219953862912653,False,False,False,31,1,3
2026-02-02,16.01,16.3,15.9,16.12,27189.0,0.35328214300332056,-1.1298478559221259,False,False,False,32,2,3
2026-02-03,16.12,16.5,16.05,16.05,125603.0,1.538399355749416,0.9992336041396083,True,True,False,33,3,3
2026-02-04,16.09,16.2,15.9,15.99,48366.0,0.6290579348233238,-0.6782787041933378,False,False,False,34,4,3
2026-02-05,15.81,15.93,15.16,15.35,171916.0,2.137178155571841,1.950316964532456,True,True,True,35,5,3
2026-02-08,15.5,15.79,15.44,15.44,30483.0,0.38404045634331957,-1.022377055768774,False,False,False,36,6,3
2026-02-09,15.44,15.54,15.37,15.4,53672.0,0.6815202146956287,-0.5216276047720062,False,False,False,37,7,3
2026-02-10,15.4,15.75,15.38,15.45,102515.0,1.3048115682303871,0.49914991705703016,True,False,False,38,8,3
2026-02-11,15.46,15.56,15.28,15.3,65825.0,0.8403527630466922,-0.26035682633810037,False,False,False,39,9,3
2026-02-12,15.4,15.49,15.26,15.46,29418.0,0.3968423125797583,-0.9224350174129825,False,False,False,40,10,3
2026-02-15,15.46,15.68,15.46,15.46,54018.0,0.7220171248165486,-0.43270330395225437,False,False,False,41,11,3
2026-02-16,15.64,15.64,15.3,15.31,42657.0,0.5722257808124541,-0.6610881219584122,False,False,False,42,12,3
2026-02-17,15.31,16.61,14.91,16.0,578284.0,5.827393335748465,3.9068211961444734,True,True,True,43,13,3
2026-02-18,16.4,16.87,16.27,16.3,409796.0,3.5534043385253318,2.0910065306695245,True,True,True,44,14,3
2026-02-19,16.4,16.8,15.7,16.31,458445.0,3.5793365136124797,2.0708543423801173,True,True,True,45,15,3
2026-02-23,16.21,16.36,15.53,16.2,100358.0,0.7881554431204855,-0.1689847105083627,False,False,False,46,1,4
2026-02-24,16.2,17.0,16.0,16.7,404029.0,2.797943105417752,1.5250083682626308,True,True,True,47,2,4
2026-02-25,16.6,16.82,16.35,16.46,64047.0,0.4386767301059688,-0.4841194804801943,False,False,False,48,3,4
2026-02-26,16.46,16.5,16.27,16.3,48507.0,0.33422274281481734,-0.5691988099900916,False,False,False,49,4,4
2026-03-01,15.0,16.27,15.0,15.6,38114.0,0.26354101518676365,-0.6262227967153132,False,False,False,50,5,4
2026-03-02,15.6,15.83,14.56,14.6,267169.0,1.712396219600559,0.6527266545672362,True,True,False,51,6,4
2026-03-03,14.6,14.68,13.3,13.3,560359.0,3.067450810588297,1.9911156094672697,True,True,True,52,7,4
2026-03-04,13.51,13.97,13.4,13.93,219997.0,1.1739512670175227,0.17214801518069797,False,False,False,53,8,4
2026-03-05,14.04,14.37,14.04,14.21,116430.0,0.6102138893234581,-0.3970054816836509,False,False,False,54,9,4
2026-03-08,15.2,15.2,14.6,14.72,97201.0,0.5196074972389453,-0.4768136805383438,False,False,False,55,10,4
2026-03-09,14.73,14.91,14.3,14.3,57665.0,0.30603639744768885,-0.6978478683498602,False,False,False,56,11,4
2026-03-10,14.31,14.48,14.04,14.28,36911.0,0.19676710437409792,-0.8012682223898827,False,False,False,57,12,4
2026-03-11,14.28,14.75,14.11,14.11,37526.0,0.20357192068040306,-0.7721067559144521,False,False,False,58,13,4
2026-03-12,14.21,14.42,13.92,13.95,49962.0,0.2722062451833927,-0.7004965522815702,False,False,False,59,14,4
2026-03-15,13.96,13.96,13.67,13.94,17940.0,0.09804845856509851,-0.8631227715183505,False,False,False,60,15,4
2026-03-16,13.92,14.29,13.82,14.27,39944.0,0.2191509655749627,-0.7423225445671652,False,False,False,61,1,5
2026-03-24,14.28,14.52,14.21,14.25,32206.0,0.17720481225016438,-0.778274707413819,False,False,False,62,2,5
2026-03-25,14.3,14.65,14.3,14.53,57269.0,0.36783107863995823,-0.5805449764956021,False,False,False,63,3,5
2026-03-26,14.79,14.92,14.4,14.47,121300.0,0.858645866625327,-0.12582192829911756,False,False,False,64,4,5
2026-03-29,14.45,14.59,14.42,14.42,47689.0,0.3950016213711209,-0.5176471991845957,False,False,False,65,5,5
2026-03-30,14.65,14.65,14.41,14.5,54619.0,0.4611369742038867,-0.45004202881216204,False,False,False,66,6,5
2026-03-31,14.65,14.66,14.52,14.52,62654.0,0.618039180097351,-0.30925107584067557,False,False,False,67,7,5
2026-04-01,14.89,15.29,14.62,14.82,178877.0,1.6699224539160236,0.569349633071286,True,True,False,68,8,5
2026-04-02,14.9,14.9,14.6,14.6,73911.0,0.681916629415941,-0.27461425114183147,False,False,False,69,9,5
2026-04-05,14.6,14.8,14.57,14.57,30232.0,0.27994394083693347,-0.6181900304168972,False,False,False,70,10,5
2026-04-06,14.56,14.65,14.3,14.47,75991.0,0.7719983359433693,-0.18672254366740576,False,False,False,71,11,5
2026-04-07,14.39,14.39,14.06,14.13,33425.0,0.46367294168402406,-0.7429058994455309,False,False,False,72,12,5
2026-04-08,14.5,14.77,14.41,14.61,106568.0,1.6045531197301854,1.008324931475631,True,True,False,73,13,5
2026-04-09,14.61,14.74,14.39,14.58,40015.0,0.6392657589833094,-0.5878723233748374,False,False,False,74,14,5
2026-04-12,14.4,14.66,14.4,14.51,11377.0,0.1951322420998198,-1.1993240607847924,False,False,False,75,15,5
2026-04-13,14.66,14.66,14.31,14.4,58929.0,1.0096244040964752,0.014356781912238397,False,False,False,76,1,6
2026-04-14,14.4,14.71,14.38,14.61,50428.0,0.8540879459242485,-0.2217328653167502,False,False,False,77,2,6
2026-04-15,14.69,15.3,14.61,14.98,280209.0,3.936777551816065,3.345180164221706,True,True,True,78,3,6
2026-04-16,15.0,15.17,14.95,15.04,67990.0,0.9432751584553818,-0.0656336453054516,False,False,False,79,4,6
2026-04-19,15.06,15.35,15.03,15.27,94970.0,1.2507548055680122,0.31140257944135247,True,False,False,80,5,6
2026-04-20,15.27,15.27,14.95,15.01,68463.0,0.885036861992784,-0.14677782077416338,False,False,False,81,6,6
2026-04-21,15.36,16.51,15.35,15.63,1542049.0,10.088757967461191,4.179553969532087,True,True,True,82,7,6
2026-04-22,15.8,16.9,15.7,15.88,1040155.0,5.14947209686694,2.172170723811484,True,True,True,83,8,6
2026-04-23,16.05,16.1,15.33,15.35,198485.0,0.9642130892224406,-0.019114678008155726,False,False,False,84,9,6
2026-04-26,15.35,16.2,15.33,15.55,274435.0,1.2635763028623443,0.1491421335968234,True,False,False,85,10,6
2026-04-27,15.55,16.0,15.35,15.72,172923.0,0.7750769483152051,-0.13132855732402438,False,False,False,86,11,6
2026-04-28,15.71,16.07,15.62,15.7,163664.0,0.7173375269772979,-0.16947315444961128,False,False,False,87,12,6
2026-04-29,15.7,16.2,15.7,16.13,199090.0,0.8687609759673632,-0.07905728775744808,False,False,False,88,13,6
2026-04-30,16.13,16.14,15.8,15.82,67984.0,0.29704315698362077,-0.42276369177489564,False,False,False,89,14,6
2026-05-03,16.1,16.4,15.8,15.94,126707.0,0.542194594314717,-0.28264908738047484,False,False,False,90,15,6
2026-05-04,16.19,16.19,15.56,15.68,72536.0,0.3106199423518575,-0.4252226752668604,False,False,False,91,1,7
2026-05-05,15.68,15.68,15.27,15.36,34261.0,0.14668916462830625,-0.5264647735905629,False,False,False,92,2,7
2026-05-06,15.4,15.8,15.4,15.72,61745.0,0.26692374116891804,-0.44685464765488253,False,False,False,93,3,7
2026-05-07,15.42,15.71,15.4,15.55,26930.0,0.11674863926924803,-0.5363663639602928,False,False,False,94,4,7
2026-05-10,15.55,15.89,15.4,15.81,48772.0,0.20973934171553898,-0.48512192142324445,False,False,False,95,5,7
2026-05-11,15.81,16.07,15.72,15.94,52455.0,0.22589218369119154,-0.47434560188968655,False,False,False,96,6,7
2026-05-12,15.98,15.98,15.7,15.76,39895.0,0.17219433724710914,-0.5057347720886812,False,False,False,97,7,7
2026-05-13,15.66,15.73,15.35,15.4,45169.0,0.2053753423187603,-0.4583569141856152,False,False,False,98,8,7
2026-05-14,15.26,15.55,15.26,15.42,30332.0,0.13910507174926967,-0.49119571960943126,False,False,False,99,9,7
2026-05-17,15.42,15.61,15.31,15.37,21101.0,0.09843833352265875,-0.5035697942560244,False,False,False,100,10,7
2026-05-18,15.39,15.4,14.88,15.17,55498.0,0.2596892133379315,-0.41196205421864424,False,False,False,101,11,7
2026-05-19,15.17,15.62,15.0,15.14,55489.0,0.3981093590029653,-0.37471433512304037,False,False,False,102,12,7
2026-05-20,15.5,15.5,15.0,15.11,26556.0,0.29938664969586143,-0.8468537919185284,False,False,False,103,13,7
2026-05-21,15.1,15.32,15.08,15.21,23081.0,0.28876101494849005,-0.8124342701021322,False,False,False,104,14,7
2026-05-31,15.21,15.36,15.19,15.24,24608.0,0.36488838934872286,-0.7950640199831395,False,False,False,105,15,7
2026-06-01,15.26,15.44,15.22,15.35,45643.0,0.7473172680505208,-0.32186858487130193,False,False,False,106,1,8
2026-06-02,15.36,15.44,15.07,15.15,21920.0,0.4060116394942636,-0.7616248886668087,False,False,False,107,2,8
2026-06-03,15.17,15.24,15.07,15.18,31182.0,0.6839177772123913,-0.5797364081851897,False,False,False,108,3,8
2026-06-04,15.23,15.23,15.08,15.18,14822.0,0.34521871382621677,-1.1165659690286522,False,False,False,109,4,8
2026-06-07,15.09,15.25,15.06,15.13,20768.0,0.5517805736998231,-1.0444076644783953,False,False,False,110,5,8
2026-06-08,15.1,15.1,14.8,14.96,39982.0,1.1102888189400577,0.28490825814527454,False,False,False,111,6,8
2026-06-09,14.92,15.56,14.9,15.28,131415.0,3.215584752429459,3.5559998651496567,True,True,True,112,7,8
2026-06-10,15.25,15.34,15.05,15.31,26349.0,0.6739159069372493,-0.5066493890280507,False,False,False,113,8,8
2026-06-11,15.31,15.31,15.1,15.23,16947.0,0.43905055027047196,-0.8486170253257448,False,False,False,114,9,8
2026-06-14,15.26,15.68,15.26,15.4,57793.0,1.4799649169979705,0.7269612564857983,True,False,False,115,10,8
2026-06-15,15.34,15.6,15.34,15.4,33245.0,0.8728069887568177,-0.18914510166581733,False,False,False,116,11,8
2026-06-16,15.4,15.67,15.27,15.5,132503.0,3.101651094389884,2.704003911112061,True,True,True,117,12,8
2026-06-17,15.7,15.7,15.29,15.4,65142.0,1.4900225989734392,0.6379858016381542,True,False,False,118,13,8
2026-06-18,15.53,15.53,14.96,15.4,132214.0,2.708587279182347,2.1512501032064586,True,True,True,119,14,8
2026-06-21,15.57,15.63,15.3,15.45,56760.0,1.121831138324586,0.1611814349132326,False,False,False,120,15,8
2026-06-22,15.46,15.58,15.37,15.53,173722.0,3.074342051124594,2.486393853920688,True,True,True,121,1,9
2026-06-23,14.96,15.34,14.8,15.22,198593.0,3.1194781836959895,2.373782637281972,True,True,True,122,2,9
2026-06-24,14.9,15.16,14.9,14.96,121827.0,1.78042492743965,0.9278078088257701,True,True,False,123,3,9
2026-06-25,14.96,15.17,14.96,15.04,26746.0,0.3898319536562596,-0.7291944413676574,False,False,False,124,4,9
2026-06-28,15.04,15.04,14.9,14.97,8295.0,0.12235704360601475,-1.0226822055710165,False,False,False,125,5,9
2026-06-29,14.97,15.04,14.91,14.97,25860.0,0.38710112006346903,-0.6970342408933199,False,False,False,126,6,9
2026-06-30,14.97,15.17,14.96,14.96,24509.0,0.36616831282298756,-0.723485741837824,False,False,False,127,7,9
2026-07-01,15.15,15.15,14.93,14.96,30559.0,0.456768837660149,-0.6195684708623463,False,False,False,128,8,9
2026-07-02,15.08,15.08,14.9,15.03,42055.0,0.6160622991260427,-0.45427126483995456,False,False,False,129,9,9
2026-07-05,15.08,15.08,14.89,14.9,28472.0,0.4147450669634404,-0.7001238064951751,False,False,False,130,10,9
2026-07-06,14.89,14.9,14.75,14.85,21949.0,0.3239812392293471,-0.7896518336210877,False,False,False,131,11,9
2026-07-07,14.75,14.97,14.75,14.9,21073.0,0.3386273484207541,-0.7238350287282532,False,False,False,132,12,9
2026-07-08,15.0,15.01,14.7,14.7,31624.0,0.5060293402288845,-0.5444770362170237,False,False,False,133,13,9
2026-07-09,14.7,14.75,14.56,14.7,21433.0,0.3417322106484988,-0.7305102319097753,False,False,False,134,14,9
2026-07-12,14.75,16.1,14.71,15.36,337222.0,4.397200944319446,3.1244058836587163,True,True,True,135,15,9
2026-07-13,15.26,15.45,14.94,15.0,139920.0,1.7058442722182194,0.6902982912799176,True,True,False,136,1,10
2026-07-14,15.0,15.64,14.96,15.2,522591.0,5.147244659863309,3.2567634563307717,True,True,True,137,2,10
2026-07-15,14.8,15.18,14.8,14.98,103867.0,1.0038897380793712,0.003119652515898586,False,False,False,138,3,10
2026-07-16,15.1,15.5,14.96,15.05,86400.0,0.8539756073333178,-0.1146378740357283,False,False,False,139,4,10
2026-07-19,15.0,15.2,14.91,14.91,32646.0,0.32656401063738805,-0.5201710657707332,False,False,False,140,5,10
2026-07-20,14.91,14.97,14.7,14.75,43521.0,0.4656739223245497,-0.387737409067918,False,False,False,141,6,10
2026-07-21,14.8,14.97,14.58,14.58,28264.0,0.3327460674474772,-0.4459528375511932,False,False,False,142,7,10
2026-07-22,14.56,14.79,14.56,14.6,8975.0,0.1131791616671322,-0.5499551057188283,False,False,False,143,8,10
2026-07-23,14.6,14.78,14.6,14.64,15424.0,0.19590273195656965,-0.49405298445174056,False,False,False,144,9,10
2026-07-26,14.6,14.75,14.54,14.68,12987.0,0.16445995855259532,-0.5154307287857752,False,False,False,145,10,10
2026-07-27,14.68,14.78,14.61,14.63,22861.0,0.290049430584032,-0.43689562002124555,False,False,False,146,11,10
2026-07-28,14.5,14.64,14.4,14.42,25810.0,0.3271948901310998,-0.41447133536209174,False,False,False,147,12,10
2026-07-29,14.42,14.44,14.19,14.31,32390.0,0.4101339424774167,-0.36390123456512663,False,False,False,148,13,10
2026-07-30,14.31,15.3,14.19,14.41,216839.0,2.4721308260767456,0.9835553398179635,True,True,True,149,14,10
2026-08-02,14.41,14.6,14.39,14.49,27932.0,0.3185442668418364,-0.4551072283880964,False,False,False,150,15,10
2026-08-03,14.49,14.75,14.45,14.69,45084.0,0.5074561178886611,-0.3345789894223341,False,False,False,151,1,11
2026-08-04,14.9,14.9,14.45,14.7,43228.0,0.48057329053961667,-0.35864187646656265,False,False,False,152,2,11
2026-08-05,14.8,14.9,14.7,14.71,39337.0,0.43544943879304665,-0.3919819928090621,False,False,False,153,3,11
2026-08-06,14.71,14.8,14.67,14.71,19734.0,0.21865540333910977,-0.5417980369809279,False,False,False,154,4,11
2026-08-09,14.7,14.76,14.61,14.65,21347.0,0.2866991190317743,-0.45346956816396716,False,False,False,155,5,11
2026-08-10,14.64,14.64,14.41,14.55,13704.0,0.2010945448115509,-0.4660893705641031,False,False,False,156,6,11
2026-08-11,14.55,14.63,14.42,14.45,13153.0,0.30821215625486964,-0.622253892996316,False,False,False,157,7,11
2026-08-12,14.44,14.59,14.4,14.46,10907.0,0.28682138945463964,-0.5940458686166067,False,False,False,158,8,11
2026-08-13,14.5,14.6,14.48,14.49,7660.0,0.22469833661629532,-0.5919903182874101,False,False,False,159,9,11
2026-08-16,14.5,14.75,14.5,14.6,10483.0,0.31784003395791643,-0.5004454453147675,False,False,False,160,10,11
2026-08-17,14.77,14.77,14.49,14.54,25678.0,0.8001907145094166,-0.1427557710981005,False,False,False,161,11,11
2026-08-18,14.48,14.64,14.18,14.24,64095.0,1.8917459136871557,0.6645402284016223,True,True,False,162,12,11
2026-08-19,14.24,14.26,14.03,14.04,57148.0,1.5747567170615635,0.4599084482334728,True,True,False,163,13,11
2026-08-20,14.04,14.15,13.84,14.0,176809.0,3.985838369857053,2.416327560621884,True,True,True,164,14,11
2026-08-23,14.1,14.77,14.1,14.32,154358.0,3.0014476591963306,1.7306990626436318,True,True,True,165,15,11
2026-08-24,14.57,14.58,14.42,14.43,61976.0,1.1609557991592925,0.14532245863560975,False,False,False,166,1,12
2026-08-25,14.44,14.73,14.42,14.48,121013.0,2.0812727077286897,1.0373854164108607,True,True,True,167,2,12
2026-08-26,14.51,14.69,14.49,14.55,50557.0,0.8561422879118609,-0.14080405547510508,False,False,False,168,3,12
2026-08-27,14.51,14.57,14.46,14.5,29869.0,0.6009423864669763,-0.4151605265118712,False,False,False,169,4,12
2026-08-30,14.5,14.58,14.42,14.46,15433.0,0.3144544521905146,-0.698683873585308,False,False,False,170,5,12
2026-08-31,14.46,14.55,14.37,14.46,23848.0,0.49665898533535624,-0.4985170794874857,False,False,False,171,6,12
2026-09-01,14.46,14.68,14.38,14.62,45705.0,0.9494045578896859,-0.050249863065368994,False,False,False,172,7,12
2026-09-02,14.63,14.9,14.41,14.73,111990.0,2.163081971709383,1.1933784515683241,True,True,True,173,8,12
2026-09-03,14.56,14.82,14.43,14.79,110749.0,1.9662808637865496,1.0565769775503917,True,True,False,174,9,12
2026-09-06,14.85,15.04,14.79,14.79,86845.0,1.45715532139801,0.5316164256309316,True,False,False,175,10,12
2026-09-07,14.61,14.81,14.5,14.65,20030.0,0.3343052609266748,-0.782496675415403,False,False,False,176,11,12
2026-09-08,14.63,14.77,14.52,14.52,12202.0,0.20381591090361673,-0.9342893655318444,False,False,False,177,12,12
2026-09-09,14.52,14.7,14.52,14.55,19487.0,0.32318491460982557,-0.8062087486225522,False,False,False,178,13,12
2026-09-10,14.54,14.66,14.5,14.5,7060.0,0.11714585571646056,-1.0504302746092333,False,False,False,179,14,12
2026-09-13,14.5,14.5,14.41,14.41,741.0,0.012395522556589073,-1.153094967669359,False,False,False,180,15,12
2026-09-14,14.4,14.81,14.11,14.64,43554.0,0.7178428126305658,-0.3374795742577895,False,False,False,181,1,13
2026-09-15,14.48,14.48,14.23,14.23,62261.0,1.027718743681059,0.033106600939290444,False,False,False,182,2,13
2026-09-16,14.16,14.38,13.83,13.89,45389.0,0.7565615113561734,-0.28731257108125013,False,False,False,183,3,13
2026-09-17,13.89,14.19,13.57,14.19,57801.0,1.069529304225863,0.08786925296835747,False,False,False,184,4,13
2026-09-20,14.19,14.19,13.78,13.86,35918.0,0.7464038868362101,-0.3411670185438596,False,False,False,185,5,13
