date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-21,8.68,8.9,8.6,8.64,35394.0,0.30221628692530744,-0.8297245959750859,False,False,False,24,9,2
2026-01-22,8.65,8.98,8.65,8.97,133910.0,1.3106259949467836,0.48758934140780513,True,False,False,25,10,2
2026-01-25,9.17,9.17,8.98,9.11,81462.0,0.7822598650332375,-0.35560406465358363,False,False,False,26,11,2
2026-01-26,9.07,9.22,9.0,9.09,117209.0,1.119727082704411,0.19634348059615134,False,False,False,27,12,2
2026-01-27,9.2,9.2,9.07,9.12,98018.0,0.9495333367884833,-0.08187865139423431,False,False,False,28,13,2
2026-01-28,9.12,9.17,9.05,9.09,83764.0,0.8179463067718541,-0.2923478361179689,False,False,False,29,14,2
2026-01-29,9.1,9.12,8.9,8.98,170516.0,1.595757274870772,0.974516673682432,True,True,False,30,15,2
2026-02-01,8.91,9.08,8.8,8.99,59549.0,0.5577135514493538,-0.722235704127859,False,False,False,31,1,3
2026-02-02,8.86,9.04,8.84,8.99,84581.0,0.7811452351442858,-0.3676288944938376,False,False,False,32,2,3
2026-02-03,9.02,9.04,8.92,9.0,113309.0,1.036338950124776,0.061738431232251215,False,False,False,33,3,3
2026-02-04,9.0,9.0,8.86,8.9,120122.0,1.093357047220551,0.15926598166367284,False,False,False,34,4,3
2026-02-05,8.9,8.9,8.63,8.71,119032.0,1.0542561233378343,0.0968386166805135,False,False,False,35,5,3
2026-02-08,8.91,9.05,8.72,8.94,112767.0,0.982906113277343,-0.03129259604157988,False,False,False,36,6,3
2026-02-09,8.83,8.94,8.74,8.74,57213.0,0.5282949875551086,-0.8295487813371103,False,False,False,37,7,3
2026-02-10,8.73,8.92,8.68,8.68,71259.0,0.7419964315780869,-0.6563041582875876,False,False,False,38,8,3
2026-02-11,8.68,8.78,8.6,8.65,93499.0,1.0193754269020958,0.055191887505045924,False,False,False,39,9,3
2026-02-12,8.65,8.75,8.59,8.7,71745.0,0.7889636364136217,-0.5904966243470199,False,False,False,40,10,3
2026-02-15,8.67,8.92,8.67,8.8,88355.0,0.9612230721822989,-0.11108925516318974,False,False,False,41,11,3
2026-02-16,8.98,8.98,8.76,8.77,90757.0,0.9658976621225972,-0.10494283683779405,False,False,False,42,12,3
2026-02-17,8.78,8.89,8.66,8.69,25027.0,0.2738950953439913,-1.94819070970694,False,False,False,43,13,3
2026-02-18,8.69,8.76,8.62,8.66,48367.0,0.5255965760752334,-1.3212288836455552,False,False,False,44,14,3
2026-02-19,8.64,8.66,8.34,8.34,110394.0,1.215160613006998,0.6133150196334448,False,False,False,45,15,3
2026-02-23,8.23,8.47,8.12,8.29,143845.0,1.530813141718742,1.4716775111760378,True,True,False,46,1,4
2026-02-24,8.31,8.31,8.05,8.05,52083.0,0.5741698002758238,-1.1144072322308511,False,False,False,47,2,4
2026-02-25,8.05,8.17,8.01,8.01,42510.0,0.48342690655679726,-1.2537064522142338,False,False,False,48,3,4
2026-02-26,8.01,8.1,8.0,8.01,43852.0,0.5102683179134991,-1.1208483044104183,False,False,False,49,4,4
2026-03-01,7.94,8.09,7.86,8.0,72230.0,0.8914554556135899,-0.27565502034829575,False,False,False,50,5,4
2026-03-02,7.95,8.02,7.74,7.81,50656.0,0.6286411727950371,-0.9270206535061728,False,False,False,51,6,4
2026-03-03,7.82,7.87,7.74,7.8,80063.0,0.9963754250708581,-0.009026459250338025,False,False,False,52,7,4
2026-03-04,7.8,8.24,7.8,8.12,80312.0,1.0204257957623717,0.05132444030345708,False,False,False,53,8,4
2026-03-05,8.24,8.24,8.07,8.09,81192.0,1.0577673438173791,0.14887081376137387,False,False,False,54,9,4
2026-03-08,8.02,8.19,8.02,8.03,217199.0,2.6595931611895978,3.1893933195924395,True,True,True,55,10,4
2026-03-09,8.1,8.21,7.92,7.94,187475.0,2.195215197832829,2.114878919994073,True,True,True,56,11,4
2026-03-10,7.97,8.05,7.9,7.94,113469.0,1.2862858635971772,0.5242327061860041,True,False,False,57,12,4
2026-03-11,7.92,8.03,7.8,7.87,134637.0,1.4733209058324082,0.8813544937094681,True,False,False,58,13,4
2026-03-12,7.92,7.92,7.7,7.7,123493.0,1.3295536699107102,0.6171375308302791,True,False,False,59,14,4
2026-03-15,7.65,7.75,7.58,7.65,63405.0,0.6857111339783628,-0.5833032282809412,False,False,False,60,15,4
2026-03-16,7.62,7.96,7.6,7.96,194581.0,1.9900416609777212,1.7672631289860152,True,True,False,61,1,5
2026-03-24,7.96,8.08,7.79,7.96,96970.0,0.9886020716091672,-0.020419446864495684,False,False,False,62,2,5
2026-03-25,7.97,8.17,7.95,8.13,66156.0,0.6606057549869214,-0.6462542762817498,False,False,False,63,3,5
2026-03-26,8.18,8.3,8.1,8.3,108438.0,1.051285531469345,0.10336749779211915,False,False,False,64,4,5
2026-03-29,8.3,8.42,8.18,8.39,70710.0,0.6989654402068723,-0.5896409865342026,False,False,False,65,5,5
2026-03-30,8.4,8.64,8.35,8.57,110678.0,1.11228078462034,0.2202364975117212,False,False,False,66,6,5
2026-03-31,8.57,8.78,8.52,8.66,134826.0,1.3008743508943232,0.6233200781269796,True,False,False,67,7,5
2026-04-01,8.82,8.82,8.46,8.66,135072.0,1.247539731432419,0.5545774004521555,False,False,False,68,8,5
2026-04-02,8.63,8.73,8.6,8.61,62363.0,0.5711093558615795,-0.9923831790358503,False,False,False,69,9,5
2026-04-05,8.61,8.73,8.61,8.66,71724.0,0.6569879624570456,-0.79313737317965,False,False,False,70,10,5
2026-04-06,8.66,8.79,8.56,8.73,75052.0,0.6798758048115444,-0.7695759290738516,False,False,False,71,11,5
2026-04-07,8.79,8.79,8.3,8.55,147540.0,1.2968884872798743,0.7334044497897092,True,False,False,72,12,5
2026-04-08,8.6,8.86,8.51,8.84,127258.0,1.095994467406011,0.2452356945254091,False,False,False,73,13,5
2026-04-09,8.84,8.84,8.67,8.82,70235.0,0.6077582085432277,-0.9863394121349719,False,False,False,74,14,5
2026-04-12,8.8,8.84,8.6,8.71,99166.0,0.9042844220079079,-0.2669660093830607,False,False,False,75,15,5
2026-04-13,8.65,8.73,8.49,8.5,137265.0,1.2810318809092514,0.848122655201277,True,False,False,76,1,6
2026-04-14,8.5,8.69,8.49,8.63,213302.0,1.9020442994715254,2.367704451718052,True,True,False,77,2,6
2026-04-15,8.63,8.8,8.63,8.79,198107.0,1.7179332978080863,1.7743605794742734,True,True,False,78,3,6
2026-04-16,8.7,8.93,8.7,8.88,210824.0,1.7615111844897713,1.7759851301439262,True,True,False,79,4,6
2026-04-19,8.95,9.0,8.75,8.84,86390.0,0.7149545839562669,-0.6855997909517432,False,False,False,80,5,6
2026-04-20,8.85,8.89,8.63,8.67,144833.0,1.2238155332545526,0.5570019673650919,False,False,False,81,6,6
2026-04-21,8.61,8.78,8.6,8.7,130999.0,1.0912318435544774,0.23126632316242957,False,False,False,82,7,6
2026-04-22,8.7,8.74,8.6,8.7,88912.0,0.7336899790155028,-0.6977172236758368,False,False,False,83,8,6
2026-04-23,8.61,8.78,8.5,8.68,135964.0,1.1093577891825295,0.28970079068928706,False,False,False,84,9,6
2026-04-26,8.69,8.7,8.59,8.67,76584.0,0.6233705344606271,-1.0072869954738999,False,False,False,85,10,6
2026-04-27,8.57,8.75,8.57,8.75,122761.0,0.994347509311807,-0.015221359420430182,False,False,False,86,11,6
2026-04-28,8.7,8.82,8.68,8.68,178417.0,1.4200833503132801,1.1128950264317927,True,False,False,87,12,6
2026-04-29,8.68,8.7,8.62,8.65,95476.0,0.7720934896561986,-0.5891655469519455,False,False,False,88,13,6
2026-04-30,8.66,8.72,8.61,8.7,96107.0,0.7667349045600251,-0.6339242681993352,False,False,False,89,14,6
2026-05-03,8.63,8.89,8.63,8.89,163159.0,1.255865739463221,0.7379160874903818,True,False,False,90,15,6
2026-05-04,8.89,8.89,8.68,8.76,90021.0,0.6889397394884668,-0.9194733298761516,False,False,False,91,1,7
2026-05-05,8.7,8.7,8.5,8.69,92485.0,0.723029084164463,-0.7906565581385633,False,False,False,92,2,7
2026-05-06,8.69,9.0,8.6,8.93,301974.0,2.2098507088047814,2.7857411829312357,True,True,True,93,3,7
2026-05-07,8.75,9.18,8.62,9.08,358254.0,2.3717576961271103,2.755073214035576,True,True,True,94,4,7
2026-05-10,8.8,9.18,8.8,9.02,107280.0,0.7083259329295628,-0.5895207095353245,False,False,False,95,5,7
2026-05-11,8.96,9.66,8.96,9.34,781795.0,4.256237131306136,3.751164525833407,True,True,True,96,6,7
2026-05-12,9.43,9.49,9.22,9.22,216586.0,1.1780812678409804,0.20528836904732117,False,False,False,97,7,7
2026-05-13,9.2,9.25,9.11,9.14,89965.0,0.5041770506833416,-0.550213744353929,False,False,False,98,8,7
2026-05-14,9.11,9.22,9.07,9.16,64306.0,0.37580925865537124,-0.6569746167967387,False,False,False,99,9,7
2026-05-17,9.13,9.13,8.95,8.99,104723.0,0.6087482971724999,-0.41516081979129515,False,False,False,100,10,7
2026-05-18,8.92,9.04,8.86,8.99,101040.0,0.5949114580512057,-0.4225970070546353,False,False,False,101,11,7
2026-05-19,8.84,9.05,8.84,8.91,120492.0,0.7116437670484698,-0.299615002196606,False,False,False,102,12,7
2026-05-20,8.91,8.96,8.8,8.92,119294.0,0.6983030032344236,-0.31755326667484507,False,False,False,103,13,7
2026-05-21,8.93,9.01,8.85,8.99,100503.0,0.5944773812544695,-0.42086639752330807,False,False,False,104,14,7
2026-05-31,9.0,9.22,9.0,9.08,102000.0,0.5988308707881496,-0.4211884566240461,False,False,False,105,15,7
2026-06-01,9.02,9.37,9.02,9.21,85936.0,0.5100342363211252,-0.506434982585135,False,False,False,106,1,8
2026-06-02,9.18,9.3,9.12,9.28,75367.0,0.4614170051515828,-0.5354151261468513,False,False,False,107,2,8
2026-06-03,9.33,9.33,9.12,9.22,74241.0,0.4574972084665423,-0.5340854080582746,False,False,False,108,3,8
2026-06-04,9.15,9.21,9.02,9.16,36751.0,0.23069062184966788,-0.7355835459005182,False,False,False,109,4,8
2026-06-07,9.14,9.14,9.0,9.03,53415.0,0.34725337306772663,-0.5966694614314052,False,False,False,110,5,8
2026-06-08,8.99,9.0,8.89,9.0,48723.0,0.32106038291605304,-0.6083980187620361,False,False,False,111,6,8
2026-06-09,8.94,9.11,8.92,9.05,289417.0,1.7909124268036938,0.7455453162914963,True,True,False,112,7,8
2026-06-10,9.05,9.07,8.92,8.99,66384.0,0.44308106333047664,-0.49266009351466156,False,False,False,113,8,8
2026-06-11,8.99,9.05,8.84,8.97,145024.0,1.0421228193595813,0.03615995901170195,False,False,False,114,9,8
2026-06-14,9.06,9.1,8.9,8.97,75188.0,0.5465932428257274,-0.3835750340392556,False,False,False,115,10,8
2026-06-15,8.96,9.07,8.95,8.99,96990.0,0.9387590165243461,-0.10776704717646142,False,False,False,116,11,8
2026-06-16,8.99,9.01,8.88,8.96,64346.0,0.67233511223261,-0.5936077766757184,False,False,False,117,12,8
2026-06-17,8.88,8.95,8.81,8.85,100343.0,1.042804742884193,0.0779792062144053,False,False,False,118,13,8
2026-06-18,8.8,8.89,8.73,8.75,80707.0,0.8316519688966472,-0.311635535601739,False,False,False,119,14,8
2026-06-21,8.75,8.82,8.71,8.8,68915.0,0.7234881967963482,-0.49923419888581494,False,False,False,120,15,8
2026-06-22,8.76,8.79,8.71,8.75,108158.0,1.131245051495821,0.2375516466269503,False,False,False,121,1,9
2026-06-23,8.74,8.74,8.63,8.63,151115.0,1.5556277302494264,0.9992790767287189,True,True,False,122,2,9
2026-06-24,8.59,8.9,8.57,8.86,222000.0,2.170594024119993,1.9724261715626756,True,True,True,123,3,9
2026-06-25,8.84,8.9,8.69,8.79,83517.0,0.8234210172158555,-0.2943590504107444,False,False,False,124,4,9
2026-06-28,8.78,8.93,8.68,8.76,47210.0,0.4783794478218333,-0.8297695514491261,False,False,False,125,5,9
2026-06-29,8.75,8.9,8.62,8.71,91938.0,0.9287844065080978,-0.11372337570195247,False,False,False,126,6,9
2026-06-30,8.6,9.04,8.6,8.85,341613.0,3.041974714992687,2.796329054855705,True,True,True,127,7,9
2026-07-01,8.77,8.99,8.77,8.99,113120.0,0.9901640090438247,-0.013785230291768633,False,False,False,128,8,9
2026-07-02,8.94,9.0,8.85,8.99,133715.0,1.122788367638773,0.18388654757104853,False,False,False,129,9,9
2026-07-05,9.04,9.26,8.94,9.01,298529.0,2.27281655698315,1.9135152420107353,True,True,True,130,10,9
2026-07-06,9.05,9.05,8.79,8.79,123028.0,0.9108944465484031,-0.14121460205803185,False,False,False,131,11,9
2026-07-07,8.79,8.89,8.77,8.88,111341.0,0.8825446925924062,-0.19201662473360268,False,False,False,132,12,9
2026-07-08,8.8,8.93,8.66,8.76,113713.0,0.8847504969830889,-0.19501084686628029,False,False,False,133,13,9
2026-07-09,8.72,8.73,8.52,8.6,57794.0,0.4654650301214523,-0.8569418447920333,False,False,False,134,14,9
2026-07-12,8.62,8.65,8.45,8.46,86070.0,0.6901716889279846,-0.500978934799647,False,False,False,135,15,9
2026-07-13,8.45,8.65,8.3,8.65,117912.0,0.9376386633607466,-0.10201776814762632,False,False,False,136,1,10
2026-07-14,8.52,8.58,8.38,8.41,118972.0,0.9259566254557907,-0.12595155876307101,False,False,False,137,2,10
2026-07-15,8.41,8.54,8.37,8.37,37674.0,0.3005455435311987,-1.1237770781890812,False,False,False,138,3,10
2026-07-16,8.37,8.45,8.33,8.41,70468.0,0.5644660649903356,-0.6938573819724102,False,False,False,139,4,10
2026-07-19,8.41,8.41,8.26,8.29,115793.0,0.910436847402189,-0.14737033689912737,False,False,False,140,5,10
2026-07-20,8.29,8.33,8.2,8.3,69054.0,0.5514226759339704,-0.7175235332200905,False,False,False,141,6,10
2026-07-21,8.37,8.37,8.21,8.22,72811.0,0.6001882723783648,-0.6148686299879098,False,False,False,142,7,10
2026-07-22,8.22,8.29,8.19,8.28,70721.0,0.6217249899230459,-0.5667833870775061,False,False,False,143,8,10
2026-07-23,8.23,8.28,8.16,8.19,133978.0,1.1522739215654234,0.23389441039174189,False,False,False,144,9,10
2026-07-26,8.22,8.25,8.17,8.2,64690.0,0.5522135920175302,-0.6998355943455306,False,False,False,145,10,10
2026-07-27,8.25,8.35,8.25,8.26,155988.0,1.2961282667437757,0.473983729652967,True,False,False,146,11,10
2026-07-28,8.26,8.3,8.25,8.25,204502.0,1.8018805457397837,1.560768024647572,True,True,False,147,12,10
2026-07-29,8.25,8.26,8.01,8.1,117823.0,1.0359996764232102,0.07020489016365236,False,False,False,148,13,10
2026-07-30,8.08,8.17,8.0,8.06,63743.0,0.5782716533218665,-0.785937586677347,False,False,False,149,14,10
2026-08-02,8.1,8.18,8.06,8.16,28275.0,0.29234626618760823,-1.6160144102814762,False,False,False,150,15,10
2026-08-03,8.19,8.31,8.17,8.31,85664.0,0.9031590111893287,-0.2189416324541528,False,False,False,151,1,11
2026-08-04,8.33,8.48,8.3,8.38,44169.0,0.48277037994025623,-1.0945814056775791,False,False,False,152,2,11
2026-08-05,8.35,8.49,8.3,8.41,48305.0,0.5475497136146669,-0.9085809869272011,False,False,False,153,3,11
2026-08-06,8.3,8.4,7.8,7.98,589306.0,5.133510865806183,3.960731563979426,True,True,True,154,4,11
2026-08-09,7.99,8.04,7.9,7.98,99662.0,0.8630575316842101,-0.13214189576756888,False,False,False,155,5,11
2026-08-10,7.98,7.98,7.84,7.95,48044.0,0.4290328543579733,-0.5301147277136423,False,False,False,156,6,11
2026-08-11,7.98,8.07,7.91,8.03,118923.0,1.0620054625996778,0.05756781387972784,False,False,False,157,7,11
2026-08-12,8.0,8.08,7.99,8.06,63109.0,0.5572469744303382,-0.4181354145466965,False,False,False,158,8,11
2026-08-13,8.09,8.11,7.95,8.0,106626.0,0.9267047513760296,-0.07056448347041479,False,False,False,159,9,11
2026-08-16,8.06,8.14,7.97,8.0,112906.0,0.98251794044204,-0.016809500134611115,False,False,False,160,10,11
2026-08-17,7.99,8.1,7.94,7.96,232511.0,1.888984935956285,0.8985390213389478,True,True,False,161,11,11
2026-08-18,7.96,8.0,7.9,7.94,131069.0,1.040224379705827,0.04181470988694102,False,False,False,162,12,11
2026-08-19,7.95,7.98,7.87,7.94,75768.0,0.6001280761138048,-0.4169127833780722,False,False,False,163,13,11
2026-08-20,7.88,7.97,7.88,7.95,79826.0,0.6461265874218759,-0.35978511851945955,False,False,False,164,14,11
2026-08-23,8.01,8.54,8.01,8.37,1168636.0,6.538088957454218,3.7722455228582574,True,True,True,165,15,11
2026-08-24,8.4,8.64,8.21,8.55,963113.0,4.395789118161196,2.358673024633244,True,True,True,166,1,12
2026-08-25,8.55,8.55,8.33,8.37,1072323.0,4.085194848338061,2.197397716786003,True,True,True,167,2,12
2026-08-26,8.37,8.46,8.28,8.28,421057.0,1.5164932329798029,0.38914412185489405,True,True,False,168,3,12
2026-08-27,8.34,8.67,8.28,8.6,1134436.0,3.425370123893976,1.953842986284918,True,True,True,169,4,12
2026-08-30,8.62,8.64,8.39,8.4,166584.0,0.492703603958393,-0.4215329657509944,False,False,False,170,5,12
2026-08-31,8.4,8.57,8.36,8.4,662529.0,1.8055262217699597,0.723588422268686,True,True,False,171,6,12
2026-09-01,8.48,8.57,8.38,8.46,729961.0,1.8192868164194174,0.8042035546130182,True,True,False,172,7,12
2026-09-02,8.45,8.81,8.3,8.77,2995908.0,5.46085837814999,3.4890267663942267,True,True,True,173,8,12
2026-09-03,8.69,8.69,8.55,8.62,833692.0,1.4865214609345738,0.38741998414381634,True,False,False,174,9,12
2026-09-06,8.59,8.65,8.51,8.56,277247.0,0.4866429330958338,-0.41824164349224513,False,False,False,175,10,12
2026-09-07,8.54,8.54,8.38,8.39,253255.0,0.4366661640578857,-0.4716646504633283,False,False,False,176,11,12
2026-09-08,8.38,8.43,8.26,8.38,199345.0,0.34134707134932046,-0.557379322250913,False,False,False,177,12,12
2026-09-09,8.32,8.78,8.32,8.67,948966.0,1.5103999297137507,0.46930238817750924,True,True,False,178,13,12
2026-09-10,8.55,8.64,8.4,8.48,1269883.0,1.8499258686803095,0.8503978448356666,True,True,False,179,14,12
2026-09-13,8.36,8.44,8.31,8.39,26026.0,0.03815531806421795,-0.9506276971405302,False,False,False,180,15,12
2026-09-14,8.41,8.48,8.32,8.43,206382.0,0.3031461648885877,-0.6864929254592163,False,False,False,181,1,13
2026-09-15,8.38,8.4,8.17,8.17,276729.0,0.4021736903075543,-0.5998833986944003,False,False,False,182,2,13
2026-09-16,8.11,8.25,8.05,8.05,155878.0,0.2252283233018653,-0.7860211881316208,False,False,False,183,3,13
2026-09-17,8.05,8.18,8.05,8.1,215511.0,0.30836930970510307,-0.7145837176911182,False,False,False,184,4,13
2026-09-20,8.06,8.09,7.81,7.88,224782.0,0.34492677276520617,-0.6325836594259295,False,False,False,185,5,13
2026-09-21,7.82,7.99,7.82,7.84,121484.0,0.1992851365053316,-0.7171592524331053,False,False,False,186,6,13
2026-09-22,7.8,7.93,7.8,7.86,169894.0,0.30097570770984744,-0.5817746667197617,False,False,False,187,7,13
2026-09-24,7.91,7.96,7.83,7.89,151996.0,0.275842594266243,-0.5834767706342314,False,False,False,188,8,13
