date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-11-19,42.673873,42.673873,41.504726,42.044332,24743.0,0.35787922245195647,-0.8623331137863709,False,False,False,41,11,3
2025-11-20,42.134266,42.538971,41.774529,41.999365,24270.0,0.36799099961032683,-0.7981991588616266,False,False,False,42,12,3
2025-11-23,41.999365,42.269168,41.774529,41.819496,14047.0,0.23017039524027222,-0.8993237688926685,False,False,False,43,13,3
2025-11-24,41.684594,41.819496,41.234922,41.369824,47744.0,0.9044848193218448,-0.1320535633797715,False,False,False,44,14,3
2025-11-25,41.27989,41.414791,40.335578,40.47048,26565.0,0.5335574817050943,-0.6152911087867398,False,False,False,45,15,3
2025-11-26,40.380546,40.875185,39.121464,39.481202,65435.0,1.2635227442783283,0.36446543127184683,True,False,False,46,1,4
2025-11-27,39.481202,39.751005,38.986562,39.66107,35574.0,0.7147557254899203,-0.3820253155083365,False,False,False,47,2,4
2025-11-30,39.66107,40.020808,38.671792,38.671792,14117.0,0.290554857485693,-0.9086898388465244,False,False,False,48,3,4
2025-12-01,38.671792,40.020808,38.626825,39.526169,50011.0,1.0215624834032608,0.02784642549727082,False,False,False,49,4,4
2025-12-02,39.436234,39.840939,39.166431,39.526169,30017.0,0.615788912230027,-0.49278930246375124,False,False,False,50,5,4
2025-12-03,39.301333,40.560414,39.076497,40.065775,50988.0,1.040037613347435,0.051654050408762066,False,False,False,51,6,4
2025-12-04,40.425513,40.740283,40.245644,40.740283,27069.0,0.5566740632127058,-0.5643902843583894,False,False,False,52,7,4
2025-12-07,40.47048,41.010086,40.110742,40.290611,15040.0,0.3177138125235011,-0.8302588869370872,False,False,False,53,8,4
2025-12-08,40.110742,40.380546,39.481202,39.795972,40493.0,0.8419632154415716,-0.1969148058084938,False,False,False,54,9,4
2025-12-09,39.751005,40.605382,39.751005,40.425513,31381.0,0.7125583845558232,-0.3553281455430142,False,False,False,55,10,4
2025-12-10,40.425513,40.425513,39.795972,40.15571,26732.0,0.6433191146300229,-0.4237880066145656,False,False,False,56,11,4
2025-12-11,40.020808,40.065775,39.121464,39.3463,29100.0,0.8535989756812292,-0.3641776492695448,False,False,False,57,12,4
2025-12-14,39.3463,39.885906,38.446956,38.851661,26291.0,0.7927823067610089,-0.5065778494121207,False,False,False,58,13,4
2025-12-15,37.817415,39.436234,37.772448,39.436234,64279.0,1.8650217390988972,1.9580087875785317,True,True,False,59,14,4
2025-12-16,39.3463,39.3463,38.22212,38.671792,31570.0,0.9347620753672279,-0.14673334054709675,False,False,False,60,15,4
2025-12-17,38.761726,38.761726,37.772448,38.087218,33627.0,0.9827427485935559,-0.039723846734590174,False,False,False,61,1,5
2025-12-18,38.087218,38.087218,36.513366,36.963038,65053.0,1.7942363676732405,1.780980984038838,True,True,False,62,2,5
2025-12-21,36.873104,39.436234,36.873104,39.076497,90511.0,2.2582669346317417,2.6042334566435703,True,True,True,63,3,5
2025-12-22,39.076497,39.076497,36.648268,36.738202,59803.0,1.4699824004247495,0.965709351471734,True,False,False,64,4,5
2025-12-23,36.828137,37.232842,35.97376,36.28853,94568.0,2.1452284840284057,2.209316046989743,True,True,True,65,5,5
2025-12-24,36.333498,36.423432,35.344219,35.434154,51011.0,1.1764054725651063,0.3420332184409755,False,False,False,66,6,5
2025-12-25,35.434154,35.524088,33.320695,33.320695,27508.0,0.6403396770600429,-0.6841465452076527,False,False,False,67,7,5
2025-12-28,33.815334,35.344219,32.241482,32.331417,130404.0,2.6737033756520026,2.8281685159458814,True,True,True,68,8,5
2025-12-29,31.566974,33.7254,31.566974,33.140826,106575.0,2.065366950252902,1.7380346257856096,True,True,True,69,9,5
2025-12-30,33.500564,33.500564,32.106581,32.28645,37247.0,0.716805388501323,-0.46848432976038284,False,False,False,70,10,5
2025-12-31,31.656909,33.320695,31.656909,33.230761,39104.0,0.7612476955632169,-0.3888194494893216,False,False,False,71,11,5
2026-01-01,33.275728,33.995203,33.050892,33.365662,30920.0,0.5996797958140722,-0.6574003976948225,False,False,False,72,12,5
2026-01-04,33.275728,33.275728,32.466318,32.781089,50286.0,0.943042562189218,-0.10054625375313203,False,False,False,73,13,5
2026-01-05,32.91599,33.7254,31.836778,31.836778,120034.0,2.0948268941469665,1.873404217489985,True,True,True,74,14,5
2026-01-06,31.836778,32.196515,31.47704,31.611942,50544.0,0.8675837884183126,-0.23393737311538224,False,False,False,75,15,5
2026-01-07,32.196515,32.60122,31.746843,32.016646,87436.0,1.4265122512890833,0.7991143412628338,True,False,False,76,1,6
2026-01-08,31.971679,32.016646,31.47704,31.926712,32794.0,0.5334244224583491,-0.8817003468862458,False,False,False,77,2,6
2026-01-11,31.926712,32.781089,31.836778,32.646187,46453.0,0.7434103608228038,-0.5059992143882367,False,False,False,78,3,6
2026-01-12,32.646187,34.175072,32.646187,33.680433,55506.0,0.8945698228943216,-0.20622554542997149,False,False,False,79,4,6
2026-01-13,33.7254,34.175072,33.275728,33.635466,28227.0,0.4561530238499819,-1.0550212520701492,False,False,False,80,5,6
2026-01-14,33.320695,33.950236,33.005925,33.140826,41590.0,0.6678045623945266,-0.6552178339079457,False,False,False,81,6,6
2026-01-15,33.275728,33.275728,32.016646,32.466318,82420.0,1.30520744832894,0.6043037329023206,True,False,False,82,7,6
2026-01-18,32.421351,33.455597,32.421351,33.41063,29782.0,0.49545338093447744,-0.9465550212256592,False,False,False,83,8,6
2026-01-19,33.320695,33.545531,32.871023,33.005925,12727.0,0.2203550058174968,-1.3342766177227139,False,False,False,84,9,6
2026-01-20,32.826056,32.960958,32.376384,32.421351,17130.0,0.31789981980109455,-1.0891930334588138,False,False,False,85,10,6
2026-01-21,32.376384,32.871023,32.061614,32.781089,19743.0,0.3773400991944038,-0.9416091611185584,False,False,False,86,11,6
2026-01-22,32.781089,33.500564,32.781089,33.500564,28378.0,0.5419268595435883,-0.6939389241525733,False,False,False,87,12,6
2026-01-25,33.635466,33.950236,33.050892,33.635466,42764.0,0.8912323114436362,-0.17807546294021612,False,False,False,88,13,6
2026-01-26,33.7254,34.04017,33.275728,33.545531,34936.0,0.7868282394222659,-0.36465714133743327,False,False,False,89,14,6
2026-01-27,33.7254,34.354941,33.590498,33.770367,75330.0,1.6268151309140226,1.083533786306729,True,True,False,90,15,6
2026-01-28,34.085138,34.085138,33.230761,33.500564,50948.0,1.0863715259268103,0.1514215685119426,False,False,False,91,1,7
2026-01-29,33.500564,33.500564,32.241482,33.365662,90730.0,1.818677474898723,1.4495599072128378,True,True,False,92,2,7
2026-02-01,33.365662,33.680433,32.376384,32.556253,24662.0,0.507378612413515,-0.8333366710584429,False,False,False,93,3,7
2026-02-02,32.556253,33.275728,32.016646,32.331417,61728.0,1.350976332526471,0.6793634207272643,True,False,False,94,4,7
2026-02-03,32.376384,32.826056,32.241482,32.331417,24376.0,0.5492192956762725,-0.8321214907622018,False,False,False,95,5,7
2026-02-04,32.376384,32.646187,31.926712,31.971679,48001.0,1.131798756226237,0.2559037971772964,False,False,False,96,6,7
2026-02-05,32.196515,32.196515,30.892466,31.027368,108773.0,2.3538742528705785,2.3837162708192143,True,True,True,97,7,7
2026-02-08,31.342138,31.566974,30.892466,30.982401,83300.0,1.7335188247033715,1.2805199759615027,True,True,False,98,8,7
2026-02-09,31.027368,31.027368,30.128024,30.532729,62517.0,1.291590827860199,0.5100781805791437,True,False,False,99,9,7
2026-02-10,30.532729,31.117302,30.487762,30.937434,58731.0,1.1763068239855954,0.3219935285107527,False,False,False,100,10,7
2026-02-11,31.16227,31.16227,30.622663,30.847499,21044.0,0.43033884787632154,-0.9933017784718369,False,False,False,101,11,7
2026-02-12,30.847499,32.556253,30.712598,31.611942,307217.0,5.108291618758298,3.8556951094830376,True,True,True,102,12,7
2026-02-15,31.611942,32.511286,31.611942,32.106581,143980.0,2.186459531592275,1.178717314639965,True,True,True,103,13,7
2026-02-16,32.151548,32.556253,31.926712,31.971679,98044.0,1.398299404135397,0.426866192577103,True,False,False,104,14,7
2026-02-17,31.971679,32.016646,31.387106,31.432073,74969.0,1.026852334418366,0.030524162594860366,False,False,False,105,15,7
2026-02-18,31.47704,31.566974,31.16227,31.522007,27405.0,0.3734076015459525,-0.7195103127579824,False,False,False,106,1,8
2026-02-19,31.522007,31.522007,30.307893,30.307893,58012.0,0.7748017151630052,-0.2669864085598052,False,False,False,107,2,8
2026-02-23,30.307893,30.532729,28.599139,29.003844,53453.0,0.7088523998843621,-0.3489703803981612,False,False,False,108,3,8
2026-02-24,28.91391,28.958877,28.059533,28.059533,76926.0,0.9925000612845499,-0.009347486203189934,False,False,False,109,4,8
2026-02-25,28.059533,28.464238,27.699795,27.699795,23567.0,0.31456576856518,-0.8106162429148667,False,False,False,110,5,8
2026-02-26,27.879664,28.284369,27.654828,27.879664,29134.0,0.39461752210699264,-0.6986922756929637,False,False,False,111,6,8
2026-03-01,26.98032,27.744762,26.440714,26.845418,49077.0,0.6840400413682752,-0.3538270038138398,False,False,False,112,7,8
2026-03-02,27.385025,27.654828,26.845418,27.29509,50656.0,0.693485567214955,-0.3535853136717925,False,False,False,113,8,8
2026-03-03,27.250123,27.879664,27.160189,27.654828,56539.0,0.7767834633147422,-0.2563403823123835,False,False,False,114,9,8
2026-03-04,28.284369,28.91391,27.924631,28.734041,112427.0,1.4565233726223819,0.5602522499579067,True,False,False,115,10,8
2026-03-05,28.509205,30.172991,28.509205,29.678352,94356.0,1.1867731319573844,0.23714406758654932,False,False,False,116,11,8
2026-03-08,29.858221,32.646187,29.858221,32.646187,198379.0,2.3620301559831236,1.6868779134768626,True,True,True,117,12,8
2026-03-09,35.883826,35.883826,35.793891,35.883826,121290.0,1.412218384454304,0.5181837782733991,True,False,False,118,13,8
2026-03-10,36.423432,36.873104,33.7254,34.354941,425952.0,4.093413378513309,3.159735697336934,True,True,True,119,14,8
2026-03-11,34.354941,35.254285,32.736122,32.736122,202740.0,1.8222452517047034,0.8832280907445912,True,True,False,120,15,8
2026-03-12,33.320695,35.97376,33.005925,35.97376,226419.0,1.8631153051459304,1.0052939274515882,True,True,False,121,1,9
2026-03-15,37.09794,39.3463,36.873104,38.626825,633550.0,4.596145998639765,3.298118376021435,True,True,True,122,2,9
2026-03-16,39.121464,39.121464,36.918071,37.322776,204596.0,1.4523276205673772,0.4218865356582255,True,False,False,123,3,9
2026-03-24,37.457678,38.896628,36.648268,36.648268,308787.0,2.0393866524185382,1.0140933143035225,True,True,True,124,4,9
2026-03-25,36.648268,37.232842,35.97376,36.648268,165644.0,1.062191939553222,0.06291284394100274,False,False,False,125,5,9
2026-03-26,37.008006,39.121464,36.78317,36.78317,338763.0,1.975140710621068,1.07072410100578,True,True,False,126,6,9
2026-03-29,37.322776,37.90735,36.648268,37.09794,183223.0,1.030651856093611,0.03540533559013081,False,False,False,127,7,9
2026-03-30,37.187874,38.53689,36.828137,38.312054,277074.0,1.4663495187609532,0.5777704127009518,True,False,False,128,8,9
2026-03-31,38.22212,38.53689,37.09794,37.682514,173173.0,0.8937163288129628,-0.13702394903351922,False,False,False,129,9,9
2026-04-02,37.142907,37.772448,35.703957,37.277809,230310.0,1.1283928400385195,0.18073920849019465,False,False,False,130,10,9
2026-04-05,38.132186,40.965119,37.90735,40.965119,521063.0,2.278360076414216,1.8847655953027278,True,True,True,131,11,9
2026-04-06,41.144988,41.90943,39.121464,41.144988,357125.0,1.4630076692941063,0.7455358052647252,True,False,False,132,12,9
2026-04-07,41.055054,41.100021,38.446956,38.851661,206744.0,0.8207133009431629,-0.31149815451778606,False,False,False,133,13,9
2026-04-08,40.515447,40.515447,38.716759,38.851661,251188.0,0.9600514294155542,-0.0760017851480064,False,False,False,134,14,9
2026-04-09,38.896628,39.571136,37.502645,38.446956,271417.0,1.0067782646700272,0.013743035167633868,False,False,False,135,15,9
2026-04-12,38.401989,42.269168,37.862382,41.27989,862254.0,2.7996664118378667,3.0512072592481196,True,True,True,136,1,10
2026-04-13,41.459758,41.819496,40.380546,40.920152,215645.0,0.6982240608118205,-0.5145127401663075,False,False,False,137,2,10
2026-04-14,41.010086,41.144988,40.515447,40.650349,147991.0,0.4771088283719057,-0.90213851234474,False,False,False,138,3,10
2026-04-15,40.695316,40.695316,40.245644,40.380546,137930.0,0.46632348575875865,-0.8694601459057008,False,False,False,139,4,10
2026-04-16,40.425513,40.78525,39.930874,40.020808,172656.0,0.5867113229141464,-0.6664738461455237,False,False,False,140,5,10
2026-04-19,40.15571,40.380546,39.706038,40.380546,149511.0,0.514787960839053,-0.7626175770312758,False,False,False,141,6,10
2026-04-20,40.425513,40.560414,38.671792,39.121464,196919.0,0.7331292757482157,-0.4290839329095545,False,False,False,142,7,10
2026-04-21,39.076497,39.211398,37.592579,37.772448,155971.0,0.5859839635961158,-0.6544374149199469,False,False,False,143,8,10
2026-04-22,37.997284,39.301333,37.592579,37.772448,248903.0,0.9457692062169991,-0.08489244256154313,False,False,False,144,9,10
2026-04-23,37.772448,38.087218,36.873104,37.322776,115236.0,0.4421019678133685,-0.8552682803739996,False,False,False,145,10,10
2026-04-26,37.727481,40.200677,37.727481,39.121464,273056.0,1.0609495416025483,0.0927810860827636,False,False,False,146,11,10
2026-04-27,39.481202,40.695316,38.671792,40.020808,383904.0,1.435673055887451,0.6837349620438441,True,False,False,147,12,10
2026-04-28,40.020808,40.020808,38.941595,39.3463,159875.0,0.6112748718138911,-0.590939621631082,False,False,False,148,13,10
2026-04-29,39.121464,40.290611,38.806694,39.885906,155146.0,0.595245129146393,-0.6112910999986102,False,False,False,149,14,10
2026-07-30,38.0,39.62,35.9,35.9,379106.0,1.4141419416447207,0.6366035416016683,True,False,False,150,15,10
2026-08-02,32.9,34.0,32.32,32.32,394713.0,1.5078935455342493,0.7966686575927537,True,True,False,151,1,11
2026-08-03,31.8,35.1,31.32,33.3,513903.0,1.906144358713577,1.3953870038764145,True,True,False,152,2,11
2026-08-04,33.0,34.3,32.84,33.0,229325.0,0.8470539826311918,-0.2369900218330614,False,False,False,153,3,11
2026-08-05,33.1,33.52,32.26,32.46,180466.0,0.6754059327531983,-0.493204439868274,False,False,False,154,4,11
2026-08-06,32.46,32.46,30.12,31.16,106208.0,0.41017101143564877,-0.8509241317364827,False,False,False,155,5,11
2026-08-09,31.14,31.2,30.54,30.54,72293.0,0.3294463557677037,-1.2783848366920574,False,False,False,156,6,11
2026-08-10,30.52,30.52,29.4,29.48,131793.0,0.6122922573204287,-0.7147163288556188,False,False,False,157,7,11
2026-08-11,29.44,29.8,29.1,29.1,93905.0,0.44182074089722473,-0.996880827950079,False,False,False,158,8,11
2026-08-13,29.1,29.1,27.74,28.08,145078.0,0.6814425757644434,-0.5709657878768961,False,False,False,159,9,11
2026-08-16,28.08,29.2,27.7,27.7,100676.0,0.4810143939768566,-0.8967316202463766,False,False,False,160,10,11
2026-08-17,27.68,28.24,27.38,27.5,73604.0,0.35816334475241357,-1.0615406373376108,False,False,False,161,11,11
2026-08-18,27.22,30.24,27.04,30.24,263185.0,1.2603601329966436,0.43530985117896515,True,False,False,162,12,11
2026-08-19,31.38,33.24,31.0,32.58,983008.0,3.9293733859670548,3.4470804764308793,True,True,True,163,13,11
2026-08-20,32.6,34.0,32.1,32.1,348468.0,1.3657517184184516,0.4366315797188005,True,False,False,164,14,11
2026-08-23,32.1,32.4,31.4,31.4,166242.0,0.6451047098984585,-0.43084515793863415,False,False,False,165,15,11
2026-08-24,31.4,34.1,31.4,32.56,532564.0,1.967554219462518,1.1849720428836406,True,True,False,166,1,12
2026-08-25,32.94,32.94,31.88,31.9,161668.0,0.6228509411842212,-0.44375132692925556,False,False,False,167,2,12
2026-08-26,32.0,32.34,31.56,32.0,121377.0,0.47111743526923994,-0.6146535766976452,False,False,False,168,3,12
2026-08-27,32.04,32.06,30.8,31.1,190164.0,0.7331276434890992,-0.31327024083574206,False,False,False,169,4,12
2026-08-30,31.1,31.5,30.6,30.9,67753.0,0.27788162274861766,-0.7893613311205201,False,False,False,170,5,12
2026-08-31,30.86,30.92,30.26,30.26,112784.0,0.4909560723514212,-0.5269496297292121,False,False,False,171,6,12
2026-09-01,30.2,30.24,29.7,29.74,116660.0,0.5558916244820085,-0.43811748137911,False,False,False,172,7,12
2026-09-02,30.34,30.34,29.38,29.4,69350.0,0.3435510246341194,-0.6164616562381378,False,False,False,173,8,12
2026-09-03,29.4,29.86,29.14,29.44,78204.0,0.3974806504931151,-0.5470445962797447,False,False,False,174,9,12
2026-09-06,29.24,29.98,29.24,29.9,73715.0,0.37778434338477657,-0.5581127344792535,False,False,False,175,10,12
2026-09-07,29.9,31.2,29.52,29.8,408769.0,1.9286255354193604,0.8925013916437348,True,True,False,176,11,12
2026-09-08,30.9,31.2,29.36,29.64,409196.0,1.8120570281000006,0.818949800609688,True,True,False,177,12,12
2026-09-09,29.8,30.0,28.2,28.94,516837.0,2.0927531865838533,1.1699319021300458,True,True,True,178,13,12
2026-09-10,28.88,29.68,28.64,28.92,323424.0,1.2639556296173555,0.2936932136315102,True,False,False,179,14,12
2026-09-13,28.52,28.72,27.84,28.0,54206.0,0.2137807034184168,-0.8598318507602637,False,False,False,180,15,12
