date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-28,118.2,119.0,118.2,119.0,276.0,0.29685399300887333,-0.5497483271136341,False,False,False,28,13,2
2025-12-29,117.9,119.0,115.6,119.0,891.0,0.9145496535796767,-0.07120989112729167,False,False,False,29,14,2
2025-12-30,117.9,119.0,115.6,119.0,19.0,0.019911968140850975,-0.7909021377168722,False,False,False,30,15,2
2025-12-31,118.0,118.0,116.3,116.3,894.0,1.2157476031821581,0.2618190080276033,False,False,False,31,1,3
2026-01-01,116.3,116.3,116.3,116.3,509.0,0.7175077530307302,-0.33185945256615074,False,False,False,32,2,3
2026-01-04,116.3,116.3,113.0,113.0,558.0,0.7728531855955678,-0.2744280534023066,False,False,False,33,3,3
2026-01-05,116.3,116.3,113.0,113.0,4.0,0.0063096458711254825,-1.1156105702558876,False,False,False,34,4,3
2026-01-06,114.0,115.5,114.0,115.5,439.0,0.6776782957702995,-0.37566734136708824,False,False,False,35,5,3
2026-01-08,111.0,113.8,110.5,113.8,828.0,1.205942324497524,0.26240717744290054,False,False,False,36,6,3
2026-01-11,113.0,113.1,113.0,113.0,219.0,0.3607016388042494,-0.8110355737071436,False,False,False,37,7,3
2026-01-12,119.4,119.4,113.9,113.9,181.0,0.2975260951754746,-0.8951120836090057,False,False,False,38,8,3
2026-01-13,113.3,113.3,113.0,113.3,1179.0,1.8340203780042,1.0874733660607743,True,True,False,39,9,3
2026-01-14,113.3,113.3,113.0,113.3,2.0,0.0033184005309440847,-1.1744462928424,False,False,False,40,10,3
2026-01-15,113.3,113.3,113.0,113.3,11.0,0.01895407943482381,-1.079046731060869,False,False,False,41,11,3
2026-01-18,120.0,120.0,116.0,116.0,591.0,1.153283247146063,0.18778704924236,False,False,False,42,12,3
2026-01-19,116.3,116.3,116.3,116.3,36.0,0.0783886771910724,-1.0395523377142653,False,False,False,43,13,3
2026-01-20,115.0,115.0,115.0,115.0,103.0,0.25363211031765576,-0.8010084740137948,False,False,False,44,14,3
2026-01-21,113.8,113.8,113.5,113.5,698.0,1.7695525415134998,0.8322668119171855,True,True,False,45,15,3
2026-01-22,116.3,119.7,115.6,115.6,2139.0,4.466019417475728,3.106645194566842,True,True,True,46,1,4
2026-01-25,115.9,116.0,115.9,116.0,472.0,0.9393969549208877,-0.05827996023227332,False,False,False,47,2,4
2026-01-27,114.0,116.0,113.0,116.0,2101.0,3.538824322048172,2.395219656833479,True,True,True,48,3,4
2026-01-28,114.0,116.0,113.0,116.0,16.0,0.029093553959450857,-0.8370493155926021,False,False,False,49,4,4
2026-01-29,113.6,115.9,113.6,115.9,696.0,1.1921891058581706,0.17920717192739402,False,False,False,50,5,4
2026-02-01,113.8,113.8,113.8,113.8,340.0,0.6114008271893544,-0.34637183957437173,False,False,False,51,6,4
2026-02-02,113.8,113.8,113.8,113.8,4.0,0.0075350852406517845,-0.8283751920444813,False,False,False,52,7,4
2026-02-03,115.7,115.7,115.7,115.7,24.0,0.047604879500148765,-0.7433402938945021,False,False,False,53,8,4
2026-02-04,114.4,114.4,105.6,105.9,11045.0,10.457299753834501,4.1015152230543945,True,True,True,54,9,4
2026-02-05,105.0,108.0,104.0,104.7,786.0,0.7321503423222021,-0.11823612234587244,False,False,False,55,10,4
2026-02-08,107.0,107.0,107.0,107.0,304.0,0.2902563612927866,-0.30495177661153317,False,False,False,56,11,4
2026-02-10,104.2,104.2,104.0,104.0,270.0,0.25716734927135915,-0.32006232883385677,False,False,False,57,12,4
2026-02-11,104.2,104.2,104.0,104.0,2.0,0.0019213218694461788,-0.4257296935439588,False,False,False,58,13,4
2026-02-12,106.5,106.5,104.0,105.1,317.0,0.31768301848975294,-0.27841632141895506,False,False,False,59,14,4
2026-02-15,106.5,107.0,106.5,107.0,1076.0,1.0232513908040513,0.010044426832177909,False,False,False,60,15,4
2026-02-16,103.6,107.0,103.6,107.0,436.0,0.4064131245339299,-0.2624392167201657,False,False,False,61,1,5
2026-02-17,104.0,106.4,102.0,106.4,132.0,0.12573224746392342,-0.37718455998036576,False,False,False,62,2,5
2026-02-18,104.0,106.4,102.0,106.4,25.0,0.023825407414466787,-0.4208875706787503,False,False,False,63,3,5
2026-02-19,102.1,106.4,101.4,106.4,140.0,0.13318746135185272,-0.37450831492635983,False,False,False,64,4,5
2026-02-23,101.1,102.5,100.1,102.5,237.0,0.23052232273125184,-0.32440447736219313,False,False,False,65,5,5
2026-02-25,101.5,101.5,100.1,100.1,499.0,0.5274283902335906,-0.18423087650891834,False,False,False,66,6,5
2026-02-26,101.5,101.5,100.1,100.1,1.0,0.0010839520893176522,-0.3786210770068531,False,False,False,67,7,5
2026-03-01,100.0,103.9,97.0,103.9,337.0,0.40390723317552585,-0.20543682586234457,False,False,False,68,8,5
2026-03-03,95.1,95.25,95.1,95.25,323.0,0.38013416499941155,-0.21796471818148425,False,False,False,69,9,5
2026-03-04,98.5,98.5,98.5,98.5,257.0,0.31048021745696164,-0.23585615875574192,False,False,False,70,10,5
2026-03-05,100.0,100.0,100.0,100.0,253.0,0.30726256983240224,-0.23561407172460394,False,False,False,71,11,5
2026-03-08,101.0,102.7,101.0,102.7,825.0,0.9543640465035571,-0.01634737755511637,False,False,False,72,12,5
2026-03-09,100.0,100.0,100.0,100.0,148.0,0.16998794004479412,-0.29971591212740667,False,False,False,73,13,5
2026-03-10,101.0,101.0,101.0,101.0,67.0,0.20823620823620823,-0.8893944937170544,False,False,False,74,14,5
2026-03-11,100.0,100.0,100.0,100.0,65.0,0.22751137556877846,-0.81796560501818,False,False,False,75,15,5
2026-03-12,100.0,100.0,100.0,100.0,41.0,0.15043111355714547,-0.8412918563715863,False,False,False,76,1,6
2026-03-15,98.4,98.4,98.4,98.4,101.0,0.38243089738735325,-0.5869117608978814,False,False,False,77,2,6
2026-03-16,98.4,98.4,98.4,98.4,13.0,0.049121481201587006,-0.907305912131664,False,False,False,78,3,6
2026-03-24,100.0,101.7,99.0,99.0,508.0,1.852662290299052,0.8276175921845603,True,True,False,79,4,6
2026-03-25,100.5,100.5,99.0,99.0,1328.0,4.630404463040446,3.224767497511218,True,True,True,80,5,6
2026-03-26,99.85,107.7,99.85,107.5,6559.0,11.061640947803355,4.141723629017915,True,True,True,81,6,6
2026-03-29,108.9,115.5,106.0,115.5,3405.0,4.500396510705789,1.691384409135429,True,True,True,82,7,6
2026-03-30,113.5,133.9,113.5,133.9,11427.0,8.613100173362477,3.5545949421692398,True,True,True,83,8,6
2026-03-31,130.7,135.0,130.7,134.0,9838.0,5.430558622212409,2.360183394464986,True,True,True,84,9,6
2026-04-01,130.4,130.4,127.0,128.0,422.0,0.2317598923579647,-0.41185124618122604,False,False,False,85,10,6
2026-04-02,125.5,134.0,125.1,132.5,6818.0,3.190752527143392,1.3159921712920204,True,True,True,86,11,6
2026-04-05,133.0,133.0,128.0,128.0,1324.0,0.6010122789895368,-0.2491684199637381,False,False,False,87,12,6
2026-04-06,130.0,130.0,130.0,130.0,552.0,0.24935628133893484,-0.4718230628489643,False,False,False,88,13,6
2026-04-07,127.7,127.7,125.8,125.8,164.0,0.07435112773433072,-0.5789669210221401,False,False,False,89,14,6
2026-04-08,126.7,128.1,121.0,128.1,2402.0,1.0384781668828362,0.025452967774316725,False,False,False,90,15,6
2026-04-09,124.8,124.8,118.0,119.9,5239.0,2.0446473871131405,0.7604886400287852,True,True,True,91,1,7
2026-04-12,121.8,129.0,121.8,125.7,1561.0,0.6005925127928898,-0.2962271920946815,False,False,False,92,2,7
2026-04-13,120.2,122.2,120.2,121.4,1102.0,0.41635182106694874,-0.44446226449453247,False,False,False,93,3,7
2026-04-14,123.4,123.4,123.4,123.4,45.0,0.017008731148656312,-0.7480749170076609,False,False,False,94,4,7
2026-04-15,126.6,127.0,120.9,122.0,153.0,0.05773367042753104,-0.718974889102564,False,False,False,95,5,7
2026-04-16,125.0,125.0,121.0,122.2,234.0,0.08797819343923301,-0.6999168467646413,False,False,False,96,6,7
2026-04-19,125.0,127.7,125.0,125.0,1833.0,0.6674313179310721,-0.26707688154782167,False,False,False,97,7,7
2026-04-20,125.2,125.2,121.0,124.9,749.0,0.269119522842822,-0.5995679367039793,False,False,False,98,8,7
2026-04-21,125.2,125.2,121.0,124.9,4.0,0.0014503526169800034,-0.8070663553198929,False,False,False,99,9,7
2026-04-22,124.0,124.0,124.0,124.0,268.0,0.09907761696149653,-0.7076416517740169,False,False,False,100,10,7
2026-04-23,124.0,132.0,124.0,132.0,2946.0,1.1670562136037712,0.1268798151776011,False,False,False,101,11,7
2026-04-26,131.0,131.0,126.5,129.6,325.0,0.1371134455554149,-0.6101915383751257,False,False,False,102,12,7
2026-04-27,131.0,131.0,126.5,129.6,13.0,0.0072238275172260506,-0.6817393081626439,False,False,False,103,13,7
2026-04-28,129.0,130.0,126.0,130.0,281.0,0.2125969358804615,-0.5687933383881234,False,False,False,104,14,7
2026-04-29,126.0,130.0,126.0,126.5,10053.0,5.574779570786891,3.1018209430445642,True,True,True,105,15,7
2026-04-30,126.5,128.9,126.0,128.9,593.0,0.3974397640829731,-0.37574022726755435,False,False,False,106,1,8
2026-05-03,126.0,126.0,126.0,126.0,167.0,0.11644122158694742,-0.5256046132866872,False,False,False,107,2,8
2026-05-04,128.9,128.9,126.5,127.6,661.0,0.45913937415344,-0.32323064690121156,False,False,False,108,3,8
2026-05-05,128.9,128.9,126.5,127.6,15.0,0.010473397570171763,-0.5872359255196646,False,False,False,109,4,8
2026-05-06,128.7,128.7,128.7,128.7,50.0,0.03803438308230641,-0.5223700895520365,False,False,False,110,5,8
2026-05-07,129.0,133.8,127.0,127.0,871.0,0.7945630359423462,-0.10060915970084745,False,False,False,111,6,8
2026-05-10,128.5,131.0,128.5,130.0,807.0,0.7623996221067548,-0.11245384151916947,False,False,False,112,7,8
2026-05-11,127.0,127.0,125.0,125.0,1380.0,1.2868332711674748,0.13746740340517863,True,False,False,113,8,8
2026-05-12,125.5,128.9,125.5,127.0,1675.0,1.451598925383482,0.2338979625904194,True,False,False,114,9,8
2026-05-13,125.5,128.9,125.5,127.0,8.0,0.006976845593685954,-0.5102493422957727,False,False,False,115,10,8
2026-05-14,125.0,125.0,125.0,125.0,30.0,0.02639799375247481,-0.49474423278819313,False,False,False,116,11,8
2026-05-17,125.0,125.0,125.0,125.0,42.0,0.04011844493265832,-0.448036615389661,False,False,False,117,12,8
2026-05-19,124.8,124.8,124.8,124.8,186.0,0.1825766871165644,-0.3700530002807787,False,False,False,118,13,8
2026-05-20,122.5,122.5,122.5,122.5,297.0,0.2874008128507838,-0.32811351383800946,False,False,False,119,14,8
2026-05-21,123.1,123.1,121.0,123.1,528.0,0.5045871559633027,-0.23138435811123442,False,False,False,120,15,8
2026-05-31,118.1,128.0,118.1,128.0,1271.0,1.3203137173427517,0.1403786840792731,True,False,False,121,1,9
2026-06-01,124.0,124.0,123.0,123.0,1078.0,1.0776766969909028,0.03545514720726468,False,False,False,122,2,9
2026-06-02,126.0,132.0,124.0,129.8,2254.0,2.02634063019733,0.5199597021386917,True,True,True,123,3,9
2026-06-03,126.0,132.0,124.0,129.8,6.0,0.005461496450027308,-0.496189091801182,False,False,False,124,4,9
2026-06-04,121.9,126.0,121.9,126.0,240.0,0.3947693066864051,-0.5718211749654825,False,False,False,125,5,9
2026-06-07,129.6,130.0,123.4,124.0,610.0,1.0019710906701709,0.0018649153536272067,False,False,False,126,6,9
2026-06-08,128.0,128.0,123.8,123.8,477.0,0.7640557424315234,-0.2316226075298327,False,False,False,127,7,9
2026-06-09,128.0,128.0,128.0,128.0,204.0,0.3391803142405852,-0.6183738490101873,False,False,False,128,8,9
2026-06-10,127.0,127.0,127.0,127.0,89.0,0.1470709741386433,-0.8072604047818542,False,False,False,129,9,9
2026-06-14,121.1,123.4,121.1,123.4,163.0,0.26686313032089065,-0.7055267846963019,False,False,False,130,10,9
2026-06-16,127.7,128.0,122.0,128.0,759.0,1.2541308658294779,0.24305536606808922,True,False,False,131,11,9
2026-06-17,128.0,128.3,128.0,128.3,486.0,0.8249172536705424,-0.16335177415377372,False,False,False,132,12,9
2026-06-18,130.4,130.4,124.2,127.6,273.0,0.5114275009366804,-0.4299987554266793,False,False,False,133,13,9
2026-06-21,125.8,130.0,125.8,130.0,494.0,1.0405476566614007,0.035398510176343816,False,False,False,134,14,9
2026-06-22,128.9,130.0,128.9,130.0,1116.0,2.1050646043572576,1.064877771589715,True,True,True,135,15,9
2026-06-23,130.0,138.0,130.0,132.0,9538.0,9.48535627268659,4.104129747023578,True,True,True,136,1,10
2026-06-24,131.6,131.6,131.2,131.2,634.0,0.6124716224701734,-0.1939103386775023,False,False,False,137,2,10
2026-06-25,132.5,134.0,132.5,134.0,1728.0,1.5536075522589345,0.2983058942816578,True,True,False,138,3,10
2026-06-28,135.8,141.8,132.1,132.3,8145.0,5.4132190210347915,2.5717680322292975,True,True,True,139,4,10
2026-06-29,132.3,139.4,132.3,139.4,1692.0,1.0826374892024186,0.05021494314422619,False,False,False,140,5,10
2026-06-30,136.0,153.0,133.0,153.0,11913.0,5.6865318981359945,2.840082509202162,True,True,True,141,6,10
2026-07-01,150.0,152.7,148.4,148.4,3001.0,1.3696316918442792,0.2344867052235414,True,False,False,142,7,10
2026-07-02,144.0,147.0,144.0,146.7,221.0,0.10576946086290652,-0.5366361074369138,False,False,False,143,8,10
2026-07-05,142.4,142.4,142.4,142.4,73.0,0.03488149847094801,-0.5804517329526646,False,False,False,144,9,10
2026-07-06,139.7,139.7,136.5,137.3,656.0,0.31037093111279335,-0.4201456295098082,False,False,False,145,10,10
2026-07-07,134.5,146.9,134.5,141.0,6959.0,2.8625491042964972,1.2535889505282802,True,True,True,146,11,10
2026-07-08,136.1,146.3,136.1,146.3,2128.0,0.8465945257797581,-0.10759720960188203,False,False,False,147,12,10
2026-07-13,144.5,148.0,144.5,148.0,966.0,0.3785711486460007,-0.44518707490133363,False,False,False,148,13,10
2026-07-14,149.6,149.6,146.5,149.6,466.0,0.18128416097722275,-0.5929764362414613,False,False,False,149,14,10
2026-07-16,144.5,144.5,144.0,144.0,303.0,0.11755349071792981,-0.6417549537112263,False,False,False,150,15,10
2026-07-19,139.0,139.0,138.8,138.8,1620.0,0.6181790429672595,-0.28376178309714756,False,False,False,151,1,11
2026-07-21,136.2,136.6,136.0,136.6,301.0,0.11526605012732878,-0.6540586022573031,False,False,False,152,2,11
2026-07-22,134.3,140.0,132.7,136.2,2917.0,1.0632210092763026,0.04970733696917336,False,False,False,153,3,11
2026-07-26,134.8,135.0,134.8,135.0,705.0,0.25598199048691045,-0.5883860509489841,False,False,False,154,4,11
2026-07-27,137.0,137.0,137.0,137.0,201.0,0.07421492790813596,-0.7141163338572282,False,False,False,155,5,11
2026-07-28,133.5,136.6,133.5,136.6,471.0,0.2088691796008869,-0.5664164373177714,False,False,False,156,6,11
2026-07-29,132.7,136.8,132.7,136.8,83.0,0.03726234034433994,-0.6771419025740305,False,False,False,157,7,11
2026-07-30,130.6,137.0,130.6,137.0,926.0,0.4233433149701694,-0.39682232740475004,False,False,False,158,8,11
2026-08-02,132.7,134.0,132.7,133.0,1178.0,0.6405655247417075,-0.23137545745010327,False,False,False,159,9,11
2026-08-03,129.1,135.0,129.1,135.0,1011.0,0.5601263192886229,-0.27734064138245823,False,False,False,160,10,11
2026-08-05,129.0,129.0,129.0,129.0,142.0,0.116737915159487,-0.666492676784876,False,False,False,161,11,11
2026-08-06,129.0,138.0,129.0,134.9,1265.0,1.1198654390934846,0.08698122520941484,False,False,False,162,12,11
2026-08-09,134.9,134.9,128.0,132.0,385.0,0.3383722974160661,-0.48503756100817164,False,False,False,163,13,11
2026-08-10,125.8,129.0,125.8,129.0,595.0,0.5112123034624967,-0.370012120286506,False,False,False,164,14,11
2026-08-11,128.7,130.0,124.0,124.0,4918.0,3.5715323166303556,2.0294575210382884,True,True,True,165,15,11
2026-08-13,124.0,130.0,123.2,123.2,3278.0,2.747810050714615,1.669942781130671,True,True,True,166,1,12
2026-08-16,123.2,123.2,123.2,123.2,241.0,0.2193701074094302,-0.6885634601157183,False,False,False,167,2,12
2026-08-17,127.0,128.5,122.0,128.5,3640.0,2.953826178690254,1.7600072397295976,True,True,True,168,3,12
2026-08-18,122.3,122.3,122.3,122.3,48.0,0.0396235760277365,-0.8409500906144931,False,False,False,169,4,12
2026-08-19,123.1,123.1,123.1,123.1,400.0,0.328879753340185,-0.5913786466325776,False,False,False,170,5,12
2026-08-23,122.3,126.0,122.3,126.0,989.0,0.8348105005486621,-0.1420437928560116,False,False,False,171,6,12
2026-08-24,129.0,129.0,123.1,123.1,1704.0,1.3579312268398613,0.32879486185657614,True,False,False,172,7,12
2026-08-25,123.5,123.5,123.5,123.5,721.0,0.6296668267761233,-0.32305418962131227,False,False,False,173,8,12
2026-08-26,127.0,127.0,127.0,127.0,21.0,0.01890444254399784,-0.8173205887157452,False,False,False,174,9,12
2026-08-30,124.3,124.3,124.3,124.3,690.0,0.6077688716638774,-0.33727188058014407,False,False,False,175,10,12
2026-08-31,122.3,122.4,122.3,122.4,165.0,0.14732142857142858,-0.71796985711457,False,False,False,176,11,12
2026-09-01,122.3,123.6,121.0,121.0,1295.0,1.0968998814162292,0.08747315877671479,False,False,False,177,12,12
2026-09-03,121.7,127.9,121.7,127.2,992.0,0.8379086071458738,-0.146798209169933,False,False,False,178,13,12
2026-09-06,126.6,126.6,126.6,126.6,403.0,0.3519189625813212,-0.5627226884358165,False,False,False,179,14,12
2026-09-07,121.0,121.0,121.0,121.0,70.0,0.0637464711774884,-0.7669522134760988,False,False,False,180,15,12
2026-09-13,120.0,120.0,118.2,118.2,170.0,0.15461573442473853,-0.6939343648282474,False,False,False,181,1,13
2026-09-14,119.0,119.0,119.0,119.0,71.0,0.0682823619926909,-0.7133091440187525,False,False,False,182,2,13
2026-09-15,119.0,119.0,119.0,119.0,19.0,0.01860009789525208,-0.7318162956881582,False,False,False,183,3,13
2026-09-17,120.4,120.4,120.4,120.4,97.0,0.09733092514549468,-0.650701695851036,False,False,False,184,4,13
2026-09-20,120.0,120.0,120.0,120.0,500.0,0.6445790898543251,-0.2673291984063262,False,False,False,185,5,13
