date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-04-02,24.08,24.08,24.08,24.08,400.0,0.03643020428237052,-0.8758158220031212,False,False,False,106,1,8
2026-04-05,23.53,23.53,23.53,23.53,400.0,0.03651334106199053,-0.8721251396296168,False,False,False,107,2,8
2026-04-06,23.47,24.5,23.38,23.99,36732.0,2.9292099618019285,1.81863940174138,True,True,True,108,3,8
2026-04-07,23.9,24.75,22.5,23.21,21658.0,1.6311375712182319,0.6262233005231641,True,True,False,109,4,8
2026-04-08,23.49,23.49,22.91,22.91,3630.0,0.27095719548106095,-0.7354877773109108,False,False,False,110,5,8
2026-04-09,23.2,23.2,21.9,21.95,33776.0,2.2396764086666776,1.3711169406217343,True,True,True,111,6,8
2026-04-12,22.0,22.23,22.0,22.23,4080.0,0.26741385243081156,-0.83048111121202,False,False,False,112,7,8
2026-04-13,22.1,22.5,22.0,22.46,19704.0,1.2268571126144499,0.27589689728737576,False,False,False,113,8,8
2026-04-14,22.3,22.35,21.2,21.2,13422.0,0.9156024885396201,-0.10502541122153107,False,False,False,114,9,8
2026-04-15,22.1,22.3,21.6,22.0,4695.0,0.3295673507207311,-0.7968472344042207,False,False,False,115,10,8
2026-04-16,22.19,22.2,22.0,22.2,3581.0,0.2530885138382382,-0.8757476663477055,False,False,False,116,11,8
2026-04-19,22.2,22.2,22.2,22.2,310.0,0.022813072626520565,-1.0665247925672057,False,False,False,117,12,8
2026-04-21,22.67,22.67,22.2,22.2,1567.0,0.11673601048910674,-0.9414862703941577,False,False,False,118,13,8
2026-04-22,22.22,22.44,21.69,21.99,15527.0,1.1918908130680421,0.20185530287499123,False,False,False,119,14,8
2026-04-23,22.22,22.44,21.69,21.99,62.0,0.005415935078662089,-0.957727344303448,False,False,False,120,15,8
2026-04-26,21.98,22.66,21.85,22.66,4571.0,0.3915656200074527,-0.6069737673503464,False,False,False,121,1,9
2026-04-27,22.01,22.01,22.01,22.01,438.0,0.038902557088170246,-0.9050829630656057,False,False,False,122,2,9
2026-04-28,22.01,22.01,22.01,22.01,48.0,0.004780852684996589,-0.8479220668816485,False,False,False,123,3,9
2026-04-29,22.03,22.09,21.0,21.16,16605.0,1.7398456613875806,0.6276316990530411,True,True,False,124,4,9
2026-04-30,22.03,22.09,21.0,21.16,120.0,0.013235829390159161,-0.7816339446447292,False,False,False,125,5,9
2026-05-03,21.29,22.0,21.29,21.66,21369.0,2.1126572579648535,0.9727317691972828,True,True,True,126,6,9
2026-05-04,21.79,22.0,21.13,21.13,21410.0,1.9175567049551063,0.8835461832070582,True,True,False,127,7,9
2026-05-05,22.0,22.0,21.02,21.77,12844.0,1.2881549717426297,0.2892179127897576,True,False,False,128,8,9
2026-05-06,21.57,21.57,21.57,21.57,534.0,0.05990139826016726,-0.8597809141008804,False,False,False,129,9,9
2026-05-07,21.5,21.69,20.0,21.3,14727.0,1.5552035482338034,0.5394182324218836,True,True,False,130,10,9
2026-05-10,21.0,21.5,21.0,21.5,2567.0,0.3245648971747555,-0.6685619802281135,False,False,False,131,11,9
2026-05-11,20.12,21.06,20.12,21.02,14483.0,1.7181938974042612,0.7505124275457898,True,True,False,132,12,9
2026-05-13,21.09,21.55,20.5,20.5,25115.0,2.886864565073709,1.9219209559517632,True,True,True,133,13,9
2026-05-14,20.9,21.5,19.01,19.01,19336.0,2.149531151860107,1.1735611237383707,True,True,True,134,14,9
2026-05-17,20.0,21.01,20.0,20.07,10639.0,1.144883321765051,0.1537164580310252,False,False,False,135,15,9
2026-05-18,20.01,20.01,20.01,20.01,415.0,0.04543289889264151,-0.9802669612165786,False,False,False,136,1,10
2026-05-19,20.24,20.24,19.87,20.11,16622.0,1.6705611585987867,0.7590163761849823,True,True,False,137,2,10
2026-05-20,20.5,20.5,19.5,20.2,3476.0,0.3460290282119179,-0.7547114893753655,False,False,False,138,3,10
2026-05-21,20.55,20.55,19.81,19.95,1397.0,0.14958935206501836,-0.9015674813423437,False,False,False,139,4,10
2026-05-31,20.07,20.07,20.07,20.07,650.0,0.0693829189927735,-0.9932753663628378,False,False,False,140,5,10
2026-06-01,20.2,20.2,20.19,20.19,1788.0,0.19373398416972312,-0.8380755833567748,False,False,False,141,6,10
2026-06-02,20.1,20.99,19.9,20.99,11912.0,1.2151568166400588,0.24387098310930727,False,False,False,142,7,10
2026-06-03,19.92,20.0,19.3,19.3,4576.0,0.4562654236358651,-0.6463879683397745,False,False,False,143,8,10
2026-06-04,19.8,19.8,19.59,19.59,5113.0,0.5407920970104658,-0.5195830037957248,False,False,False,144,9,10
2026-06-07,19.82,19.82,19.0,19.02,16267.0,1.5851685831221984,0.7336629761307365,True,True,False,145,10,10
2026-06-08,19.03,19.03,19.0,19.03,7022.0,0.7357001042468818,-0.3242935214258678,False,False,False,146,11,10
2026-06-09,19.88,19.88,19.88,19.88,161.0,0.018980924760085824,-1.1065682876513259,False,False,False,147,12,10
2026-06-11,18.03,19.0,16.3,18.39,70229.0,6.186786710067876,3.742145573637316,True,True,True,148,13,10
2026-06-14,18.2,18.21,18.0,18.0,2480.0,0.2166175346653565,-0.5723844664990938,False,False,False,149,14,10
2026-06-15,18.2,18.25,18.2,18.2,5543.0,0.504388259755859,-0.3468585646916557,False,False,False,150,15,10
2026-06-16,18.7,18.82,18.39,18.39,2346.0,0.21369039486268615,-0.5495318633132614,False,False,False,151,1,11
2026-06-17,18.23,18.23,18.1,18.1,3686.0,0.35311079497827785,-0.42826474864137404,False,False,False,152,2,11
2026-06-18,18.1,18.39,17.8,18.39,8109.0,0.8457138089452304,-0.09613448059333435,False,False,False,153,3,11
2026-06-21,18.38,18.39,18.38,18.39,1250.0,0.14394205468646543,-0.4853585615653734,False,False,False,154,4,11
2026-06-22,18.82,18.82,18.4,18.82,3381.0,0.40631403111348796,-0.32175432412929156,False,False,False,155,5,11
2026-06-25,18.51,18.66,18.51,18.66,1532.0,0.18288169989256298,-0.4466403967120232,False,False,False,156,6,11
2026-06-28,18.66,18.66,18.65,18.65,1392.0,0.1827851093165255,-0.4074952425895238,False,False,False,157,7,11
2026-06-29,18.5,18.65,18.5,18.65,1760.0,0.2337410521003493,-0.3770591707479893,False,False,False,158,8,11
2026-06-30,18.55,18.55,18.55,18.55,600.0,0.08010841338611588,-0.44973846151659286,False,False,False,159,9,11
2026-07-01,18.73,18.73,17.2,17.97,4056.0,0.5294935477764796,-0.23620676162039467,False,False,False,160,10,11
2026-07-02,18.49,18.49,18.49,18.49,950.0,0.12470055458930857,-0.43650185098565636,False,False,False,161,11,11
2026-07-05,18.25,18.25,18.0,18.0,2000.0,0.2807943672649927,-0.3350170534171772,False,False,False,162,12,11
2026-07-06,18.0,18.0,17.91,17.91,1870.0,0.2676264964543067,-0.33389196378607217,False,False,False,163,13,11
2026-07-07,19.0,19.0,19.0,19.0,360.0,0.05333570380905818,-0.41508646769140606,False,False,False,164,14,11
2026-07-08,18.99,18.99,18.5,18.5,3908.0,0.6373384433481469,-0.14592700681966186,False,False,False,165,15,11
2026-07-09,18.99,18.99,18.99,18.99,738.0,0.12685752593445693,-0.3323404338960646,False,False,False,166,1,12
2026-07-12,18.05,18.05,17.96,17.96,1925.0,0.3259535198746984,-0.26094930886787904,False,False,False,167,2,12
2026-07-13,18.88,18.9,18.2,18.2,2720.0,1.0749713472710745,0.10154385359633582,False,False,False,168,3,12
2026-07-21,17.06,17.99,17.0,17.1,3131.0,1.2216867939988685,0.3033528958954644,False,False,False,169,4,12
2026-07-22,17.02,17.02,17.02,17.02,489.0,0.2116745665865853,-1.0181389334302264,False,False,False,170,5,12
2026-08-05,18.59,18.59,18.59,18.59,140.0,0.06364070277518923,-1.1114917483657227,False,False,False,171,6,12
2026-08-13,16.75,16.75,16.75,16.75,1462.0,0.6999736672013023,-0.3432034764212481,False,False,False,172,7,12
2026-08-16,16.85,16.85,16.85,16.85,220.0,0.12985479872506198,-1.2258443892011106,False,False,False,173,8,12
2026-08-26,17.49,17.49,17.49,17.49,692.0,0.41529136410010203,-0.7987393988569285,False,False,False,174,9,12
2026-08-30,17.4,17.4,17.4,17.4,232.0,0.1537594857010306,-1.0732723428976658,False,False,False,175,10,12
2026-09-03,16.02,16.02,16.02,16.02,265.0,0.18332756831546176,-0.9662884244242603,False,False,False,176,11,12
2026-09-06,16.04,16.04,15.31,15.31,7172.0,4.134909195733641,3.073268433845352,True,True,True,177,12,12
2026-09-07,15.99,15.99,15.2,15.2,2459.0,1.3896973635875554,0.3881055082798392,True,False,False,178,13,12
2026-09-08,15.9,15.9,15.46,15.46,5303.0,2.645415544248229,1.7185552321441044,True,True,True,179,14,12
2026-09-09,15.9,15.9,15.5,15.5,2064.0,1.0834645669291338,0.08557893726856863,False,False,False,180,15,12
2026-09-13,15.5,15.5,15.5,15.5,372.0,0.19828367357816748,-0.8009231120815973,False,False,False,181,1,13
2026-09-14,15.1,15.1,14.22,14.22,1813.0,0.9712066425606,-0.028624314728640424,False,False,False,182,2,13
2026-09-15,14.5,14.5,14.11,14.11,3871.0,1.968171649379703,0.9863646315630075,True,True,False,183,3,13
2026-09-16,14.23,14.23,14.23,14.23,335.0,0.1704357558952965,-0.8441332459895377,False,False,False,184,4,13
2026-09-17,15.0,15.0,15.0,15.0,562.0,0.3125260670095927,-0.650945138186611,False,False,False,185,5,13
2026-09-21,15.1,16.29,15.1,16.29,2550.0,1.3500277946898906,0.34997880632719675,True,False,False,186,6,13
2026-09-22,16.36,16.49,15.1,15.1,2811.0,1.4541034063574994,0.461938386316686,True,False,False,187,7,13
2026-09-24,15.99,15.99,15.2,15.2,1053.0,0.569250729808628,-0.4192379415526442,False,False,False,188,8,13
