date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-23,2.0,2.01,1.98,1.99,655833.0,0.409219977241326,-0.9340586581079554,False,False,False,23,8,2
2025-12-24,2.0,2.01,1.95,1.97,1265949.0,0.796458047383047,-0.31831690736750384,False,False,False,24,9,2
2025-12-25,1.99,2.14,1.97,2.1,4541378.0,2.5400719489184325,2.3306338050038704,True,True,True,25,10,2
2025-12-28,2.11,2.26,2.09,2.2,9931369.0,4.573007860483271,3.5718277508770546,True,True,True,26,11,2
2025-12-29,2.2,2.3,2.16,2.18,9598704.0,3.7116057222823216,2.5773618632480546,True,True,True,27,12,2
2025-12-30,2.17,2.18,2.06,2.07,5305004.0,1.9145516570910286,0.9128823407403636,True,True,False,28,13,2
2025-12-31,2.1,2.26,2.1,2.26,8509558.0,2.8116170751997123,1.7931456000725456,True,True,True,29,14,2
2026-01-01,2.26,2.37,2.23,2.33,9555532.0,2.817725208856123,1.823898333837023,True,True,True,30,15,2
2026-01-04,2.34,2.56,2.32,2.56,29576965.0,6.146645285174379,3.6865977601072917,True,True,True,31,1,3
2026-01-05,2.6,2.74,2.57,2.6,32438309.0,5.192794132694781,2.8737194223058458,True,True,True,32,2,3
2026-01-06,2.6,2.7,2.54,2.59,19987771.0,2.786158699009004,1.3440897476504763,True,True,True,33,3,3
2026-01-07,2.65,2.67,2.58,2.65,13714411.0,1.7728423696473299,0.6245171398928707,True,True,False,34,4,3
2026-01-08,2.66,2.72,2.5,2.5,13142831.0,1.576847066645513,0.5053138741298344,True,True,False,35,5,3
2026-01-11,2.5,2.75,2.45,2.75,14487314.0,1.609057029883824,0.5802707504626573,True,True,False,36,6,3
2026-01-12,2.83,2.98,2.76,2.85,31000819.0,2.9867610928399224,1.9557202904056998,True,True,True,37,7,3
2026-01-13,2.88,2.98,2.76,2.98,23538405.0,2.047849541589703,1.125131335384356,True,True,True,38,8,3
2026-01-14,2.97,2.97,2.69,2.69,33964990.0,2.5812612771331422,1.8103051628920468,True,True,True,39,9,3
2026-01-15,2.67,2.77,2.62,2.73,15046108.0,1.0835358872327085,0.10447269388439606,False,False,False,40,10,3
2026-01-18,2.75,2.78,2.68,2.69,13213470.0,0.9098096928357142,-0.12300157002287539,False,False,False,41,11,3
2026-01-19,2.68,2.69,2.57,2.59,11064697.0,0.7363225170560572,-0.38828928721248873,False,False,False,42,12,3
2026-01-20,2.61,2.7,2.58,2.59,22857172.0,1.4164416222660146,0.6887812762931567,True,False,False,43,13,3
2026-01-21,2.59,2.65,2.51,2.52,10230679.0,0.6168531683554971,-0.6885419939825784,False,False,False,44,14,3
2026-01-22,2.52,2.56,2.48,2.52,15248419.0,0.8906460948492109,-0.21289738206886427,False,False,False,45,15,3
2026-01-25,2.54,2.7,2.53,2.62,15339920.0,0.8820581022982168,-0.23731481092199208,False,False,False,46,1,4
2026-01-26,2.63,2.64,2.53,2.55,7651535.0,0.4424464986169281,-1.1024848646202554,False,False,False,47,2,4
2026-01-27,2.56,2.59,2.53,2.54,6103413.0,0.35211424062996577,-1.2923305284227353,False,False,False,48,3,4
2026-01-28,2.54,2.65,2.53,2.54,9860973.0,0.566683939339275,-0.8744656086609235,False,False,False,49,4,4
2026-01-29,2.55,2.57,2.51,2.51,3635470.0,0.2125361583740503,-1.496712104661394,False,False,False,50,5,4
2026-02-01,2.53,2.56,2.42,2.43,4978798.0,0.3136196341339645,-1.2263206417177013,False,False,False,51,6,4
2026-02-02,2.43,2.47,2.41,2.43,5902088.0,0.4056846096706366,-1.0493341963025646,False,False,False,52,7,4
2026-02-03,2.46,2.54,2.43,2.5,10985418.0,0.7791990358585669,-0.3808930774355181,False,False,False,53,8,4
2026-02-04,2.53,2.65,2.5,2.6,16503377.0,1.1591245155464664,0.2766417123307105,False,False,False,54,9,4
2026-02-05,2.6,2.61,2.53,2.56,6820941.0,0.4899502828688245,-0.8499402906409183,False,False,False,55,10,4
2026-02-08,2.58,2.64,2.56,2.56,4063870.0,0.3032619289086077,-1.0809317124971958,False,False,False,56,11,4
2026-02-09,2.56,2.57,2.52,2.55,4140167.0,0.3433687368989688,-1.014382182791377,False,False,False,57,12,4
2026-02-10,2.56,2.56,2.52,2.53,2447408.0,0.22243207208789584,-1.1265884232445946,False,False,False,58,13,4
2026-02-11,2.53,2.53,2.45,2.47,4782069.0,0.5010655294983353,-0.8734955720019194,False,False,False,59,14,4
2026-02-12,2.47,2.49,2.46,2.46,1803284.0,0.20303460443828822,-1.27510903738109,False,False,False,60,15,4
2026-02-15,2.46,2.52,2.46,2.47,2850218.0,0.34079266232189653,-0.9829457710360151,False,False,False,61,1,5
2026-02-16,2.48,2.54,2.43,2.51,3933443.0,0.4912546353109907,-0.7203773311232621,False,False,False,62,2,5
2026-02-17,2.53,2.55,2.47,2.47,4138308.0,0.5852515784246842,-0.6519650028278312,False,False,False,63,3,5
2026-02-18,2.48,2.53,2.46,2.49,2829396.0,0.4222395689132953,-0.8548428724184356,False,False,False,64,4,5
2026-02-19,2.48,2.56,2.48,2.51,8920176.0,1.3971582737328652,0.61827300086783,True,False,False,65,5,5
2026-02-23,2.5,2.62,2.49,2.57,9959600.0,1.6285837476250502,1.0582403967100362,True,True,False,66,6,5
2026-02-24,2.57,2.6,2.49,2.49,4234109.0,0.7122582289150792,-0.4703282089270742,False,False,False,67,7,5
2026-02-25,2.5,2.54,2.41,2.46,3975670.0,0.6809707341296561,-0.5084823839502269,False,False,False,68,8,5
2026-02-26,2.46,2.5,2.39,2.41,4680523.0,0.8389211772229709,-0.2535229905054913,False,False,False,69,9,5
2026-03-01,2.27,2.38,2.23,2.24,5393890.0,0.9517838339430488,-0.07772076309728053,False,False,False,70,10,5
2026-03-02,2.25,2.31,2.21,2.27,3379911.0,0.6049389771426021,-0.6217265053482984,False,False,False,71,11,5
2026-03-03,2.24,2.31,2.22,2.23,3120366.0,0.5727431354507855,-0.6481232881639921,False,False,False,72,12,5
2026-03-04,2.22,2.3,2.22,2.26,3858747.0,0.757839461304412,-0.36705581394174863,False,False,False,73,13,5
2026-03-05,2.25,2.3,2.24,2.25,3938154.0,0.8822993102405337,-0.2599292923853647,False,False,False,74,14,5
2026-03-08,2.26,2.33,2.26,2.29,5332653.0,1.214976944807864,0.48235349212195566,False,False,False,75,15,5
2026-03-09,2.29,2.35,2.26,2.26,6116776.0,1.3617821534507069,0.8158932826552036,True,False,False,76,1,6
2026-03-10,2.26,2.3,2.26,2.28,1878815.0,0.4290829204573675,-1.204653519764045,False,False,False,77,2,6
2026-03-11,2.29,2.29,2.22,2.24,2362857.0,0.5401497205961917,-0.9673933711011394,False,False,False,78,3,6
2026-03-12,2.23,2.26,2.22,2.22,1520515.0,0.3610499199601422,-1.239115710615035,False,False,False,79,4,6
2026-03-15,2.24,2.24,2.19,2.22,1188054.0,0.28418203802146963,-1.353184194814562,False,False,False,80,5,6
2026-03-16,2.2,2.27,2.2,2.27,1921721.0,0.46483681109322605,-0.9831881448817564,False,False,False,81,6,6
2026-03-24,2.27,2.3,2.23,2.25,3256803.0,0.7942739650510997,-0.37349263554575596,False,False,False,82,7,6
2026-03-25,2.25,2.29,2.25,2.28,2004689.0,0.5019664550506003,-0.8623243589199776,False,False,False,83,8,6
2026-03-26,2.28,2.35,2.27,2.28,5169460.0,1.257569788821394,0.459598599343466,True,False,False,84,9,6
2026-03-29,2.28,2.31,2.27,2.27,1704405.0,0.4545218295842015,-0.9913408567520051,False,False,False,85,10,6
2026-03-30,2.28,2.28,2.25,2.27,1887354.0,0.5640166422733635,-0.9749982775177736,False,False,False,86,11,6
2026-03-31,2.25,2.25,2.18,2.2,5720674.0,1.6724173846774946,1.458071975505585,True,True,False,87,12,6
2026-04-02,2.18,2.24,2.12,2.2,4701912.0,1.360147249253919,0.7785448094956768,True,False,False,88,13,6
2026-04-05,2.2,2.23,2.15,2.22,5367640.0,1.5374463468850217,1.1484619268752065,True,True,False,89,14,6
2026-04-06,2.23,2.26,2.19,2.19,3687405.0,1.0826376833886848,0.1789733097073342,False,False,False,90,15,6
2026-04-07,2.21,2.3,2.16,2.19,14543773.0,3.668835599380461,3.592167818212979,True,True,True,91,1,7
2026-04-08,2.24,2.28,2.22,2.26,5630619.0,1.3767968432907716,0.5204580519633228,True,False,False,92,2,7
2026-04-09,2.27,2.36,2.27,2.31,13309534.0,2.917355941711905,2.425848326924584,True,True,True,93,3,7
2026-04-12,2.31,2.53,2.31,2.4,25853834.0,4.569450306745365,3.385894408136621,True,True,True,94,4,7
2026-04-13,2.41,2.41,2.32,2.39,10000537.0,1.6974895401431198,0.680086280409189,True,True,False,95,5,7
2026-04-14,2.38,2.43,2.37,2.39,4120122.0,0.7114040028913572,-0.2760528311685019,False,False,False,96,6,7
2026-04-15,2.4,2.4,2.36,2.37,4499534.0,0.7597263357925182,-0.23742611370850075,False,False,False,97,7,7
2026-04-16,2.37,2.39,2.36,2.37,3856893.0,0.6431076959816693,-0.35935975157153827,False,False,False,98,8,7
2026-04-19,2.38,2.42,2.36,2.39,3859064.0,0.6311640358392843,-0.3831274989444856,False,False,False,99,9,7
2026-04-20,2.39,2.39,2.35,2.35,1630841.0,0.2657676748619906,-0.7678834053097191,False,False,False,100,10,7
2026-04-21,2.36,2.37,2.34,2.36,1652256.0,0.26985003570508453,-0.7605778734920107,False,False,False,101,11,7
2026-04-22,2.38,2.38,2.33,2.35,1624439.0,0.26889123967199335,-0.7447116357068229,False,False,False,102,12,7
2026-04-23,2.37,2.37,2.31,2.31,2103031.0,0.347828835374336,-0.6652366985140397,False,False,False,103,13,7
2026-04-26,2.3,2.33,2.25,2.27,2353134.0,0.39847493883956975,-0.5937640522785568,False,False,False,104,14,7
2026-04-27,2.25,2.38,2.23,2.31,5941936.0,0.9713447594045315,-0.029708249046879777,False,False,False,105,15,7
2026-04-28,2.31,2.32,2.28,2.28,1798179.0,0.29416772305527683,-0.730815684423407,False,False,False,106,1,8
2026-04-29,2.28,2.31,2.27,2.29,1857471.0,0.31378278665324394,-0.6792860791271996,False,False,False,107,2,8
2026-04-30,2.3,2.32,2.28,2.31,2736471.0,0.470076141374875,-0.5126823425246791,False,False,False,108,3,8
2026-05-03,2.32,2.35,2.3,2.34,2885320.0,0.5064435246059014,-0.46458819473399,False,False,False,109,4,8
2026-05-04,2.34,2.36,2.31,2.33,2755738.0,0.4876863159640977,-0.47673899553264754,False,False,False,110,5,8
2026-05-05,2.31,2.33,2.29,2.31,2454197.0,0.4863496630852287,-0.4521396471818179,False,False,False,111,6,8
2026-05-06,2.3,2.34,2.29,2.32,2127622.0,0.43679299087120094,-0.4756821021220331,False,False,False,112,7,8
2026-05-07,2.32,2.36,2.28,2.35,3275947.0,0.7497598658356709,-0.201709865406879,False,False,False,113,8,8
2026-05-10,2.35,2.36,2.33,2.34,863501.0,0.276779849834845,-1.115395129901539,False,False,False,114,9,8
2026-05-11,2.34,2.36,2.31,2.35,1639083.0,0.6066770440571247,-0.858644033586896,False,False,False,115,10,8
2026-05-12,2.35,2.37,2.33,2.35,2270821.0,0.8702884737397634,-0.2833718688274102,False,False,False,116,11,8
2026-05-13,2.34,2.36,2.34,2.36,744486.0,0.307445546116357,-1.4253188134390717,False,False,False,117,12,8
2026-05-14,2.35,2.48,2.34,2.39,12407532.0,4.354966383659808,3.7985544922559997,True,True,True,118,13,8
2026-05-17,2.4,2.45,2.36,2.41,3485455.0,1.2314472332798538,0.2610063086171098,False,False,False,119,14,8
2026-05-18,2.41,2.44,2.39,2.42,3116148.0,1.0728178948680478,0.0847938807305281,False,False,False,120,15,8
2026-05-19,2.42,2.44,2.37,2.4,2606715.0,0.8829254739248886,-0.13947170198680128,False,False,False,121,1,9
2026-05-20,2.39,2.41,2.3,2.33,3660161.0,1.1984231671333219,0.24608697395606277,False,False,False,122,2,9
2026-05-21,2.32,2.34,2.29,2.32,1558528.0,0.5148886794168566,-0.5928983217311445,False,False,False,123,3,9
2026-05-31,2.34,2.34,2.3,2.33,1475015.0,0.4944709822738817,-0.6039465461079563,False,False,False,124,4,9
2026-06-01,2.34,2.39,2.34,2.37,2237889.0,0.7998705560818294,-0.23316274808297766,False,False,False,125,5,9
2026-06-02,2.37,2.39,2.35,2.35,811888.0,0.2953931880065173,-0.7959890444095246,False,False,False,126,6,9
2026-06-03,2.35,2.36,2.31,2.32,1754406.0,0.6395131726267937,-0.4061260376257281,False,False,False,127,7,9
2026-06-04,2.32,2.36,2.32,2.33,1352070.0,0.505611908129538,-0.5385465970369814,False,False,False,128,8,9
2026-06-07,2.34,2.38,2.33,2.34,1880805.0,0.7167974195361496,-0.30200004595316726,False,False,False,129,9,9
2026-06-08,2.34,2.36,2.33,2.35,1373365.0,0.5375664777933864,-0.47713784329667497,False,False,False,130,10,9
2026-06-09,2.36,2.39,2.35,2.37,1409627.0,0.5632755379585936,-0.43905597300241406,False,False,False,131,11,9
2026-06-10,2.38,2.38,2.34,2.35,928973.0,0.38031814803833136,-0.6023074322912312,False,False,False,132,12,9
2026-06-11,2.36,2.37,2.34,2.35,1244918.0,0.5317732371271539,-0.4352111998303111,False,False,False,133,13,9
2026-06-14,2.36,2.38,2.34,2.35,739052.0,0.3165312534310334,-0.6325846322978104,False,False,False,134,14,9
2026-06-15,2.35,2.37,2.34,2.36,775676.0,0.3384753476330538,-0.5962634166930895,False,False,False,135,15,9
2026-06-16,2.36,2.37,2.34,2.34,984849.0,0.44215622324348286,-0.48550280970793996,False,False,False,136,1,10
2026-06-17,2.36,2.41,2.34,2.35,4746151.0,1.955191332310303,0.8940647708075624,True,True,False,137,2,10
2026-06-18,2.36,2.39,2.34,2.35,2057589.0,1.0772920327294127,0.13426258469455696,False,False,False,138,3,10
2026-06-21,2.35,2.37,2.34,2.34,979899.0,0.5490595489560014,-0.7647939111776652,False,False,False,139,4,10
2026-06-22,2.36,2.39,2.33,2.34,2657368.0,1.5083707810064917,0.8725648799110414,True,True,False,140,5,10
2026-06-23,2.35,2.36,2.33,2.34,1705831.0,0.9936669301562355,-0.010796707753560597,False,False,False,141,6,10
2026-06-24,2.34,2.36,2.33,2.34,1681381.0,1.039324029957398,0.07090621479491582,False,False,False,142,7,10
2026-06-25,2.34,2.37,2.33,2.35,3445253.0,2.0122963009905526,1.7586728592851657,True,True,True,143,8,10
2026-06-28,2.34,2.37,2.33,2.34,1195799.0,0.70418186209619,-0.5069093220899,False,False,False,144,9,10
2026-06-29,2.34,2.38,2.33,2.37,3596324.0,2.0363529870878767,1.7056149211863911,True,True,True,145,10,10
2026-06-30,2.4,2.44,2.35,2.41,13691419.0,5.6809977354089165,3.9512088507230683,True,True,True,146,11,10
2026-07-01,2.42,2.47,2.36,2.39,10839010.0,3.784216487148138,2.3362799200262034,True,True,True,147,12,10
2026-07-02,2.4,2.45,2.37,2.42,7885550.0,2.471229537723179,1.3149660920891326,True,True,True,148,13,10
2026-07-05,2.47,2.55,2.46,2.52,14025972.0,3.692794189922001,2.381373987827692,True,True,True,149,14,10
2026-07-06,2.52,2.52,2.38,2.41,5368339.0,1.3427732569875204,0.32100849152258104,True,False,False,150,15,10
2026-07-07,2.44,2.44,2.31,2.31,7202285.0,1.679801148521501,0.6809014520127719,True,True,False,151,1,11
2026-07-08,2.3,2.3,2.24,2.28,3954362.0,0.8908525400383143,-0.1151197357028409,False,False,False,152,2,11
2026-07-09,2.29,2.29,2.25,2.25,1506689.0,0.3384342632298338,-0.7014993856516402,False,False,False,153,3,11
2026-07-12,2.26,2.47,2.26,2.45,12835399.0,2.5382667914304173,1.7300429385102298,True,True,True,154,4,11
2026-07-13,2.45,2.45,2.34,2.34,7811478.0,1.4442839258863105,0.5438716244805756,True,False,False,155,5,11
2026-07-14,2.35,2.37,2.3,2.33,4190890.0,0.7525594066163829,-0.32001052038917605,False,False,False,156,6,11
2026-07-15,2.34,2.43,2.33,2.34,3872906.0,0.7009547178867959,-0.3825460030145505,False,False,False,157,7,11
2026-07-16,2.35,2.37,2.33,2.35,1908414.0,0.3458695067339668,-0.8344083481529643,False,False,False,158,8,11
2026-07-19,2.34,2.35,2.3,2.3,2108966.0,0.37834539571660003,-0.8114744582749013,False,False,False,159,9,11
2026-07-20,2.3,2.37,2.3,2.34,5505159.0,0.9630176396120521,-0.05015696246741053,False,False,False,160,10,11
2026-07-21,2.34,2.36,2.3,2.32,2231038.0,0.3884909285125918,-0.8380819715602714,False,False,False,161,11,11
2026-07-22,2.32,2.35,2.3,2.33,913666.0,0.16016735297638635,-1.1318390051197322,False,False,False,162,12,11
2026-07-23,2.33,2.35,2.31,2.33,875126.0,0.15694682342817007,-1.0825057853670175,False,False,False,163,13,11
2026-07-26,2.34,2.35,2.3,2.3,1526785.0,0.27300635565862597,-0.93992629017206,False,False,False,164,14,11
2026-07-27,2.31,2.34,2.31,2.32,1032169.0,0.188893832712962,-1.001675252892048,False,False,False,165,15,11
2026-07-28,2.32,2.33,2.28,2.3,1444582.0,0.29773291163940274,-0.8395643915500796,False,False,False,166,1,12
2026-07-29,2.3,2.33,2.27,2.3,2984815.0,0.6693566680073317,-0.3857947205003899,False,False,False,167,2,12
2026-07-30,2.3,2.33,2.3,2.31,1255294.0,0.3041134097211662,-0.756620095826349,False,False,False,168,3,12
2026-08-02,2.31,2.34,2.3,2.32,1851784.0,0.5262234039696366,-0.5515122796579889,False,False,False,169,4,12
2026-08-03,2.32,2.55,2.32,2.52,16880124.0,4.122536565904155,3.0131119015872994,True,True,True,170,5,12
2026-08-04,2.51,2.6,2.46,2.49,11156490.0,2.599182798396424,1.5317841687637441,True,True,True,171,6,12
2026-08-05,2.5,2.57,2.41,2.43,8283908.0,1.8372820290951613,0.8264780538538101,True,True,False,172,7,12
2026-08-06,2.43,2.52,2.42,2.48,4052063.0,0.8740329704614236,-0.12934923911700583,False,False,False,173,8,12
2026-08-09,2.46,2.5,2.41,2.42,1657419.0,0.4065137302399532,-0.5871576379191548,False,False,False,174,9,12
2026-08-10,2.42,2.42,2.34,2.35,2432475.0,0.6387460397502639,-0.34058818203254865,False,False,False,175,10,12
2026-08-11,2.35,2.38,2.33,2.35,1289834.0,0.35211053347693827,-0.582162896601689,False,False,False,176,11,12
2026-08-12,2.35,2.4,2.34,2.37,1692401.0,0.476179288655415,-0.4540892224002214,False,False,False,177,12,12
2026-08-13,2.37,2.41,2.35,2.35,1530346.0,0.43288537846362246,-0.48795182382446245,False,False,False,178,13,12
2026-08-16,2.41,2.41,2.33,2.34,1764764.0,0.5016367055701713,-0.42598385134221833,False,False,False,179,14,12
2026-08-17,2.34,2.35,2.32,2.34,843837.0,0.2568800217720474,-0.5911721003152369,False,False,False,180,15,12
2026-08-18,2.33,2.34,2.31,2.34,454856.0,0.14231430449678173,-0.6570650437323317,False,False,False,181,1,13
2026-08-19,2.33,2.33,2.27,2.29,3080968.0,0.9323547088184544,-0.054024937253282126,False,False,False,182,2,13
2026-08-20,2.3,2.33,2.3,2.32,1318387.0,0.39630891002988117,-0.4868460624101798,False,False,False,183,3,13
2026-08-23,2.32,2.35,2.31,2.32,1159654.0,0.3505277697046693,-0.519712251822315,False,False,False,184,4,13
2026-08-24,2.33,2.35,2.31,2.31,1204310.0,0.3630812970200583,-0.5115882015821558,False,False,False,185,5,13
2026-08-25,2.32,2.33,2.29,2.31,2422649.0,0.7197799620175643,-0.22937468739481698,False,False,False,186,6,13
2026-08-26,2.32,2.32,2.27,2.3,3244322.0,0.9602011131633719,-0.03270985875424739,False,False,False,187,7,13
2026-08-27,2.28,2.33,2.27,2.3,2727290.0,0.7899706581871789,-0.17754175792270277,False,False,False,188,8,13
2026-08-30,2.32,2.32,2.29,2.31,1424845.0,0.4152799301414428,-0.4900296159412833,False,False,False,189,9,13
2026-08-31,2.3,2.32,2.29,2.29,2050727.0,0.7624718717411816,-0.2456594561986933,False,False,False,190,10,13
2026-09-01,2.29,2.31,2.29,2.29,1014164.0,0.4646882685346558,-0.6900059631792209,False,False,False,191,11,13
2026-09-02,2.3,2.3,2.25,2.26,1747640.0,0.9417952239906764,-0.12038090288160741,False,False,False,192,12,13
2026-09-03,2.26,2.28,2.25,2.26,993575.0,0.5835211672549352,-0.942948817452793,False,False,False,193,13,13
2026-09-06,2.25,2.28,2.25,2.26,985334.0,0.5903318211782277,-0.8891767794257579,False,False,False,194,14,13
2026-09-07,2.26,2.27,2.22,2.23,1224842.0,0.7613685827191482,-0.5097098749216119,False,False,False,195,15,13
2026-09-08,2.23,2.24,2.22,2.24,608196.0,0.38624070975277225,-1.2340207328726969,False,False,False,196,1,14
2026-09-09,2.24,2.27,2.22,2.24,1777741.0,1.1259204735432367,0.2535672676654396,False,False,False,197,2,14
2026-09-10,2.25,2.25,2.22,2.23,1264146.0,0.8074450869016203,-0.3829566100425505,False,False,False,198,3,14
2026-09-13,2.22,2.24,2.22,2.24,281092.0,0.1884716249435315,-1.4480186219639521,False,False,False,199,4,14
