date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-21,6.31,6.43,6.3,6.3,2437387.0,2.088461475845984,2.1307852390252964,True,True,True,24,9,2
2026-01-22,6.36,6.93,6.33,6.62,5781242.0,4.024977066736771,3.714333863366307,True,True,True,25,10,2
2026-01-25,6.63,6.81,6.6,6.6,2501033.0,1.6451992161298177,0.8286982221016301,True,True,False,26,11,2
2026-01-26,6.85,6.89,6.69,6.71,3743292.0,2.2413939700367624,1.636073327092056,True,True,True,27,12,2
2026-01-27,6.72,6.76,6.69,6.71,1636109.0,0.9602542555694925,-0.053906263389444826,False,False,False,28,13,2
2026-01-28,6.75,6.75,6.63,6.66,1993707.0,1.1274821117393792,0.18250286831883822,False,False,False,29,14,2
2026-01-29,6.7,6.72,6.65,6.66,1568391.0,0.8684830862446751,-0.19532298493392605,False,False,False,30,15,2
2026-02-01,6.67,6.7,6.52,6.52,1226153.0,0.6670365737138075,-0.5143416027302379,False,False,False,31,1,3
2026-02-02,6.53,6.64,6.5,6.58,758439.0,0.41527516396201414,-0.8899594872728167,False,False,False,32,2,3
2026-02-03,6.6,6.67,6.58,6.58,784056.0,0.4298980526268939,-0.864873080951048,False,False,False,33,3,3
2026-02-04,6.59,6.6,6.55,6.56,649820.0,0.3658553407014489,-0.9157291385066589,False,False,False,34,4,3
2026-02-05,6.57,6.58,6.44,6.47,1042807.0,0.5883397021750538,-0.592151554229305,False,False,False,35,5,3
2026-02-08,6.48,6.54,6.47,6.48,799690.0,0.4498604512279946,-0.7966062391925288,False,False,False,36,6,3
2026-02-09,6.5,6.53,6.44,6.52,1435816.0,0.8081753699621033,-0.2775374242173709,False,False,False,37,7,3
2026-02-10,6.52,6.57,6.22,6.43,3812242.0,1.9838425449398067,1.4654459344705366,True,True,False,38,8,3
2026-02-11,6.43,6.48,6.4,6.44,940239.0,0.5137666483651948,-0.6889439944859586,False,False,False,39,9,3
2026-02-12,6.43,6.47,6.4,6.46,1252887.0,0.69072697273538,-0.43252693976203727,False,False,False,40,10,3
2026-02-15,6.47,6.5,6.46,6.48,841340.0,0.4713954237989639,-0.7187417997170029,False,False,False,41,11,3
2026-02-16,6.48,6.5,6.45,6.45,625846.0,0.35718342928817254,-0.8444345597955453,False,False,False,42,12,3
2026-02-17,6.46,6.46,6.35,6.37,1210369.0,0.6908328318949889,-0.40609101479915366,False,False,False,43,13,3
2026-02-18,6.4,6.41,6.35,6.39,335373.0,0.20363369687667612,-0.9646760971659087,False,False,False,44,14,3
2026-02-19,6.4,6.4,6.28,6.3,1171690.0,0.8271930766800831,-0.25732006599248397,False,False,False,45,15,3
2026-02-23,6.3,6.33,6.19,6.3,1043151.0,0.7764019292320907,-0.3268712128158914,False,False,False,46,1,4
2026-02-24,6.3,6.3,6.22,6.27,536996.0,0.4538290761327609,-0.8723675343632108,False,False,False,47,2,4
2026-02-25,6.27,6.27,6.1,6.17,1715767.0,1.445174115960397,0.7107850861751642,True,False,False,48,3,4
2026-02-26,6.17,6.17,6.11,6.15,1030496.0,0.9046752181412624,-0.15093459447638047,False,False,False,49,4,4
2026-03-01,5.75,6.12,5.75,6.05,1337636.0,1.18633062142815,0.29425833260662626,False,False,False,50,5,4
2026-03-02,6.06,6.13,6.0,6.02,1233146.0,1.0933208663998617,0.14740967656358164,False,False,False,51,6,4
2026-03-03,6.03,6.06,6.0,6.02,1500519.0,1.2880054434601096,0.4705111893774574,True,False,False,52,7,4
2026-03-04,6.02,6.22,6.02,6.2,1379202.0,1.1543838903417245,0.2602371232636123,False,False,False,53,8,4
2026-03-05,6.22,6.27,6.16,6.16,1428629.0,1.1580110287652416,0.27904563528081316,False,False,False,54,9,4
2026-03-08,6.16,6.3,6.15,6.3,1226462.0,0.9867944864599395,-0.023542748327041618,False,False,False,55,10,4
2026-03-09,6.3,6.3,6.2,6.23,930287.0,0.7445842305773395,-0.4602343885584557,False,False,False,56,11,4
2026-03-10,6.23,6.24,6.16,6.23,1243746.0,1.0031818408944049,0.005700718640599434,False,False,False,57,12,4
2026-03-11,6.23,6.25,6.18,6.22,848581.0,0.7773606905198804,-0.7151024182561471,False,False,False,58,13,4
2026-03-12,6.23,6.26,6.18,6.2,933362.0,0.8552955409696509,-0.46440954904909043,False,False,False,59,14,4
2026-03-15,6.25,6.25,6.14,6.18,466106.0,0.4430938331562629,-1.6052486347212718,False,False,False,60,15,4
2026-03-16,6.14,6.14,6.01,6.14,2811403.0,2.443766760730812,3.119102069424185,True,True,True,61,1,5
2026-03-24,6.13,6.14,6.08,6.09,6350529.0,4.420303861875271,3.8774181415805,True,True,True,62,2,5
2026-03-25,6.13,6.17,6.12,6.15,1666142.0,1.1416144924446945,0.16311130379503605,False,False,False,63,3,5
2026-03-26,6.15,6.2,6.12,6.16,1505959.0,0.992074093746769,-0.009709144836811071,False,False,False,64,4,5
2026-03-29,6.15,6.15,6.06,6.06,2272023.0,1.444381910291441,0.5603773676528174,True,False,False,65,5,5
2026-03-30,6.06,6.11,6.06,6.11,2072051.0,1.2755383799867044,0.3593395905244049,True,False,False,66,6,5
2026-03-31,6.11,6.13,6.09,6.11,1258920.0,0.7581351292220768,-0.328478436830202,False,False,False,67,7,5
2026-04-01,6.11,6.18,6.11,6.14,1382556.0,0.8410282271402046,-0.21347662634369996,False,False,False,68,8,5
2026-04-02,6.14,6.14,6.11,6.13,771986.0,0.4733316175772922,-0.6970369219886606,False,False,False,69,9,5
2026-04-05,6.11,6.16,6.1,6.15,846401.0,0.526892888790809,-0.6112633868341607,False,False,False,70,10,5
2026-04-06,6.15,6.16,6.1,6.12,801376.0,0.505659977334851,-0.6248234370252962,False,False,False,71,11,5
2026-04-07,6.12,6.12,6.02,6.04,1465429.0,0.9256953711409724,-0.09380259313894007,False,False,False,72,12,5
2026-04-08,6.07,6.16,6.07,6.14,1267608.0,0.8035663005843886,-0.24686827427031158,False,False,False,73,13,5
2026-04-09,6.14,6.14,6.09,6.11,847945.0,0.5476111625893252,-0.5535346375446615,False,False,False,74,14,5
2026-04-12,6.1,6.11,6.07,6.09,699463.0,0.4595400552390453,-0.6436945306701266,False,False,False,75,15,5
2026-04-13,6.09,6.11,6.07,6.1,930220.0,0.6111463951908767,-0.46312787901025376,False,False,False,76,1,6
2026-04-14,6.1,6.16,6.09,6.15,1560773.0,1.0148453941669373,0.017888484454340034,False,False,False,77,2,6
2026-04-15,6.15,6.27,6.15,6.27,2087666.0,1.3048761485044122,0.3837220291665872,True,False,False,78,3,6
2026-04-16,6.3,6.33,6.2,6.22,2084835.0,1.257842112393558,0.3377206625047267,True,False,False,79,4,6
2026-04-19,6.22,6.23,6.14,6.16,1040309.0,0.6169621185689758,-0.5194773367688643,False,False,False,80,5,6
2026-04-20,6.16,6.16,6.08,6.08,1247948.0,0.7760837103347097,-0.2956817376892612,False,False,False,81,6,6
2026-04-21,6.06,6.11,6.06,6.1,1363199.0,1.003355229118933,0.009368015391146622,False,False,False,82,7,6
2026-04-22,6.1,6.11,6.07,6.07,1258986.0,0.9407474571982235,-0.16466728219796994,False,False,False,83,8,6
2026-04-23,6.07,6.13,6.07,6.11,1348125.0,1.0133299538755882,0.03694940642334211,False,False,False,84,9,6
2026-04-26,6.12,6.12,6.08,6.1,423636.0,0.3422017112508881,-1.7442236739065884,False,False,False,85,10,6
2026-04-27,6.08,6.25,6.07,6.2,3290366.0,2.5332189123252298,3.1521437956978473,True,True,True,86,11,6
2026-04-28,6.2,6.2,6.13,6.13,669372.0,0.5273095582715418,-0.92697014161181,False,False,False,87,12,6
2026-04-29,6.14,6.17,6.13,6.16,650547.0,0.5276946681543255,-0.8807159111372302,False,False,False,88,13,6
2026-04-30,6.15,6.19,6.14,6.14,1605319.0,1.2595912446066566,0.503720540591287,True,False,False,89,14,6
2026-05-03,6.15,6.17,6.13,6.15,835220.0,0.6556313593718146,-0.6675381114093802,False,False,False,90,15,6
2026-05-04,6.15,6.16,6.12,6.12,775304.0,0.6092218886566896,-0.7555617587246894,False,False,False,91,1,7
2026-05-05,6.12,6.13,6.07,6.07,1214568.0,0.9638889635099371,-0.06928753207999426,False,False,False,92,2,7
2026-05-06,6.07,6.1,6.05,6.07,1433341.0,1.1300768529619931,0.25078727855107047,False,False,False,93,3,7
2026-05-07,6.07,6.1,6.06,6.1,1748318.0,1.3311636064545884,0.6606178890099478,True,False,False,94,4,7
2026-05-10,6.09,6.1,6.07,6.09,904726.0,0.6835142122220796,-0.6446221184697005,False,False,False,95,5,7
2026-05-11,6.09,6.09,5.9,5.98,4560948.0,3.030177282340469,3.166872081007304,True,True,True,96,6,7
2026-05-12,5.95,5.97,5.91,5.94,1573077.0,1.0446851670268873,0.06972986985694565,False,False,False,97,7,7
2026-05-13,5.94,5.94,5.9,5.92,1615368.0,1.0898627665979659,0.13936561656997032,False,False,False,98,8,7
2026-05-14,5.93,5.93,5.9,5.9,1634041.0,1.1194853456262621,0.1843585944854289,False,False,False,99,9,7
2026-05-17,5.9,5.94,5.9,5.9,811306.0,0.560222333357444,-0.6684894297118259,False,False,False,100,10,7
2026-05-18,5.92,5.92,5.9,5.9,807077.0,0.5659162178918764,-0.6430908940641294,False,False,False,101,11,7
2026-05-19,5.91,5.95,5.9,5.92,1001642.0,0.7113609544904677,-0.4201753930150628,False,False,False,102,12,7
2026-05-20,5.92,5.95,5.91,5.93,834309.0,0.6015940664702716,-0.5664906789341994,False,False,False,103,13,7
2026-05-21,5.94,5.94,5.91,5.93,948432.0,0.6938836592290198,-0.4268404902770565,False,False,False,104,14,7
2026-05-31,5.93,5.95,5.91,5.91,1009030.0,0.7227410367286575,-0.40358229070246865,False,False,False,105,15,7
2026-06-01,5.93,5.93,5.9,5.91,988369.0,0.7715510434415441,-0.3434894749934676,False,False,False,106,1,8
2026-06-02,5.92,5.93,5.91,5.92,682823.0,0.5327527969457472,-0.7033239964147647,False,False,False,107,2,8
2026-06-03,5.92,5.93,5.9,5.92,1204634.0,0.9199945073769318,-0.12489374115112595,False,False,False,108,3,8
2026-06-04,5.91,5.93,5.9,5.92,1041130.0,0.8126316678454599,-0.28653064358697156,False,False,False,109,4,8
2026-06-07,5.92,5.92,5.87,5.89,664759.0,0.5223382111217284,-0.7207606052091331,False,False,False,110,5,8
2026-06-08,5.88,5.89,5.87,5.89,816603.0,0.6406110870732477,-0.5439690834306172,False,False,False,111,6,8
2026-06-09,5.89,5.94,5.89,5.9,1390352.0,1.0832384603443241,0.12681936471362976,False,False,False,112,7,8
2026-06-10,5.92,5.93,5.88,5.88,650579.0,0.5228153882569994,-0.6959426976572138,False,False,False,113,8,8
2026-06-11,5.89,5.9,5.87,5.9,759586.0,0.6356689758908725,-0.5114989133789045,False,False,False,114,9,8
2026-06-14,5.89,5.94,5.89,5.93,1724368.0,1.3952081833019108,0.5705203875761794,True,False,False,115,10,8
2026-06-15,5.93,5.95,5.92,5.93,815983.0,0.7781097527600109,-0.6622163264801326,False,False,False,116,11,8
2026-06-16,5.93,5.95,5.9,5.94,828740.0,0.8193530409190587,-0.5507034598516433,False,False,False,117,12,8
2026-06-17,5.94,5.95,5.91,5.92,645600.0,0.6704271579490972,-1.0272068102203944,False,False,False,118,13,8
2026-06-18,5.93,5.93,5.91,5.91,688934.0,0.7523472424978661,-0.8372988337840922,False,False,False,119,14,8
2026-06-21,5.91,5.94,5.91,5.92,492622.0,0.5474924609231648,-1.4223923309837219,False,False,False,120,15,8
2026-06-22,5.91,5.92,5.9,5.91,939645.0,1.0366700610211528,0.11641129703044727,False,False,False,121,1,9
2026-06-23,5.91,5.92,5.89,5.89,969905.0,1.0719312561728427,0.2283256120676611,False,False,False,122,2,9
2026-06-24,5.89,5.92,5.89,5.91,666776.0,0.7438014777283789,-0.7928911948569443,False,False,False,123,3,9
2026-06-25,5.91,5.92,5.89,5.9,454000.0,0.5208082990687741,-1.3666865879029997,False,False,False,124,4,9
2026-06-28,5.9,5.92,5.89,5.89,430919.0,0.51128457581536,-1.2911305159450224,False,False,False,125,5,9
2026-06-29,5.89,5.9,5.85,5.87,1675127.0,1.909729104088591,2.1647780028563823,True,True,False,126,6,9
2026-06-30,5.87,5.87,5.81,5.86,1241125.0,1.3713037569993947,0.8980100464261666,True,False,False,127,7,9
2026-07-01,5.86,5.87,5.83,5.87,753912.0,0.8542590321667767,-0.34878949658011227,False,False,False,128,8,9
2026-07-02,5.86,5.89,5.84,5.86,819666.0,0.9405663518367824,-0.14110017950239226,False,False,False,129,9,9
2026-07-05,5.81,5.85,5.79,5.8,1142468.0,1.2760079768089525,0.6706999738948256,True,False,False,130,10,9
2026-07-06,5.8,5.8,5.65,5.65,2714798.0,2.7415133623376398,3.147612754780085,True,True,True,131,11,9
2026-07-07,5.66,5.66,5.57,5.57,2194420.0,2.1295565814309967,1.9229906318948906,True,True,True,132,12,9
2026-07-08,5.55,5.56,5.4,5.42,2113668.0,1.9152255441694193,1.568100350629838,True,True,False,133,13,9
2026-07-09,5.42,5.48,5.4,5.41,1398265.0,1.2313580489685565,0.4092171505783818,False,False,False,134,14,9
2026-07-12,5.4,5.41,5.35,5.41,1224682.0,1.1027580386610303,0.18188121592317297,False,False,False,135,15,9
2026-07-13,5.41,5.49,5.39,5.44,1454729.0,1.2732857210815876,0.497250330945722,True,False,False,136,1,10
2026-07-14,5.43,5.44,5.36,5.38,696910.0,0.6135265026396711,-0.6945560799477506,False,False,False,137,2,10
2026-07-15,5.37,5.4,5.32,5.38,837994.0,0.7315349926987833,-0.4915572231944859,False,False,False,138,3,10
2026-07-16,5.35,5.38,5.34,5.34,1150233.0,0.9842886301238104,-0.029788691149796143,False,False,False,139,4,10
2026-07-19,5.34,5.34,5.2,5.23,1104339.0,0.9209125192772505,-0.159160740218139,False,False,False,140,5,10
2026-07-20,5.22,5.29,5.21,5.25,981719.0,0.817225586565694,-0.36902399921156614,False,False,False,141,6,10
2026-07-21,5.25,5.25,5.19,5.21,671256.0,0.5658160157248664,-0.8517266216565937,False,False,False,142,7,10
2026-07-22,5.2,5.22,5.15,5.2,743750.0,0.6248955006683756,-0.7422008418213825,False,False,False,143,8,10
2026-07-23,5.2,5.2,5.16,5.18,553620.0,0.4632105624257434,-1.077372866354911,False,False,False,144,9,10
2026-07-26,5.18,5.19,5.15,5.15,494641.0,0.41276284434280974,-1.1900570957954684,False,False,False,145,10,10
2026-07-27,5.15,5.18,5.1,5.1,1087747.0,0.9304958925903237,-0.1398677178517265,False,False,False,146,11,10
2026-07-28,5.1,5.12,5.05,5.06,1046118.0,0.902411846313134,-0.19462380224162654,False,False,False,147,12,10
2026-07-29,5.06,5.1,5.06,5.07,818079.0,0.7037510524062391,-0.5946882224609201,False,False,False,148,13,10
2026-07-30,5.08,5.16,5.07,5.14,1244077.0,1.0510286327170792,0.10529953402333492,False,False,False,149,14,10
2026-08-02,5.14,5.17,5.11,5.16,660560.0,0.5696544072736665,-0.852390146498803,False,False,False,150,15,10
2026-08-03,5.17,5.27,5.14,5.27,1145341.0,1.0594146335507464,0.14051614736917517,False,False,False,151,1,11
2026-08-04,5.27,5.31,5.21,5.25,1047257.0,1.0229624099846715,0.06275397624332256,False,False,False,152,2,11
2026-08-05,5.25,5.28,5.21,5.23,802114.0,0.8371298438155463,-0.5665917848292027,False,False,False,153,3,11
2026-08-06,5.23,5.23,5.17,5.19,472338.0,0.5179853558908062,-1.5960949818346268,False,False,False,154,4,11
2026-08-09,5.19,5.21,5.14,5.14,571231.0,0.649714829681189,-1.1195680965993218,False,False,False,155,5,11
2026-08-10,5.14,5.16,5.11,5.14,875097.0,1.0292582146725253,0.10387275628827657,False,False,False,156,6,11
2026-08-11,5.12,5.14,5.1,5.1,660950.0,0.7790335257864576,-0.7784531237493426,False,False,False,157,7,11
2026-08-12,4.98,5.1,4.9,4.9,9956062.0,7.633105960551517,4.219130942374985,True,True,True,158,8,11
2026-08-13,4.9,4.91,4.85,4.85,2709768.0,1.9603282405770313,0.6400667761728052,True,True,False,159,9,11
2026-08-16,4.85,4.89,4.85,4.86,1959452.0,1.3749972501135654,0.25732459619854725,True,False,False,160,10,11
2026-08-17,4.86,4.95,4.85,4.91,2199224.0,1.4800279500954987,0.3427814242347985,True,False,False,161,11,11
2026-08-18,4.92,5.1,4.91,5.0,3919873.0,2.3780370966999755,1.0615004320106363,True,True,True,162,12,11
2026-08-19,5.01,5.06,4.96,4.96,1371645.0,0.8165721561244742,-0.14461960138173258,False,False,False,163,13,11
2026-08-20,4.97,5.03,4.95,4.95,1104939.0,0.6471753060114807,-0.2843170281416567,False,False,False,164,14,11
2026-08-23,4.95,5.02,4.95,4.95,1093752.0,0.6295768353447905,-0.3057354123667006,False,False,False,165,15,11
2026-08-24,4.97,5.02,4.94,4.94,2414939.0,1.338924579661316,0.2905103101764136,True,False,False,166,1,12
2026-08-25,4.97,4.99,4.96,4.96,1277569.0,0.7038120339958936,-0.2559638620844423,False,False,False,167,2,12
2026-08-26,4.99,4.99,4.92,4.92,2061793.0,1.098217771016769,0.08832112173099675,False,False,False,168,3,12
2026-08-27,4.94,4.99,4.94,4.98,1214236.0,0.6472794227005924,-0.316853645096215,False,False,False,169,4,12
2026-08-30,5.0,5.07,4.99,5.0,2733350.0,1.3807960560663768,0.3630752277648177,True,False,False,170,5,12
2026-08-31,5.01,5.03,4.98,4.98,1750059.0,0.8707703878788072,-0.1256060707915611,False,False,False,171,6,12
2026-09-01,5.0,5.01,4.97,4.97,1078508.0,0.5362123488564207,-0.45129827771565423,False,False,False,172,7,12
2026-09-02,4.98,5.0,4.96,4.96,1437855.0,0.7037504184751646,-0.2949306823592255,False,False,False,173,8,12
2026-09-03,4.96,4.99,4.96,4.96,341374.0,0.16762089534444888,-0.8238187655094723,False,False,False,174,9,12
2026-09-06,4.96,5.03,4.96,5.0,1109348.0,0.5376077364865872,-0.4674809964607475,False,False,False,175,10,12
2026-09-07,5.0,5.02,4.96,4.96,516409.0,0.25245419306078387,-0.7446329565137983,False,False,False,176,11,12
2026-09-08,4.96,4.98,4.96,4.96,785530.0,0.3828521444201553,-0.6178897536295328,False,False,False,177,12,12
2026-09-09,4.96,4.97,4.94,4.94,819634.0,0.5138890852536158,-0.8826207114738781,False,False,False,178,13,12
2026-09-10,4.96,4.96,4.92,4.92,841808.0,0.5606204753660822,-0.7738220142332702,False,False,False,179,14,12
2026-09-13,4.93,4.94,4.91,4.92,216082.0,0.15277330148653168,-1.3440833074520548,False,False,False,180,15,12
2026-09-14,4.84,4.88,4.83,4.83,445531.0,0.3358159877537825,-0.9828886465122151,False,False,False,181,1,13
