date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-22,5.9,5.93,5.83,5.85,1878455.0,0.8184996417970656,-0.1964757340184364,False,False,False,25,10,2
2026-01-25,5.85,5.91,5.77,5.84,1432752.0,0.622321150623834,-0.4107936336184974,False,False,False,26,11,2
2026-01-26,5.84,5.94,5.82,5.91,2095909.0,0.8848309765418211,-0.1307400971713071,False,False,False,27,12,2
2026-01-27,5.91,6.0,5.86,6.0,2362855.0,0.972553177906533,-0.032265085055348544,False,False,False,28,13,2
2026-01-28,6.01,6.01,5.9,5.93,1596996.0,0.6504667191861139,-0.4181435637340198,False,False,False,29,14,2
2026-01-29,5.93,6.0,5.91,5.91,1781059.0,0.7108103164733195,-0.35856919040951607,False,False,False,30,15,2
2026-02-01,5.91,5.94,5.74,5.76,1063094.0,0.42029754039352585,-0.7331996092716828,False,False,False,31,1,3
2026-02-02,5.74,6.16,5.71,5.98,2637869.0,1.014785754931919,0.019444838992163732,False,False,False,32,2,3
2026-02-03,5.99,6.06,5.97,5.99,1329976.0,0.5098431207408882,-0.6490732373924553,False,False,False,33,3,3
2026-02-04,5.99,6.08,5.96,5.97,1195994.0,0.46412227556723124,-0.6945731800095396,False,False,False,34,4,3
2026-02-05,5.97,6.0,5.95,5.95,1351385.0,0.5169984840498134,-0.6453803413986866,False,False,False,35,5,3
2026-02-08,5.96,6.02,5.91,5.92,823776.0,0.3143980647353713,-0.9212379975454064,False,False,False,36,6,3
2026-02-09,5.92,5.95,5.8,5.89,1587167.0,0.5985619807563903,-0.5524873167680423,False,False,False,37,7,3
2026-02-10,5.89,5.93,5.84,5.87,1413529.0,0.5444701037541898,-0.607581225471176,False,False,False,38,8,3
2026-02-11,5.87,5.9,5.82,5.9,725032.0,0.31805932887047794,-0.9256971622714242,False,False,False,39,9,3
2026-02-12,5.89,5.89,5.84,5.86,578348.0,0.30154341648438526,-1.210425046657539,False,False,False,40,10,3
2026-02-15,5.88,5.89,5.86,5.87,571732.0,0.3377487508514874,-1.3013129281214444,False,False,False,41,11,3
2026-02-16,5.9,6.0,5.78,5.79,4548283.0,2.5769078101170537,2.7020025565623933,True,True,True,42,12,3
2026-02-17,5.79,5.79,5.72,5.73,1011011.0,0.6232367438879003,-0.6681036590879152,False,False,False,43,13,3
2026-02-18,5.73,5.9,5.7,5.81,726329.0,0.47300053325213043,-0.8859297650109869,False,False,False,44,14,3
2026-02-19,5.82,5.83,5.61,5.64,761840.0,0.5148448369680543,-0.7757538597379413,False,False,False,45,15,3
2026-02-23,5.6,5.64,5.44,5.56,2093095.0,1.3836230034434653,0.6204145629043722,True,False,False,46,1,4
2026-02-24,5.54,5.54,5.42,5.47,439181.0,0.3071351412174694,-1.0382992651916219,False,False,False,47,2,4
2026-02-25,5.45,5.51,5.35,5.35,524353.0,0.3918924064750405,-0.858158525158359,False,False,False,48,3,4
2026-02-26,5.34,5.44,5.3,5.3,988886.0,0.756262088252806,-0.3357886231499744,False,False,False,49,4,4
2026-03-01,5.0,5.28,4.98,5.08,3091663.0,2.2515489552442394,1.6754669963228848,True,True,True,50,5,4
2026-03-02,5.04,5.18,4.98,5.01,1974517.0,1.3917807612795476,0.5388780184974229,True,False,False,51,6,4
2026-03-03,5.0,5.03,4.89,4.94,1358567.0,1.0028299299079702,0.0038697323820303738,False,False,False,52,7,4
2026-03-04,4.94,5.15,4.94,5.13,1702260.0,1.2394970129189453,0.3309919991424357,False,False,False,53,8,4
2026-03-05,5.14,5.22,5.13,5.17,976985.0,0.717107448016527,-0.38658086355874527,False,False,False,54,9,4
2026-03-08,5.17,5.52,5.17,5.49,2479824.0,1.7478086879164072,1.0323316165110468,True,True,False,55,10,4
2026-03-09,5.5,5.5,5.19,5.2,2036437.0,1.3764806623155283,0.5425567870874256,True,False,False,56,11,4
2026-03-10,5.21,5.28,5.2,5.27,1551910.0,1.0502276832115767,0.07230984838661514,False,False,False,57,12,4
2026-03-11,5.27,5.27,5.13,5.16,1094002.0,0.7484384329273998,-0.3570144189384059,False,False,False,58,13,4
2026-03-12,5.16,5.16,5.07,5.12,903264.0,0.6142044363674517,-0.5540602247555296,False,False,False,59,14,4
2026-03-15,5.17,5.17,5.05,5.13,539158.0,0.36710758073906374,-0.9060951756587761,False,False,False,60,15,4
2026-03-16,5.13,5.17,5.1,5.13,779999.0,0.5273548078796645,-0.6872074921229866,False,False,False,61,1,5
2026-03-24,5.21,5.32,5.14,5.2,4335269.0,2.9523207648998673,2.9133929666801786,True,True,True,62,2,5
2026-03-25,5.25,5.5,5.25,5.32,3519441.0,2.2081395414496607,1.7862274609300621,True,True,True,63,3,5
2026-03-26,5.32,5.48,5.31,5.37,2581823.0,1.5307640939706944,0.8294452588513186,True,True,False,64,4,5
2026-03-29,5.44,5.44,5.33,5.35,1317763.0,0.7686349408518572,-0.3737773916330199,False,False,False,65,5,5
2026-03-30,5.41,5.55,5.41,5.42,4437033.0,2.422468019032912,2.131365013785928,True,True,True,66,6,5
2026-03-31,5.42,5.69,5.39,5.6,4049486.0,2.012534962914958,1.6022562306396395,True,True,True,67,7,5
2026-04-01,5.64,5.64,5.51,5.54,2791056.0,1.3131494410534645,0.5400841762949722,True,False,False,68,8,5
2026-04-02,5.56,5.61,5.45,5.59,4500160.0,1.9557147614948316,1.6792025700840347,True,True,False,69,9,5
2026-04-05,5.6,5.68,5.57,5.62,2920889.0,1.274110796846131,0.4816229654181233,True,False,False,70,10,5
2026-04-06,5.52,5.55,5.46,5.53,1799990.0,0.7881675082444969,-0.36998145574420166,False,False,False,71,11,5
2026-04-07,5.48,5.5,5.37,5.43,1734992.0,0.7534968113366225,-0.4378884602085081,False,False,False,72,12,5
2026-04-08,5.51,5.57,5.5,5.5,2065598.0,0.8900547169164572,-0.19781321050398767,False,False,False,73,13,5
2026-04-09,5.5,5.53,5.45,5.51,960333.0,0.4139506712156427,-1.0532901538809931,False,False,False,74,14,5
2026-04-12,5.47,5.5,5.44,5.45,503467.0,0.226674263491098,-1.2703377533385092,False,False,False,75,15,5
2026-04-13,5.49,5.49,5.42,5.49,901246.0,0.41640608924473393,-0.9128229122498933,False,False,False,76,1,6
2026-04-14,5.48,5.59,5.47,5.56,1772253.0,0.8146937076331833,-0.2922205910574318,False,False,False,77,2,6
2026-04-15,5.57,5.82,5.56,5.82,3843078.0,1.661645296387532,1.0908558130203934,True,True,False,78,3,6
2026-04-16,5.82,5.83,5.73,5.78,2734738.0,1.1373943463215554,0.24197381731387407,False,False,False,79,4,6
2026-04-19,5.78,5.85,5.67,5.69,1967300.0,0.794613222730777,-0.39168104217671806,False,False,False,80,5,6
2026-04-20,5.68,5.68,5.6,5.61,1363296.0,0.5442385110615814,-0.9030405607068167,False,False,False,81,6,6
2026-04-21,5.63,5.65,5.56,5.57,809065.0,0.34743945135430054,-1.2242590199915477,False,False,False,82,7,6
2026-04-22,5.58,5.62,5.56,5.6,971740.0,0.4414461082905364,-0.988905649106928,False,False,False,83,8,6
2026-04-23,5.57,5.59,5.53,5.53,592116.0,0.28172121444017006,-1.1702877432034655,False,False,False,84,9,6
2026-04-26,5.54,5.58,5.51,5.53,525816.0,0.2549803300638847,-1.157816483799579,False,False,False,85,10,6
2026-04-27,5.55,5.59,5.5,5.55,1045487.0,0.5524062518476515,-0.6944299390186978,False,False,False,86,11,6
2026-04-28,5.6,5.6,5.51,5.56,656057.0,0.3807789834763534,-0.9380897457514801,False,False,False,87,12,6
2026-04-29,5.53,5.56,5.51,5.52,686522.0,0.42437965363508473,-0.8236214567907666,False,False,False,88,13,6
2026-04-30,5.52,5.66,5.51,5.59,2488380.0,1.6402018524397721,1.041176714979633,True,True,False,89,14,6
2026-05-03,5.65,5.78,5.61,5.71,1953355.0,1.3299515718031925,0.550822597367898,True,False,False,90,15,6
2026-05-04,5.71,5.78,5.62,5.76,1923480.0,1.3041285505116411,0.5081868704603333,True,False,False,91,1,7
2026-05-05,5.77,5.8,5.71,5.77,1723749.0,1.1691555988799973,0.28259931603299726,False,False,False,92,2,7
2026-05-06,5.73,5.77,5.7,5.75,1002000.0,0.705050944152577,-0.47794690107133997,False,False,False,93,3,7
2026-05-07,5.75,5.78,5.68,5.78,1074836.0,0.7532670233398782,-0.4027108254357744,False,False,False,94,4,7
2026-05-10,5.81,5.99,5.81,5.87,3068718.0,1.9732470246178917,1.6475486969521334,True,True,False,95,5,7
2026-05-11,5.9,5.94,5.86,5.88,2435850.0,1.4926541085628349,0.8689147890841851,True,False,False,96,6,7
2026-05-12,5.88,5.98,5.85,5.87,2014934.0,1.2256096824754914,0.3993557571414777,False,False,False,97,7,7
2026-05-13,5.87,5.95,5.81,5.86,1400702.0,0.9203597552163254,-0.15706414730939708,False,False,False,98,8,7
2026-05-14,5.85,6.0,5.82,5.83,7160730.0,4.1077918099956765,3.7033181532239,True,True,True,99,9,7
2026-05-17,5.82,5.95,5.8,5.83,2466073.0,1.3947230467993779,0.4744150652827451,True,False,False,100,10,7
2026-05-18,5.85,5.94,5.82,5.85,3675731.0,1.9512662141531778,1.1731859350623544,True,True,False,101,11,7
2026-05-19,5.86,6.06,5.83,5.93,19016221.0,6.805787865921596,3.952101108978536,True,True,True,102,12,7
2026-05-20,5.93,5.99,5.82,5.83,4099047.0,1.389276602240536,0.2807422053964329,True,False,False,103,13,7
2026-05-21,5.83,5.92,5.81,5.92,4296934.0,1.3703132899373929,0.2858335523827755,True,False,False,104,14,7
2026-05-31,5.92,5.92,5.86,5.88,1151395.0,0.3635589978629844,-0.49845480987990753,False,False,False,105,15,7
2026-06-01,5.9,6.3,5.88,6.27,8717021.0,2.4550930913038527,1.2321603005121646,True,True,True,106,1,8
2026-06-02,6.27,6.48,6.24,6.38,6239805.0,1.6292879829480285,0.5771180887888355,True,True,False,107,2,8
2026-06-03,6.39,6.56,6.29,6.47,3675944.0,0.9237792015960816,-0.07378632544172158,False,False,False,108,3,8
2026-06-04,6.47,6.59,6.43,6.45,2097976.0,0.529828706162313,-0.4520009007148928,False,False,False,109,4,8
2026-06-07,6.45,6.45,6.16,6.22,3680570.0,0.9096618761767238,-0.08931035162526361,False,False,False,110,5,8
2026-06-08,6.2,6.45,6.17,6.4,4107661.0,0.9885365896477839,-0.011726543484672754,False,False,False,111,6,8
2026-06-09,6.35,6.4,6.18,6.27,3094526.0,0.732634431133025,-0.2802038531282125,False,False,False,112,7,8
2026-06-10,6.26,6.51,6.26,6.43,3670884.0,0.8424718561099809,-0.17326109829006725,False,False,False,113,8,8
2026-06-11,6.4,6.54,6.4,6.47,2298519.0,0.5202079307210526,-0.5411529809464827,False,False,False,114,9,8
2026-06-14,6.42,6.49,6.25,6.26,2946130.0,0.667703510522943,-0.37405282158173253,False,False,False,115,10,8
2026-06-15,6.3,6.36,6.29,6.32,1476673.0,0.33834704992500875,-0.7308834144932402,False,False,False,116,11,8
2026-06-16,6.32,6.36,6.29,6.36,1114768.0,0.25808605453740835,-0.8043397841303026,False,False,False,117,12,8
2026-06-17,6.35,6.43,6.3,6.38,2594640.0,0.5925103967461162,-0.4521106937946958,False,False,False,118,13,8
2026-06-18,6.37,6.45,6.35,6.4,2352181.0,0.5683470584908679,-0.456329544505991,False,False,False,119,14,8
2026-06-21,6.41,6.47,6.32,6.33,1364492.0,0.3341430932780913,-0.6888556660116495,False,False,False,120,15,8
2026-06-22,6.36,6.4,6.28,6.35,1156770.0,0.29229020252726656,-0.7000797574506749,False,False,False,121,1,9
2026-06-23,6.35,6.35,6.22,6.33,1356556.0,0.44121028628991,-0.9046878848000872,False,False,False,122,2,9
2026-06-24,6.33,6.41,6.27,6.32,1901431.0,0.6413474918136266,-0.559562556054244,False,False,False,123,3,9
2026-06-25,6.29,6.33,6.24,6.32,1624750.0,0.5738865259179129,-0.6364144104692571,False,False,False,124,4,9
2026-06-28,6.32,6.32,6.16,6.18,907061.0,0.32177630998050705,-1.0021581334066203,False,False,False,125,5,9
2026-06-29,6.18,6.23,6.07,6.22,1411789.0,0.5753817272614751,-0.782603408691973,False,False,False,126,6,9
2026-06-30,6.22,6.3,6.14,6.3,1298358.0,0.5884018144879554,-0.8975907210817691,False,False,False,127,7,9
2026-07-01,6.3,6.39,6.26,6.35,2412240.0,1.1254275481871956,0.28209690046864294,False,False,False,128,8,9
2026-07-02,6.28,6.32,6.25,6.3,882752.0,0.4238625199089491,-1.2072251608075046,False,False,False,129,9,9
2026-07-05,6.32,6.32,6.11,6.15,1290264.0,0.657250968450895,-0.7207595169868124,False,False,False,130,10,9
2026-07-06,6.14,6.16,6.08,6.09,1166740.0,0.6424510160972321,-0.811630559614822,False,False,False,131,11,9
2026-07-07,6.09,6.3,6.05,6.3,1425358.0,0.8226615240822298,-0.4125342121739844,False,False,False,132,12,9
2026-07-08,6.25,6.34,6.18,6.25,1607029.0,0.9862552438358548,-0.03803963270925805,False,False,False,133,13,9
2026-07-09,6.23,6.29,6.16,6.25,1870945.0,1.163489472800333,0.4606873475597947,False,False,False,134,14,9
2026-07-12,6.23,6.23,6.13,6.14,766477.0,0.5113038225126791,-1.4473418691069424,False,False,False,135,15,9
2026-07-13,6.14,6.29,6.14,6.25,1223241.0,0.8229598367752358,-0.5160750678782304,False,False,False,136,1,10
2026-07-14,6.24,6.35,6.22,6.35,2447442.0,1.5759184425654744,1.6420962727462658,True,True,False,137,2,10
2026-07-15,6.35,6.42,6.29,6.32,2688056.0,1.72566082509264,2.0389037038029225,True,True,False,138,3,10
2026-07-16,6.31,6.48,6.31,6.45,2283851.0,1.4693947377953305,1.3278681327004886,True,False,False,139,4,10
2026-07-19,6.48,6.48,6.22,6.23,1259956.0,0.8133716251080579,-0.5238952073163614,False,False,False,140,5,10
2026-07-20,6.23,6.28,6.19,6.21,1007468.0,0.653526019464861,-0.9565535281210723,False,False,False,141,6,10
2026-07-21,6.2,6.3,6.19,6.23,1086174.0,0.7108147138110442,-0.7803028603733019,False,False,False,142,7,10
2026-07-22,6.23,6.27,6.19,6.24,1270428.0,0.848922093502391,-0.40231321507536383,False,False,False,143,8,10
2026-07-23,6.24,6.35,6.21,6.31,1423911.0,0.9579098768430322,-0.11145441701421176,False,False,False,144,9,10
2026-07-26,6.3,6.32,6.22,6.24,318308.0,0.21846218497805153,-1.8762134184701877,False,False,False,145,10,10
2026-07-27,6.24,6.28,6.2,6.25,850306.0,0.5950501803682833,-0.9304184146264606,False,False,False,146,11,10
2026-07-28,6.25,6.33,6.2,6.27,1166536.0,0.8201330437611314,-0.40994035412763946,False,False,False,147,12,10
2026-07-29,6.24,6.24,6.11,6.18,975319.0,0.7221760406975627,-0.6406592775507938,False,False,False,148,13,10
2026-07-30,6.15,6.23,6.08,6.23,1687862.0,1.2136050933303029,0.5126879989372511,False,False,False,149,14,10
2026-08-02,6.18,6.21,6.14,6.21,199095.0,0.14899809919750795,-1.7827744982611224,False,False,False,150,15,10
2026-08-03,6.18,6.4,6.18,6.36,1215443.0,0.907954800331152,-0.1933564195284518,False,False,False,151,1,11
2026-08-04,6.36,6.46,6.36,6.45,1392913.0,1.0417901361068271,0.08770711853295513,False,False,False,152,2,11
2026-08-05,6.44,6.49,6.4,6.48,1502061.0,1.1278515765553356,0.2680799343235555,False,False,False,153,3,11
2026-08-06,6.42,6.47,6.36,6.4,947958.0,0.7373431253416343,-0.5382251017868105,False,False,False,154,4,11
2026-08-09,6.5,6.61,6.35,6.35,1794968.0,1.3424689663507707,0.7329366932630245,True,False,False,155,5,11
2026-08-10,6.35,6.35,5.84,5.88,5579191.0,3.5882219280768464,3.5475734222182154,True,True,True,156,6,11
2026-08-11,5.9,5.9,5.74,5.79,2224423.0,1.440957857827501,0.6044215257180899,True,False,False,157,7,11
2026-08-12,5.8,5.84,5.72,5.78,1498471.0,1.0095934456612277,0.013020904951165329,False,False,False,158,8,11
2026-08-13,5.75,5.77,5.67,5.69,1706141.0,1.1723262348639147,0.23246686009024287,False,False,False,159,9,11
2026-08-16,5.71,5.79,5.66,5.71,1062689.0,0.7351790482525481,-0.35390893218698016,False,False,False,160,10,11
2026-08-17,5.71,5.71,5.6,5.7,2070956.0,1.3818739723511906,0.5274216698901198,True,False,False,161,11,11
2026-08-18,5.7,5.76,5.6,5.69,2518223.0,1.6036980115587218,0.8590296088862058,True,True,False,162,12,11
2026-08-19,5.69,5.71,5.62,5.71,1975888.0,1.2306740982169722,0.3352497597888918,False,False,False,163,13,11
2026-08-20,5.8,5.82,5.7,5.77,3093987.0,1.831805450786777,1.2191996636909486,True,True,False,164,14,11
2026-08-23,5.8,5.89,5.8,5.87,1915957.0,1.0831228682076433,0.13284835571911488,False,False,False,165,15,11
2026-08-24,5.89,6.0,5.87,5.97,3328019.0,1.7582471517139906,1.2624654406974312,True,True,False,166,1,12
2026-08-25,5.98,5.99,5.88,5.9,2371581.0,1.21429159334679,0.37096027960537864,False,False,False,167,2,12
2026-08-26,5.94,5.96,5.88,5.92,2210844.0,1.097283720962551,0.17731138378814368,False,False,False,168,3,12
2026-08-27,5.94,5.99,5.89,5.97,5473457.0,2.4832920903678612,2.4312370304279014,True,True,True,169,4,12
2026-08-30,5.87,5.89,5.73,5.76,3322116.0,1.40751864102677,0.7518094834820735,True,False,False,170,5,12
2026-08-31,5.74,5.82,5.74,5.78,1457786.0,0.6144821272312679,-0.7206788209477719,False,False,False,171,6,12
2026-09-01,5.78,5.81,5.76,5.8,971381.0,0.41312422759643436,-1.0700954353931573,False,False,False,172,7,12
2026-09-02,5.78,5.8,5.73,5.77,1111030.0,0.4764783650140004,-0.9347418240459971,False,False,False,173,8,12
2026-09-03,5.77,5.79,5.74,5.78,796963.0,0.34289724753238593,-1.1615988713784389,False,False,False,174,9,12
2026-09-06,5.78,5.78,5.7,5.72,721288.0,0.3176753091599674,-1.1402248054331607,False,False,False,175,10,12
2026-09-07,5.72,5.74,5.69,5.7,398928.0,0.19832300806997186,-1.3709046284178417,False,False,False,176,11,12
2026-09-08,5.69,5.69,5.65,5.67,290407.0,0.15166396003855429,-1.3143965803911495,False,False,False,177,12,12
2026-09-09,5.69,5.69,5.6,5.61,591668.0,0.3164904705781003,-1.007614162019647,False,False,False,178,13,12
2026-09-10,5.6,5.74,5.6,5.67,3522233.0,1.7968100874672854,1.1834851646929365,True,True,False,179,14,12
2026-09-13,5.62,5.66,5.6,5.63,184300.0,0.0961723809828953,-1.2688280546167274,False,False,False,180,15,12
2026-09-14,5.68,5.74,5.65,5.73,2659387.0,1.366751497599552,0.5190331610471256,True,False,False,181,1,13
