date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-22,14.00665308,14.00665308,13.99998642,13.99998642,9544.50925817,1.4214706178017664,0.44155360411357525,True,False,False,49,4,4
2025-12-23,13.63332011,13.66665341,13.3333204,13.66665341,13437.0130339,1.9082920594340054,0.9714769154651184,True,True,False,50,5,4
2025-12-24,14.66665244,14.66665244,13.79331995,13.79998661,16099.51561653,2.1547881951415264,1.2524892396140208,True,True,True,51,6,4
2025-12-25,14.66665244,14.66665244,13.79331995,13.79998661,126.00012222,0.01851933506766607,-0.9646175374009576,False,False,False,52,7,4
2025-12-28,13.66665341,13.66665341,13.66665341,13.66665341,921.00089337,0.16532040926208774,-0.8546950296046392,False,False,False,53,8,4
2025-12-29,13.66665341,13.66665341,13.66665341,13.66665341,18.00001746,0.003359885763880735,-0.9576104351148633,False,False,False,54,9,4
2025-12-30,13.32665374,13.32665374,13.32665374,13.32665374,3514.50340907,0.6808671393702964,-0.2958560026540775,False,False,False,55,10,4
2025-12-31,13.32665374,13.32665374,13.32665374,13.32665374,592.50057473,0.1182298448054953,-0.7817944782063267,False,False,False,56,11,4
2026-01-01,13.32665374,13.32665374,13.32665374,13.32665374,36.00003492,0.007220759684084159,-0.8722046149445682,False,False,False,57,12,4
2026-01-04,13.32665374,13.32665374,13.32665374,13.32665374,1213.5011771,0.2429976721491275,-0.666857973931894,False,False,False,58,13,4
2026-01-05,13.79998661,13.79998661,13.79331995,13.79331995,5580.00541261,1.2775383347365494,0.2544369492451826,True,False,False,59,14,4
2026-01-06,13.3333204,13.79331995,13.3333204,13.72665335,28249.52740204,5.16999519593627,3.182788510254147,True,True,True,60,15,4
2026-01-07,13.3333204,13.79331995,13.3333204,13.72665335,43.5000422,0.008467524126107968,-0.7022138134466244,False,False,False,61,1,5
2026-01-08,13.79998661,13.79998661,13.79998661,13.79998661,787.50076388,0.15266953588540266,-0.6036885217099544,False,False,False,62,2,5
2026-01-11,13.3333204,13.3333204,13.3333204,13.3333204,450.0004365,0.08713457935772113,-0.6515533250049559,False,False,False,63,3,5
2026-01-12,13.69332005,13.69998671,13.69332005,13.69998671,2745.00266265,0.5629729896012846,-0.2955471573013886,False,False,False,64,4,5
2026-01-13,13.73998667,13.73998667,13.73998667,13.73998667,490.50047579,0.10888567004743427,-0.5547255208017391,False,False,False,65,5,5
2026-01-14,14.0199864,14.0199864,14.0199864,14.0199864,2437.50236438,0.5422088755426577,-0.28429104650965226,False,False,False,66,6,5
2026-01-15,14.0199864,14.0199864,14.0199864,14.0199864,339.00032883,0.07550321556827387,-0.5731344283210437,False,False,False,67,7,5
2026-01-18,14.0199864,14.0199864,14.0199864,14.0199864,75.00007275,0.017301038062263782,-0.5831690546676079,False,False,False,68,8,5
2026-01-19,14.0199864,14.43331933,13.86665322,14.33331943,5292.00513324,1.283726007457813,0.16230079670843514,True,False,False,69,9,5
2026-01-20,13.86665322,16.90665027,13.86665322,16.6666505,33516.03251055,6.538017000481322,2.9633810605144952,True,True,True,70,10,5
2026-01-21,17.58664961,17.58664961,17.33331652,17.33331652,1845.00178965,0.4180261011414514,-0.2778300285035174,False,False,False,71,11,5
2026-01-22,16.7333171,17.33331652,16.6666505,17.33331652,1866.00181002,0.41461138514818624,-0.2860315174671582,False,False,False,72,12,5
2026-01-25,16.40665075,17.33331652,16.40665075,17.11998339,34053.03303144,5.530598323912501,2.4729919140013816,True,True,True,73,13,5
2026-01-26,17.85331602,18.71998184,16.94665023,18.71998184,36126.03504225,4.536960289351933,2.1657890010658027,True,True,True,74,14,5
2026-01-27,18.33331555,18.33331555,16.86665031,16.86665031,5139.00498483,0.6388751620025359,-0.22379988181539012,False,False,False,75,15,5
2026-01-28,16.95998355,17.33331652,15.79998467,17.33331652,22321.52165188,2.444778497909823,0.9970676645938996,True,True,True,76,1,6
2026-01-29,17.53331633,17.54664965,15.82665131,16.29331753,34140.03311583,3.1507617340262155,1.645658311677326,True,True,True,77,2,6
2026-02-01,16.39998409,16.93331691,16.39998409,16.93331691,1141.50110726,0.10538341699880398,-0.6841648631952353,False,False,False,78,3,6
2026-02-02,16.39998409,16.93331691,16.39998409,16.93331691,213.00020661,0.020163723756965915,-0.7228758327363828,False,False,False,79,4,6
2026-02-03,16.6666505,16.6666505,16.25998423,16.25998423,6373.5061823,0.673039607802667,-0.22568199768517172,False,False,False,80,5,6
2026-02-04,16.05331776,16.40665075,16.05331776,16.40665075,5832.00565705,0.5975930280818126,-0.2893921510037063,False,False,False,81,6,6
2026-02-05,15.83331798,16.86665031,15.59998487,16.86665031,10470.01015591,1.0221340342810814,0.016913293166758037,False,False,False,82,7,6
2026-02-08,16.38665077,16.38665077,16.25331757,16.25331757,11218.51088196,1.040513091627906,0.03307622190657348,False,False,False,83,8,6
2026-02-09,16.38665077,16.38665077,16.25331757,16.25331757,12.00001164,0.0011272845125188447,-0.7990478156625616,False,False,False,84,9,6
2026-02-10,14.65998578,17.53331633,14.06665302,15.74665139,49963.54846464,3.8085709712089835,2.346386279327691,True,True,True,85,10,6
2026-02-12,15.73998473,15.73998473,15.01331877,15.24665188,13483.51307901,0.9862848365154467,-0.012096553976353536,False,False,False,86,11,6
2026-02-15,15.23998522,15.59998487,14.85998559,15.59998487,12220.5118539,0.8566726778515814,-0.13462719173804572,False,False,False,87,12,6
2026-02-16,15.34665178,16.6666505,14.99998545,16.6666505,15708.01523677,1.0439481016630294,0.04463270360929897,False,False,False,88,13,6
2026-02-17,16.6666505,16.6666505,15.43998502,15.43998502,10693.51037271,0.6981549670952728,-0.3149958107314866,False,False,False,89,14,6
2026-02-18,15.2266519,16.26665089,14.93331885,16.26665089,25908.02513078,1.7345545111268925,0.7686487492221297,True,True,False,90,15,6
2026-02-19,15.53331827,15.85998462,14.66665244,15.33331846,23343.02264273,1.4579078525789992,0.5220616972653372,True,False,False,91,1,7
2026-02-23,14.79998564,14.79998564,14.69331908,14.69331908,5652.00548245,0.34887596755704064,-0.7606734803215207,False,False,False,92,2,7
2026-02-24,14.94665217,15.03331875,14.66665244,14.85998559,11995.51163565,0.7945236782365078,-0.2343841000092593,False,False,False,93,3,7
2026-02-25,15.25331854,15.62665151,14.99998545,14.99998545,25851.02507549,1.7725620072713193,0.8971591596126548,True,True,False,94,4,7
2026-02-26,14.85998559,15.66665147,14.79998564,14.79998564,17952.01741346,1.1791423434076058,0.2203604094403467,False,False,False,95,5,7
2026-03-01,12.66665438,13.06665399,12.66665438,13.06665399,840.0008148,0.05936165025381832,-1.0515934585353819,False,False,False,96,6,7
2026-03-02,13.92665316,14.36665273,13.73332001,13.73332001,2086.50202391,0.16628313559091717,-0.8713628162216847,False,False,False,97,7,7
2026-03-03,13.37332036,14.55998588,13.37332036,14.55998588,1155.00112035,0.09204250690309634,-0.9490601158333546,False,False,False,98,8,7
2026-03-04,13.75331999,14.16665293,13.75331999,14.03998638,18649.51809003,1.3844826146262932,0.4421954152233715,True,False,False,99,9,7
2026-03-05,13.66665341,13.99998642,13.66665341,13.99998642,19663.51907361,1.391133632239116,0.47393456432956155,True,False,False,100,10,7
2026-03-08,13.66665341,13.99998642,13.58665349,13.99998642,22399.52172754,1.4969675705480623,0.63924072766844,True,False,False,101,11,7
2026-03-09,13.99998642,13.99998642,13.99998642,13.99998642,1126.50109271,0.07771069065273825,-1.1137074738245323,False,False,False,102,12,7
2026-03-12,13.99998642,13.99998642,13.99998642,13.99998642,60.0000582,0.0043047319766211355,-1.1176621323404874,False,False,False,103,13,7
2026-03-16,13.3333204,13.47998692,13.12665393,13.47998692,13044.01265269,0.8940523312597873,-0.1290039578607723,False,False,False,104,14,7
2026-03-24,13.47998692,13.47998692,12.66665438,12.85998753,31428.03048519,2.3002310990102464,1.8548231569332705,True,True,True,105,15,7
2026-03-25,12.79998758,13.25998714,12.79998758,13.25998714,5952.00577345,0.4479768786130311,-0.7536380646645412,False,False,False,106,1,8
2026-03-26,12.83998755,12.83998755,12.53332118,12.53332118,19147.51857309,1.4045221983823326,0.5618713072330453,True,False,False,107,2,8
2026-03-29,12.6466544,12.66665438,12.6466544,12.66665438,5752.50557993,0.4379528701043905,-0.7415380290264566,False,False,False,108,3,8
2026-03-30,12.46665457,12.6466544,12.46665457,12.6466544,2140.50207629,0.1684461521211535,-1.0313625485359477,False,False,False,109,4,8
2026-03-31,12.39998797,12.39998797,12.39998797,12.39998797,982.50095303,0.08572512989682568,-1.0406002465245927,False,False,False,110,5,8
2026-04-01,11.87998848,11.87998848,11.33332234,11.33332234,5145.00499065,0.4876245717286627,-0.5540858203336684,False,False,False,111,6,8
2026-04-02,11.17998916,11.63998871,10.93332273,10.93332273,38716.53755504,3.1723459824856026,2.3005501040557643,True,True,True,112,7,8
2026-04-05,11.57998877,11.57998877,11.39998894,11.39998894,6967.50675848,0.582909275724114,-0.4303856102119756,False,False,False,113,8,8
2026-04-06,11.2733224,11.39998894,11.2733224,11.39998894,5013.00486261,0.4594414390878342,-0.5266785191750959,False,False,False,114,9,8
2026-04-07,11.32665568,12.72665432,10.95998937,11.9266551,33226.53222974,2.8460016445681036,1.769177086658225,True,True,True,115,10,8
2026-04-08,11.13332253,11.33332234,9.9999903,11.33332234,22180.52151511,1.740763195225462,0.7789464933342316,True,True,False,116,11,8
2026-04-09,11.05332261,11.05332261,10.93998939,10.93998939,6435.00624196,0.49655651368742737,-0.5457847705732413,False,False,False,117,12,8
2026-04-12,11.13332253,11.13332253,11.13332253,11.13332253,1071.00103887,0.0826704644134115,-0.9937936136667395,False,False,False,118,13,8
2026-04-13,11.07998925,11.08665591,11.07998925,11.08665591,8592.00833425,0.6899999397696825,-0.3239053822498055,False,False,False,119,14,8
2026-04-14,11.10665589,11.339989,10.77332288,10.99332267,29634.02874501,2.288216080984059,1.341905244240669,True,True,True,120,15,8
2026-04-15,11.12665587,11.12665587,10.76665622,10.93332273,3489.00338433,0.2906246681115923,-0.6870564772210821,False,False,False,121,1,9
2026-04-16,10.79998952,11.4733222,10.79998952,11.19998914,20932.52030454,1.6107529736308421,0.6468199350639546,True,True,False,122,2,9
2026-04-19,10.94665605,10.94665605,10.94665605,10.94665605,313.5003041,0.024100275596814207,-1.0357145860827464,False,False,False,123,3,9
2026-04-20,10.79998952,10.79998952,10.79998952,10.79998952,4099.50397652,0.3263692761481341,-0.6814030530799337,False,False,False,124,4,9
2026-04-21,10.53998978,10.53998978,9.9999903,10.0666569,32917.53193001,2.605180682843633,1.617312460952563,True,True,True,125,5,9
2026-04-22,10.09332354,10.53332312,9.99332364,10.14665682,22374.0217028,1.6626908928769282,0.7067636005148538,True,True,False,126,6,9
2026-04-23,9.91999038,11.07998925,9.91999038,11.00665599,28663.52780362,2.0573415731786726,1.1317423932621329,True,True,True,127,7,9
2026-04-26,11.00665599,11.00665599,11.00665599,11.00665599,8431.50817856,0.5994134897358505,-0.43540665022743474,False,False,False,128,8,9
2026-04-27,10.19999011,10.63332302,10.19999011,10.63332302,18472.51791834,1.2411937229762862,0.28350956669770905,False,False,False,129,9,9
2026-04-28,10.66665632,10.66665632,10.66665632,10.66665632,3777.00366369,0.25142161047600314,-0.8985982663245248,False,False,False,130,10,9
2026-04-29,10.59332306,10.87998945,10.41332323,10.87998945,10314.01000459,0.6749547232597539,-0.40211765618060097,False,False,False,131,11,9
2026-05-03,10.59332306,10.87998945,10.41332323,10.87998945,181.50017606,0.013591153395060883,-1.1475792823995539,False,False,False,132,12,9
2026-05-04,10.72665626,10.72665626,10.72665626,10.72665626,1774.50172127,0.13551361722869285,-0.9685540575147928,False,False,False,133,13,9
2026-05-05,10.87998945,10.93332273,10.87998945,10.93332273,2520.0024444,0.19429490033693378,-0.8862507391663418,False,False,False,134,14,9
2026-05-06,10.93332273,10.93332273,10.93332273,10.93332273,567.00054999,0.0500132310134471,-0.9721807787848494,False,False,False,135,15,9
2026-05-10,10.86665613,12.33332137,10.59332306,10.99998933,46413.04502065,3.6986522427753274,2.5258814185123755,True,True,True,136,1,10
2026-05-11,10.693323,10.986656,10.693323,10.986656,6535.0,0.5205662767561012,-0.448998367443129,False,False,False,137,2,10
2026-05-12,10.77,11.36,10.62,10.87,21648.0,1.5938171194859474,0.6079917465183159,True,True,False,138,3,10
2026-05-13,10.81,12.54,10.66,10.66,25937.0,1.7949808423767337,0.8516961296474972,True,True,False,139,4,10
2026-05-14,10.63,10.63,10.56,10.6,8624.0,0.6436188356644836,-0.36581068458463833,False,False,False,140,5,10
2026-05-17,10.4,10.4,10.4,10.4,1394.0,0.10485551133033313,-0.9052803317612612,False,False,False,141,6,10
2026-05-18,10.1,10.1,10.1,10.1,2344.0,0.18956642614090727,-0.7572198864543025,False,False,False,142,7,10
2026-05-19,10.0,10.31,9.95,10.1,18824.0,1.4163410989070404,0.4259134695007609,True,False,False,143,8,10
2026-05-20,10.24,10.24,10.24,10.24,9014.0,0.6659127163738421,-0.3518035131674725,False,False,False,144,9,10
2026-05-21,10.5,10.5,9.77,9.83,34232.0,2.5166828090600313,1.5915895943027705,True,True,True,145,10,10
2026-05-31,10.0,10.0,9.92,9.92,7980.0,0.6194531159007522,-0.38155536732032824,False,False,False,146,11,10
2026-06-01,9.8,9.8,9.8,9.8,1176.0,0.10219018520168474,-0.8240684993223618,False,False,False,147,12,10
2026-06-02,9.73,10.18,9.73,10.14,19879.0,1.6455677553703643,0.6164620208495714,True,True,False,148,13,10
2026-06-03,9.73,10.18,9.73,10.14,13.0,0.001165150891201535,-0.8684899415256093,False,False,False,149,14,10
2026-06-04,10.13,10.13,9.8,9.8,4869.0,0.4342686775268397,-0.49550047927755675,False,False,False,150,15,10
2026-06-08,9.8,9.8,9.8,9.8,6000.0,0.5456404354475057,-0.38871450486960657,False,False,False,151,1,11
2026-06-14,9.8,9.8,9.8,9.8,2002.0,0.18056732163334868,-0.7109603022590987,False,False,False,152,2,11
2026-06-15,9.8,9.8,9.8,9.8,636.0,0.05765908258349393,-0.8104756674070484,False,False,False,153,3,11
2026-06-18,9.3,9.3,9.3,9.3,1757.0,0.1598405811209877,-0.718538726547664,False,False,False,154,4,11
2026-06-21,9.3,9.3,9.3,9.3,2220.0,0.20045414148012955,-0.6924704717066026,False,False,False,155,5,11
2026-06-25,9.51,9.99,9.51,9.99,1784.0,0.2017323653798313,-0.7164338928882578,False,False,False,156,6,11
2026-06-29,9.5,9.5,9.02,9.1,9333.0,1.03892778822927,0.03554266873802419,False,False,False,157,7,11
2026-06-30,9.5,9.5,9.0,9.39,8128.0,0.9784165733752243,-0.019122226953247515,False,False,False,158,8,11
2026-07-01,9.39,9.88,9.39,9.88,3297.0,0.4594929828717963,-0.45855059128411496,False,False,False,159,9,11
2026-07-09,9.44,9.44,9.44,9.44,815.0,0.12012056272430488,-0.6968519937453627,False,False,False,160,10,11
2026-07-15,9.8,9.8,9.8,9.8,1111.0,0.16408938514481516,-0.6599090566167256,False,False,False,161,11,11
2026-07-16,10.29,10.3,10.29,10.3,1718.0,0.25491883550464434,-0.5842496562061504,False,False,False,162,12,11
2026-07-20,9.8,9.8,9.8,9.8,1500.0,0.25539739835183545,-0.5349256674591044,False,False,False,163,13,11
2026-07-21,9.8,9.8,9.8,9.8,1000.0,0.1827318410232983,-0.5447875189108314,False,False,False,164,14,11
2026-07-22,9.8,9.8,9.8,9.8,500.0,0.13206899284186058,-0.6978197952991003,False,False,False,165,15,11
2026-07-26,9.8,9.8,9.8,9.8,1000.0,0.2909598766330123,-0.5252215253788277,False,False,False,166,1,12
2026-08-02,9.8,9.8,9.8,9.8,500.0,0.14692486262525345,-0.6230478173204284,False,False,False,167,2,12
2026-08-04,9.3,10.7,9.3,10.7,1768.0,0.7078937358611439,-0.2818185511866963,False,False,False,168,3,12
2026-08-05,10.0,10.0,10.0,10.0,12208.0,3.9288127956747014,2.7504721863118204,True,True,True,169,4,12
2026-08-06,10.0,10.0,10.0,10.0,4011.0,1.3089022320845842,0.2876990188485262,True,False,False,170,5,12
2026-08-10,9.51,9.51,9.51,9.51,442.0,0.15862192714875292,-0.7183208520747772,False,False,False,171,6,12
2026-08-11,9.99,9.99,9.99,9.99,3329.0,1.16690327216643,0.14603315128042177,False,False,False,172,7,12
2026-08-13,9.7,9.7,9.7,9.7,491.0,0.17254709024458814,-0.7209636811436092,False,False,False,173,8,12
2026-08-16,9.4,9.4,9.4,9.4,393.0,0.14149924389717,-0.721701961822591,False,False,False,174,9,12
2026-08-24,9.5,9.5,9.5,9.5,5835.0,1.972516606662948,0.8536693398222478,True,True,False,175,10,12
2026-08-25,9.8,9.95,9.8,9.8,4714.0,1.5183676098755092,0.47614970925677247,True,True,False,176,11,12
2026-08-30,8.88,9.49,8.88,9.49,1469.0,0.5417765402275535,-0.4061020441496768,False,False,False,177,12,12
2026-09-01,9.49,9.49,9.49,9.49,664.0,0.2839730567732278,-0.5960443309581777,False,False,False,178,13,12
2026-09-02,9.49,9.49,9.49,9.49,441.0,0.20086998109726936,-0.6199151011280994,False,False,False,179,14,12
2026-09-03,9.49,9.49,9.49,9.49,507.0,0.2325634733148322,-0.5893351353184321,False,False,False,180,15,12
2026-09-13,9.49,9.49,9.49,9.49,156.0,0.07316043708671387,-0.6896372028149758,False,False,False,181,1,13
2026-09-14,9.49,9.49,9.49,9.49,114.0,0.055552848301739684,-0.668275223974986,False,False,False,182,2,13
2026-09-15,9.49,9.49,9.49,9.49,182.0,0.09163226261202295,-0.6161471006278605,False,False,False,183,3,13
2026-09-16,9.49,9.49,9.49,9.49,3.0,0.0015493066852583469,-0.6544321848639083,False,False,False,184,4,13
2026-09-17,8.67,8.67,8.67,8.67,381.0,0.19736842105263158,-0.5239054805953437,False,False,False,185,5,13
2026-09-20,8.67,8.67,8.67,8.67,154.0,0.08156347651077804,-0.5824220152313487,False,False,False,186,6,13
2026-09-21,8.67,8.67,8.67,8.67,28.0,0.015017430946634486,-0.6140463837125522,False,False,False,187,7,13
2026-09-24,8.67,8.67,8.67,8.67,2.0,0.0011259993244004053,-0.5875330672511917,False,False,False,188,8,13
