date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-22,25.52,25.86,25.52,25.7,235355.0,0.6348674986711494,-0.3242143542498162,False,False,False,25,10,2
2026-01-25,25.72,26.04,25.72,25.84,165535.0,0.4448908238966319,-0.4956138221782721,False,False,False,26,11,2
2026-01-26,25.84,26.26,25.68,26.18,230749.0,0.6152087733017165,-0.34740579453454684,False,False,False,27,12,2
2026-01-27,26.26,26.5,26.0,26.4,224690.0,0.5919363198864022,-0.3748924894743699,False,False,False,28,13,2
2026-01-28,26.46,26.54,26.2,26.36,351550.0,0.9096218089817488,-0.0849028166909243,False,False,False,29,14,2
2026-01-29,26.36,26.44,26.06,26.14,221390.0,0.5648146423712266,-0.4178176068473428,False,False,False,30,15,2
2026-02-01,26.06,26.14,25.32,25.52,250648.0,0.6309345671707765,-0.3615120177720371,False,False,False,31,1,3
2026-02-02,25.5,25.7,25.16,25.66,191605.0,0.4848535304817132,-0.500731410912546,False,False,False,32,2,3
2026-02-03,25.7,25.84,25.34,25.44,196543.0,0.506718219444003,-0.4679657028141745,False,False,False,33,3,3
2026-02-04,25.44,25.68,25.36,25.46,106458.0,0.355312964811307,-0.8884389321699342,False,False,False,34,4,3
2026-02-05,25.56,25.56,24.75,24.75,309589.0,1.1700370676075673,0.3228189516794333,False,False,False,35,5,3
2026-02-08,24.9,25.2,24.53,24.55,138864.0,0.5591450151519666,-0.8185766932455274,False,False,False,36,6,3
2026-02-09,24.56,24.74,24.3,24.5,161748.0,0.7331786122241764,-0.7638499710596206,False,False,False,37,7,3
2026-02-10,24.66,24.84,24.52,24.81,358263.0,1.5853530640123088,1.5974037010645434,True,True,False,38,8,3
2026-02-11,24.85,24.89,24.33,24.7,208775.0,0.958232052110566,-0.12055672314411107,False,False,False,39,9,3
2026-02-12,24.59,25.5,24.4,25.3,618205.0,2.563192529569039,3.2651840789055058,True,True,True,40,10,3
2026-02-15,25.3,25.94,25.26,25.68,362753.0,1.5016460015254363,1.0457790514979102,True,True,False,41,11,3
2026-02-16,25.76,25.76,24.9,24.93,330131.0,1.311952228917147,0.6867447498256778,True,False,False,42,12,3
2026-02-17,24.88,24.93,24.4,24.46,286064.0,1.1082498490056845,0.2488753575965739,False,False,False,43,13,3
2026-02-18,24.55,24.55,24.3,24.4,126478.0,0.4983968729121075,-1.0999404969711077,False,False,False,44,14,3
2026-02-19,24.4,24.4,23.58,23.58,413684.0,1.574822573406054,1.2480919308101148,True,True,False,45,15,3
2026-02-23,23.57,23.62,22.64,22.86,353366.0,1.2987689360004395,0.6755274489127008,True,False,False,46,1,4
2026-02-24,22.88,22.88,22.04,22.04,518567.0,1.8102056927366024,1.7610571927068657,True,True,False,47,2,4
2026-02-25,22.04,22.24,21.86,22.07,321182.0,1.1026074591867332,0.22784764801013482,False,False,False,48,3,4
2026-02-26,22.16,22.18,21.61,21.61,1660428.0,4.654487107520792,3.910071582321545,True,True,True,49,4,4
2026-03-01,20.41,21.65,20.41,21.24,240208.0,0.671576204236241,-0.3527170846867466,False,False,False,50,5,4
2026-03-02,21.24,21.69,21.1,21.25,317640.0,0.879822052361378,-0.13058870838840636,False,False,False,51,6,4
2026-03-03,21.25,22.66,21.21,22.1,886408.0,2.239717895118778,1.4039297380292004,True,True,True,52,7,4
2026-03-04,22.1,24.31,22.05,24.31,1305384.0,2.8930757812746735,2.133059659679595,True,True,True,53,8,4
2026-03-05,25.0,25.24,24.0,24.4,1765985.0,3.305935890132671,2.525820113084262,True,True,True,54,9,4
2026-03-08,25.68,26.84,25.48,26.84,1907141.0,3.10577062281975,2.2589334863145627,True,True,True,55,10,4
2026-03-09,27.5,28.56,26.96,27.32,2275835.0,3.1568821309389596,2.32023018092258,True,True,True,56,11,4
2026-03-10,26.42,26.8,25.3,26.2,1211549.0,1.566518485916062,0.6587172991626217,True,True,False,57,12,4
2026-03-11,26.24,26.38,25.7,26.2,480037.0,0.6158339223929462,-0.45255278214247197,False,False,False,58,13,4
2026-03-12,26.56,28.56,26.44,26.92,2235699.0,2.5381523396150847,1.8761526400054755,True,True,True,59,14,4
2026-03-15,28.0,28.02,26.74,26.74,729210.0,0.8226763589669507,-0.21816601144980471,False,False,False,60,15,4
2026-03-16,26.7,26.7,25.92,26.26,1167536.0,1.259985413757818,0.3383134752328691,True,False,False,61,1,5
2026-03-24,26.2,26.7,25.8,25.92,821449.0,0.8635991137440634,-0.18567184451883825,False,False,False,62,2,5
2026-03-25,25.72,26.4,25.72,26.18,458481.0,0.47767724839417997,-0.7253460387642027,False,False,False,63,3,5
2026-03-26,26.42,28.4,26.12,27.84,1681652.0,1.6207568428621415,0.9473654074336102,True,True,False,64,4,5
2026-03-29,27.88,29.3,27.7,28.6,999297.0,0.9366775750766718,-0.10173958755125848,False,False,False,65,5,5
2026-03-30,28.5,28.68,28.0,28.24,811115.0,0.7443196435407102,-0.43147063647524325,False,False,False,66,6,5
2026-03-31,28.2,28.54,27.74,28.3,729978.0,0.6634289751067585,-0.5808284979715477,False,False,False,67,7,5
2026-04-01,28.3,28.48,27.76,27.84,615699.0,0.5521783120024182,-0.8029755358070523,False,False,False,68,8,5
2026-04-02,28.0,28.6,27.84,28.04,1169211.0,1.0722027093313498,0.1293399728873922,False,False,False,69,9,5
2026-04-05,28.08,29.38,28.08,29.2,1322775.0,1.1556616456144813,0.30909057497403836,False,False,False,70,10,5
2026-04-06,29.22,29.4,28.2,28.28,714976.0,0.6139921836600718,-0.813128037285511,False,False,False,71,11,5
2026-04-07,28.26,28.26,27.0,27.3,940786.0,0.8060266122110822,-0.41053123884704795,False,False,False,72,12,5
2026-04-08,28.8,28.8,26.72,26.88,1346122.0,1.1512926086657365,0.32040346090063615,False,False,False,73,13,5
2026-04-09,26.8,27.12,26.7,26.88,618377.0,0.556171323148322,-0.9030906797504609,False,False,False,74,14,5
2026-04-12,26.8,28.36,26.8,27.98,1152323.0,1.0728212088320759,0.15226679914565233,False,False,False,75,15,5
2026-04-13,28.22,28.3,27.76,27.88,633045.0,0.6381721709472156,-0.8212538222082753,False,False,False,76,1,6
2026-04-14,27.76,27.9,27.54,27.68,575767.0,0.5996468879297483,-0.8671446711683035,False,False,False,77,2,6
2026-04-15,27.7,27.86,27.36,27.38,766756.0,0.7868096536864014,-0.48154464079208886,False,False,False,78,3,6
2026-04-16,27.42,27.66,27.34,27.44,489752.0,0.5520102870176897,-1.2163909949981921,False,False,False,79,4,6
2026-04-19,27.36,28.02,27.18,27.46,680144.0,0.7687309825280141,-0.6234818506850137,False,False,False,80,5,6
2026-04-20,27.48,27.64,27.02,27.26,579070.0,0.6770066245683363,-0.8425937236537422,False,False,False,81,6,6
2026-04-21,27.26,27.38,27.06,27.08,348570.0,0.419108067045748,-1.39250296235885,False,False,False,82,7,6
2026-04-22,27.08,27.42,27.06,27.16,227726.0,0.277661455205439,-1.629995401851046,False,False,False,83,8,6
2026-04-23,27.1,27.4,27.04,27.16,544694.0,0.713595533343207,-0.7144508933464803,False,False,False,84,9,6
2026-04-26,27.2,29.26,27.2,28.7,2323646.0,2.8011711740166017,3.228138524299967,True,True,True,85,10,6
2026-04-27,28.7,29.96,28.54,29.24,2430179.0,2.669119073262251,2.5980472336208025,True,True,True,86,11,6
2026-04-28,29.24,29.7,28.9,29.08,827956.0,0.9044955929168988,-0.14975876101259628,False,False,False,87,12,6
2026-04-29,29.08,29.84,28.96,29.8,692596.0,0.7534576328032501,-0.3894415786291348,False,False,False,88,13,6
2026-04-30,29.76,30.54,29.46,30.12,1192703.0,1.295855494711718,0.46748889113130093,True,False,False,89,14,6
2026-05-03,30.4,31.38,30.22,31.24,979791.0,1.0847408125965716,0.1331131073312106,False,False,False,90,15,6
2026-05-04,30.48,30.48,28.76,29.2,1852953.0,1.9298622566234072,1.4621632385005985,True,True,False,91,1,7
2026-05-05,29.04,29.28,28.8,28.9,415910.0,0.44534556014322674,-0.831928311905931,False,False,False,92,2,7
2026-05-06,28.9,28.9,27.22,27.58,895896.0,0.9829966818913516,-0.02519595281583944,False,False,False,93,3,7
2026-05-07,27.5,27.7,26.98,27.5,467904.0,0.5176679077572133,-0.7034840001908369,False,False,False,94,4,7
2026-05-10,27.48,28.06,27.48,27.8,474521.0,0.5454396339129814,-0.6338081689355723,False,False,False,95,5,7
2026-05-11,27.98,28.86,27.64,28.84,754561.0,0.8613171722429449,-0.19529624160968595,False,False,False,96,6,7
2026-05-12,28.74,28.9,28.02,28.16,460937.0,0.529621949338356,-0.6544392122130432,False,False,False,97,7,7
2026-05-13,28.22,28.9,28.06,28.64,355600.0,0.4184733384175412,-0.7772281294091982,False,False,False,98,8,7
2026-05-14,28.84,29.32,28.64,28.88,798404.0,0.9228097868434497,-0.1059532637847959,False,False,False,99,9,7
2026-05-17,28.9,29.08,28.28,28.6,355619.0,0.4188869275390247,-0.7715213945908044,False,False,False,100,10,7
2026-05-18,28.6,28.62,28.34,28.44,196957.0,0.2373387243078213,-0.9684994824016127,False,False,False,101,11,7
2026-05-19,28.44,28.76,28.2,28.7,147271.0,0.17964452411784856,-1.0147092137958418,False,False,False,102,12,7
2026-05-20,28.72,28.86,28.38,28.86,323740.0,0.39260633047693044,-0.7604893008044347,False,False,False,103,13,7
2026-05-21,28.84,28.88,28.52,28.88,213499.0,0.2642209223977041,-0.8872784764599977,False,False,False,104,14,7
2026-05-31,28.74,28.96,28.4,28.52,165367.0,0.2361986875930379,-0.920391542400611,False,False,False,105,15,7
2026-06-01,28.62,28.7,28.0,28.0,519520.0,0.8592998257896632,-0.20502514683578135,False,False,False,106,1,8
2026-06-02,28.04,29.4,28.04,29.12,801717.0,1.328944940875056,0.4791023798757282,True,False,False,107,2,8
2026-06-03,29.12,29.3,28.92,29.08,245219.0,0.42213310639985635,-0.7970813413289151,False,False,False,108,3,8
2026-06-04,29.1,29.5,28.8,29.4,536371.0,0.9786223139228502,-0.02960532540432048,False,False,False,109,4,8
2026-06-07,29.02,29.6,28.82,29.54,431968.0,0.8295961929468729,-0.23162447687247512,False,False,False,110,5,8
2026-06-08,29.54,29.74,28.8,29.12,586654.0,1.2826353478248749,0.5819963421726662,True,False,False,111,6,8
2026-06-09,29.16,29.34,28.96,29.06,203890.0,0.45635359177851775,-1.0599623362116801,False,False,False,112,7,8
2026-06-10,29.22,29.22,28.86,28.96,165236.0,0.40277125224940297,-1.159372650563196,False,False,False,113,8,8
2026-06-11,28.96,29.16,28.82,28.84,180797.0,0.4566821691954682,-0.9917394612840782,False,False,False,114,9,8
2026-06-14,29.02,29.5,28.3,28.42,603217.0,1.4993194593852963,0.9081460748008475,True,False,False,115,10,8
2026-06-15,28.8,28.8,27.56,27.8,724567.0,1.8076778664138564,1.4797261613212496,True,True,False,116,11,8
2026-06-16,27.7,28.0,26.92,27.34,605250.0,1.4832990089405984,0.8835223429867801,True,False,False,117,12,8
2026-06-17,27.46,27.64,27.04,27.58,954672.0,2.179632611429194,2.035071345578108,True,True,True,118,13,8
2026-06-18,27.58,27.68,27.22,27.5,311604.0,0.7532912251522549,-0.4243419260052738,False,False,False,119,14,8
2026-06-21,27.5,28.28,27.5,28.06,408001.0,0.9801217149637674,-0.03446186866158519,False,False,False,120,15,8
2026-06-22,28.06,28.74,27.78,28.48,721527.0,1.6305534623557938,1.1457690109530756,True,True,False,121,1,9
2026-06-23,28.48,28.8,28.32,28.66,364138.0,0.8032201332443067,-0.3806820646447261,False,False,False,122,2,9
2026-06-24,28.54,28.84,28.3,28.44,287765.0,0.6372841748386304,-0.6954022938860965,False,False,False,123,3,9
2026-06-25,28.3,28.32,27.1,27.5,596451.0,1.2671667128216682,0.5451726164073908,True,False,False,124,4,9
2026-06-28,27.52,27.72,27.46,27.6,105429.0,0.22542030980780078,-1.5403331456902964,False,False,False,125,5,9
2026-06-29,27.6,27.6,26.96,27.04,285915.0,0.6269799048022957,-0.7139399123144713,False,False,False,126,6,9
2026-06-30,27.04,27.44,26.86,27.0,325798.0,0.7537721518811624,-0.47230202300268087,False,False,False,127,7,9
2026-07-01,27.04,27.7,26.94,27.34,514364.0,1.1541087599261084,0.30996627319190606,False,False,False,128,8,9
2026-07-02,27.2,27.2,26.44,26.62,554471.0,1.2415780442589182,0.4859488320771457,False,False,False,129,9,9
2026-07-05,26.5,26.62,26.32,26.54,168383.0,0.38851060015373556,-1.149371462080712,False,False,False,130,10,9
2026-07-06,26.6,26.82,26.4,26.54,216337.0,0.5214314327680598,-0.8540376560233279,False,False,False,131,11,9
2026-07-07,26.7,26.84,26.44,26.78,311629.0,0.7414838123045117,-0.47536806598174086,False,False,False,132,12,9
2026-07-08,26.7,27.82,26.7,27.64,1008586.0,2.1809856111553145,2.1395235090755285,True,True,True,133,13,9
2026-07-09,27.68,27.7,27.2,27.22,243720.0,0.5234635018874927,-0.8805271112061094,False,False,False,134,14,9
2026-07-12,27.1,27.44,27.1,27.34,161894.0,0.3650165869999902,-1.0893656327885775,False,False,False,135,15,9
2026-07-13,27.16,28.0,27.16,27.66,350381.0,0.8247834502369557,-0.29710368176413465,False,False,False,136,1,10
2026-07-14,28.0,28.3,27.46,27.52,352807.0,0.8559254680324974,-0.2401359926073102,False,False,False,137,2,10
2026-07-15,27.5,27.76,27.46,27.66,191539.0,0.5120857712052245,-0.844493387539276,False,False,False,138,3,10
2026-07-16,27.46,27.86,27.36,27.7,150139.0,0.41025653637232323,-0.9743467345525586,False,False,False,139,4,10
2026-07-19,27.7,27.84,27.52,27.78,172209.0,0.48622697142450566,-0.8073244412219929,False,False,False,140,5,10
2026-07-20,27.74,28.0,27.2,27.2,230145.0,0.6982448688581787,-0.47483946423816165,False,False,False,141,6,10
2026-07-21,27.2,27.42,26.82,26.9,220605.0,0.6841985203844514,-0.48333055010058884,False,False,False,142,7,10
2026-07-22,27.28,28.1,27.22,27.88,1188663.0,3.2346925932703945,2.8734079151317284,True,True,True,143,8,10
2026-07-23,27.86,28.36,27.44,28.32,769746.0,2.0464457193902237,1.3317486672866696,True,True,True,144,9,10
2026-07-26,28.46,28.46,27.88,28.0,242060.0,0.6320606951649289,-0.48504760667755376,False,False,False,145,10,10
2026-07-27,28.14,28.38,27.66,28.1,364661.0,0.9425033441511828,-0.07680135715969426,False,False,False,146,11,10
2026-07-28,28.1,28.24,27.86,27.88,269093.0,0.70063238208709,-0.39571361019618245,False,False,False,147,12,10
2026-07-29,27.8,27.84,26.16,26.64,761902.0,1.9218183446273602,1.2122399306743927,True,True,False,148,13,10
2026-07-30,26.8,27.08,26.5,26.6,207764.0,0.5480263609953915,-0.5676206177027359,False,False,False,149,14,10
2026-08-02,27.6,27.92,27.16,27.2,853778.0,2.065344260732604,1.3967647747494676,True,True,True,150,15,10
2026-08-03,27.22,28.12,27.1,27.82,595589.0,1.377576498425449,0.5195119175832362,True,False,False,151,1,11
2026-08-04,27.5,28.4,27.5,28.1,591435.0,1.32508976425373,0.460931483939456,True,False,False,152,2,11
2026-08-05,28.1,28.3,27.94,28.0,476720.0,1.1357439382478542,0.19926313260285486,False,False,False,153,3,11
2026-08-06,28.12,28.12,27.5,27.5,366804.0,0.8612510968035206,-0.2086126583343699,False,False,False,154,4,11
2026-08-09,27.98,28.06,27.5,28.0,343723.0,0.7901893419395447,-0.32924059709891756,False,False,False,155,5,11
2026-08-10,28.0,28.5,27.98,28.04,640758.0,1.4254683464328697,0.6827384788732598,True,False,False,156,6,11
2026-08-11,27.4,27.68,27.06,27.42,538687.0,1.1741190625129414,0.28548087750645956,False,False,False,157,7,11
2026-08-12,27.72,27.84,27.4,27.6,411580.0,0.8760692379498175,-0.21326247679856783,False,False,False,158,8,11
2026-08-13,27.5,27.58,27.16,27.2,344346.0,0.7181154895775592,-0.5113008815096156,False,False,False,159,9,11
2026-08-16,27.32,27.5,27.0,27.26,272529.0,0.5624612252631109,-0.8181491938994179,False,False,False,160,10,11
2026-08-17,27.2,27.42,27.12,27.28,437687.0,0.8843832117783864,-0.22663997575125175,False,False,False,161,11,11
2026-08-18,27.22,27.64,27.14,27.4,679904.0,1.3128817972104854,0.6559081828891223,True,False,False,162,12,11
2026-08-19,27.36,27.52,26.86,26.92,727405.0,1.4700736274666233,1.176363266514167,True,False,False,163,13,11
2026-08-20,27.06,27.24,26.94,27.2,301097.0,0.6387617021736995,-0.891114225135132,False,False,False,164,14,11
2026-08-23,27.18,27.84,27.18,27.8,605900.0,1.2376214871843163,0.6276747977020684,False,False,False,165,15,11
2026-08-24,27.84,28.58,27.74,28.06,590392.0,1.178769129926217,0.486085763821046,False,False,False,166,1,12
2026-08-25,28.16,28.16,27.7,27.94,452884.0,0.8879308891268639,-0.3239429788425746,False,False,False,167,2,12
2026-08-26,28.08,28.08,27.42,27.54,336936.0,0.6893183842172161,-0.8933168836170218,False,False,False,168,3,12
2026-08-27,27.54,27.66,27.4,27.5,198580.0,0.40664566066814145,-1.696416913656379,False,False,False,169,4,12
2026-08-30,27.58,27.64,27.32,27.4,181177.0,0.3984480983508818,-1.6989513350096965,False,False,False,170,5,12
2026-08-31,27.48,27.5,27.0,27.12,275783.0,0.6286134537725799,-1.0048453431052313,False,False,False,171,6,12
2026-09-01,27.26,27.38,27.04,27.16,280479.0,0.6628068177561872,-0.8827572262120508,False,False,False,172,7,12
2026-09-02,27.24,27.3,27.02,27.18,192097.0,0.4697467142892775,-1.2827911998934745,False,False,False,173,8,12
2026-09-03,27.14,27.28,27.08,27.1,308155.0,0.758993209319246,-0.57453596208791,False,False,False,174,9,12
2026-09-06,27.12,27.84,27.12,27.58,512180.0,1.235872690007765,0.5708756143506954,False,False,False,175,10,12
2026-09-07,27.58,27.96,27.42,27.74,658438.0,1.5854064343945922,1.4094034353262013,True,True,False,176,11,12
2026-09-08,27.8,27.9,27.5,27.86,520511.0,1.2560502699063472,0.6173900279762495,True,False,False,177,12,12
2026-09-09,27.78,29.2,27.78,28.96,1583229.0,3.3473101551009656,3.549666037796965,True,True,True,178,13,12
2026-09-10,28.98,29.08,28.64,28.72,454995.0,0.9508421733021899,-0.07555026884334792,False,False,False,179,14,12
2026-09-13,28.02,28.3,27.42,27.48,90011.0,0.19176083103248456,-1.1846134708379035,False,False,False,180,15,12
2026-09-14,27.5,27.5,26.98,27.04,355388.0,0.7638201798261918,-0.34210614435787007,False,False,False,181,1,13
2026-09-15,27.04,27.04,26.06,26.2,578914.0,1.2578864520387796,0.372707875156278,True,False,False,182,2,13
2026-09-16,26.68,27.0,26.18,26.7,390576.0,0.8808936500264668,-0.16903574829499807,False,False,False,183,3,13
2026-09-17,26.68,26.9,26.5,26.8,175478.0,0.4014548902020486,-0.8261959338854407,False,False,False,184,4,13
2026-09-20,26.52,26.9,26.3,26.72,137476.0,0.3323213288792084,-0.8609467748875199,False,False,False,185,5,13
2026-09-21,26.44,26.94,26.44,26.56,178468.0,0.4540156746171815,-0.6663196365264942,False,False,False,186,6,13
