date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-27,107.1,110.5,107.0,108.3,73203.0,1.864674026562874,1.8546189151882841,True,True,False,28,13,2
2026-01-28,108.1,108.9,107.0,107.1,17529.0,0.45251777388826075,-1.1290236564731724,False,False,False,29,14,2
2026-01-29,107.3,107.4,104.5,104.6,48750.0,1.2319705843331248,0.4871545614226126,False,False,False,30,15,2
2026-02-01,104.5,105.5,102.0,104.4,24010.0,0.6248275933858317,-0.7560640713423585,False,False,False,31,1,3
2026-02-02,104.0,105.0,102.1,105.0,15838.0,0.4336968010821883,-1.069584952243115,False,False,False,32,2,3
2026-02-03,105.0,106.5,104.0,105.5,31249.0,0.8501764342595338,-0.28630124406331775,False,False,False,33,3,3
2026-02-04,105.4,107.0,104.4,106.0,40195.0,1.1040049878667944,0.19826079049462822,False,False,False,34,4,3
2026-02-05,105.2,105.3,101.4,102.3,41396.0,1.0966234509359287,0.19805553869974699,False,False,False,35,5,3
2026-02-08,102.8,104.5,101.9,102.0,19060.0,0.5029289144545886,-1.0326582814805811,False,False,False,36,6,3
2026-02-09,101.7,102.9,100.0,100.6,63187.0,1.6491861340683116,1.3274242594405334,True,True,False,37,7,3
2026-02-10,100.6,102.8,100.3,100.8,20765.0,0.5452027279828286,-0.915024189956251,False,False,False,38,8,3
2026-02-11,100.8,101.0,98.65,100.7,40115.0,1.0390548913156097,0.08007154213491435,False,False,False,39,9,3
2026-02-12,100.7,101.8,99.55,100.0,18765.0,0.49782920995976776,-0.9783756339343845,False,False,False,40,10,3
2026-02-15,102.6,103.8,100.6,101.7,46671.0,1.2103961647835948,0.4194230006709101,False,False,False,41,11,3
2026-02-16,101.7,102.1,99.0,99.95,22766.0,0.5929425614566499,-0.8028428866604093,False,False,False,42,12,3
2026-02-17,99.85,99.85,97.15,97.45,25199.0,0.7046335690127888,-0.6110146747138409,False,False,False,43,13,3
2026-02-18,97.5,99.95,96.6,98.65,12517.0,0.35405714641311004,-1.2863288278626492,False,False,False,44,14,3
2026-02-19,98.15,98.2,93.25,94.9,19596.0,0.5916854248096634,-0.8096785973530765,False,False,False,45,15,3
2026-02-23,94.05,95.9,91.75,92.65,22828.0,0.7002593609995291,-0.5795847417326278,False,False,False,46,1,4
2026-02-24,93.7,93.7,91.7,92.9,7172.0,0.23483532549348327,-1.3475072167746442,False,False,False,47,2,4
2026-02-25,93.7,93.7,90.05,92.0,12638.0,0.45935817797857686,-1.0211650576041156,False,False,False,48,3,4
2026-02-26,92.1,92.8,91.15,91.15,8578.0,0.31694362593410247,-1.2308617765766625,False,False,False,49,4,4
2026-03-01,82.1,90.95,82.1,89.85,20081.0,0.7834561649233555,-0.39125924106725624,False,False,False,50,5,4
2026-03-02,89.2,92.3,88.2,89.45,14259.0,0.5670991797166294,-0.7553513653701691,False,False,False,51,6,4
2026-03-03,89.45,90.75,88.7,89.1,13155.0,0.5259980167615635,-0.8167987303947833,False,False,False,52,7,4
2026-03-04,91.0,92.0,89.55,91.8,22507.0,0.9159426187811578,-0.14296909778472838,False,False,False,53,8,4
2026-03-05,92.9,94.6,90.9,91.2,39609.0,1.6138482349489878,1.0451920968616302,True,True,False,54,9,4
2026-03-08,92.5,99.0,92.5,99.0,30289.0,1.2626808988717206,0.45211762356453117,True,False,False,55,10,4
2026-03-09,98.95,98.95,93.25,93.3,41178.0,1.6409663760896638,1.1173218793400532,True,True,False,56,11,4
2026-03-10,93.3,94.55,92.3,92.6,31178.0,1.327101769440649,0.673720797511814,True,False,False,57,12,4
2026-03-11,93.0,93.0,91.0,92.35,11945.0,0.5181695535803369,-0.9506009692559483,False,False,False,58,13,4
2026-03-12,92.0,92.2,90.8,91.05,4904.0,0.23032395176535514,-1.4089892742444974,False,False,False,59,14,4
2026-03-15,91.05,91.8,88.15,89.05,9829.0,0.4715290753875639,-0.9255920000655227,False,False,False,60,15,4
2026-03-16,89.75,90.95,88.65,90.1,3712.0,0.1985345242552281,-1.3845680165122527,False,False,False,61,1,5
2026-03-24,90.15,92.4,87.1,87.25,29709.0,1.5600066162049762,0.9635045615163855,True,True,False,62,2,5
2026-03-25,89.1,89.1,86.0,87.85,44727.0,2.2340545089920107,1.9893690655320175,True,True,True,63,3,5
2026-03-26,88.2,88.2,86.4,87.0,26081.0,1.2600277794552812,0.4355233872842962,True,False,False,64,4,5
2026-03-29,87.4,89.5,87.4,88.6,33838.0,1.5804136687707402,0.9787535149414637,True,True,False,65,5,5
2026-03-30,88.05,94.0,87.15,90.1,105652.0,4.13477587903906,3.5243001290733194,True,True,True,66,6,5
2026-03-31,90.05,91.4,89.2,89.5,33136.0,1.2341039655124253,0.28109874712128097,False,False,False,67,7,5
2026-04-01,89.65,92.1,89.65,90.55,40666.0,1.4394203524395919,0.5566479532250448,True,False,False,68,8,5
2026-04-02,90.95,91.6,89.05,89.3,36704.0,1.2375771083301441,0.3220480327094465,False,False,False,69,9,5
2026-04-05,90.0,98.2,90.0,98.2,230542.0,5.737587416938354,3.821607732933706,True,True,True,70,10,5
2026-04-06,98.4,101.8,96.55,99.0,156073.0,3.301615977424125,1.954187781822816,True,True,True,71,11,5
2026-04-07,99.0,99.3,93.1,93.3,83391.0,1.6420884736183996,0.5861933395610021,True,True,False,72,12,5
2026-04-08,99.2,99.2,95.9,97.0,58308.0,1.109074810432242,0.10380460430788581,False,False,False,73,13,5
2026-04-09,96.4,97.0,95.35,96.05,22259.0,0.4304912094426087,-0.5296979148748915,False,False,False,74,14,5
2026-04-12,96.0,96.55,94.4,94.4,17868.0,0.349769991191152,-0.5940892985973852,False,False,False,75,15,5
2026-04-13,94.65,95.25,94.0,94.3,28309.0,0.5612238323366352,-0.3944760428836961,False,False,False,76,1,6
2026-04-14,94.8,97.4,94.6,96.4,68332.0,1.3065579334311677,0.286044396847404,True,False,False,77,2,6
2026-04-15,97.35,98.2,96.6,97.75,61609.0,1.1246119879632985,0.12352940395234362,False,False,False,78,3,6
2026-04-16,97.75,101.5,97.35,98.1,108985.0,1.8168254523934553,0.8873498271456021,True,True,False,79,4,6
2026-04-19,98.4,100.0,97.5,99.15,51180.0,0.8247648622450912,-0.20136086606893608,False,False,False,80,5,6
2026-04-20,99.5,99.9,97.2,97.2,21974.0,0.3489756166509045,-0.7718327416739649,False,False,False,81,6,6
2026-04-21,97.4,98.25,96.0,96.7,15048.0,0.24179669987996935,-0.87881892237328,False,False,False,82,7,6
2026-04-22,97.0,97.7,95.5,96.0,12400.0,0.20456054538480892,-0.8811067351676416,False,False,False,83,8,6
2026-04-23,94.95,96.65,93.0,93.4,15113.0,0.2515925342957765,-0.8152869518174447,False,False,False,84,9,6
2026-04-26,94.2,95.95,93.4,93.75,10322.0,0.17526537286341204,-0.8677372602107144,False,False,False,85,10,6
2026-04-27,94.85,95.0,93.45,94.15,11811.0,0.21790909845668477,-0.7599327121273313,False,False,False,86,11,6
2026-04-28,94.0,94.45,93.0,94.0,13919.0,0.26143557601193823,-0.6980994976832994,False,False,False,87,12,6
2026-04-29,94.0,95.2,93.5,94.3,12785.0,0.24659283347413333,-0.6853470548663534,False,False,False,88,13,6
2026-04-30,95.0,95.15,94.0,94.9,8283.0,0.1642619664039361,-0.7298398558405009,False,False,False,89,14,6
2026-05-03,95.05,95.8,93.1,94.75,30651.0,0.7581064035022631,-0.24904593827135527,False,False,False,90,15,6
2026-05-04,94.8,95.05,93.5,93.5,18641.0,0.5554628509448917,-0.523030425881627,False,False,False,91,1,7
2026-05-05,93.75,93.75,91.4,91.7,60087.0,1.8548690815022442,1.0331435980529775,True,True,False,92,2,7
2026-05-06,91.0,92.45,91.0,92.4,15120.0,0.5000859936232421,-0.5737791220989109,False,False,False,93,3,7
2026-05-07,92.6,92.6,91.75,92.25,12080.0,0.40638030535712183,-0.6633328571468774,False,False,False,94,4,7
2026-05-10,92.0,92.55,91.65,92.4,12252.0,0.4160971029086383,-0.6424255488481844,False,False,False,95,5,7
2026-05-11,92.0,94.0,91.75,92.0,43171.0,1.4300644458173157,0.4820016252722586,True,False,False,96,6,7
2026-05-12,91.85,91.85,88.95,90.45,26942.0,0.958154107682979,-0.0463312911379078,False,False,False,97,7,7
2026-05-13,90.05,90.8,88.85,88.9,11632.0,0.45402384093552645,-0.5740808327016552,False,False,False,98,8,7
2026-05-14,89.85,90.6,88.6,89.6,15594.0,0.7443347931408933,-0.3694037485555694,False,False,False,99,9,7
2026-05-17,89.6,89.95,87.0,87.85,10487.0,0.5544101165175834,-0.6590689593493937,False,False,False,100,10,7
2026-05-18,89.8,91.1,84.25,84.55,68721.0,3.233480528585443,2.797746390786989,True,True,True,101,11,7
2026-05-19,84.55,88.0,84.55,85.2,32475.0,1.4678430504015947,0.6060759487132555,True,False,False,102,12,7
2026-05-20,85.1,86.9,84.2,86.25,18753.0,0.8356225729047609,-0.21768330741903402,False,False,False,103,13,7
2026-05-21,86.0,86.0,84.65,85.5,13062.0,0.5847068408283123,-0.5457545909636886,False,False,False,104,14,7
2026-05-31,85.4,89.45,85.4,88.7,13876.0,0.6162427666084886,-0.5117566398894475,False,False,False,105,15,7
2026-06-01,88.7,95.0,88.45,94.0,94894.0,3.557913483620003,2.9450785531876917,True,True,True,106,1,8
2026-06-02,94.0,94.0,91.0,93.5,31418.0,1.140556592197835,0.16842855596160994,False,False,False,107,2,8
2026-06-03,93.9,96.8,91.7,96.3,57836.0,1.9408867821636813,1.184877522442694,True,True,False,108,3,8
2026-06-04,96.5,96.5,94.7,95.0,24053.0,0.7863734072203288,-0.28206936118907533,False,False,False,109,4,8
2026-06-07,95.0,95.0,92.05,92.75,21143.0,0.7021488218093541,-0.3855681518667311,False,False,False,110,5,8
2026-06-08,91.75,95.45,91.55,93.25,20631.0,0.6828890466662364,-0.41269803912537933,False,False,False,111,6,8
2026-06-09,94.3,95.95,93.75,94.9,18324.0,0.6515616999487968,-0.4405489019182091,False,False,False,112,7,8
2026-06-10,94.9,94.95,92.5,92.65,12584.0,0.44948636253232555,-0.69026444880229,False,False,False,113,8,8
2026-06-11,92.5,92.9,91.9,92.05,13086.0,0.4665789558129833,-0.6711357813483592,False,False,False,114,9,8
2026-06-14,92.9,94.4,92.9,93.3,17496.0,0.6180388499729766,-0.48869031933569007,False,False,False,115,10,8
2026-06-15,93.5,95.2,93.5,94.4,15407.0,0.5723105268436556,-0.5229830258839506,False,False,False,116,11,8
2026-06-16,95.0,99.0,93.5,98.95,41771.0,1.510041699578666,0.6336928234629174,True,True,False,117,12,8
2026-06-17,98.8,99.2,96.4,98.0,46304.0,1.57519369296582,0.7582021795210996,True,True,False,118,13,8
2026-06-18,97.95,97.95,96.45,97.5,5473.0,0.18944468097626488,-1.0297300950029897,False,False,False,119,14,8
2026-06-21,97.1,97.95,95.5,96.0,17016.0,0.5824176012239806,-0.5420310329273154,False,False,False,120,15,8
2026-06-22,96.0,96.25,94.15,95.15,13781.0,0.5206438438710725,-0.6125346487744506,False,False,False,121,1,9
2026-06-23,95.0,104.0,95.0,100.1,224440.0,6.222793991249715,3.8507880504802645,True,True,True,122,2,9
2026-06-24,99.5,103.5,98.2,100.7,207005.0,4.551561125769569,2.612796593463096,True,True,True,123,3,9
2026-06-25,100.7,101.3,95.2,95.2,103412.0,2.0683434171708583,0.8529526531591355,True,True,True,124,4,9
2026-06-28,95.0,97.9,94.95,96.0,29786.0,0.5864193884984151,-0.3375164292065136,False,False,False,125,5,9
2026-06-29,95.5,99.45,95.0,98.05,73925.0,1.4860924463081884,0.39233863217369674,True,False,False,126,6,9
2026-06-30,98.2,104.6,98.2,99.8,169437.0,2.9911820003354195,1.6842695976359046,True,True,True,127,7,9
2026-07-01,100.7,100.7,98.9,99.4,40346.0,0.7234225672840724,-0.22999949175767215,False,False,False,128,8,9
2026-07-02,98.35,99.25,97.3,98.4,23002.0,0.412825554192552,-0.487636119973171,False,False,False,129,9,9
2026-07-05,97.5,105.0,97.5,102.0,231363.0,3.4933552973790363,2.1415506479322035,True,True,True,130,10,9
2026-07-06,103.5,104.2,100.1,100.2,71975.0,1.0461991971992823,0.04162191970821928,False,False,False,131,11,9
2026-07-07,100.4,102.6,100.0,102.0,87525.0,1.2113063563655688,0.20218041980629695,False,False,False,132,12,9
2026-07-08,102.0,102.0,98.15,98.55,45801.0,0.6196228094681168,-0.37742821841519464,False,False,False,133,13,9
2026-07-09,99.45,99.45,97.65,97.75,19755.0,0.2660570228010397,-0.7342208445191152,False,False,False,134,14,9
2026-07-12,97.75,99.5,96.05,96.2,25661.0,0.3437082478058646,-0.6628899108499897,False,False,False,135,15,9
2026-07-13,98.65,103.2,97.95,99.5,147474.0,1.8147831843923279,0.891824794577641,True,True,False,136,1,10
2026-07-14,99.5,100.6,98.05,98.2,28236.0,0.35038409348539473,-0.700970811077065,False,False,False,137,2,10
2026-07-15,98.05,100.3,97.85,97.85,12456.0,0.1578838293926809,-0.8756321017779312,False,False,False,138,3,10
2026-07-16,96.9,98.45,96.5,96.9,27883.0,0.3484767343694443,-0.696086496002151,False,False,False,139,4,10
2026-07-19,96.85,97.05,94.9,95.1,28196.0,0.3499437466296071,-0.703642715904366,False,False,False,140,5,10
2026-07-20,95.2,95.7,93.5,93.5,16982.0,0.2103476892968179,-0.8581488433528243,False,False,False,141,6,10
2026-07-21,93.35,94.9,92.95,93.0,15902.0,0.2261823653993039,-0.8075441719127222,False,False,False,142,7,10
2026-07-22,92.95,95.5,92.65,95.4,13968.0,0.2302888915451102,-0.7755044002675753,False,False,False,143,8,10
2026-07-23,95.4,95.4,93.45,94.1,9561.0,0.17084899136373627,-0.768854773013506,False,False,False,144,9,10
2026-07-26,94.1,95.4,93.7,95.1,12642.0,0.2294186500195084,-0.6976922580227047,False,False,False,145,10,10
2026-07-27,94.8,94.8,92.0,93.0,8873.0,0.17112198395815775,-0.6984222276093555,False,False,False,146,11,10
2026-07-28,92.9,93.85,92.0,92.75,12879.0,0.29254497546792657,-0.5616900980989091,False,False,False,147,12,10
2026-07-29,92.75,92.75,90.3,90.3,15995.0,0.3736586425643799,-0.48049213697935667,False,False,False,148,13,10
2026-07-30,90.35,91.4,89.8,90.75,11256.0,0.26660887298773184,-0.5521197231248287,False,False,False,149,14,10
2026-08-02,90.15,94.0,90.15,92.45,6877.0,0.2218755696510872,-0.6976097799964901,False,False,False,150,15,10
2026-08-03,94.0,94.0,92.4,92.6,12597.0,0.449476288939358,-0.4619818746103337,False,False,False,151,1,11
2026-08-04,92.6,94.7,92.6,93.0,21992.0,0.8885907884263393,-0.09092170932515369,False,False,False,152,2,11
2026-08-05,94.0,94.05,92.1,92.7,21722.0,0.922560080865224,-0.06093754146702125,False,False,False,153,3,11
2026-08-06,92.45,95.65,91.0,91.6,59821.0,2.341454440841297,1.1063762913041164,True,True,True,154,4,11
2026-08-09,91.55,92.05,90.65,90.7,14508.0,0.5805289904365571,-0.33734271423948703,False,False,False,155,5,11
2026-08-10,90.55,90.9,89.2,90.15,8324.0,0.4615853827598636,-0.8213303986856745,False,False,False,156,6,11
2026-08-11,90.15,92.0,89.7,90.3,26669.0,1.4853120135448603,0.7412570464264487,True,False,False,157,7,11
2026-08-12,90.05,90.05,87.8,88.15,45131.0,2.3039068043636957,1.9438383390122993,True,True,True,158,8,11
2026-08-13,89.35,89.55,87.75,88.4,16975.0,0.8913802609814372,-0.1590747652224837,False,False,False,159,9,11
2026-08-16,90.05,91.6,89.05,89.75,18432.0,0.9933549983023718,-0.009615039570677974,False,False,False,160,10,11
2026-08-17,89.8,90.95,89.5,89.6,10735.0,0.5884464957695986,-0.5802324800961207,False,False,False,161,11,11
2026-08-18,89.6,90.5,88.4,88.65,14775.0,0.8124113358186797,-0.2633884257633096,False,False,False,162,12,11
2026-08-19,89.1,89.3,88.4,89.1,10685.0,0.5928716683913674,-0.5631377005447509,False,False,False,163,13,11
2026-08-20,89.0,89.85,88.3,88.35,26593.0,1.4089715773774045,0.5935819507575186,True,False,False,164,14,11
2026-08-23,88.05,90.4,88.05,89.05,18900.0,0.9850445224488519,-0.022207695962366894,False,False,False,165,15,11
2026-08-24,90.3,94.85,89.5,93.1,105434.0,4.390339371226317,3.5422191544832025,True,True,True,166,1,12
2026-08-25,94.2,94.2,91.55,91.7,16534.0,0.6832866692151129,-0.3345665484826881,False,False,False,167,2,12
2026-08-26,91.7,94.2,91.7,92.7,26846.0,1.085112144961864,0.09223240121183725,False,False,False,168,3,12
2026-08-27,92.35,93.35,91.75,91.95,25008.0,0.9834866426248333,-0.018572335805515615,False,False,False,169,4,12
2026-08-30,92.0,92.5,89.1,89.5,38107.0,1.4119246815416422,0.49771997766234843,True,False,False,170,5,12
2026-08-31,89.5,92.0,89.3,91.1,40028.0,1.4113772634555612,0.5243898836631968,True,False,False,171,6,12
2026-09-01,92.25,92.25,90.8,91.0,16675.0,0.5935198664535809,-0.5107287331594937,False,False,False,172,7,12
2026-09-02,90.6,91.75,89.5,91.15,18884.0,0.6755577178999184,-0.40465965109084356,False,False,False,173,8,12
2026-09-03,91.2,91.95,90.85,91.0,6907.0,0.27292304652770916,-0.85349690961507,False,False,False,174,9,12
2026-09-06,91.0,93.9,90.8,92.7,44223.0,1.6505276515540295,0.799598946837975,True,True,False,175,10,12
2026-09-07,92.5,93.65,92.0,92.5,13646.0,0.5042988837499792,-0.6212099255317058,False,False,False,176,11,12
2026-09-08,92.05,92.6,91.5,92.25,11944.0,0.4537459493752636,-0.6579093420958074,False,False,False,177,12,12
2026-09-09,92.25,93.0,91.75,91.8,5255.0,0.21599470597181178,-0.8722258268318845,False,False,False,178,13,12
2026-09-10,92.0,92.55,90.95,90.95,12299.0,0.510427258201739,-0.536789407513359,False,False,False,179,14,12
2026-09-13,90.1,91.1,90.1,90.95,565.0,0.024351191592158483,-1.0028235945009623,False,False,False,180,15,12
2026-09-14,91.0,91.0,89.85,90.15,10082.0,0.43514102591769355,-0.5792760031569526,False,False,False,181,1,13
2026-09-15,90.0,90.15,86.95,88.0,32830.0,1.3638110272201394,0.38750257315246545,True,False,False,182,2,13
2026-09-16,88.2,88.75,85.65,86.2,22850.0,0.925832134681226,-0.0817775248060671,False,False,False,183,3,13
2026-09-17,86.2,87.75,84.0,84.8,34737.0,1.3846227434160963,0.4289659264079876,True,False,False,184,4,13
2026-09-20,84.8,86.5,83.0,83.0,45380.0,1.7181779287209835,0.8287867664084213,True,True,False,185,5,13
