date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-25,65.0,65.0,65.0,65.0,33.0,0.09428571428571429,-0.5881217379230336,False,False,False,86,11,6
2025-12-30,65.0,65.0,65.0,65.0,674.0,1.762782790636851,0.5420874319333276,True,True,False,87,12,6
2026-01-01,65.0,65.0,65.0,65.0,200.0,0.510399387520735,-0.36011690168437904,False,False,False,88,13,6
2026-01-05,65.0,65.0,65.0,65.0,81.0,0.24349917330527585,-0.5083199922334837,False,False,False,89,14,6
2026-01-06,65.0,65.0,65.0,65.0,189.0,0.5876865671641791,-0.26749467482737843,False,False,False,90,15,6
2026-01-11,68.95,70.0,68.95,70.0,911.0,2.4931581828133553,1.0748356004529849,True,True,True,91,1,7
2026-01-12,70.0,70.0,69.9,70.0,1394.0,3.62690256276831,1.8723948794317218,True,True,True,92,2,7
2026-01-14,70.0,70.0,70.0,70.0,40.0,0.10366722819748607,-0.6426363331504221,False,False,False,93,3,7
2026-01-15,70.0,70.0,70.0,70.0,789.0,1.8573446327683616,0.6772918429245876,True,True,False,94,4,7
2026-01-19,70.0,70.0,70.0,70.0,179.0,0.41507246376811596,-0.47259378836071647,False,False,False,95,5,7
2026-01-20,70.0,70.0,70.0,70.0,110.0,0.2582462730367414,-0.588881700030006,False,False,False,96,6,7
2026-01-21,70.0,70.0,70.0,70.0,123.0,0.2907801418439716,-0.5575200575361089,False,False,False,97,7,7
2026-01-26,70.0,70.0,70.0,70.0,44.0,0.10360254297150931,-0.7092345739802433,False,False,False,98,8,7
2026-01-27,70.0,70.0,70.0,70.0,56.0,0.13114754098360656,-0.6934566050287391,False,False,False,99,9,7
2026-01-29,70.0,70.0,70.0,70.0,2.0,0.006019563581640331,-0.7950309510512518,False,False,False,100,10,7
2026-02-08,73.65,73.65,73.65,73.65,1100.0,2.8776978417266186,1.6126010543498486,True,True,True,101,11,7
2026-02-10,73.65,73.65,73.65,73.65,10.0,0.026160889470241987,-0.8363507383932165,False,False,False,102,12,7
2026-02-11,73.65,73.65,73.65,73.65,10.0,0.026542800265428004,-0.8165230767898167,False,False,False,103,13,7
2026-02-12,73.65,73.65,73.65,73.65,12.0,0.03728444927761379,-0.7359106275563674,False,False,False,104,14,7
2026-02-16,73.65,73.65,73.65,73.65,1.0,0.0033568311513930854,-0.6982980599693462,False,False,False,105,15,7
2026-02-17,73.65,73.65,73.65,73.65,15.0,0.050505050505050504,-0.662305368406825,False,False,False,106,1,8
2026-02-19,70.7,70.7,70.5,70.5,1390.0,4.1766826923076925,2.179261361043621,True,True,True,107,2,8
2026-02-23,70.1,75.0,70.1,75.0,1949.0,4.637715645449138,2.5344326443665905,True,True,True,108,3,8
2026-02-24,75.0,75.0,75.0,75.0,504.0,1.1418214771182602,0.10467089959652955,False,False,False,109,4,8
2026-02-25,75.0,75.0,75.0,75.0,1397.0,2.7839776803507372,1.418007466654574,True,True,True,110,5,8
2026-03-01,71.2,71.2,71.2,71.2,910.0,1.8136522172396612,0.6467077715986568,True,True,False,111,6,8
2026-03-02,71.2,71.2,71.2,71.2,800.0,1.6947357271475478,0.5463102883545801,True,True,False,112,7,8
2026-03-03,71.2,71.2,71.2,71.2,26.0,0.05516070860294897,-0.7412146183522721,False,False,False,113,8,8
2026-03-04,71.2,71.2,71.2,71.2,2.0,0.004629629629629629,-0.7110983412923532,False,False,False,114,9,8
2026-03-05,71.2,71.2,71.2,71.2,10.0,0.023609963404556723,-0.67841690861289,False,False,False,115,10,8
2026-03-08,71.3,71.3,71.3,71.3,164.0,0.3847507331378299,-0.43116407483794195,False,False,False,116,11,8
2026-03-09,71.2,71.2,65.1,65.1,1648.0,3.279601990049751,1.7317262422201998,True,True,True,117,12,8
2026-03-10,65.0,65.0,65.0,65.0,101.0,0.1998614821410903,-0.613098198984548,False,False,False,118,13,8
2026-03-11,64.2,64.2,64.0,64.05,1981.0,3.2928856382978724,1.896193538056761,True,True,True,119,14,8
2026-03-12,64.2,64.2,64.0,64.05,37.0,0.06132427281014336,-0.7801182873233672,False,False,False,120,15,8
2026-03-15,64.2,64.2,64.0,64.05,2.0,0.0036466405324095176,-0.7506603654993254,False,False,False,121,1,9
2026-03-16,64.0,64.0,64.0,64.0,50.0,0.09083477155054955,-0.6888931019507321,False,False,False,122,2,9
2026-03-25,60.75,61.0,60.75,61.0,211.0,0.37644959857270294,-0.48545296758030043,False,False,False,123,3,9
2026-03-29,60.4,62.9,60.05,62.9,2079.0,3.131731565865783,1.8080575625036501,True,True,True,124,4,9
2026-03-30,63.55,63.55,63.55,63.55,145.0,0.2160792787422696,-0.6771025886923463,False,False,False,125,5,9
2026-03-31,60.2,60.2,60.0,60.0,1416.0,1.9106733234381323,0.8676956332650219,True,True,False,126,6,9
2026-04-02,60.0,60.0,60.0,60.0,27.0,0.04012185154914927,-0.830620906032093,False,False,False,127,7,9
2026-04-05,62.95,63.0,62.95,63.0,900.0,1.4504431909750202,0.38801116962680005,True,False,False,128,8,9
2026-04-12,62.95,63.0,62.95,63.0,40.0,0.06696802276912775,-0.7616795053675512,False,False,False,129,9,9
2026-04-13,62.8,62.8,62.8,62.8,188.0,0.350190928564776,-0.4900968818531584,False,False,False,130,10,9
2026-04-14,59.65,62.55,59.0,62.55,601.0,1.1526658995013426,0.11265103761012099,False,False,False,131,11,9
2026-04-16,56.35,57.4,56.3,56.85,5102.0,6.927359131025119,3.5055321287288943,True,True,True,132,12,9
2026-04-19,57.95,57.95,57.0,57.0,156.0,0.20995962314939434,-0.47272077610563207,False,False,False,133,13,9
2026-04-20,55.9,55.9,54.0,54.5,3776.0,4.0528066974347965,2.0317882574187083,True,True,True,134,14,9
2026-04-21,55.0,55.0,55.0,55.0,105.0,0.11212558065032836,-0.5952681586338839,False,False,False,135,15,9
2026-04-22,55.0,55.0,55.0,55.0,27.0,0.029044750430292598,-0.6442162416688705,False,False,False,136,1,10
2026-04-23,55.0,55.0,55.0,55.0,25.0,0.029465495904296066,-0.5863854763414543,False,False,False,137,2,10
2026-04-26,54.1,54.1,54.0,54.0,145.0,0.17045788514665255,-0.5029284207318492,False,False,False,138,3,10
2026-04-27,54.1,54.1,54.0,54.0,10.0,0.013296104241457253,-0.5344017721152052,False,False,False,139,4,10
2026-04-28,55.5,55.5,53.8,53.8,1122.0,1.3914553233707447,0.22866263729052502,True,False,False,140,5,10
2026-04-29,53.8,54.5,53.75,54.5,1256.0,1.445256314366262,0.2823621335892973,True,False,False,141,6,10
2026-04-30,54.5,54.5,54.5,54.5,85.0,0.09761139182361048,-0.5738596970296793,False,False,False,142,7,10
2026-05-04,54.2,54.2,54.2,54.2,145.0,0.16714697406340057,-0.5269582233332206,False,False,False,143,8,10
2026-05-06,54.2,54.2,54.2,54.2,18.0,0.023546340506246318,-0.5518814597037364,False,False,False,144,9,10
2026-05-07,54.2,54.2,54.2,54.2,305.0,0.39484756294905815,-0.34647300255207986,False,False,False,145,10,10
2026-05-11,54.2,54.2,54.2,54.2,54.0,0.07666643004188259,-0.4819735852507754,False,False,False,146,11,10
2026-05-12,54.2,54.2,54.2,54.2,10.0,0.014214641080312722,-0.5137789714748298,False,False,False,147,12,10
2026-05-17,56.85,56.85,54.1,54.1,808.0,1.1561024467019603,0.08085949831222797,False,False,False,148,13,10
2026-05-18,54.1,54.1,54.1,54.1,126.0,0.17918088737201365,-0.4284508511067155,False,False,False,149,14,10
2026-05-19,54.1,54.1,54.1,54.1,1070.0,1.4318212230697178,0.24012947436910875,True,False,False,150,15,10
2026-05-20,53.4,53.4,50.7,52.65,1381.0,1.7563271016151598,0.44029350405453427,True,True,False,151,1,11
2026-05-21,52.6,55.4,52.6,55.4,3305.0,4.745495010409936,2.4121465782748386,True,True,True,152,2,11
2026-05-31,55.4,57.4,55.4,56.8,512.0,0.7168358417920896,-0.1881448958391144,False,False,False,153,3,11
2026-06-01,58.95,58.95,58.95,58.95,152.0,0.28515148672732393,-0.47473849826924597,False,False,False,154,4,11
2026-06-02,59.7,60.65,59.7,59.75,2353.0,3.64551863041289,1.914327472045005,True,True,True,155,5,11
2026-06-03,59.75,59.75,59.75,59.75,520.0,0.7760035815549917,-0.1704258425077608,False,False,False,156,6,11
2026-06-04,60.0,60.0,60.0,60.0,1006.0,1.3988736703052216,0.32964795697721955,True,False,False,157,7,11
2026-06-08,62.0,62.95,62.0,62.95,478.0,0.6496330524599077,-0.299158084315167,False,False,False,158,8,11
2026-06-15,60.0,60.0,60.0,60.0,501.0,0.6589070822647465,-0.306251987244991,False,False,False,159,9,11
2026-06-24,61.0,61.0,61.0,61.0,820.0,1.1003019121100301,0.08869810998644767,False,False,False,160,10,11
2026-07-01,66.85,66.9,66.85,66.9,1500.0,1.9803287345699385,0.8712901791678571,True,True,False,161,11,11
2026-07-06,62.55,62.55,62.5,62.5,170.0,0.22318498096363396,-0.6970053372653975,False,False,False,162,12,11
2026-07-07,63.5,63.5,63.5,63.5,398.0,0.5139794666494479,-0.44745343727443265,False,False,False,163,13,11
2026-07-08,62.65,62.65,62.65,62.65,203.0,0.25906074527820316,-0.6967322942798331,False,False,False,164,14,11
2026-07-14,62.05,62.05,62.05,62.05,500.0,0.6302388605281402,-0.3540516953412367,False,False,False,165,15,11
2026-07-16,62.05,62.05,62.05,62.05,69.0,0.08689081979599546,-0.8758797817263648,False,False,False,166,1,12
2026-08-03,61.0,63.0,61.0,63.0,487.0,0.5953909163151782,-0.4081923580254786,False,False,False,167,2,12
2026-08-09,61.0,61.0,60.1,61.0,2191.0,2.469845564197948,1.504077185856452,True,True,True,168,3,12
2026-08-10,60.0,60.0,59.0,59.0,2924.0,2.8471275559883154,1.9790398938993825,True,True,True,169,4,12
2026-08-11,60.0,60.0,58.0,58.0,923.0,0.9052125729416957,-0.10080707187608322,False,False,False,170,5,12
2026-08-12,58.0,59.0,58.0,58.0,8939.0,6.396193338342099,3.741434126413467,True,True,True,171,6,12
2026-08-13,57.0,57.0,57.0,57.0,162.0,0.13060303128023218,-0.5442763887543701,False,False,False,172,7,12
2026-08-17,58.0,58.0,58.0,58.0,2131.0,1.6127445415673365,0.40827643674305353,True,True,False,173,8,12
2026-08-18,58.0,63.5,58.0,63.5,9112.0,5.1499138101562725,2.8067416217599113,True,True,True,174,9,12
2026-08-23,65.0,65.0,65.0,65.0,39.0,0.023584192543766817,-0.6116177590785304,False,False,False,175,10,12
2026-08-25,59.05,59.05,59.05,59.05,100.0,0.06125011484396533,-0.5781173748801075,False,False,False,176,11,12
2026-08-26,59.0,59.0,59.0,59.0,144.0,0.09059167688968577,-0.5416525714332622,False,False,False,177,12,12
2026-08-31,59.0,59.0,58.0,58.0,960.0,0.5949245499333808,-0.2456985152229694,False,False,False,178,13,12
2026-09-03,58.0,58.0,58.0,58.0,257.0,0.1604795653938618,-0.5042384470079657,False,False,False,179,14,12
2026-09-07,58.05,58.05,58.05,58.05,169.0,0.1077187838613041,-0.52229674221125,False,False,False,180,15,12
2026-09-14,58.05,58.05,58.05,58.05,7.0,0.004684624393508449,-0.5502235952249115,False,False,False,181,1,13
