date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-21,9.46,9.6,9.42,9.51,187534.0,0.27634137016745386,-0.7761251565823404,False,False,False,32,2,3
2026-01-22,9.52,9.66,9.38,9.56,1260659.0,2.108504455232337,1.6708186104405596,True,True,True,33,3,3
2026-01-25,9.66,9.98,9.57,9.82,597748.0,1.0787776519475363,0.1287385433132233,False,False,False,34,4,3
2026-01-26,9.83,10.56,9.65,10.39,2833040.0,4.176922380004191,3.5429851707774658,True,True,True,35,5,3
2026-01-27,10.48,10.95,9.95,10.55,4689366.0,5.276344855191728,3.5167425926977596,True,True,True,36,6,3
2026-01-28,10.6,10.66,10.06,10.1,1984486.0,2.0658249658764323,0.9271253664549116,True,True,True,37,7,3
2026-01-29,10.11,10.2,9.59,9.59,1501593.0,1.5319842742346252,0.4695147590020525,True,True,False,38,8,3
2026-02-01,9.59,9.68,9.44,9.65,611079.0,0.6253568985652831,-0.32935581500721745,False,False,False,39,9,3
2026-02-02,9.65,9.84,9.5,9.66,1393064.0,1.357608426803904,0.3314863894266652,True,False,False,40,10,3
2026-02-03,9.67,9.83,9.48,9.5,551823.0,0.5331550813247414,-0.4384025287853879,False,False,False,41,11,3
2026-02-04,9.53,9.63,9.48,9.51,448722.0,0.4303277479939362,-0.5413870125314879,False,False,False,42,12,3
2026-02-05,9.66,9.66,9.48,9.5,604389.0,0.5710478569300669,-0.41722127369490286,False,False,False,43,13,3
2026-02-08,9.63,9.64,9.46,9.47,236075.0,0.22307949298233917,-0.755507921153055,False,False,False,44,14,3
2026-02-09,9.47,9.56,9.47,9.54,137669.0,0.13749785641811638,-0.7809081106028746,False,False,False,45,15,3
2026-02-10,9.43,9.5,8.59,8.59,5319809.0,4.28366377040606,2.79369112109246,True,True,True,46,1,4
2026-02-11,8.51,8.63,8.14,8.4,3387971.0,2.454055333988889,1.3144955141368577,True,True,True,47,2,4
2026-02-12,8.47,8.55,8.32,8.36,1071518.0,0.7704597395889826,-0.20944209962122806,False,False,False,48,3,4
2026-02-15,8.36,8.41,8.18,8.22,942716.0,0.6603963817169209,-0.32256671514843466,False,False,False,49,4,4
2026-02-16,8.28,8.28,8.13,8.16,761366.0,0.522742547685223,-0.46870351920444553,False,False,False,50,5,4
2026-02-17,8.2,8.25,7.85,7.9,1585484.0,1.0532639037968072,0.054553884156045555,False,False,False,51,6,4
2026-02-18,7.91,8.0,7.81,7.96,531500.0,0.3490959973598753,-0.6809047019189973,False,False,False,52,7,4
2026-02-19,7.9,7.95,7.65,7.7,905116.0,0.601515212031527,-0.4104252753191406,False,False,False,53,8,4
2026-02-23,7.69,7.71,7.36,7.44,941304.0,0.6185039862882329,-0.399941155732689,False,False,False,54,9,4
2026-02-24,7.49,7.49,7.26,7.28,341061.0,0.24408476728658238,-0.7334244278417319,False,False,False,55,10,4
2026-02-25,7.3,7.3,7.07,7.13,1178391.0,0.9645053745557217,-0.035722278255929295,False,False,False,56,11,4
2026-02-26,7.19,7.3,7.05,7.25,379096.0,0.3321070676826628,-0.6280206515046713,False,False,False,57,12,4
2026-03-01,6.55,7.22,6.55,7.06,481281.0,0.44135120608815437,-0.49955948537328587,False,False,False,58,13,4
2026-03-02,7.0,7.18,6.85,7.0,240806.0,0.22464125345203573,-0.6757976210957188,False,False,False,59,14,4
2026-03-03,7.0,7.0,6.78,6.84,232637.0,0.2294393723000657,-0.6294423729352363,False,False,False,60,15,4
2026-03-04,6.85,7.13,6.85,6.98,441622.0,0.43793170281646165,-0.45575585284043224,False,False,False,61,1,5
2026-03-05,7.0,7.27,6.95,7.08,1603564.0,1.5040433327275817,0.43229790569579435,True,True,False,62,2,5
2026-03-08,7.27,7.27,7.05,7.11,563344.0,0.5294006812224038,-0.4025666439115571,False,False,False,63,3,5
2026-03-09,7.11,7.12,6.59,6.66,767063.0,0.7032978660101137,-0.26288984730213866,False,False,False,64,4,5
2026-03-10,6.72,6.77,6.66,6.67,243053.0,0.22177681871855368,-0.6951693573282026,False,False,False,65,5,5
2026-03-11,6.71,6.71,6.59,6.63,198308.0,0.23612029170812446,-0.8733779416381396,False,False,False,66,6,5
2026-03-12,6.63,6.68,6.58,6.65,261262.0,0.38222764769548895,-0.9693823624285034,False,False,False,67,7,5
2026-03-15,6.67,6.77,6.53,6.7,304217.0,0.47153762197273524,-0.7866456758842381,False,False,False,68,8,5
2026-03-16,6.71,6.75,6.65,6.75,257088.0,0.42084988634803844,-0.8119149179145045,False,False,False,69,9,5
2026-03-24,6.8,6.8,6.65,6.68,176404.0,0.303292445086013,-0.9113249509035141,False,False,False,70,10,5
2026-03-25,6.68,6.79,6.62,6.69,484183.0,0.919512310920779,-0.11247454573904668,False,False,False,71,11,5
2026-03-26,6.7,6.8,6.64,6.7,546061.0,1.035593016065734,0.049803728818115886,False,False,False,72,12,5
2026-03-29,6.84,7.0,6.7,6.82,1235938.0,2.272637715009254,1.7268293717701337,True,True,True,73,13,5
2026-03-30,6.83,7.09,6.69,7.09,1063395.0,1.9336609698499125,1.2583739554424709,True,True,False,74,14,5
2026-03-31,7.06,7.1,6.88,7.07,981059.0,1.6858462387612714,0.9598625462490844,True,True,False,75,15,5
2026-04-01,7.06,7.08,6.94,7.0,669972.0,1.2038647830845974,0.2892008659744636,False,False,False,76,1,6
2026-04-02,6.95,7.0,6.87,6.89,385983.0,0.6931394133555531,-0.43575796689325824,False,False,False,77,2,6
2026-04-05,6.89,7.18,6.88,6.94,872217.0,1.5131916792387623,0.7434651754592615,True,True,False,78,3,6
2026-04-06,6.96,7.0,6.8,6.88,343337.0,0.5903974711081622,-0.6046145721339534,False,False,False,79,4,6
2026-04-07,6.81,7.56,6.74,7.3,4853027.0,5.972553114414368,3.937623271697287,True,True,True,80,5,6
2026-04-08,7.48,7.83,7.31,7.4,3043393.0,3.228572968314423,1.8497543754164814,True,True,True,81,6,6
2026-04-09,7.36,7.38,7.17,7.3,916949.0,1.0095081247629878,0.007676837153696368,False,False,False,82,7,6
2026-04-12,7.3,7.48,7.22,7.28,581315.0,0.6393618996334406,-0.29153969857304946,False,False,False,83,8,6
2026-04-13,7.35,7.73,7.18,7.51,1210764.0,1.2999451092915608,0.24807796886864314,True,False,False,84,9,6
2026-04-14,7.52,7.62,7.44,7.51,1517310.0,1.5247674852938236,0.46576398355844695,True,True,False,85,10,6
2026-04-15,7.51,7.87,7.48,7.71,1708989.0,1.59622652981995,0.5722314139181517,True,True,False,86,11,6
2026-04-16,7.7,7.95,7.69,7.8,857743.0,0.7794353162002466,-0.22053124245051173,False,False,False,87,12,6
2026-04-19,7.8,7.83,7.62,7.69,403438.0,0.36496081948330883,-0.6398750335478148,False,False,False,88,13,6
2026-04-20,7.65,7.69,7.55,7.57,333831.0,0.30094781645582747,-0.7087542568790194,False,False,False,89,14,6
2026-04-21,7.9,7.9,7.36,7.39,819305.0,0.7178005072583662,-0.2997726277026666,False,False,False,90,15,6
2026-04-22,7.47,7.79,7.43,7.52,736070.0,0.6378396346358352,-0.3913811870796359,False,False,False,91,1,7
2026-04-23,7.59,7.59,7.43,7.54,202076.0,0.1777577528540391,-0.8648143302854483,False,False,False,92,2,7
2026-04-26,7.58,7.7,7.49,7.53,272679.0,0.2504761434101513,-0.7434563762307256,False,False,False,93,3,7
2026-04-27,7.54,7.64,7.5,7.5,227961.0,0.21775464386296342,-0.7349040186173766,False,False,False,94,4,7
2026-04-28,7.54,7.54,7.35,7.38,222024.0,0.22006124078425907,-0.6966815299105664,False,False,False,95,5,7
2026-04-29,7.39,7.46,7.29,7.31,420158.0,0.4216639940379061,-0.5078145704842185,False,False,False,96,6,7
2026-04-30,7.33,7.37,7.0,7.27,731328.0,0.7214472745617843,-0.2504076332791831,False,False,False,97,7,7
2026-05-03,7.31,7.62,7.28,7.4,366982.0,0.37127619908239695,-0.5467677867280732,False,False,False,98,8,7
2026-05-04,7.35,7.42,7.3,7.42,439211.0,0.44220577226177704,-0.4885822049533434,False,False,False,99,9,7
2026-05-05,7.4,8.16,7.27,7.9,3830997.0,4.066331244494169,3.007327538715851,True,True,True,100,10,7
2026-05-06,8.0,8.24,7.79,7.88,1796463.0,2.0419465260420604,1.0768045648799567,True,True,True,101,11,7
2026-05-07,7.88,7.92,7.56,7.6,853618.0,0.9737682450787012,-0.027012638347876344,False,False,False,102,12,7
2026-05-10,7.6,8.24,7.6,7.93,1597984.0,1.722993093240791,0.7769981263859046,True,True,False,103,13,7
2026-05-11,7.95,8.37,7.86,8.17,1389327.0,1.4837297504941132,0.5224457171250289,True,False,False,104,14,7
2026-05-12,8.2,8.5,7.85,8.01,1732852.0,1.829539890015518,0.8970410564627932,True,True,False,105,15,7
2026-05-13,7.91,8.13,7.91,7.93,417727.0,0.4732974714042906,-0.537859052596362,False,False,False,106,1,8
2026-05-14,7.95,8.04,7.63,7.7,692890.0,0.7924665525737778,-0.20969904297163872,False,False,False,107,2,8
2026-05-17,7.66,8.1,7.64,7.92,1193845.0,1.306367101361862,0.32528614380704957,True,False,False,108,3,8
2026-05-18,7.93,8.0,7.66,7.68,515707.0,0.558753237680238,-0.47620416853838526,False,False,False,109,4,8
2026-05-19,7.68,8.01,7.68,7.83,828941.0,0.8976643904002634,-0.11050830840458017,False,False,False,110,5,8
2026-05-20,7.91,7.99,7.6,7.76,628371.0,0.6844574637273358,-0.33813071070694595,False,False,False,111,6,8
2026-05-21,7.74,7.76,7.63,7.63,379238.0,0.40913993044562924,-0.6444598124167406,False,False,False,112,7,8
2026-05-31,7.72,7.89,7.68,7.69,298494.0,0.32158166630916696,-0.741887877175424,False,False,False,113,8,8
2026-06-01,7.69,8.05,7.69,7.89,887909.0,0.9237473487658646,-0.08800748000910984,False,False,False,114,9,8
2026-06-02,7.89,7.89,7.67,7.74,737197.0,0.7469355834842468,-0.30587398126036347,False,False,False,115,10,8
2026-06-03,7.71,7.78,7.62,7.64,405743.0,0.41140341733847663,-0.7104420028596451,False,False,False,116,11,8
2026-06-04,7.67,7.74,7.54,7.69,551827.0,0.5646639863664571,-0.5181848016352535,False,False,False,117,12,8
2026-06-07,7.6,7.66,7.56,7.59,237180.0,0.2443199953274496,-0.8874963574696499,False,False,False,118,13,8
2026-06-08,7.59,8.29,7.54,8.18,2806095.0,2.576478584435465,1.8835790836605169,True,True,True,119,14,8
2026-06-09,8.22,8.4,7.97,8.04,1475764.0,1.5192782562485163,0.7705438229156134,True,True,False,120,15,8
2026-06-10,8.08,8.11,7.93,7.96,479154.0,0.529163583402039,-0.6733723969418994,False,False,False,121,1,9
2026-06-11,8.0,8.1,7.75,7.78,483037.0,0.5445958861243652,-0.631015456053676,False,False,False,122,2,9
2026-06-14,7.81,7.91,7.8,7.86,291216.0,0.35443876694704174,-0.8414594277944295,False,False,False,123,3,9
2026-06-15,7.88,8.15,7.87,7.98,1047574.0,1.3020813620934397,0.3928364444750798,True,False,False,124,4,9
2026-06-16,8.0,8.04,7.84,7.84,314904.0,0.4292346668631298,-0.7131911284814839,False,False,False,125,5,9
2026-06-17,7.85,7.94,7.8,7.87,228459.0,0.315473870519959,-0.8345757306770384,False,False,False,126,6,9
2026-06-18,7.81,8.02,7.8,7.89,761877.0,1.0470713962353768,0.057662022273009414,False,False,False,127,7,9
2026-06-21,7.88,7.94,7.76,7.87,312780.0,0.4575661119615035,-0.6281984085098353,False,False,False,128,8,9
2026-06-22,7.85,7.86,7.75,7.75,326101.0,0.4837625903426834,-0.5852603600374964,False,False,False,129,9,9
2026-06-23,7.6,7.69,6.98,6.98,4151973.0,4.941385821379523,3.3803120805369606,True,True,True,130,10,9
2026-06-24,6.91,6.94,6.61,6.74,3199948.0,3.30292153317916,2.0091814994361066,True,True,True,131,11,9
2026-06-25,6.74,6.77,6.54,6.57,1592737.0,1.5470999494948245,0.5075563430206055,True,True,False,132,12,9
2026-06-28,6.6,6.73,6.59,6.6,735667.0,0.6997308526284741,-0.28730401007033757,False,False,False,133,13,9
2026-06-29,6.61,6.65,6.39,6.52,1158449.0,1.0878639281025981,0.08518688168047231,False,False,False,134,14,9
2026-06-30,6.52,6.64,6.46,6.64,752608.0,0.7062400562884046,-0.2850771383860426,False,False,False,135,15,9
2026-07-01,6.65,6.66,6.58,6.64,567345.0,0.5283846871864769,-0.4630543493805759,False,False,False,136,1,10
2026-07-02,6.65,7.15,6.62,6.88,4171984.0,3.324971990271152,2.2694715095344673,True,True,True,137,2,10
2026-07-05,6.9,6.98,6.81,6.89,952080.0,0.7377676468956385,-0.2674257406310322,False,False,False,138,3,10
2026-07-06,6.87,6.93,6.77,6.86,795439.0,0.6684615247570748,-0.32399834214664397,False,False,False,139,4,10
2026-07-07,6.85,6.93,6.78,6.79,703051.0,0.6106482290336264,-0.3673252366903352,False,False,False,140,5,10
2026-07-08,6.8,6.81,6.65,6.68,819646.0,0.7015452429989033,-0.28750541349183717,False,False,False,141,6,10
2026-07-09,6.67,6.74,6.65,6.66,445836.0,0.3822050835343863,-0.5936273438117807,False,False,False,142,7,10
2026-07-12,6.66,6.76,6.63,6.66,327495.0,0.2803181192737998,-0.6933752061872246,False,False,False,143,8,10
2026-07-13,6.7,6.7,6.6,6.61,466177.0,0.4092043751039081,-0.5505090779862751,False,False,False,144,9,10
2026-07-14,6.61,6.86,6.58,6.71,1094315.0,0.928803711191753,-0.06948216528476768,False,False,False,145,10,10
2026-07-15,6.72,6.75,6.67,6.68,325897.0,0.27546715843797104,-0.7122806952070971,False,False,False,146,11,10
2026-07-16,6.7,6.71,6.62,6.68,324916.0,0.2798051914612036,-0.6881044064947234,False,False,False,147,12,10
2026-07-19,6.62,6.68,6.59,6.64,263845.0,0.22769294948387112,-0.7352232648247331,False,False,False,148,13,10
2026-07-20,6.63,6.74,6.63,6.64,418806.0,0.3599812172949759,-0.6133192177166559,False,False,False,149,14,10
2026-07-21,6.64,6.69,6.35,6.39,974473.0,0.9700730397137703,-0.030380856940655253,False,False,False,150,15,10
2026-07-22,6.41,6.46,6.36,6.36,337944.0,0.39230331231995896,-0.6138279593247928,False,False,False,151,1,11
2026-07-23,6.36,6.47,6.36,6.44,178922.0,0.22627023448464248,-0.721827392754485,False,False,False,152,2,11
2026-07-26,6.43,6.67,6.43,6.62,806669.0,1.0155787866432724,0.014600621841064683,False,False,False,153,3,11
2026-07-27,6.63,6.71,6.5,6.51,601936.0,0.7853361883295507,-0.19493256429794273,False,False,False,154,4,11
2026-07-28,6.51,6.54,6.28,6.3,803007.0,1.0442371000943251,0.040301519161211066,False,False,False,155,5,11
2026-07-29,6.3,6.3,6.18,6.25,548462.0,0.7141013872885053,-0.26006728082408215,False,False,False,156,6,11
2026-07-30,6.25,6.33,6.2,6.25,253906.0,0.4437821369588726,-1.1499922580293782,False,False,False,157,7,11
2026-08-02,6.3,6.47,6.27,6.41,801091.0,1.418885667189729,0.8833480561580016,True,False,False,158,8,11
2026-08-03,6.31,6.52,6.31,6.48,387887.0,0.7127471258781356,-0.5905181697970714,False,False,False,159,9,11
2026-08-04,6.52,6.52,6.41,6.48,414946.0,0.7831995240547155,-0.43596788994172697,False,False,False,160,10,11
2026-08-05,6.48,6.73,6.45,6.64,1100651.0,2.023779874583313,1.9451627655801387,True,True,True,161,11,11
2026-08-06,6.63,6.64,6.45,6.55,645970.0,1.1662934564919387,0.3218903524764403,False,False,False,162,12,11
2026-08-09,6.5,6.53,6.2,6.3,768827.0,1.3349258814859073,0.6773617292242358,True,False,False,163,13,11
2026-08-10,6.34,6.34,6.11,6.2,1186374.0,1.9387027075432943,1.8283482163519489,True,True,False,164,14,11
2026-08-11,6.16,6.5,6.11,6.39,1637425.0,2.5620887072508634,2.658334055941962,True,True,True,165,15,11
2026-08-12,6.42,6.47,6.36,6.47,409273.0,0.6362417442848337,-0.6284479228132234,False,False,False,166,1,12
2026-08-13,6.47,6.63,6.4,6.47,682418.0,1.0321813057898641,0.05833113529305377,False,False,False,167,2,12
2026-08-16,6.62,6.76,6.41,6.52,972667.0,1.3963410231118287,0.7701102341422165,True,False,False,168,3,12
2026-08-17,6.49,6.63,6.45,6.58,510476.0,0.728038516403101,-0.5366515121427016,False,False,False,169,4,12
2026-08-18,6.58,6.59,6.5,6.55,96638.0,0.14702838365312998,-1.5008478834435872,False,False,False,170,5,12
2026-08-19,6.47,6.47,6.38,6.46,634921.0,0.9446495903355827,-0.10164250324537778,False,False,False,171,6,12
2026-08-20,6.52,6.65,6.4,6.62,1360640.0,1.8608080970534835,1.667770899488464,True,True,False,172,7,12
2026-08-23,6.65,6.88,6.6,6.74,2202296.0,2.7494656460054365,2.797515574842858,True,True,True,173,8,12
2026-08-24,6.74,6.83,6.72,6.79,881640.0,1.0817990596652722,0.13360600342744106,False,False,False,174,9,12
2026-08-25,6.83,6.83,6.71,6.76,403380.0,0.5073998005520541,-0.7718115130219666,False,False,False,175,10,12
2026-08-26,6.75,6.8,6.67,6.68,757965.0,0.941022537723493,-0.09421928413224596,False,False,False,176,11,12
2026-08-27,6.67,6.77,6.6,6.75,481367.0,0.5893020270979991,-0.679722331532698,False,False,False,177,12,12
2026-08-30,6.76,6.83,6.7,6.74,325106.0,0.4099473250737176,-0.925372226952535,False,False,False,178,13,12
2026-08-31,6.75,6.77,6.67,6.72,362914.0,0.4583435579955259,-0.8463233407068155,False,False,False,179,14,12
2026-09-01,6.72,6.83,6.72,6.79,998193.0,1.2158894305128385,0.3539938999333807,False,False,False,180,15,12
2026-09-02,6.78,6.79,6.63,6.67,524135.0,0.6616769632557736,-0.535649081076153,False,False,False,181,1,13
2026-09-03,6.67,6.73,6.62,6.7,645469.0,0.8148768435343645,-0.29308197470069036,False,False,False,182,2,13
2026-09-06,6.73,6.75,6.67,6.68,271714.0,0.35413985692157535,-0.9646146608192998,False,False,False,183,3,13
2026-09-07,6.7,6.72,6.67,6.68,171912.0,0.23992381589846978,-1.0469445608107109,False,False,False,184,4,13
2026-09-08,6.63,6.67,6.62,6.64,146226.0,0.22777788595217047,-1.0178081966694694,False,False,False,185,5,13
2026-09-09,6.62,6.67,6.6,6.65,193267.0,0.30620570904191474,-0.8849471180441402,False,False,False,186,6,13
2026-09-10,6.64,6.65,6.59,6.64,105438.0,0.1750536510435846,-0.977490853710889,False,False,False,187,7,13
2026-09-13,6.61,6.61,6.56,6.58,22827.0,0.04114261366892912,-1.030587263323693,False,False,False,188,8,13
2026-09-14,6.52,6.65,6.52,6.6,328517.0,0.601979098571496,-0.4188170889942165,False,False,False,189,9,13
2026-09-15,6.61,6.61,6.49,6.5,333143.0,0.5975085798941268,-0.43960337243152897,False,False,False,190,10,13
2026-09-16,6.52,6.63,6.38,6.45,669049.0,1.196311410848516,0.2149300413503922,False,False,False,191,11,13
2026-09-17,6.2,6.38,6.2,6.28,576335.0,1.1082413788892933,0.11853196672265799,False,False,False,192,12,13
2026-09-20,6.28,6.37,6.23,6.33,377785.0,0.8809892096690656,-0.1944449989615478,False,False,False,193,13,13
2026-09-21,6.38,6.38,6.18,6.18,200466.0,0.5078168934877966,-0.7957478798830941,False,False,False,194,14,13
