date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-19,8.15,8.15,7.95,8.08,10579.0,0.26264697703980294,-0.4094163412462988,False,False,False,42,12,3
2026-01-20,8.15,8.15,8.15,8.15,2375.0,0.05928718086334617,-0.5186813200580105,False,False,False,43,13,3
2026-01-21,8.1,8.1,8.1,8.1,14991.0,0.3698385795593318,-0.35257361773911583,False,False,False,44,14,3
2026-01-22,8.1,8.1,8.1,8.1,5303.0,0.13042638828597394,-0.48847294878260766,False,False,False,45,15,3
2026-01-25,8.1,8.1,8.02,8.1,2446.0,0.06022309134533117,-0.5271734944917328,False,False,False,46,1,4
2026-01-26,8.1,8.1,8.0,8.0,1775.0,0.043810934221893125,-0.5346426862024181,False,False,False,47,2,4
2026-01-27,8.05,8.05,7.98,7.98,5894.0,0.15146842651699716,-0.4530970355675083,False,False,False,48,3,4
2026-01-28,8.05,8.05,8.0,8.0,972.0,0.02619769557307459,-0.4924686732645448,False,False,False,49,4,4
2026-01-29,8.05,8.05,7.95,8.05,7968.0,0.29999830573246006,-0.3110637854753339,False,False,False,50,5,4
2026-02-01,8.05,8.05,8.05,8.05,2118.0,0.1618257736960533,-0.6888128487931086,False,False,False,51,6,4
2026-02-02,7.91,8.0,7.9,8.0,8608.0,0.6629672559794517,-0.27436984349896315,False,False,False,52,7,4
2026-02-03,7.91,8.0,7.9,8.0,200.0,0.016294938384764233,-0.7454219474036078,False,False,False,53,8,4
2026-02-04,8.0,8.05,8.0,8.0,109161.0,6.373676420357509,3.4025737755320464,True,True,True,54,9,4
2026-02-05,8.0,8.0,7.93,8.0,4530.0,0.32856324298448575,-0.386510664705141,False,False,False,55,10,4
2026-02-08,8.0,8.0,7.96,7.96,19093.0,1.3166042601901846,0.1922500085570052,True,False,False,56,11,4
2026-02-09,7.99,7.99,7.86,7.86,4612.0,0.3162272146018533,-0.41826095338011837,False,False,False,57,12,4
2026-02-10,7.9,7.9,7.86,7.86,26256.0,1.7865113494093954,0.48375711244877917,True,True,False,58,13,4
2026-02-11,7.87,7.87,7.8,7.87,5163.0,0.3840703422265368,-0.34946226796737834,False,False,False,59,14,4
2026-02-12,7.87,7.87,7.8,7.87,66.0,0.0053078556263269645,-0.5192943637472756,False,False,False,60,15,4
2026-02-15,7.87,7.87,7.87,7.87,9255.0,0.7668883226648437,-0.11816933022778651,False,False,False,61,1,5
2026-02-16,7.85,7.85,7.81,7.82,21672.0,1.7168796393855612,0.3786320188625778,True,True,False,62,2,5
2026-02-17,7.81,7.81,7.79,7.79,12558.0,0.9562863376243618,-0.02414226032129514,False,False,False,63,3,5
2026-02-18,7.8,7.8,7.8,7.8,14357.0,1.095924918036541,0.05285456166305662,False,False,False,64,4,5
2026-02-19,7.8,7.81,7.75,7.75,4502.0,0.3447087739179039,-0.35974182584735276,False,False,False,65,5,5
2026-02-24,7.75,7.75,7.19,7.19,49581.0,3.215984899834923,1.3672238645983998,True,True,True,66,6,5
2026-02-25,7.18,7.2,7.11,7.19,10338.0,0.6524373311791584,-0.2219344496949921,False,False,False,67,7,5
2026-02-26,7.2,7.2,7.2,7.2,6038.0,0.3808886982412758,-0.3955582623051642,False,False,False,68,8,5
2026-03-01,7.2,7.23,7.0,7.2,17688.0,1.0599105955106003,0.04070152962797047,False,False,False,69,9,5
2026-03-02,7.2,7.23,7.0,7.2,321.0,0.01968618624604053,-0.6454417577112315,False,False,False,70,10,5
2026-03-03,7.2,7.2,7.0,7.1,10328.0,0.6178382242535003,-0.2598412077748504,False,False,False,71,11,5
2026-03-04,7.23,7.23,7.23,7.23,2920.0,0.17770258551176213,-0.5466690828330556,False,False,False,72,12,5
2026-03-05,7.23,7.23,7.23,7.23,536.0,0.03258606277072726,-0.6441008448212023,False,False,False,73,13,5
2026-03-09,7.21,7.21,7.21,7.21,2215.0,0.19952348567079073,-0.7550383043079438,False,False,False,74,14,5
2026-03-10,7.21,7.21,7.21,7.21,80.0,0.007353650857849332,-0.9043500156884164,False,False,False,75,15,5
2026-03-11,7.09,7.1,7.09,7.1,4089.0,0.40370233246945575,-0.5088674196789928,False,False,False,76,1,6
2026-03-12,7.09,7.09,6.97,7.0,31352.0,2.7344046399058066,1.5667867593343168,True,True,True,77,2,6
2026-03-15,6.96,6.96,6.74,6.74,7914.0,0.7502381821370507,-0.21557734363014747,False,False,False,78,3,6
2026-03-16,7.2,7.2,7.2,7.2,6172.0,0.582313592663528,-0.36287616957918917,False,False,False,79,4,6
2026-03-24,7.2,7.2,7.2,7.2,223.0,0.021023951277228607,-0.8516360031250088,False,False,False,80,5,6
2026-03-25,7.0,7.0,7.0,7.0,2200.0,0.21454623471358075,-0.6529371807453472,False,False,False,81,6,6
2026-03-26,6.59,6.91,6.5,6.91,47521.0,4.115565986671459,2.4441470720722456,True,True,True,82,7,6
2026-03-29,6.72,6.91,6.66,6.91,2911.0,0.2630984337011831,-0.5493676779530753,False,False,False,83,8,6
2026-03-30,6.62,6.9,6.62,6.9,6138.0,0.5761567957496937,-0.30387873793859954,False,False,False,84,9,6
2026-03-31,6.98,6.98,6.97,6.97,7728.0,0.7145862325641607,-0.20847040666448496,False,False,False,85,10,6
2026-04-01,6.83,6.98,6.81,6.98,3595.0,0.42217877127775133,-0.41990685925576254,False,False,False,86,11,6
2026-04-02,6.97,6.98,6.97,6.98,3001.0,0.3682886420813647,-0.43725245032930926,False,False,False,87,12,6
2026-04-05,6.98,6.98,6.81,6.94,10333.0,1.2355244671628853,0.16733888221263124,False,False,False,88,13,6
2026-04-06,6.94,6.94,6.9,6.9,22053.0,2.569830449222164,1.12342828609211,True,True,True,89,14,6
2026-04-07,6.9,6.94,6.85,6.85,12685.0,1.3788493103035968,0.293841798644851,True,False,False,90,15,6
2026-04-08,6.84,6.84,6.84,6.84,7488.0,0.826699934862051,-0.13230865491549365,False,False,False,91,1,7
2026-04-09,6.84,6.84,6.71,6.71,7842.0,0.8428814032975774,-0.12408468252406708,False,False,False,92,2,7
2026-04-12,6.65,6.7,6.65,6.7,20472.0,1.9874570413373978,0.8588528715338825,True,True,False,93,3,7
2026-04-13,6.7,6.7,6.49,6.63,48865.0,3.868013393387213,2.5040370835854513,True,True,True,94,4,7
2026-04-14,6.62,6.64,6.6,6.64,40214.0,2.7468954493913853,1.6616854494454958,True,True,True,95,5,7
2026-04-15,6.6,6.65,6.58,6.63,63488.0,3.605275486591235,2.46177073032466,True,True,True,96,6,7
2026-04-16,6.64,6.64,6.64,6.64,35452.0,1.990036346286083,0.9373002881082061,True,True,False,97,7,7
2026-04-19,6.63,6.64,6.61,6.61,8289.0,0.4647993943981832,-0.5075005932385201,False,False,False,98,8,7
2026-04-20,6.6,6.65,6.6,6.64,59190.0,2.8895159243131356,1.868369158205163,True,True,True,99,9,7
2026-04-21,6.64,6.65,6.64,6.65,10639.0,0.5064936301487251,-0.5104752510897477,False,False,False,100,10,7
2026-04-22,6.65,6.65,6.64,6.65,21579.0,0.9820175069342841,-0.019938027759948608,False,False,False,101,11,7
2026-04-23,6.65,6.65,6.62,6.62,62414.0,2.7472401711357994,1.8840020937851758,True,True,True,102,12,7
2026-04-26,6.62,6.62,6.6,6.61,46564.0,1.8699312690626448,1.0232422813403124,True,True,False,103,13,7
2026-04-27,6.61,6.63,6.6,6.63,22301.0,0.8674191741606249,-0.16450576249481103,False,False,False,104,14,7
2026-04-28,6.63,6.63,6.57,6.58,22615.0,0.8548817851398374,-0.18907834316146613,False,False,False,105,15,7
2026-04-29,6.58,6.58,6.55,6.55,24652.0,0.8962147541698781,-0.14573387708878982,False,False,False,106,1,8
2026-04-30,6.55,6.57,6.54,6.57,28216.0,0.9808273558227935,-0.029461379401249006,False,False,False,107,2,8
2026-05-03,6.56,6.56,6.49,6.56,54220.0,1.7511845203298246,1.22305740787196,True,True,False,108,3,8
2026-05-04,6.56,6.56,6.5,6.55,21335.0,0.6898725991075471,-0.5038683829191797,False,False,False,109,4,8
2026-05-05,6.54,6.56,6.49,6.49,20155.0,0.6439399990415182,-0.595046166640072,False,False,False,110,5,8
2026-05-06,6.56,6.56,6.54,6.54,8119.0,0.2591359051164899,-1.2421455980039442,False,False,False,111,6,8
2026-05-07,6.56,6.56,6.53,6.56,68097.0,1.9828033007413273,1.7275132828481647,True,True,False,112,7,8
2026-05-10,6.56,6.56,6.5,6.56,35350.0,1.0074755541115548,0.013616100008782498,False,False,False,113,8,8
2026-05-11,6.55,6.55,6.5,6.54,22839.0,0.675982051949897,-0.5712754930756707,False,False,False,114,9,8
2026-05-12,6.55,6.55,6.5,6.51,13526.0,0.41680019721434736,-0.964834710176698,False,False,False,115,10,8
2026-05-13,6.78,6.78,6.55,6.69,11886.0,0.39789902885320316,-0.9622990457536148,False,False,False,116,11,8
2026-05-14,6.67,6.88,6.63,6.88,19701.0,0.6773746018047507,-0.49978676692778845,False,False,False,117,12,8
2026-05-17,6.67,6.88,6.63,6.88,1324.0,0.0460744499079555,-1.4247764008478776,False,False,False,118,13,8
2026-05-18,6.88,6.94,6.88,6.89,6637.0,0.2542088863950177,-1.0563223426400214,False,False,False,119,14,8
2026-05-19,6.8,6.94,6.8,6.88,30174.0,1.1140401400026583,0.17079658655936297,False,False,False,120,15,8
2026-05-20,6.57,7.15,6.57,7.15,31099.0,1.128361609799283,0.19591987593277999,False,False,False,121,1,9
2026-05-21,7.18,7.45,7.15,7.45,45836.0,1.7146298672392575,1.1437279295682772,True,True,False,122,2,9
2026-05-31,7.41,7.54,7.41,7.54,7273.0,0.2936479898254787,-1.056592133946466,False,False,False,123,3,9
2026-06-01,7.33,7.53,7.23,7.53,33139.0,1.3093424839932595,0.4702360474832144,True,False,False,124,4,9
2026-06-02,7.32,7.32,7.29,7.3,5994.0,0.24486694500502482,-1.0748600818205067,False,False,False,125,5,9
2026-06-03,7.34,7.39,6.99,7.3,8847.0,0.37347472491752276,-0.8457390588012766,False,False,False,126,6,9
2026-06-04,7.25,7.4,7.2,7.4,21345.0,0.9143363832630822,-0.11412876429585396,False,False,False,127,7,9
2026-06-07,7.1,7.1,7.03,7.09,7274.0,0.34642219311822836,-0.8435814559597227,False,False,False,128,8,9
2026-06-08,7.08,7.1,7.03,7.1,8794.0,0.4317037669761836,-0.7018342673490727,False,False,False,129,9,9
2026-06-09,7.15,7.15,7.07,7.07,61633.0,2.7460363075785224,2.0736442888369186,True,True,True,130,10,9
2026-06-10,7.15,7.15,7.03,7.09,50635.0,2.0608339794425348,1.3311211436300492,True,True,True,131,11,9
2026-06-11,7.02,7.15,7.02,7.12,48635.0,2.061062717585461,1.414802731616819,True,True,True,132,12,9
2026-06-14,7.11,7.15,7.08,7.12,31318.0,1.3386363587791643,0.4506885580572749,True,False,False,133,13,9
2026-06-15,7.05,7.17,7.05,7.15,60996.0,2.4105946655179364,1.8320193518451624,True,True,True,134,14,9
2026-06-16,7.09,7.12,7.09,7.12,2085.0,0.0843062926459439,-1.131881951459563,False,False,False,135,15,9
2026-06-17,7.15,7.15,6.97,7.02,33601.0,1.301506759112213,0.3918937854147669,True,False,False,136,1,10
2026-06-18,7.05,7.15,6.69,7.02,42343.0,1.5712213023811556,0.764385468105712,True,True,False,137,2,10
2026-06-21,7.14,7.15,7.14,7.15,2102.0,0.07788646805987846,-1.2388794978054443,False,False,False,138,3,10
2026-06-22,6.68,6.68,5.71,6.41,206198.0,5.57803714489376,3.8155235666025336,True,True,True,139,4,10
2026-06-23,6.17,6.8,6.0,6.8,32608.0,0.8792121387789769,-0.10103806193868722,False,False,False,140,5,10
2026-06-24,6.8,6.99,6.8,6.99,14717.0,0.40577744139911465,-0.4831750029453345,False,False,False,141,6,10
2026-06-25,7.06,7.06,6.31,6.58,64955.0,1.7449482331576431,0.6159165603720219,True,True,False,142,7,10
2026-06-28,6.8,7.0,6.8,7.0,2264.0,0.0612319688214604,-0.767721578424098,False,False,False,143,8,10
2026-06-29,6.93,7.15,6.93,7.15,10490.0,0.29267584963882853,-0.5560187663956271,False,False,False,144,9,10
2026-06-30,7.0,7.15,6.99,7.15,17711.0,0.48619794633457364,-0.4134844125446106,False,False,False,145,10,10
2026-07-01,6.85,6.91,6.0,6.49,113719.0,2.7289623636496714,1.5041337630211455,True,True,True,146,11,10
2026-07-02,6.7,7.0,6.7,7.0,4941.0,0.12095189952742838,-0.7418789734753387,False,False,False,147,12,10
2026-07-05,6.77,7.14,6.77,7.14,36080.0,0.8531315579463837,-0.1300053756238649,False,False,False,148,13,10
2026-07-06,6.88,7.14,6.88,7.14,3418.0,0.08133747556365704,-0.8044286677249219,False,False,False,149,14,10
2026-07-07,6.61,6.84,6.59,6.84,99618.0,2.268081608863045,1.124412920506462,True,True,True,150,15,10
2026-07-08,6.66,7.0,6.35,6.5,101764.0,2.1895019487651726,1.0800110070950182,True,True,True,151,1,11
2026-07-09,6.37,6.5,5.67,5.91,192402.0,3.585141568762636,2.2849661173839158,True,True,True,152,2,11
2026-07-12,6.0,6.09,5.77,6.09,101583.0,1.776555511347986,0.7233609116216901,True,True,False,153,3,11
2026-07-13,6.02,6.3,6.02,6.3,11258.0,0.20584043435293645,-0.6980436473624075,False,False,False,154,4,11
2026-07-14,6.2,6.2,6.0,6.11,9432.0,0.17130340972244926,-0.7369169628484923,False,False,False,155,5,11
2026-07-15,6.0,6.56,6.0,6.56,42112.0,0.758969645359394,-0.21643325774153713,False,False,False,156,6,11
2026-07-19,6.33,6.66,6.33,6.66,22063.0,0.40503563773882795,-0.5211772145642969,False,False,False,157,7,11
2026-07-20,6.56,6.7,6.26,6.7,16425.0,0.29761958690220136,-0.628973022837081,False,False,False,158,8,11
2026-07-21,6.5,6.77,6.48,6.77,32248.0,0.6936485812124653,-0.28226445892277935,False,False,False,159,9,11
2026-07-22,6.52,6.77,6.52,6.77,3204.0,0.07116805345156174,-0.8150559729583827,False,False,False,160,10,11
2026-07-28,6.77,6.99,6.7,6.99,9790.0,0.2186544154679573,-0.6797015614432813,False,False,False,161,11,11
2026-07-30,6.55,7.0,6.55,7.0,39814.0,0.9149110228693286,-0.07223964782783333,False,False,False,162,12,11
2026-08-02,7.26,7.29,6.88,7.29,43520.0,0.9548131181493476,-0.04092077223254539,False,False,False,163,13,11
2026-08-03,6.8,7.19,6.71,6.89,39574.0,0.84139491174432,-0.15015651528837548,False,False,False,164,14,11
2026-08-04,6.9,7.06,6.9,7.06,2380.0,0.051440273627674005,-0.8730101838964633,False,False,False,165,15,11
2026-08-05,7.15,7.15,7.15,7.15,439.0,0.010811942393773897,-0.8259808344886218,False,False,False,166,1,12
2026-08-06,7.15,7.15,7.15,7.15,5583.0,0.13739268887803355,-0.7212187252342046,False,False,False,167,2,12
2026-08-09,7.19,7.19,6.87,6.87,28708.0,0.7129455444007773,-0.23751263478676402,False,False,False,168,3,12
2026-08-10,6.55,6.8,6.47,6.59,80939.0,1.8335719528439518,0.7561334948123823,True,True,False,169,4,12
2026-08-11,6.77,6.8,6.6,6.8,2863.0,0.07284051286030675,-0.7646676553770738,False,False,False,170,5,12
2026-08-19,6.13,6.28,5.81,6.28,13421.0,0.38468924756147543,-0.4706219854512387,False,False,False,171,6,12
2026-08-20,5.8,6.27,5.8,6.27,2475.0,0.09747337204699989,-0.8451926903477108,False,False,False,172,7,12
2026-08-23,6.36,6.38,6.11,6.37,82208.0,3.3660350164600294,2.3619310235120117,True,True,True,173,8,12
2026-08-25,6.3,6.3,6.0,6.3,3588.0,0.1492555939648825,-0.8266150758159365,False,False,False,174,9,12
2026-08-26,5.84,6.4,5.75,6.4,8275.0,0.34505836803029005,-0.6338793132709953,False,False,False,175,10,12
2026-08-27,6.4,6.56,6.4,6.56,2147.0,0.09766549001055351,-0.7982185453464142,False,False,False,176,11,12
2026-08-31,6.5,6.5,6.5,6.5,1307.0,0.0624003361119864,-0.7769329868932434,False,False,False,177,12,12
2026-09-08,6.15,6.55,6.15,6.54,10658.0,0.5159497604933909,-0.39422443091005954,False,False,False,178,13,12
2026-09-09,6.09,6.76,6.09,6.76,7727.0,0.3976635273531985,-0.46139179447101747,False,False,False,179,14,12
2026-09-13,6.6,7.15,6.6,7.15,7719.0,0.3926895341294975,-0.47307330411652276,False,False,False,180,15,12
2026-09-14,7.15,7.15,7.15,7.15,292.0,0.01522272356420262,-0.7402644310183221,False,False,False,181,1,13
2026-09-15,7.15,7.15,7.15,7.15,22.0,0.0012796463522808243,-0.6766535962781781,False,False,False,182,2,13
2026-09-17,7.15,7.15,7.15,7.15,260.0,0.017299599115058968,-0.5943054026546913,False,False,False,183,3,13
2026-09-20,6.7,6.95,6.7,6.95,4155.0,0.3133885943145049,-0.3751583803962959,False,False,False,184,4,13
2026-09-21,6.95,6.95,6.95,6.95,65.0,0.004945767754355129,-0.5376113056046214,False,False,False,185,5,13
2026-09-22,6.95,6.95,6.95,6.95,432.0,0.032871208777830195,-0.522505603545852,False,False,False,186,6,13
