date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-12,21.1666582,21.666658,21.13332488,21.666658,9192823.27712931,,0.0,False,False,False,17,2,2
2026-01-13,21.59999136,21.666658,21.43332476,21.666658,11735607.494243,,0.0,False,False,False,18,3,2
2026-01-14,21.666658,22.3333244,21.56665804,22.2499911,19048274.81930993,,0.0,False,False,False,19,4,2
2026-01-15,22.0833245,22.19999112,21.7499913,21.84999126,9772596.30903852,1.5286915922147313,0.7344785155865324,True,True,False,20,5,2
2026-01-18,21.89999124,22.26665776,21.89999124,22.2499911,6883819.55352782,1.044973907731005,0.06537413970995921,False,False,False,21,6,2
2026-01-19,22.2499911,22.29999108,22.04999118,22.23332444,6521708.60868344,0.9764177213845813,-0.03492539574611037,False,False,False,22,7,2
2026-01-20,22.23332444,22.31665774,22.14999114,22.23332444,6827233.53089341,1.0064159434529338,0.009700590660900902,False,False,False,23,8,2
2026-01-21,22.19999112,22.2499911,22.11665782,22.2499911,2974321.18972848,0.44256628450552027,-0.8264390652847589,False,False,False,24,9,2
2026-01-22,22.26665776,22.7499909,22.21665778,22.7499909,10871977.94879118,1.5101063823359457,0.8281623380902832,True,True,False,25,10,2
2026-01-25,22.73332424,22.9166575,22.6666576,22.84999086,8583549.43341977,1.1450158031343514,0.2521962760311691,False,False,False,26,11,2
2026-01-26,22.79999088,22.81665754,22.39999104,22.64999094,6476264.59050584,0.8542444265081479,-0.258738451618921,False,False,False,27,12,2
2026-01-27,22.73332424,22.81665754,22.63332428,22.81665754,8675223.47008939,1.1197119154332402,0.2185495337062335,False,False,False,28,13,2
2026-01-28,23.333324,23.68332386,23.29999068,23.54999058,20009651.60386064,2.3225472965757405,2.3372132543332738,True,True,True,29,14,2
2026-01-29,23.54999058,23.76665716,23.43332396,23.73332384,12093621.63744866,1.3232225771446524,0.6366172872021522,True,False,False,30,15,2
2026-02-01,23.76665716,23.76665716,22.71665758,22.8333242,13904344.36173774,1.4424748889748813,0.9301649049790592,True,False,False,31,1,3
2026-02-02,22.7499909,23.4999906,22.71665758,23.4999906,8492210.19688408,0.8630808890933025,-0.303868351861669,False,False,False,32,2,3
2026-02-03,23.4999906,23.69999052,23.333324,23.46665728,7435570.17422807,0.7475285665226189,-0.5783128392225841,False,False,False,33,3,3
2026-02-04,23.48332394,23.84999046,23.38332398,23.79999048,9418204.96728199,0.9666558579648522,-0.07622358715317265,False,False,False,34,4,3
2026-02-05,23.7499905,23.78332382,23.59999056,23.78332382,6938241.97529679,0.7293490337739884,-0.6009803527109174,False,False,False,35,5,3
2026-02-08,23.78332382,23.9166571,23.4999906,23.53332392,6720342.28813692,0.6979433247811353,-0.697725885101002,False,False,False,36,6,3
2026-02-09,23.54999058,23.8333238,23.36665732,23.8333238,8496252.9985012,0.8855843775547554,-0.26290960731056745,False,False,False,37,7,3
2026-02-10,23.8333238,23.9166571,23.6666572,23.9166571,6442126.97685079,0.6905280112338011,-0.68741822013355,False,False,False,38,8,3
2026-02-11,23.9166571,24.03332372,23.79999048,23.96665708,6913320.36532815,0.7925820916075456,-0.5099280844108316,False,False,False,39,9,3
2026-02-12,23.93332376,24.38332358,23.88332378,24.38332358,14103699.2414797,1.577756606622327,1.380068100860349,True,True,False,40,10,3
2026-02-15,24.3333236,24.34999026,23.88332378,24.19999032,6325611.73024469,0.709851679077438,-0.6875649203207684,False,False,False,41,11,3
2026-02-16,24.166657,24.18332366,23.94999042,23.9999904,3667584.26703371,0.41826969255302243,-1.305506722103824,False,False,False,42,12,3
2026-02-17,23.9999904,23.9999904,23.51665726,23.61665722,6823941.92957677,0.7782511481621869,-0.4976237221332079,False,False,False,43,13,3
2026-02-18,23.5833239,24.14999034,23.54999058,24.0833237,3110874.04434962,0.3545102799193614,-1.4535886949336596,False,False,False,44,14,3
2026-02-19,24.04999038,24.04999038,23.34999066,23.36665732,6644792.65791706,0.7759189628305689,-0.4931004921918905,False,False,False,45,15,3
2026-02-23,23.333324,23.69999052,23.2499907,23.48332394,7680277.87211115,0.9015883805925649,-0.21514092534789597,False,False,False,46,1,4
2026-02-24,23.34999066,23.54999058,23.11665742,23.2499907,6693521.07740843,0.7847522219465035,-0.47184995583046024,False,False,False,47,2,4
2026-02-25,23.14999074,23.333324,22.9999908,23.28332402,5802514.72100589,0.6919423700825675,-0.6559921950754047,False,False,False,48,3,4
2026-02-26,23.1666574,23.31665734,23.09999076,23.31665734,4755258.70210348,0.6237946458972395,-0.9849254507223653,False,False,False,49,4,4
2026-03-01,22.0833245,22.69999092,22.0833245,22.39999104,11401392.96055719,1.5024559118666754,1.333430621213322,True,True,False,50,5,4
2026-03-02,22.39999104,22.93332416,22.21665778,22.499991,9307932.12317285,1.2648909336684868,0.7842906761188174,True,False,False,51,6,4
2026-03-03,22.39999104,22.8333242,22.38332438,22.79999088,6290587.31623493,0.8678345082582245,-0.3860986688677101,False,False,False,52,7,4
2026-03-04,22.71665758,23.48332394,22.68332426,23.333324,13361303.34452134,1.7709078564931964,2.0526906599461725,True,True,False,53,8,4
2026-03-05,23.333324,23.8333238,23.333324,23.56665724,6792924.31716973,0.9162756782984008,-0.22145349094820904,False,False,False,54,9,4
2026-03-08,23.39999064,23.78332382,23.39999064,23.68332386,5007858.80314352,0.6844043096531743,-0.8094464074243052,False,False,False,55,10,4
2026-03-09,23.68332386,23.68332386,23.23332404,23.44999062,6666998.66679947,0.9114846586294044,-0.22689455341921078,False,False,False,56,11,4
2026-03-10,23.333324,23.86665712,23.31665734,23.86665712,5648972.2595889,0.7876343346144409,-0.5321008216645801,False,False,False,57,12,4
2026-03-11,23.8333238,23.9999904,23.69999052,23.88332378,5432558.17302327,0.7628287252760845,-0.5854964560973204,False,False,False,58,13,4
2026-03-12,23.86665712,23.9166571,23.51665726,23.68332386,6026785.21071408,0.8515692719470571,-0.36286680181984754,False,False,False,59,14,4
2026-03-15,23.69999052,23.71665718,22.93332416,23.23332404,6946307.17852287,1.033768984615968,0.09547400440349903,False,False,False,60,15,4
2026-03-16,23.23332404,23.48332394,23.01665746,23.39999064,6673261.46930459,0.9905710349446105,-0.02674700213095166,False,False,False,61,1,5
2026-03-24,23.4999906,23.5833239,23.06665744,23.29999068,9875972.7503891,1.4014034307894718,1.1995056682858836,True,False,False,62,2,5
2026-03-25,23.51665726,24.13332368,23.43332396,24.11665702,9908858.76354351,1.375953736749774,1.1085502467871786,True,False,False,63,3,5
2026-03-26,24.11665702,24.14999034,23.9166571,23.94999042,5056863.22274529,0.6928399035704794,-0.9723225806321544,False,False,False,64,4,5
2026-03-29,23.9166571,23.98332374,23.76665716,23.8333238,2796436.71857469,0.39351352961488817,-1.7141589728482214,False,False,False,65,5,5
2026-03-30,23.84999046,23.96665708,23.79999048,23.88332378,4980279.19211168,0.7143944781723154,-0.7795742320095977,False,False,False,66,6,5
2026-03-31,23.89999044,24.26665696,23.86665712,24.04999038,8664677.86587115,1.2255751238341335,0.6179845368763809,False,False,False,67,7,5
2026-04-01,24.166657,24.19999032,24.0833237,24.166657,4908111.16324447,0.6986469013777648,-0.8107232264017628,False,False,False,68,8,5
2026-04-02,24.166657,24.23332364,24.11665702,24.21665698,4537001.41480057,0.6468259234063893,-0.9448894202986569,False,False,False,69,9,5
2026-04-05,24.166657,24.28332362,24.11665702,24.166657,3677168.67086747,0.5547895071029956,-1.176626616662634,False,False,False,70,10,5
2026-04-06,24.166657,24.29999028,24.13332368,24.26665696,4902091.96083678,0.7650253606400977,-0.6137970541231766,False,False,False,71,11,5
2026-04-07,24.2499903,24.26665696,23.9999904,24.01665706,6259952.503981,0.9771680183989778,-0.05962498163741638,False,False,False,72,12,5
2026-04-08,24.39999024,24.7499901,24.39999024,24.56665684,7604457.04178282,1.242887976117029,0.7989046300933242,False,False,False,73,13,5
2026-04-09,24.51665686,24.78332342,24.36665692,24.6666568,5784193.11367725,0.9532383017737821,-0.15299959040093133,False,False,False,74,14,5
2026-04-12,24.44999022,24.61665682,24.44999022,24.4999902,2316465.32658613,0.39041305014160693,-1.7858473102071,False,False,False,75,15,5
2026-04-13,24.48332354,24.8333234,24.48332354,24.8333234,7508405.40336216,1.256544151442018,0.7478070703540421,True,False,False,76,1,6
2026-04-14,24.7499901,24.99999,24.7499901,24.94999002,6700233.88009355,1.111517813057529,0.32718166037609486,False,False,False,77,2,6
2026-04-15,24.916657,25.533323,24.916657,25.466656,9855248.0,1.5770570508071633,1.6253942221972297,True,True,False,78,3,6
2026-04-16,25.483323,25.49999,25.216657,25.366657,4187111.0,0.6800399071059071,-0.8694150748137941,False,False,False,79,4,6
2026-04-19,25.166657,25.24999,24.883323,24.933323,3537662.0,0.5909179783780902,-1.0507716113735888,False,False,False,80,5,6
2026-04-20,24.89999,24.94999,24.666657,24.716657,5173631.0,0.8751450641312505,-0.31656819165309763,False,False,False,81,6,6
2026-04-21,24.716657,24.966657,24.616657,24.64999,7442765.0,1.2854337330242895,0.7609489788239346,True,False,False,82,7,6
2026-04-22,24.68,24.78,24.45,24.54,6485910.0,1.1542956183179853,0.4436523477651688,False,False,False,83,8,6
2026-04-23,24.22,24.42,24.05,24.2,7277295.0,1.2700440470763903,0.780136436900597,True,False,False,84,9,6
2026-04-26,24.2,24.5,23.96,24.5,4998837.0,0.8559542725391849,-0.4498912528404545,False,False,False,85,10,6
2026-04-27,24.51,24.55,24.26,24.36,5699131.0,0.9698968868377188,-0.09513338039881294,False,False,False,86,11,6
2026-04-28,24.39,24.71,24.37,24.68,4933639.0,0.8671533420106471,-0.4322184810576016,False,False,False,87,12,6
2026-04-29,24.68,24.75,24.56,24.61,5081022.0,0.8917028794124301,-0.35361823107770834,False,False,False,88,13,6
2026-04-30,24.62,24.64,24.3,24.32,5131125.0,0.8958255519093651,-0.34505824188183215,False,False,False,89,14,6
2026-05-03,24.3,24.46,24.22,24.39,2217293.0,0.3921064971692144,-1.8609827366673748,False,False,False,90,15,6
2026-05-04,24.44,24.44,24.04,24.04,5047187.0,0.8914018588721037,-0.333395508267855,False,False,False,91,1,7
2026-05-05,24.04,24.04,23.7,23.72,5193661.0,0.9259903574572387,-0.225409763417127,False,False,False,92,2,7
2026-05-06,23.74,23.91,23.71,23.71,6406829.0,1.1546161524117273,0.4787533124832942,False,False,False,93,3,7
2026-05-07,23.6,23.62,23.5,23.53,4274236.0,0.7809128213746156,-0.6613111196139626,False,False,False,94,4,7
2026-05-10,23.53,23.99,23.5,23.78,3848275.0,0.6933860294595912,-0.9999091673342873,False,False,False,95,5,7
2026-05-11,23.75,23.85,23.56,23.75,4269104.0,0.792334127596985,-0.6743359973307714,False,False,False,96,6,7
2026-05-12,23.75,23.83,23.52,23.52,5214157.0,0.981265636097775,-0.0610565240071317,False,False,False,97,7,7
2026-05-13,23.53,23.69,23.53,23.61,3084591.0,0.6199967255410342,-1.4442200272583323,False,False,False,98,8,7
2026-05-14,23.61,23.8,23.56,23.56,3022715.0,0.6147536586808101,-1.382235649237487,False,False,False,99,9,7
2026-05-17,23.56,23.67,23.52,23.6,2687501.0,0.5513450022989282,-1.5320637467308738,False,False,False,100,10,7
2026-05-18,23.58,23.64,23.51,23.6,3263806.0,0.6829540594338641,-1.030966230611238,False,False,False,101,11,7
2026-05-19,23.6,23.7,23.57,23.63,4654579.0,1.003240479644915,0.011310973452768488,False,False,False,102,12,7
2026-05-20,23.68,23.93,23.65,23.86,6317273.0,1.3640939603112237,1.2799776634672677,True,False,False,103,13,7
2026-05-21,23.9,24.08,23.86,24.0,7248102.0,1.5655820782168097,1.9923342011923801,True,True,False,104,14,7
2026-05-31,24.0,24.14,23.91,24.05,2130619.0,0.47492285999491,-1.6544832415642905,False,False,False,105,15,7
2026-06-01,24.03,24.08,23.8,23.87,6327944.0,1.4007056582036777,1.2411844265218734,True,False,False,106,1,8
2026-06-02,23.87,24.1,23.87,23.97,3278328.0,0.7392083642776343,-0.7812417122760233,False,False,False,107,2,8
2026-06-03,23.92,24.1,23.92,24.01,3344067.0,0.7690923346765195,-0.6731679299342865,False,False,False,108,3,8
2026-06-04,24.01,24.1,23.97,24.04,2989766.0,0.7049669504372864,-0.8291573663560567,False,False,False,109,4,8
2026-06-07,24.0,24.1,23.95,24.07,4821016.0,1.1029075438030826,0.3132934673875841,False,False,False,110,5,8
2026-06-08,24.06,24.59,24.0,24.44,8626911.0,1.8959518910705393,2.370764427140633,True,True,False,111,6,8
2026-06-09,24.5,24.9,24.5,24.83,9246510.0,1.9454801373615005,2.232167686878731,True,True,False,112,7,8
2026-06-10,24.82,24.88,24.63,24.63,6738970.0,1.4129527394663108,0.9707824241090052,True,False,False,113,8,8
2026-06-11,24.63,24.79,24.55,24.79,5251612.0,1.0899322151958277,0.21366434712866908,False,False,False,114,9,8
2026-06-14,24.87,25.2,24.87,25.1,5085234.0,1.0420261999642326,0.10174692311291092,False,False,False,115,10,8
2026-06-15,25.12,25.24,24.86,25.08,8272659.0,1.6283742474388414,1.487295734822017,True,True,False,116,11,8
2026-06-16,25.16,25.38,25.12,25.3,5816337.0,1.1381313146631387,0.3279340801848493,False,False,False,117,12,8
2026-06-17,25.3,25.32,25.18,25.2,3212986.0,0.6279230465520587,-0.8869935106477203,False,False,False,118,13,8
2026-06-18,25.22,25.32,25.2,25.2,3904486.0,0.7565462020033462,-0.5955055460804116,False,False,False,119,14,8
2026-06-21,25.12,25.26,25.12,25.14,2402469.0,0.46679942658998064,-1.2893593553096565,False,False,False,120,15,8
2026-06-22,25.12,25.2,25.04,25.16,2326348.0,0.45616358944139657,-1.2712627648127723,False,False,False,121,1,9
2026-06-23,25.16,25.34,25.08,25.2,3638826.0,0.7206990128377605,-0.6397553147035082,False,False,False,122,2,9
2026-06-24,25.22,25.28,25.12,25.12,2892651.0,0.5930246657399018,-0.8888451784498542,False,False,False,123,3,9
2026-06-25,25.1,25.12,24.86,24.99,4018548.0,0.8520526202838876,-0.32172717740094725,False,False,False,124,4,9
2026-06-28,24.99,24.99,24.74,24.83,2066357.0,0.4384283066271916,-1.218075624624643,False,False,False,125,5,9
2026-06-29,24.83,24.84,24.53,24.6,2966876.0,0.6527711253909022,-0.7268003379720477,False,False,False,126,6,9
2026-06-30,24.6,24.65,24.42,24.44,3347710.0,0.7360003352301457,-0.5535404999116524,False,False,False,127,7,9
2026-07-01,24.44,24.63,24.09,24.09,4440914.0,0.9647115748709861,-0.0755188463821822,False,False,False,128,8,9
2026-07-02,24.09,24.29,24.06,24.2,2931227.0,0.6371633744380569,-0.7751465496844103,False,False,False,129,9,9
2026-07-05,24.18,24.25,24.1,24.16,1985143.0,0.44523522392608306,-1.1091329347784242,False,False,False,130,10,9
2026-07-06,24.16,24.34,24.11,24.15,2379026.0,0.5737785190161665,-0.8639752813870073,False,False,False,131,11,9
2026-07-07,24.15,24.2,23.94,24.2,4753183.0,1.21205873727212,0.49867080299270156,False,False,False,132,12,9
2026-07-08,24.2,24.45,24.11,24.44,3806479.0,1.0083512153414445,0.020602991175998727,False,False,False,133,13,9
2026-07-09,24.3,24.52,24.28,24.5,1991866.0,0.5514630708412627,-1.053271539685306,False,False,False,134,14,9
2026-07-12,24.32,24.39,24.19,24.29,2264657.0,0.6524626459699331,-0.7908884640388613,False,False,False,135,15,9
2026-07-13,24.26,24.48,24.2,24.4,2718584.0,0.8513576825172189,-0.4607134644416479,False,False,False,136,1,10
2026-07-14,24.34,24.39,24.0,24.02,4046912.0,1.303453043620987,1.1031639153724715,True,False,False,137,2,10
2026-07-15,24.02,24.16,23.91,24.0,3616213.0,1.1572163960800643,0.5702985659235975,False,False,False,138,3,10
2026-07-16,24.0,24.2,24.0,24.2,2420438.0,0.793398584239757,-0.7374620706558801,False,False,False,139,4,10
2026-07-19,24.2,24.23,24.0,24.06,2031640.0,0.6700262078777054,-1.1457150247337846,False,False,False,140,5,10
2026-07-20,24.06,24.6,24.05,24.6,3732513.0,1.203070832035249,0.724107831038547,False,False,False,141,6,10
2026-07-21,24.28,24.3,23.51,23.51,14102845.0,3.8897005813322494,4.011154520993882,True,True,True,142,7,10
2026-07-22,23.53,23.74,23.45,23.72,5716066.0,1.517461819026795,0.7365573963798023,True,True,False,143,8,10
2026-07-23,23.72,23.8,23.62,23.8,3371640.0,0.9028322276273425,-0.13708434612042406,False,False,False,144,9,10
2026-07-26,23.8,23.85,23.72,23.8,1686349.0,0.45386694204534095,-0.7625515874379493,False,False,False,145,10,10
2026-07-27,23.78,23.93,23.73,23.86,2753403.0,0.7431907188228676,-0.3570648578812506,False,False,False,146,11,10
2026-07-28,23.81,23.85,23.28,23.35,6928306.0,1.7838665154154738,1.103856788828495,True,True,False,147,12,10
2026-07-29,23.32,23.44,23.04,23.18,5267267.0,1.3419146296399547,0.48399271019225587,True,False,False,148,13,10
2026-07-30,23.18,23.42,23.11,23.36,4665605.0,1.1629395424008795,0.23622015618384126,False,False,False,149,14,10
2026-08-02,23.36,23.93,23.36,23.89,5119015.0,1.2279937077681242,0.34749297871595153,False,False,False,150,15,10
2026-08-03,23.89,24.05,23.65,24.05,7389334.0,1.6721295431105194,1.064061546707807,True,True,False,151,1,11
2026-08-04,23.75,24.3,23.7,24.07,6734798.0,1.490594311247862,0.7808653042690326,True,False,False,152,2,11
2026-08-05,24.1,24.22,24.0,24.13,4018026.0,0.8872216041434704,-0.18007862008849768,False,False,False,153,3,11
2026-08-06,24.14,24.22,23.91,23.91,3802288.0,0.8231316772703592,-0.29395718184416597,False,False,False,154,4,11
2026-08-09,23.91,24.02,23.91,23.99,1686686.0,0.36743798422288754,-1.034096492004045,False,False,False,155,5,11
2026-08-10,24.0,24.24,24.0,24.03,3897365.0,0.8382628102259216,-0.2706067041522323,False,False,False,156,6,11
2026-08-11,24.03,24.17,23.96,24.1,3046684.0,0.6624199484269868,-0.5546786409386643,False,False,False,157,7,11
2026-08-12,24.1,24.25,24.1,24.25,3653306.0,0.7939935043166222,-0.33870778102419274,False,False,False,158,8,11
2026-08-13,24.25,24.5,24.19,24.24,3038935.0,0.6560593836465508,-0.5738127051748911,False,False,False,159,9,11
2026-08-16,24.75,24.8,24.6,24.68,5557595.0,1.1558093123383857,0.27605927848772566,False,False,False,160,10,11
2026-08-17,24.68,24.99,24.62,24.9,7347345.0,1.4726667780952916,0.8548954151436197,True,False,False,161,11,11
2026-08-18,24.9,25.12,24.74,24.8,8779681.0,1.8589264115126183,2.0491386848248854,True,True,False,162,12,11
2026-08-19,24.8,24.91,24.63,24.79,3353892.0,0.7283349215049439,-0.6293342022653711,False,False,False,163,13,11
2026-08-20,24.77,25.0,24.63,24.86,5548838.0,1.1771635317965097,0.4225624776368472,False,False,False,164,14,11
2026-08-23,24.86,25.26,24.86,25.22,6643006.0,1.3388922606383313,0.8918417767602503,True,False,False,165,15,11
2026-08-24,25.22,25.44,25.16,25.24,7465189.0,1.4363983023375633,1.2004693621859208,True,False,False,166,1,12
2026-08-25,25.2,25.5,25.12,25.42,7854109.0,1.4978900716517043,1.3426075256694396,True,False,False,167,2,12
2026-08-26,25.46,26.0,25.36,25.9,10490718.0,1.9058021390483622,2.1953719511945473,True,True,False,168,3,12
2026-08-27,25.9,25.98,25.66,25.84,5287983.0,0.9552441650683481,-0.10946530474885714,False,False,False,169,4,12
2026-08-30,25.84,25.9,25.5,25.5,3408210.0,0.6253367537341844,-0.8833183871497873,False,False,False,170,5,12
2026-08-31,25.5,25.88,25.5,25.72,8723305.0,1.5811974553562296,1.3423878380660346,True,True,False,171,6,12
2026-09-01,25.72,25.72,25.24,25.34,6380223.0,1.1602158013250436,0.37013296132370666,False,False,False,172,7,12
2026-09-02,25.28,25.46,24.88,25.0,5867985.0,1.0494160046704497,0.11730247290674664,False,False,False,173,8,12
2026-09-03,25.0,25.42,25.0,25.2,4470278.0,0.7947066724978271,-0.4948683598674631,False,False,False,174,9,12
2026-09-06,25.1,25.32,25.04,25.2,3228527.0,0.5661938170889561,-1.1146312254567907,False,False,False,175,10,12
2026-09-07,25.2,25.4,25.14,25.14,3144986.0,0.5552059194217853,-1.116086941634835,False,False,False,176,11,12
2026-09-08,25.12,25.18,25.02,25.08,2124355.0,0.378105188336379,-1.5045899946197658,False,False,False,177,12,12
2026-09-09,25.06,25.16,25.02,25.16,2864755.0,0.5134893676877241,-1.1482936096422605,False,False,False,178,13,12
2026-09-10,25.08,25.28,25.02,25.16,2824748.0,0.5072921536507173,-1.1545506057167148,False,False,False,179,14,12
2026-09-13,25.04,25.16,24.9,24.92,1084146.0,0.20284832733335212,-1.6518479715993948,False,False,False,180,15,12
2026-09-14,24.61,24.93,24.61,24.84,3929222.0,0.7594595891171125,-0.48753040477037807,False,False,False,181,1,13
2026-09-15,24.84,24.93,24.51,24.51,5272023.0,1.0547579650134387,0.11364997726596611,False,False,False,182,2,13
2026-09-16,24.51,24.7,24.49,24.67,3850094.0,0.7664723325174418,-0.49021132610376,False,False,False,183,3,13
2026-09-17,24.68,25.1,24.66,24.99,8712603.0,1.68154013552426,1.3956805027317878,True,True,False,184,4,13
2026-09-20,24.86,24.89,24.67,24.67,2654824.0,0.5328923622660178,-0.9069662969191847,False,False,False,185,5,13
2026-09-21,24.6,24.8,24.44,24.5,3561749.0,0.7440862466343627,-0.48709115779301587,False,False,False,186,6,13
2026-09-22,24.5,24.66,24.44,24.66,2396090.0,0.5308317005037749,-0.86084531622332,False,False,False,187,7,13
