date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-21,52.7,53.3,52.7,53.2,27243.0,,0.0,False,False,False,1,1,1
2025-12-22,53.2,53.4,52.1,52.45,28045.0,,0.0,False,False,False,2,2,1
2025-12-23,52.45,52.95,52.45,52.45,22713.0,,0.0,False,False,False,3,3,1
2025-12-24,52.45,52.85,52.1,52.3,16200.0,,0.0,False,False,False,4,4,1
2025-12-25,52.3,52.8,52.1,52.15,19242.0,,0.0,False,False,False,5,5,1
2025-12-28,52.15,52.2,50.45,50.5,35050.0,,0.0,False,False,False,6,6,1
2025-12-29,50.5,51.5,50.0,51.15,29537.0,,0.0,False,False,False,7,7,1
2025-12-30,50.7,51.15,49.18,49.18,35730.0,,0.0,False,False,False,8,8,1
2025-12-31,49.5,51.0,49.5,50.85,30228.0,,0.0,False,False,False,9,9,1
2026-01-01,50.95,51.3,50.7,50.85,61155.0,,0.0,False,False,False,10,10,1
2026-01-04,50.85,50.85,49.08,49.18,61344.0,,0.0,False,False,False,11,11,1
2026-01-05,49.5,51.0,49.0,49.06,35936.0,,0.0,False,False,False,12,12,1
2026-01-06,49.1,49.96,48.64,48.68,41003.0,,0.0,False,False,False,13,13,1
2026-01-07,50.1,50.6,49.0,50.4,96185.0,,0.0,False,False,False,14,14,1
2026-01-08,50.0,50.2,49.2,49.6,22562.0,,0.0,False,False,False,15,15,1
2026-01-11,49.8,50.8,49.64,50.4,53003.0,,0.0,False,False,False,16,1,2
2026-01-12,50.3,53.5,50.3,51.7,125979.0,,0.0,False,False,False,17,2,2
2026-01-13,52.1,52.5,51.4,52.3,39609.0,,0.0,False,False,False,18,3,2
2026-01-14,52.3,53.0,51.8,52.15,75247.0,,0.0,False,False,False,19,4,2
2026-01-15,52.1,52.5,50.8,50.8,53767.0,1.1819806590179143,0.2984042218704958,False,False,False,20,5,2
2026-01-18,50.8,52.3,50.8,51.95,46848.0,1.0081527206759753,0.013823145939738872,False,False,False,21,6,2
2026-01-19,51.65,52.9,51.65,51.8,72189.0,1.483040532003735,0.8512361129782623,True,False,False,22,7,2
2026-01-20,51.8,52.3,51.05,51.25,48060.0,0.9622835312561945,-0.06991967576049654,False,False,False,23,8,2
2026-01-21,51.0,52.0,50.45,51.8,34590.0,0.6800594535931676,-0.6252443802314832,False,False,False,24,9,2
2026-01-22,52.2,52.5,51.8,52.4,66880.0,1.2560780240810892,0.5422362100820297,True,False,False,25,10,2
2026-01-25,52.5,53.0,52.15,52.5,77193.0,1.3945774562009674,0.8630674223451119,True,False,False,26,11,2
2026-01-26,52.55,52.55,51.8,52.05,80271.0,1.38663769164927,0.8908570458036176,True,False,False,27,12,2
2026-01-27,52.45,54.1,52.35,54.0,247003.0,3.6083801053575755,3.6674542536945096,True,True,True,28,13,2
2026-01-28,54.2,54.9,53.75,53.9,107183.0,1.4824686187549574,0.7185499607526086,True,False,False,29,14,2
2026-01-29,53.55,54.05,53.1,53.3,64663.0,0.8922018744200646,-0.1610549888156972,False,False,False,30,15,2
2026-02-01,54.4,54.4,51.35,51.45,98825.0,1.3291898565967897,0.5017426593371116,True,False,False,31,1,3
2026-02-02,51.45,51.75,50.5,51.4,51128.0,0.6807137322359119,-0.49685594829951496,False,False,False,32,2,3
2026-02-03,51.95,52.8,51.6,51.9,74207.0,0.9666195994247723,-0.053838581004583844,False,False,False,33,3,3
2026-02-04,52.3,52.3,51.6,51.8,54172.0,0.7254956712261255,-0.4304006549544095,False,False,False,34,4,3
2026-02-05,52.0,52.0,50.35,50.8,50558.0,0.6646356092350669,-0.5497217570957493,False,False,False,35,5,3
2026-02-08,51.0,51.5,50.5,50.75,38525.0,0.5113156373660575,-0.7851426773247959,False,False,False,36,6,3
2026-02-09,50.55,51.0,50.4,50.55,30837.0,0.436860503415961,-0.8583428406145097,False,False,False,37,7,3
2026-02-10,50.55,51.0,50.55,50.65,42272.0,0.5977299497036944,-0.6154969432399134,False,False,False,38,8,3
2026-02-11,50.5,50.85,50.1,50.4,35563.0,0.5173800895300473,-0.7078744538801076,False,False,False,39,9,3
2026-02-12,50.3,51.1,50.3,50.95,93593.0,1.3232807374731366,0.4860751010168946,True,False,False,40,10,3
2026-02-15,50.95,52.0,50.95,52.0,87499.0,1.202561003180982,0.31471096404704946,False,False,False,41,11,3
2026-02-16,52.3,52.3,51.2,51.65,53003.0,0.7381904911126199,-0.39962211008396753,False,False,False,42,12,3
2026-02-17,51.5,51.5,50.5,50.6,44194.0,0.6171661107460834,-0.5814128823990261,False,False,False,43,13,3
2026-02-18,50.3,51.5,50.1,50.55,23860.0,0.3357184917431683,-0.9907481315391707,False,False,False,44,14,3
2026-02-19,50.7,50.7,49.2,49.62,54364.0,0.7717154998214937,-0.3364907956171059,False,False,False,45,15,3
2026-02-23,49.0,49.58,46.34,47.66,75021.0,1.066592926487534,0.09803453728049687,False,False,False,46,1,4
2026-02-24,47.66,48.0,47.06,47.3,30529.0,0.44994874719878203,-0.7691378440747086,False,False,False,47,2,4
2026-02-25,47.24,47.7,47.0,47.04,30666.0,0.5376877637722656,-1.0633572655485197,False,False,False,48,3,4
2026-02-26,47.04,47.76,47.04,47.36,35882.0,0.671092362635256,-0.7923218857166059,False,False,False,49,4,4
2026-03-01,46.5,47.96,45.0,45.46,67514.0,1.2593405035571323,0.624023108595709,True,False,False,50,5,4
2026-03-02,45.0,46.6,45.0,45.9,46262.0,0.907410295111357,-0.24076886744770115,False,False,False,51,6,4
2026-03-03,46.0,46.3,44.56,44.76,42489.0,0.8405258108228405,-0.4092690926650016,False,False,False,52,7,4
2026-03-04,44.76,46.5,44.76,46.0,61098.0,1.224530289076772,0.587248326905318,False,False,False,53,8,4
2026-03-05,46.0,47.88,46.0,47.1,94135.0,1.8140141675595263,1.965742064403204,True,True,False,54,9,4
2026-03-08,48.2,51.5,47.76,51.4,164443.0,2.855535364041992,3.230255311211729,True,True,True,55,10,4
2026-03-09,51.9,53.4,49.84,50.15,290688.0,4.141114257873713,3.592213050954623,True,True,True,56,11,4
2026-03-10,50.2,50.55,48.62,48.74,105936.0,1.4325248426144226,0.5231269934769871,True,False,False,57,12,4
2026-03-11,49.1,49.26,48.5,48.68,35764.0,0.48575792375295673,-0.6172616841173081,False,False,False,58,13,4
2026-03-12,48.7,49.32,48.6,48.6,37017.0,0.5022805957025883,-0.5984740054855484,False,False,False,59,14,4
2026-03-15,48.6,48.88,47.5,47.8,37776.0,0.532754170956323,-0.5377796164110932,False,False,False,60,15,4
2026-03-16,47.8,48.92,47.58,48.28,98618.0,1.3799878118661488,0.439299386313531,True,False,False,61,1,5
2026-03-24,48.28,48.72,47.94,48.22,31535.0,0.4480068419246891,-0.6233076634732434,False,False,False,62,2,5
2026-03-25,48.32,49.38,48.32,49.16,34665.0,0.495829823023153,-0.563223848100411,False,False,False,63,3,5
2026-03-26,49.4,50.5,49.0,49.92,115994.0,1.5565527551066964,0.664596247371623,True,True,False,64,4,5
2026-03-29,49.92,50.3,48.3,48.5,129001.0,1.6485403183191665,0.8009595668059815,True,True,False,65,5,5
2026-03-30,48.64,48.8,47.2,47.56,130357.0,1.6089791893081145,0.7659878123497217,True,True,False,66,6,5
2026-03-31,47.56,47.78,47.38,47.6,162738.0,1.8571270437036185,1.142725403715314,True,True,False,67,7,5
2026-04-01,47.68,48.38,47.6,47.62,115586.0,1.2580802809037073,0.36711540346240545,True,False,False,68,8,5
2026-04-02,48.0,48.72,47.7,48.14,126483.0,1.3119969462148988,0.4727487050070857,True,False,False,69,9,5
2026-04-05,48.24,48.56,48.0,48.24,62908.0,0.6541016785608266,-0.5218947479549779,False,False,False,70,10,5
2026-04-06,48.26,48.48,47.9,47.9,61088.0,0.6303193643564347,-0.5667627074333348,False,False,False,71,11,5
2026-04-07,47.9,47.9,44.0,44.68,479760.0,4.039080817817889,3.4338240007564798,True,True,True,72,12,5
2026-04-08,45.62,46.68,45.5,46.56,228837.0,1.799507653158518,0.95058228360244,True,True,False,73,13,5
2026-04-09,46.5,46.52,45.08,45.42,144444.0,1.1138331563618362,0.1383129607236627,False,False,False,74,14,5
2026-04-12,45.42,45.98,45.34,45.5,94918.0,0.7520899420905482,-0.2933121836436186,False,False,False,75,15,5
2026-04-13,45.9,45.9,45.22,45.5,82556.0,0.7129246742525089,-0.33341752985358375,False,False,False,76,1,6
