date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-15,1.45,1.45,1.44,1.45,2575.0,0.07472095712467952,-0.6667841829150757,False,False,False,23,8,2
2025-12-16,1.49,1.49,1.44,1.44,58553.0,1.6225465609594565,0.4673382267086441,True,True,False,24,9,2
2025-12-17,1.49,1.49,1.44,1.44,2815.0,0.07965759966042942,-0.6707766836620858,False,False,False,25,10,2
2025-12-18,1.52,1.53,1.52,1.53,13308.0,0.37466216216216214,-0.45899736551918735,False,False,False,26,11,2
2025-12-21,1.51,1.51,1.51,1.51,14031.0,0.38790154140477806,-0.46136484275390477,False,False,False,27,12,2
2025-12-22,1.51,1.51,1.51,1.51,3075.0,0.10327351865472388,-0.6217333166143691,False,False,False,28,13,2
2025-12-23,1.52,1.52,1.52,1.52,7188.0,0.26625772325198915,-0.4661499999233884,False,False,False,29,14,2
2025-12-24,1.5,1.6,1.45,1.6,187279.0,6.09125548250072,2.979511841547356,True,True,True,30,15,2
2025-12-25,1.65,1.67,1.5,1.67,74347.0,2.303768913512994,0.7883181971418316,True,True,True,31,1,3
2025-12-28,1.56,1.56,1.56,1.56,28069.0,0.8353918773326031,-0.10456011023456319,False,False,False,32,2,3
2025-12-29,1.54,1.54,1.54,1.54,2274.0,0.0674513247036769,-0.595186222720803,False,False,False,33,3,3
2025-12-30,1.51,1.52,1.51,1.52,28066.0,0.8015341842934599,-0.13282719034902232,False,False,False,34,4,3
2025-12-31,1.6,1.6,1.6,1.6,3004.0,0.08590306165489217,-0.6106407917145332,False,False,False,35,5,3
2026-01-01,1.65,1.65,1.65,1.65,4476.0,0.1658478024054601,-0.5241726726024781,False,False,False,36,6,3
2026-01-04,1.65,1.65,1.65,1.65,2003.0,0.07772181565611491,-0.5487793389406616,False,False,False,37,7,3
2026-01-05,1.8,1.8,1.8,1.8,4443.0,0.17210823876677067,-0.49371740934596736,False,False,False,38,8,3
2026-01-06,1.69,1.69,1.69,1.69,13679.0,0.5210888811007665,-0.2916157748488105,False,False,False,39,9,3
2026-01-07,1.7,1.7,1.7,1.7,14627.0,0.5811837441790239,-0.24446248950620783,False,False,False,40,10,3
2026-01-08,1.62,1.62,1.62,1.62,25533.0,0.9675805748716297,-0.02001420694472086,False,False,False,41,11,3
2026-01-11,1.73,1.73,1.73,1.73,21533.0,0.842980124413265,-0.09401775288237253,False,False,False,42,12,3
2026-01-12,1.68,1.68,1.68,1.68,66354.0,2.309342790568983,0.8701810227578198,True,True,True,43,13,3
2026-01-13,1.68,1.68,1.68,1.68,2.0,7.750345859183967e-05,-0.5988190821642531,False,False,False,44,14,3
2026-01-14,1.64,1.64,1.55,1.55,115797.0,3.681424538379368,1.7894266891510626,True,True,True,45,15,3
2026-01-15,1.57,1.57,1.5,1.5,95768.0,2.691821212342667,1.2275941856482826,True,True,True,46,1,4
2026-01-18,1.54,1.54,1.54,1.54,5555.0,0.15802080014564654,-0.600822494605486,False,False,False,47,2,4
2026-01-19,1.54,1.54,1.54,1.54,3410.0,0.0969566694673212,-0.6448534528970572,False,False,False,48,3,4
2026-01-20,1.59,1.6,1.59,1.59,115930.0,2.854894853038051,1.4504687001100824,True,True,True,49,4,4
2026-01-21,1.58,1.58,1.58,1.58,50013.0,1.4821235680851348,0.41735077234712664,True,False,False,50,5,4
2026-01-22,1.58,1.58,1.58,1.58,534.0,0.017768313174838204,-0.768237167653275,False,False,False,51,6,4
2026-01-25,1.62,1.79,1.59,1.59,189492.0,4.9703275964500655,2.888759250392802,True,True,True,52,7,4
2026-01-26,1.62,1.79,1.59,1.59,729.0,0.0191603105599857,-0.7114298873655381,False,False,False,53,8,4
2026-01-27,1.6,1.6,1.55,1.56,114652.0,2.7055433764309162,1.3118300313526552,True,True,True,54,9,4
2026-01-28,1.6,1.6,1.55,1.56,333.0,0.007882934866362948,-0.7592608188783428,False,False,False,55,10,4
2026-01-29,1.59,1.59,1.57,1.58,40232.0,0.9137209167642307,-0.06972411375394341,False,False,False,56,11,4
2026-02-01,1.54,1.54,1.54,1.54,3500.0,0.07935464270005305,-0.7460780304460582,False,False,False,57,12,4
2026-02-02,1.54,1.54,1.54,1.54,63.0,0.0014355113610470573,-0.8026014071039084,False,False,False,58,13,4
2026-02-03,1.55,1.6,1.55,1.57,68503.0,1.469138714935232,0.4022502022888794,True,False,False,59,14,4
2026-02-04,1.55,1.55,1.51,1.51,56656.0,1.1626644667649646,0.14708835131422152,False,False,False,60,15,4
2026-02-05,1.5,1.5,1.48,1.49,25972.0,0.5327436750534343,-0.42278133097114207,False,False,False,61,1,5
2026-02-08,1.5,1.5,1.48,1.49,53.0,0.001111637799041055,-0.8712936725014447,False,False,False,62,2,5
2026-02-09,1.49,1.49,1.49,1.49,29604.0,0.6458129271660714,-0.2972725436607161,False,False,False,63,3,5
2026-02-10,1.49,1.49,1.49,1.49,22875.0,0.4868725330461406,-0.44778290055085074,False,False,False,64,4,5
2026-02-11,1.49,1.49,1.49,1.49,588.0,0.014263847211878778,-0.778018749430793,False,False,False,65,5,5
2026-02-12,1.49,1.49,1.49,1.49,1364.0,0.03736689413717814,-0.6850011348895191,False,False,False,66,6,5
2026-02-15,1.49,1.49,1.49,1.49,1894.0,0.052147792460596615,-0.6695003610012786,False,False,False,67,7,5
2026-02-16,1.49,1.49,1.49,1.49,22427.0,0.6017327283898612,-0.29131952649471404,False,False,False,68,8,5
2026-02-17,1.49,1.49,1.48,1.48,54497.0,1.5935237967136513,0.4254408272099594,True,True,False,69,9,5
2026-02-18,1.48,1.48,1.48,1.48,5709.0,0.1784963348690042,-0.5477881874314927,False,False,False,70,10,5
2026-02-19,1.46,1.46,1.45,1.45,10766.0,0.33130792157055833,-0.4558701251215631,False,False,False,71,11,5
2026-02-23,1.4,1.4,1.39,1.39,59531.0,2.28988283443729,1.077365780489029,True,True,True,72,12,5
2026-02-24,1.39,1.39,1.39,1.39,50225.0,1.7640013767815623,0.7021997648516153,True,True,False,73,13,5
2026-02-25,1.42,1.42,1.42,1.42,53337.0,2.0993487874142196,1.1485252792526919,True,True,True,74,14,5
2026-02-26,1.37,1.38,1.35,1.38,101764.0,3.3389330008530744,2.462387432914675,True,True,True,75,15,5
2026-03-01,1.37,1.37,1.27,1.3,137858.0,3.898776276679685,2.724952242306986,True,True,True,76,1,6
2026-03-02,1.31,1.31,1.26,1.26,169040.0,3.8738389826818493,2.655633134136838,True,True,True,77,2,6
2026-03-03,1.3,1.31,1.3,1.31,75058.0,1.5839682775838035,0.5944251082026676,True,True,False,78,3,6
2026-03-04,1.35,1.35,1.35,1.35,16766.0,0.3742477544241862,-0.5995855277377106,False,False,False,79,4,6
2026-03-05,1.34,1.35,1.33,1.34,112352.0,2.3611297915265634,1.3191668438241348,True,True,True,80,5,6
2026-03-08,1.39,1.39,1.39,1.39,36283.0,0.7543313814786209,-0.24158517986868627,False,False,False,81,6,6
2026-03-09,1.35,1.35,1.35,1.35,27196.0,0.5498951608174424,-0.46497712010400094,False,False,False,82,7,6
2026-03-10,1.37,1.37,1.37,1.37,10101.0,0.20834729912719374,-0.7914316059059887,False,False,False,83,8,6
2026-03-11,1.37,1.37,1.36,1.36,133516.0,2.471895966941659,1.5398592918598994,True,True,True,84,9,6
2026-03-12,1.36,1.36,1.35,1.35,44555.0,0.7926250557043476,-0.23244194937698476,False,False,False,85,10,6
2026-03-15,1.36,1.36,1.35,1.35,1757.0,0.031245776396190042,-1.0867232285443567,False,False,False,86,11,6
2026-03-16,1.35,1.35,1.3,1.3,27877.0,0.4845582579750829,-0.6055702720704146,False,False,False,87,12,6
2026-03-24,1.39,1.39,1.39,1.39,76872.0,1.275820291105837,0.34319446934980385,True,False,False,88,13,6
2026-03-25,1.37,1.66,1.35,1.6,746055.0,7.867214167534001,4.051319481794491,True,True,True,89,14,6
2026-03-26,1.65,1.68,1.62,1.62,86052.0,0.8705482809220819,-0.08027759632810345,False,False,False,90,15,6
2026-03-29,1.67,1.78,1.67,1.78,308553.0,2.712854346943046,1.1838485618217274,True,True,True,91,1,7
2026-03-30,1.72,1.75,1.69,1.69,277916.0,2.229451858364556,0.9123402316017489,True,True,True,92,2,7
2026-03-31,1.64,1.7,1.56,1.61,463596.0,3.1900592601971303,1.7382773867444412,True,True,True,93,3,7
2026-04-01,1.59,1.59,1.55,1.55,89011.0,0.6050687619851688,-0.3186513393814603,False,False,False,94,4,7
2026-04-02,1.59,1.59,1.55,1.55,1000.0,0.007038749017214668,-0.7624797070914461,False,False,False,95,5,7
2026-04-05,1.56,1.62,1.55,1.62,83799.0,0.6012797078233666,-0.2996027367353788,False,False,False,96,6,7
2026-04-06,1.55,1.59,1.54,1.59,23870.0,0.18068379012067665,-0.5785533322291101,False,False,False,97,7,7
2026-04-07,1.57,1.57,1.57,1.57,2704.0,0.02104418539584899,-0.6657620467611758,False,False,False,98,8,7
2026-04-08,1.58,1.58,1.58,1.58,8903.0,0.06950125840759916,-0.6300286914848612,False,False,False,99,9,7
2026-04-09,1.58,1.58,1.58,1.58,111.0,0.000906223428161587,-0.6395878943387074,False,False,False,100,10,7
2026-04-12,1.54,1.58,1.54,1.58,30205.0,0.2472122632996801,-0.4803411838422937,False,False,False,101,11,7
2026-04-13,1.57,1.58,1.56,1.58,64980.0,0.5237296352551127,-0.30989660885988557,False,False,False,102,12,7
2026-04-14,1.57,1.58,1.56,1.58,133.0,0.0010762847137224278,-0.6462564810649166,False,False,False,103,13,7
2026-04-15,1.57,1.59,1.51,1.59,55311.0,0.4622230764730953,-0.33587781685723295,False,False,False,104,14,7
2026-04-16,1.57,1.59,1.51,1.59,314.0,0.002673456451395242,-0.6076887451710183,False,False,False,105,15,7
2026-04-19,1.59,1.59,1.59,1.59,19616.0,0.165754212933662,-0.5135801951610908,False,False,False,106,1,8
2026-04-20,1.59,1.59,1.59,1.59,40227.0,0.338151702989373,-0.41018532207178343,False,False,False,107,2,8
2026-04-22,1.59,1.59,1.59,1.59,1668.0,0.014479015843584964,-0.5865947335631659,False,False,False,108,3,8
2026-04-23,1.59,1.59,1.59,1.59,1200.0,0.015392815018769615,-0.611859064716451,False,False,False,109,4,8
2026-04-26,1.54,1.59,1.54,1.59,9200.0,0.1241299937867541,-0.5137214179686701,False,False,False,110,5,8
2026-04-27,1.54,1.59,1.54,1.59,2443.0,0.041540307105807056,-0.49250361258652176,False,False,False,111,6,8
2026-04-28,1.53,1.55,1.52,1.53,113035.0,2.235382062757212,0.6051685757709698,True,True,True,112,7,8
2026-04-29,1.53,1.53,1.52,1.52,18502.0,0.653513047655378,-0.28204978345615866,False,False,False,113,8,8
2026-04-30,1.53,1.53,1.52,1.52,257.0,0.010764893879927451,-0.7335984548091399,False,False,False,114,9,8
2026-05-03,1.52,1.52,1.52,1.52,1964.0,0.08209981565163595,-0.6828218041562424,False,False,False,115,10,8
2026-05-04,1.56,1.56,1.54,1.54,10227.0,0.5051991997431274,-0.3453844109265187,False,False,False,116,11,8
2026-05-05,1.56,1.56,1.54,1.54,2124.0,0.11087794030131236,-0.582011860582308,False,False,False,117,12,8
2026-05-06,1.56,1.56,1.54,1.54,84.0,0.00441519668650001,-0.6454083592141943,False,False,False,118,13,8
2026-05-07,1.56,1.56,1.5,1.5,114552.0,4.712590480774571,2.4964074091631723,True,True,True,119,14,8
2026-05-10,1.56,1.56,1.5,1.5,1001.0,0.041105200156864995,-0.6465083300593218,False,False,False,120,15,8
2026-05-11,1.56,1.56,1.5,1.5,265.0,0.011594760918217557,-0.6192110560281588,False,False,False,121,1,9
2026-05-12,1.55,1.59,1.37,1.37,40604.0,1.876656644951667,0.5359357698776884,True,True,False,122,2,9
2026-05-13,1.5,1.5,1.5,1.5,11340.0,0.5108867534363216,-0.30912315161667053,False,False,False,123,3,9
2026-05-14,1.5,1.5,1.5,1.5,8158.0,0.41120920608597694,-0.3400067738608054,False,False,False,124,4,9
2026-05-17,1.46,1.5,1.35,1.35,156430.0,5.658558465681673,2.8251327943638675,True,True,True,125,5,9
2026-05-18,1.4,1.41,1.4,1.4,125280.0,3.8046589457924167,1.829924094427158,True,True,True,126,6,9
2026-05-19,1.41,1.41,1.41,1.41,22647.0,0.7066356101038876,-0.18622746117151717,False,False,False,127,7,9
2026-05-20,1.33,1.36,1.32,1.36,46534.0,1.3569790346826625,0.2445351039992096,True,False,False,128,8,9
2026-05-21,1.37,1.37,1.37,1.37,16539.0,0.47174358871968347,-0.37306974639138635,False,False,False,129,9,9
2026-05-31,1.37,1.37,1.37,1.37,316.0,0.009128963949259139,-0.6870055940037949,False,False,False,130,10,9
2026-06-01,1.37,1.42,1.37,1.42,16703.0,0.472796442491954,-0.3759440177479527,False,False,False,131,11,9
2026-06-02,1.37,1.42,1.37,1.42,348.0,0.011719637970953484,-0.6303111742143235,False,False,False,132,12,9
2026-06-03,1.42,1.42,1.42,1.42,12936.0,0.4397688969572113,-0.35329863086005964,False,False,False,133,13,9
2026-06-04,1.43,1.43,1.43,1.43,3543.0,0.11977788858932209,-0.5594236682966593,False,False,False,134,14,9
2026-06-18,1.45,1.45,1.45,1.45,13788.0,0.456995885114655,-0.3542488751495648,False,False,False,135,15,9
2026-06-22,1.45,1.45,1.45,1.45,4313.0,0.14436699274483059,-0.5509118390765516,False,False,False,136,1,10
2026-06-25,1.53,1.53,1.53,1.53,10560.0,0.34854878610293744,-0.42746678133062166,False,False,False,137,2,10
2026-06-29,1.46,1.47,1.46,1.47,52212.0,1.5868244819312263,0.42115183117201077,True,True,False,138,3,10
2026-06-30,1.47,1.47,1.47,1.47,2016.0,0.07390936936903908,-0.6007691948238225,False,False,False,139,4,10
2026-07-01,1.47,1.47,1.47,1.47,11486.0,0.413152092198454,-0.39061926346644993,False,False,False,140,5,10
2026-07-05,1.45,1.45,1.45,1.45,6914.0,0.24575814824754252,-0.5105468338724477,False,False,False,141,6,10
2026-07-06,1.41,1.42,1.4,1.42,61327.0,2.1024357633829855,0.7630474941898004,True,True,True,142,7,10
2026-07-08,1.35,1.35,1.28,1.33,175939.0,4.704320518082485,2.6080187480960477,True,True,True,143,8,10
2026-07-09,1.33,1.34,1.33,1.34,119006.0,2.7713291346320665,1.3672626245941726,True,True,True,144,9,10
2026-07-12,1.31,1.34,1.3,1.34,56934.0,1.4995634372436097,0.38705245576093994,True,False,False,145,10,10
2026-07-14,1.34,1.34,1.32,1.32,14735.0,0.45422598166449857,-0.3962523023994694,False,False,False,146,11,10
2026-07-15,1.35,1.35,1.35,1.35,10004.0,0.314515533212922,-0.4854393924586615,False,False,False,147,12,10
2026-07-16,1.36,1.36,1.36,1.36,66601.0,2.029837554478681,0.7429291727971942,True,True,True,148,13,10
2026-07-19,1.34,1.34,1.31,1.31,66873.0,1.8929338734194416,0.6868906123989231,True,True,False,149,14,10
2026-07-20,1.33,1.33,1.28,1.31,85305.0,2.155410382000725,0.9845861256643301,True,True,True,150,15,10
2026-07-21,1.3,1.31,1.3,1.31,55661.0,1.3404198188804106,0.3056392786764572,True,False,False,151,1,11
2026-07-22,1.32,1.32,1.32,1.32,7408.0,0.17689457842473563,-0.7502368894687627,False,False,False,152,2,11
2026-07-28,1.27,1.27,1.27,1.27,43444.0,1.0009342575302194,0.0008924301452504367,False,False,False,153,3,11
2026-07-29,1.27,1.27,1.27,1.27,9281.0,0.2124267715868607,-0.7614332138290952,False,False,False,154,4,11
2026-08-02,1.3,1.31,1.3,1.31,7346.0,0.16938659042041124,-0.7927976753451552,False,False,False,155,5,11
2026-08-03,1.32,1.32,1.27,1.27,36068.0,0.8022955778983896,-0.19952231219008099,False,False,False,156,6,11
2026-08-04,1.32,1.34,1.32,1.34,36275.0,0.7844642557861673,-0.2272022704431035,False,False,False,157,7,11
2026-08-10,1.29,1.29,1.29,1.29,5135.0,0.11700263626193096,-0.8653377491278627,False,False,False,158,8,11
2026-08-11,1.33,1.33,1.33,1.33,22236.0,0.49524598598183917,-0.514947809882789,False,False,False,159,9,11
2026-08-12,1.29,1.29,1.29,1.29,6597.0,0.147734436321576,-0.8606674251574148,False,False,False,160,10,11
2026-08-13,1.3,1.39,1.3,1.33,259161.0,4.525501686841241,3.1398332545592127,True,True,True,161,11,11
2026-08-16,1.4,1.42,1.37,1.41,44154.0,0.782759228941208,-0.19040454965469486,False,False,False,162,12,11
2026-08-17,1.33,1.33,1.32,1.33,13006.0,0.26949017332656466,-0.6029163517333097,False,False,False,163,13,11
2026-08-18,1.36,1.38,1.36,1.38,63294.0,1.3918141257237349,0.3169880866378289,True,False,False,164,14,11
2026-08-19,1.35,1.36,1.35,1.36,14876.0,0.34297835058677056,-0.5039691202511398,False,False,False,165,15,11
2026-08-20,1.36,1.37,1.36,1.37,52519.0,1.1603280441516322,0.12919835943158917,False,False,False,166,1,12
2026-08-23,1.37,1.42,1.37,1.42,24519.0,0.5331614042374144,-0.3848807437381316,False,False,False,167,2,12
2026-08-24,1.4,1.64,1.4,1.64,116326.0,2.399750795268411,1.1735241438652506,True,True,True,168,3,12
2026-08-25,1.5,1.58,1.5,1.58,124549.0,2.425113906304763,1.216299891894119,True,True,True,169,4,12
2026-08-27,1.58,1.58,1.58,1.58,26023.0,0.5377330613982341,-0.3736313295315647,False,False,False,170,5,12
2026-08-30,1.54,1.54,1.54,1.54,11295.0,0.24460970729129672,-0.5773947686718238,False,False,False,171,6,12
2026-08-31,1.51,1.52,1.45,1.52,113503.0,2.2047829900146367,1.0088970816104437,True,True,True,172,7,12
2026-09-01,1.49,1.56,1.49,1.56,106717.0,1.9529500036600542,0.831079213498831,True,True,False,173,8,12
2026-09-02,1.57,1.57,1.48,1.48,379263.0,5.185219111577168,3.226148955457523,True,True,True,174,9,12
2026-09-03,1.45,1.45,1.45,1.45,6524.0,0.08924516429099066,-0.7014319094627974,False,False,False,175,10,12
2026-09-06,1.48,1.48,1.48,1.48,67799.0,0.9077562758950334,-0.07288210455196875,False,False,False,176,11,12
2026-09-07,1.51,1.51,1.51,1.51,2217.0,0.030375834153700078,-0.7405704900167213,False,False,False,177,12,12
2026-09-08,1.45,1.45,1.45,1.45,3915.0,0.05368555077055564,-0.7218158998761786,False,False,False,178,13,12
2026-09-09,1.44,1.44,1.39,1.41,186367.0,2.29710641528783,1.0734080007527844,True,True,True,179,14,12
2026-09-13,1.37,1.37,1.32,1.35,217306.0,2.370611340111153,1.245334814646099,True,True,True,180,15,12
2026-09-14,1.44,1.46,1.4,1.46,131035.0,1.53688085962584,0.4896253981806043,True,True,False,181,1,13
2026-09-15,1.46,1.46,1.46,1.46,1760.0,0.02116894683888086,-0.8571839058983698,False,False,False,182,2,13
2026-09-16,1.43,1.43,1.43,1.43,25377.0,0.3029756731200871,-0.6178152682108614,False,False,False,183,3,13
2026-09-17,1.4,1.42,1.4,1.42,33691.0,0.4094723991101015,-0.5111013749401926,False,False,False,184,4,13
