date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-02-05,66.3,66.65,64.7,66.65,10.0,0.005307855626326964,-0.8214568372701736,False,False,False,72,12,5
2026-02-09,62.0,62.0,62.0,62.0,243.0,0.13768095413467804,-0.660944526404815,False,False,False,73,13,5
2026-02-10,62.8,64.0,62.65,63.3,4048.0,2.234858941092033,0.9556743230546991,True,True,True,74,14,5
2026-02-11,62.35,66.0,62.35,66.0,1204.0,0.649126590467975,-0.2805739991990612,False,False,False,75,15,5
2026-02-12,66.0,66.0,63.0,64.0,2510.0,1.2675167276858983,0.23219069775772314,True,False,False,76,1,6
2026-02-15,63.85,69.05,62.45,64.0,13133.0,4.981414049461387,3.151351613419898,True,True,True,77,2,6
2026-02-16,63.05,70.3,62.5,70.3,5578.0,1.9151273776007691,0.7993533681527948,True,True,False,78,3,6
2026-02-17,72.25,72.25,63.6,64.3,3834.0,1.302442504331284,0.26653452622896345,True,False,False,79,4,6
2026-02-18,65.4,65.4,63.0,63.05,2059.0,0.676412614980289,-0.30044622757039496,False,False,False,80,5,6
2026-02-19,64.7,64.7,64.5,64.5,822.0,0.26876358939985945,-0.6844685882342852,False,False,False,81,6,6
2026-02-23,64.7,64.7,64.5,64.5,3.0,0.0010354110581901014,-0.867244756966908,False,False,False,82,7,6
2026-02-24,61.0,61.0,61.0,61.0,770.0,0.2658334915675545,-0.6370666053101446,False,False,False,83,8,6
2026-02-25,63.5,63.5,58.3,61.4,4739.0,1.7119118576718144,0.614631836672584,True,True,False,84,9,6
2026-02-26,63.5,63.5,58.3,61.4,60.0,0.02181342252599433,-0.8353367241513774,False,False,False,85,10,6
2026-03-01,59.0,61.75,56.0,59.5,10271.0,3.2655591765360463,1.9627789123577901,True,True,True,86,11,6
2026-03-02,59.45,59.45,56.15,59.2,6923.0,2.214403377740816,1.052116237551277,True,True,True,87,12,6
2026-03-03,56.1,56.1,56.1,56.1,87.0,0.02924320599653787,-0.7864948550528035,False,False,False,88,13,6
2026-03-04,55.45,59.7,53.0,53.0,22659.0,5.5257767156025945,3.274441146539475,True,True,True,89,14,6
2026-03-05,53.3,56.4,51.5,52.5,4759.0,1.1368848542761587,0.10116751865085034,False,False,False,90,15,6
2026-03-08,55.0,56.3,51.4,51.4,4382.0,0.9948464140577111,-0.0040696681646196515,False,False,False,91,1,7
2026-03-09,51.1,51.5,51.1,51.5,824.0,0.18536014756827285,-0.6528597456550842,False,False,False,92,2,7
2026-03-10,51.1,51.5,51.1,51.5,2.0,0.0004511261235860015,-0.7974582472318856,False,False,False,93,3,7
2026-03-11,51.3,51.5,51.3,51.5,665.0,0.15594953332395292,-0.640390958302104,False,False,False,94,4,7
2026-03-12,50.05,50.05,49.48,49.48,1544.0,0.3606465476969074,-0.4878205409479992,False,False,False,95,5,7
2026-03-15,49.8,49.8,49.8,49.8,300.0,0.07193037140048433,-0.6827527772845146,False,False,False,96,6,7
2026-03-24,49.9,49.9,49.9,49.9,541.0,0.1527773855581599,-0.5650608361717138,False,False,False,97,7,7
2026-03-25,49.5,49.5,47.9,49.1,1562.0,0.4676226686225788,-0.3352632664891756,False,False,False,98,8,7
2026-03-26,49.5,49.5,47.9,49.1,184.0,0.058268414719108236,-0.5559634317780595,False,False,False,99,9,7
2026-03-29,49.2,49.2,49.2,49.2,203.0,0.06623164763458401,-0.5314804252387871,False,False,False,100,10,7
2026-03-30,49.2,49.2,48.2,48.2,419.0,0.13760940604627486,-0.48676080116580145,False,False,False,101,11,7
2026-03-31,48.6,48.6,48.6,48.6,200.0,0.06547287786034635,-0.5297400882603973,False,False,False,102,12,7
2026-04-01,48.32,48.32,48.32,48.32,274.0,0.09043202745965213,-0.5102512768555055,False,False,False,103,13,7
2026-04-02,48.32,48.32,48.32,48.32,37.0,0.01323887219121225,-0.5083468003378305,False,False,False,104,14,7
2026-04-05,46.0,46.0,45.38,45.38,934.0,0.3290470318830368,-0.3523372827011557,False,False,False,105,15,7
2026-04-06,44.08,48.78,43.1,44.8,14579.0,4.773895674383575,1.9907586284634389,True,True,True,106,1,8
2026-04-07,44.7,46.9,40.3,41.0,8382.0,2.680653053392392,0.8983930666399407,True,True,True,107,2,8
2026-04-08,40.9,40.9,39.12,39.12,688.0,0.21793531629129842,-0.423149114160046,False,False,False,108,3,8
2026-04-09,38.0,38.0,36.8,37.5,4066.0,1.8255696486698845,0.5068930730068325,True,True,False,109,4,8
2026-04-12,38.0,38.18,38.0,38.18,755.0,0.3724624454256185,-0.35426104820730586,False,False,False,110,5,8
2026-04-13,38.5,38.5,38.5,38.5,283.0,0.15531529553811538,-0.4315894444877087,False,False,False,111,6,8
2026-04-14,38.18,38.38,37.64,38.38,1379.0,0.7454658485823176,-0.13225754602119386,False,False,False,112,7,8
2026-04-15,36.5,37.66,36.5,37.66,3270.0,1.624239413883025,0.3544342550159213,True,True,False,113,8,8
2026-04-16,37.5,37.5,36.66,36.66,510.0,0.2543006731488407,-0.42137901287701285,False,False,False,114,9,8
2026-04-19,36.7,37.3,36.7,37.3,344.0,0.1768182986378823,-0.44893011097252644,False,False,False,115,10,8
2026-04-20,37.2,39.0,37.2,39.0,9115.0,3.819800942902043,1.7324832540226331,True,True,True,116,11,8
2026-04-21,39.2,40.0,39.0,39.5,1153.0,0.47706725696671287,-0.32649507150674867,False,False,False,117,12,8
2026-04-22,39.2,40.0,39.0,39.5,10.0,0.004274874425563749,-0.5965686224656377,False,False,False,118,13,8
2026-04-23,38.1,39.0,38.1,38.14,961.0,0.40410411673184476,-0.3647000301893952,False,False,False,119,14,8
2026-04-26,38.86,39.0,38.12,38.12,826.0,0.34284528380201307,-0.4091329427843508,False,False,False,120,15,8
2026-04-27,38.98,44.98,38.98,44.06,8606.0,3.0532888668133116,1.419978903724469,True,True,True,121,1,9
2026-04-28,45.92,48.46,43.16,43.68,10644.0,3.1860632183908044,1.667313172090679,True,True,True,122,2,9
2026-04-29,44.38,50.95,44.38,50.95,3149.0,0.9037034911251094,-0.07765466861942459,False,False,False,123,3,9
2026-04-30,51.0,56.0,51.0,51.2,4660.0,1.254137847511909,0.2221886929604046,True,False,False,124,4,9
2026-05-03,54.1,54.2,48.04,48.04,12134.0,2.8378978880651125,1.7125825756779758,True,True,True,125,5,9
2026-05-04,49.48,49.48,49.48,49.48,639.0,0.17855645904937548,-0.7430408204937283,False,False,False,126,6,9
2026-05-05,48.16,49.72,46.0,49.7,8784.0,2.4408136045348447,1.3018558787935266,True,True,True,127,7,9
2026-05-06,46.74,53.0,46.1,53.0,2912.0,0.7849056603773585,-0.20315407441812153,False,False,False,128,8,9
2026-05-07,49.7,49.7,45.46,45.5,8200.0,2.093599203411035,1.0564296724507631,True,True,True,129,9,9
2026-05-10,46.0,47.7,46.0,47.7,520.0,0.13316431708472581,-0.8328128252285555,False,False,False,130,10,9
2026-05-11,44.88,47.44,44.88,45.88,1875.0,0.47056756722841975,-0.5267336394551568,False,False,False,131,11,9
2026-05-12,43.0,43.34,41.8,42.7,1098.0,0.2765394786550812,-0.7154301024042319,False,False,False,132,12,9
2026-05-13,42.46,42.5,42.46,42.5,1501.0,0.38665138264576704,-0.5878208794062311,False,False,False,133,13,9
2026-05-14,42.52,42.52,42.0,42.0,532.0,0.13700217606839807,-0.8275103078156278,False,False,False,134,14,9
2026-05-17,41.16,41.16,41.16,41.16,253.0,0.06522972206466252,-0.8943459512352158,False,False,False,135,15,9
2026-05-18,41.16,41.16,41.16,41.16,140.0,0.04081811157922358,-0.8352263473820545,False,False,False,136,1,10
2026-05-19,40.5,40.5,37.12,38.98,2648.0,0.7555783826970268,-0.21922227523153828,False,False,False,137,2,10
2026-05-20,37.02,37.9,36.14,36.5,4041.0,1.0903498239412868,0.08764086327506092,False,False,False,138,3,10
2026-05-21,37.0,37.4,37.0,37.4,1254.0,0.33702429585035476,-0.6474245654824874,False,False,False,139,4,10
2026-05-31,38.0,38.0,38.0,38.0,355.0,0.09601731016295896,-0.8725568596051289,False,False,False,140,5,10
2026-06-01,38.0,38.0,38.0,38.0,2.0,0.0006121730613244363,-0.8748833274459561,False,False,False,141,6,10
2026-06-02,38.0,38.0,37.98,37.98,475.0,0.17218879141593563,-0.6823046869621365,False,False,False,142,7,10
2026-06-03,38.0,38.0,37.98,37.98,45.0,0.017285088730122147,-0.7526051111173937,False,False,False,143,8,10
2026-06-04,39.9,40.98,39.9,40.98,758.0,0.31474484075904163,-0.4872313843104226,False,False,False,144,9,10
2026-06-07,39.5,39.5,39.5,39.5,1160.0,0.6237900623790062,-0.2796355759877771,False,False,False,145,10,10
2026-06-09,40.7,43.0,40.7,43.0,605.0,0.3256364712847839,-0.5006169222224206,False,False,False,146,11,10
2026-06-10,39.96,39.96,39.96,39.96,1235.0,0.8342058157992502,-0.12919781388488158,False,False,False,147,12,10
2026-06-11,39.52,42.5,39.52,42.5,1119.0,0.8045729076790337,-0.1452874439456141,False,False,False,148,13,10
2026-06-14,39.44,39.44,38.7,38.7,1660.0,1.560443692423388,0.6114375166724444,True,True,False,149,14,10
2026-06-24,40.98,41.0,40.98,41.0,500.0,0.4704554008280015,-0.5768306463391685,False,False,False,150,15,10
2026-06-28,40.0,48.0,40.0,45.02,5571.0,4.465373517152934,3.0952942830877888,True,True,True,151,1,11
2026-06-29,43.54,43.54,43.54,43.54,192.0,0.1596939199866922,-0.7132741274838167,False,False,False,152,2,11
2026-06-30,42.3,44.5,40.0,44.5,5131.0,3.7079057667292963,2.247727513705579,True,True,True,153,3,11
2026-07-01,44.4,46.0,41.6,41.62,2089.0,1.4292067184346458,0.37756223844139586,True,False,False,154,4,11
2026-07-02,42.0,44.0,42.0,44.0,300.0,0.20491803278688525,-0.7012837034635192,False,False,False,155,5,11
2026-07-05,47.4,47.4,47.4,47.4,60.0,0.0410958904109589,-0.8417180803968962,False,False,False,156,6,11
2026-07-07,48.96,48.96,48.96,48.96,153.0,0.11458528365474631,-0.7108978792383419,False,False,False,157,7,11
2026-07-12,48.18,48.86,48.14,48.86,2197.0,1.7674268935280157,0.6144280779688307,True,True,False,158,8,11
2026-07-13,49.98,49.98,44.4,45.0,993.0,0.8073170731707318,-0.15255071201185166,False,False,False,159,9,11
2026-07-19,44.96,44.96,44.96,44.96,99.0,0.08133420966151823,-0.7157849735664988,False,False,False,160,10,11
2026-07-20,40.5,42.0,40.5,42.0,988.0,0.7801026450848796,-0.18117459933248994,False,False,False,161,11,11
2026-07-23,40.12,42.48,40.12,42.48,1069.0,0.82471840765314,-0.1488082589545679,False,False,False,162,12,11
2026-07-26,39.8,39.8,39.6,39.6,700.0,0.5267316302343955,-0.417790021208732,False,False,False,163,13,11
2026-07-29,39.0,39.6,39.0,39.6,439.0,0.33434881949733436,-0.577485700844268,False,False,False,164,14,11
2026-08-02,40.0,40.0,40.0,40.0,354.0,0.27814881747466014,-0.6010849007866343,False,False,False,165,15,11
2026-08-04,41.96,43.18,41.96,42.9,921.0,0.7147846332945286,-0.24133805096830996,False,False,False,166,1,12
2026-08-10,45.0,46.84,45.0,46.84,298.0,0.24000322151975192,-0.6132286927480958,False,False,False,167,2,12
2026-08-11,46.0,50.95,46.0,50.95,1296.0,1.0363854458216712,0.029572554223273134,False,False,False,168,3,12
2026-08-12,55.85,55.85,45.42,45.44,1766.0,1.4062748845357542,0.33124378867587756,True,False,False,169,4,12
2026-08-16,41.66,45.0,41.66,45.0,702.0,0.5545461726834663,-0.367195561883983,False,False,False,170,5,12
2026-08-18,45.28,45.8,45.28,45.8,1379.0,1.3055003313452618,0.2790498365357074,True,False,False,171,6,12
2026-08-23,41.24,45.96,41.24,45.96,1046.0,0.9517743403093721,-0.04655419472047519,False,False,False,172,7,12
2026-08-25,42.0,46.88,42.0,45.0,1136.0,1.2632749513483459,0.37502624780993904,True,False,False,173,8,12
2026-08-26,48.38,48.4,42.0,45.0,1849.0,2.0839673147365456,1.578232494745973,True,True,True,174,9,12
2026-08-27,48.9,48.9,48.9,48.9,149.0,0.1693759236103217,-1.1825182419385776,False,False,False,175,10,12
2026-08-30,48.26,48.26,44.4,45.02,403.0,0.44935050454368064,-0.8252520745956916,False,False,False,176,11,12
2026-08-31,47.96,47.96,47.96,47.96,535.0,0.5840930181778481,-0.6576946973445507,False,False,False,177,12,12
2026-09-03,47.82,47.84,47.82,47.84,538.0,0.6458583433373349,-0.5907113961690973,False,False,False,178,13,12
2026-09-09,47.8,47.8,47.78,47.8,650.0,0.7967150824293682,-0.332029657650892,False,False,False,179,14,12
2026-09-10,47.8,48.2,47.8,48.2,315.0,0.38105606967882416,-1.0542479164673688,False,False,False,180,15,12
2026-09-13,48.2,48.2,48.2,48.2,44.0,0.05645006094040669,-1.4312011496126364,False,False,False,181,1,13
2026-09-14,47.98,47.98,47.98,47.98,265.0,0.3584714237402773,-0.9095382953933189,False,False,False,182,2,13
2026-09-16,44.0,47.54,44.0,47.54,587.0,0.8001635768811342,-0.2805863865927408,False,False,False,183,3,13
2026-09-21,45.16,45.16,45.16,45.16,326.0,0.4478329555601346,-0.7635440540498534,False,False,False,184,4,13
2026-09-22,43.4,45.5,41.0,45.5,2915.0,3.4053738317757007,2.8995625813677015,True,True,True,185,5,13
2026-09-24,44.0,44.0,44.0,44.0,440.0,0.5288779373760442,-0.5474839644655656,False,False,False,186,6,13
