date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-09-15,104.9,108.0,104.9,108.0,4233.0,7.149130214490795,3.550138879032632,True,True,True,25,10,2
2025-09-16,104.9,108.0,104.9,108.0,10.0,0.020680384655154586,-0.4925492743838284,False,False,False,26,11,2
2025-09-17,101.9,102.0,101.9,102.0,239.0,0.4870096790626592,-0.2625405253995221,False,False,False,27,12,2
2025-09-18,102.0,102.0,102.0,102.0,633.0,1.216956647121023,0.11835188698997887,False,False,False,28,13,2
2025-09-21,102.0,102.0,102.0,102.0,3.0,0.005768676088837612,-0.5422258484607632,False,False,False,29,14,2
2025-09-24,102.0,102.0,102.0,102.0,14.0,0.027399941285840102,-0.518908015824705,False,False,False,30,15,2
2025-09-25,102.0,102.0,102.0,102.0,16.0,0.031268321282001174,-0.5178269595852163,False,False,False,31,1,3
2025-09-28,104.0,104.0,104.0,104.0,216.0,0.4143884892086331,-0.3202699426209924,False,False,False,32,2,3
2025-09-29,104.0,104.0,104.0,104.0,10.0,0.02016535591853196,-0.506177924315061,False,False,False,33,3,3
2025-09-30,104.0,104.0,104.0,104.0,3.0,0.006605746999889904,-0.4687603262580825,False,False,False,34,4,3
2025-10-01,104.0,104.0,104.0,104.0,3.0,0.007636502481863306,-0.41061122519639015,False,False,False,35,5,3
2025-10-05,102.5,102.5,102.5,102.5,92.0,0.2504764497685815,-0.2896795337328568,False,False,False,36,6,3
2025-10-06,102.5,102.5,102.5,102.5,3.0,0.008197841235141412,-0.38169747758022227,False,False,False,37,7,3
2025-10-07,102.5,102.5,102.5,102.5,3.0,0.00819672131147541,-0.3817581373956441,False,False,False,38,8,3
2025-10-08,102.5,102.5,102.5,102.5,3.0,0.00819672131147541,-0.3817581373956441,False,False,False,39,9,3
2025-10-09,102.5,102.5,102.5,102.5,10.0,0.028260562385191465,-0.3604557374466921,False,False,False,40,10,3
2025-10-12,102.5,102.5,102.5,102.5,5.0,0.01412628902387343,-0.36581684126853886,False,False,False,41,11,3
2025-10-14,102.5,102.5,102.5,102.5,69.0,0.19362985828539356,-0.30149908153028765,False,False,False,42,12,3
2025-10-15,102.3,102.3,102.3,102.3,66.0,0.21477383664171817,-0.2564782156240315,False,False,False,43,13,3
2025-10-16,102.0,102.0,102.0,102.0,945.0,2.8740875912408756,0.6481686386921267,True,True,True,44,14,3
2025-10-19,102.0,102.0,102.0,102.0,5.0,0.04258943781942078,-0.4588161848111321,False,False,False,45,15,3
2025-10-20,102.3,102.3,102.3,102.3,74.0,0.6135986733001658,-0.1910484046790108,False,False,False,46,1,4
2025-10-21,102.5,104.8,102.5,104.8,476.0,3.5938089845224614,1.344849256603178,True,True,True,47,2,4
2025-10-23,104.8,104.8,104.8,104.8,285.0,2.4771838331160367,0.7383751423693349,True,True,True,48,3,4
2025-10-27,104.8,104.8,104.8,104.8,1.0,0.008699434536755112,-0.49496300499414153,False,False,False,49,4,4
2025-10-29,104.8,104.8,104.8,104.8,9.0,0.07846556233653007,-0.45889223366984166,False,False,False,50,5,4
2025-10-30,104.8,104.8,104.8,104.8,17.0,0.14814814814814814,-0.4244189909627214,False,False,False,51,6,4
2025-11-02,104.8,104.8,104.8,104.8,3.0,0.028818443804034585,-0.4389712545105274,False,False,False,52,7,4
2025-11-03,104.8,104.8,104.8,104.8,6.0,0.05774783445620789,-0.42491514081992965,False,False,False,53,8,4
2025-11-04,104.8,104.8,104.8,104.8,2.0,0.019258545979778528,-0.44201489117056414,False,False,False,54,9,4
2025-11-05,104.8,104.8,104.8,104.8,30.0,0.28517110266159695,-0.32712919623026965,False,False,False,55,10,4
2025-11-06,104.8,104.8,104.8,104.8,1.0,0.009935419771485345,-0.4312896740152277,False,False,False,56,11,4
2025-11-09,104.8,104.8,104.8,104.8,10.0,0.09900990099009901,-0.3941087184956175,False,False,False,57,12,4
2025-11-10,104.8,104.8,104.8,104.8,3.0,0.0297029702970297,-0.42442477376451115,False,False,False,58,13,4
2025-11-12,104.8,104.8,104.8,104.8,8.0,0.07901234567901234,-0.40404391645979176,False,False,False,59,14,4
2025-11-13,104.8,104.8,104.8,104.8,4.0,0.0396235760277365,-0.419841526701646,False,False,False,60,15,4
2025-11-16,100.0,100.1,100.0,100.0,965.0,6.478684122188654,2.7245861918883003,True,True,True,61,1,5
2025-11-19,100.0,100.0,100.0,100.0,50.0,0.33783783783783783,-0.32687336951501195,False,False,False,62,2,5
2025-11-20,100.0,100.0,100.0,100.0,200.0,1.292824822236587,0.15131356166141832,True,False,False,63,3,5
2025-11-23,100.0,100.0,100.0,100.0,14.0,0.12944983818770225,-0.3995867947813139,False,False,False,64,4,5
2025-11-24,100.0,100.0,100.0,100.0,14.0,0.1289134438305709,-0.40183581039121397,False,False,False,65,5,5
2025-11-25,101.0,101.0,100.0,100.0,753.0,5.282357067695545,2.21431422114003,True,True,True,66,6,5
2025-11-26,100.0,100.0,100.0,100.0,52.0,0.4285125669550886,-0.26191672929960336,False,False,False,67,7,5
2025-11-27,100.0,100.0,100.0,100.0,26.0,0.23985239852398524,-0.3136908646403476,False,False,False,68,8,5
2025-11-30,100.0,100.0,100.0,100.0,3.0,0.027649769585253458,-0.40169613927358677,False,False,False,69,9,5
2025-12-01,99.85,104.9,99.85,104.9,209.0,1.7637130801687764,0.3448198199311537,True,True,False,70,10,5
2025-12-02,99.85,99.85,99.85,99.85,435.0,3.12051649928264,1.0929176835860865,True,True,True,71,11,5
2025-12-03,99.85,99.85,99.85,99.85,8.0,0.05728607232366631,-0.48698252379651824,False,False,False,72,12,5
2025-12-04,99.85,99.85,99.85,99.85,6.0,0.04296455424274973,-0.4943806631629674,False,False,False,73,13,5
2025-12-07,99.85,99.85,99.85,99.85,3.0,0.021474588403722263,-0.5057127867725849,False,False,False,74,14,5
2025-12-10,99.85,99.85,99.85,99.85,49.0,0.3483825097760398,-0.33952135470558564,False,False,False,75,15,5
2025-12-16,99.85,99.85,99.85,99.85,15.0,0.10611956137247966,-0.4686997790859974,False,False,False,76,1,6
2025-12-17,99.85,99.85,99.85,99.85,12.0,0.08483563096500531,-0.4802900655896962,False,False,False,77,2,6
2025-12-18,99.85,99.85,99.85,99.85,5.0,0.035323207347227124,-0.5067337150344939,False,False,False,78,3,6
2025-12-21,99.85,99.85,99.85,99.85,5.0,0.03536067892503536,-0.506028574834486,False,False,False,79,4,6
2025-12-23,99.8,99.8,99.8,99.8,187.0,1.2421122550647625,0.13613936315747135,False,False,False,80,5,6
2025-12-24,99.8,99.8,99.8,99.8,9.0,0.08759124087591241,-0.49811874109650317,False,False,False,81,6,6
2025-12-25,102.0,102.0,102.0,102.0,292.0,2.5424466695690033,0.9208748050031966,True,True,True,82,7,6
2025-12-28,102.0,102.0,102.0,102.0,1.0,0.009532888465204956,-0.5386736182017544,False,False,False,83,8,6
2025-12-29,102.0,102.0,102.0,102.0,40.0,0.3766478342749529,-0.3442124513523257,False,False,False,84,9,6
2025-12-30,102.0,102.0,102.0,102.0,4.0,0.03784295175023652,-0.5280696917012396,False,False,False,85,10,6
2025-12-31,102.0,102.0,102.0,102.0,17.0,0.24673439767779387,-0.4382235519182166,False,False,False,86,11,6
2026-01-01,102.0,102.0,102.0,102.0,7.0,0.10502625656414102,-0.5004376391301728,False,False,False,87,12,6
2026-01-04,102.0,102.0,102.0,102.0,2.0,0.030557677616501144,-0.5298715962891968,False,False,False,88,13,6
2026-01-05,102.0,102.0,102.0,102.0,1.0,0.015302218821729153,-0.5371375698217482,False,False,False,89,14,6
2026-01-06,102.0,102.0,102.0,102.0,9.0,0.16260162601626016,-0.4014794724833645,False,False,False,90,15,6
2026-01-12,102.0,102.0,102.0,102.0,3.0,0.08888888888888889,-0.4186345778874643,False,False,False,91,1,7
2026-01-15,104.5,104.5,102.0,102.0,1.0,0.029940119760479042,-0.440224748245793,False,False,False,92,2,7
2026-01-19,98.6,98.6,95.0,95.25,372.0,7.195357833655706,3.0457891579173952,True,True,True,93,3,7
2026-01-20,98.0,98.0,98.0,98.0,105.0,1.8485915492957747,0.4583979301486732,True,True,False,94,4,7
2026-01-26,98.2,98.2,98.2,98.2,60.0,1.046207497820401,0.0252057747157987,False,False,False,95,5,7
2026-01-27,99.0,99.0,99.0,99.0,42.0,0.7155025553662692,-0.15945034058254293,False,False,False,96,6,7
2026-01-28,99.0,99.0,99.0,99.0,1.0,0.017196904557179708,-0.5441746046420823,False,False,False,97,7,7
2026-01-29,99.0,99.0,99.0,99.0,2.0,0.034482758620689655,-0.5328083506545376,False,False,False,98,8,7
2026-02-01,99.0,99.0,99.0,99.0,2.0,0.034572169403630074,-0.5309682978189657,False,False,False,99,9,7
2026-02-02,99.0,99.0,99.0,99.0,10.0,0.20408163265306123,-0.3857020533832815,False,False,False,100,10,7
2026-02-03,99.0,99.0,99.0,99.0,5.0,0.10245901639344263,-0.4327998295160535,False,False,False,101,11,7
2026-02-04,100.0,100.0,100.0,100.0,549.0,8.905109489051094,3.4355028949938275,True,True,True,102,12,7
2026-02-08,100.0,100.0,100.0,100.0,2.0,0.03241491085899514,-0.42091271136272,False,False,False,103,13,7
2026-02-09,100.0,100.0,100.0,100.0,1.0,0.016736401673640166,-0.41252509089566347,False,False,False,104,14,7
2026-02-10,100.0,100.0,100.0,100.0,523.0,6.102683780630104,2.495618532143226,True,True,True,105,15,7
2026-02-11,100.0,100.0,100.0,100.0,19.0,0.22144522144522144,-0.38130814466422963,False,False,False,106,1,8
2026-02-12,95.2,95.2,95.2,95.2,154.0,1.6532474503488994,0.34813288016674154,True,True,False,107,2,8
2026-02-15,101.9,104.4,101.9,104.4,2378.0,11.219627270582686,4.022093667243298,True,True,True,108,3,8
2026-02-16,101.9,104.4,101.9,104.4,16.0,0.07522331922896099,-0.3654510025387218,False,False,False,109,4,8
2026-02-17,101.9,104.4,101.9,104.4,3.0,0.014124293785310734,-0.38895890201315303,False,False,False,110,5,8
2026-02-19,101.9,104.4,101.9,104.4,2.0,0.009418412997409937,-0.39070862937895084,False,False,False,111,6,8
2026-02-23,101.9,104.4,101.9,104.4,3.0,0.014120969639915274,-0.3890666791919284,False,False,False,112,7,8
2026-02-24,101.9,104.4,101.9,104.4,10.0,0.05145356315924878,-0.3421630172653799,False,False,False,113,8,8
2026-03-01,93.65,94.0,93.65,94.0,457.0,2.1561689077612645,0.45258221044822294,True,True,True,114,9,8
2026-03-03,93.9,94.0,93.9,94.0,810.0,3.2471437161755863,1.0079234270337507,True,True,True,115,10,8
2026-03-04,93.9,94.0,93.9,94.0,24.0,0.09656004828002414,-0.40349587612719473,False,False,False,116,11,8
2026-03-05,94.5,94.5,94.5,94.5,53.0,0.21102926537925543,-0.356760749488948,False,False,False,117,12,8
2026-03-08,96.0,96.0,94.0,94.0,366.0,1.358826805271951,0.17484418512441746,True,False,False,118,13,8
2026-03-09,95.5,95.5,95.5,95.5,2391.0,6.1496913580246915,2.7667315136968074,True,True,True,119,14,8
2026-03-12,94.0,94.0,94.0,94.0,1591.0,3.4006626055359623,1.4676550219944209,True,True,True,120,15,8
2026-03-15,90.0,94.0,90.0,94.0,3795.0,5.77318019319997,2.965875997913448,True,True,True,121,1,9
2026-03-16,90.0,94.0,90.0,94.0,2.0,0.0031746031746031746,-0.5880760663959899,False,False,False,122,2,9
2026-03-24,90.0,94.0,90.0,94.0,3.0,0.004761526862947386,-0.5872034675816694,False,False,False,123,3,9
2026-03-25,94.0,94.0,94.0,94.0,50.0,0.07905138339920949,-0.5462333063486765,False,False,False,124,4,9
2026-03-26,94.0,94.0,94.0,94.0,54.0,0.08866267137345046,-0.5167784731409536,False,False,False,125,5,9
2026-03-29,94.0,94.0,94.0,94.0,10.0,0.01643115346697338,-0.557189676681053,False,False,False,126,6,9
2026-03-31,94.0,94.0,94.0,94.0,8.0,0.013304506901712957,-0.5503398743930455,False,False,False,127,7,9
2026-04-01,94.0,94.0,94.0,94.0,1.0,0.002072753653228314,-0.48140833527813975,False,False,False,128,8,9
2026-04-05,94.0,94.0,94.0,94.0,10.0,0.02074043347505963,-0.4720392011799769,False,False,False,129,9,9
2026-04-06,90.0,90.0,90.0,90.0,51.0,0.10525229594469095,-0.43394860555990805,False,False,False,130,10,9
2026-04-07,90.0,90.0,90.0,90.0,1.0,0.0020639834881320948,-0.4839322043757535,False,False,False,131,11,9
2026-04-08,90.0,90.0,90.0,90.0,1.0,0.002064409578860446,-0.4838075018831655,False,False,False,132,12,9
2026-04-13,90.0,90.0,90.0,90.0,4.0,0.008262755629002272,-0.4804321971701267,False,False,False,133,13,9
2026-04-19,90.0,90.0,88.0,88.0,1335.0,2.528409090909091,0.7933691361295461,True,True,True,134,14,9
2026-04-23,88.0,88.0,88.0,88.0,582.0,1.1265969802555167,0.06442526350186414,False,False,False,135,15,9
2026-04-27,88.0,88.0,88.0,88.0,3.0,0.0058190282222868785,-0.5046388892097025,False,False,False,136,1,10
2026-04-29,88.0,88.0,88.0,88.0,1.0,0.0019495077492933032,-0.5033978385514072,False,False,False,137,2,10
2026-05-03,91.0,91.0,91.0,91.0,100.0,0.20014009806864808,-0.391528055285452,False,False,False,138,3,10
2026-05-04,88.1,88.1,88.1,88.1,76.0,0.197968220890857,-0.3341634473651644,False,False,False,139,4,10
2026-05-05,88.0,88.0,88.0,88.0,50.0,0.1629460648525338,-0.29234394034325234,False,False,False,140,5,10
2026-05-06,88.0,88.0,88.0,88.0,15.0,0.12728044123886298,-0.32783870788660446,False,False,False,141,6,10
2026-05-07,88.0,88.0,88.0,88.0,1.0,0.008488964346349746,-0.3722817631866504,False,False,False,142,7,10
2026-05-11,88.0,88.0,88.0,88.0,12.0,0.1014799154334038,-0.33883555058611303,False,False,False,143,8,10
2026-05-12,88.0,88.0,88.0,88.0,3.0,0.025884383088869714,-0.35922506136710025,False,False,False,144,9,10
2026-05-13,88.0,88.0,88.0,88.0,3.0,0.02646669607410675,-0.3502926052003947,False,False,False,145,10,10
2026-05-14,88.0,88.0,88.0,88.0,5.0,0.04420866489832007,-0.34305409071728127,False,False,False,146,11,10
2026-05-17,85.0,87.9,85.0,87.9,269.0,2.132382084819659,0.45215366425799575,True,True,True,147,12,10
2026-05-18,85.0,87.9,85.0,87.9,7.0,0.055357848952155,-0.3782335700889511,False,False,False,148,13,10
2026-05-19,85.0,87.9,85.0,87.9,10.0,0.07908264136022143,-0.36873419202058066,False,False,False,149,14,10
2026-05-21,85.0,87.9,85.0,87.9,23.0,0.1839264294282287,-0.32271426110535045,False,False,False,150,15,10
2026-05-31,85.0,87.9,85.0,87.9,10.0,0.0796812749003984,-0.3654548063579866,False,False,False,151,1,11
2026-06-01,85.0,87.9,85.0,87.9,10.0,0.07939658594680428,-0.36708801019376125,False,False,False,152,2,11
2026-06-02,85.0,87.9,85.0,87.9,4.0,0.031758634378721715,-0.38608350878076053,False,False,False,153,3,11
2026-06-03,87.9,87.9,87.9,87.9,152.0,2.2754491017964074,0.6150996338729273,True,True,True,154,4,11
2026-06-07,87.95,87.95,87.95,87.95,50.0,1.243781094527363,0.14631481034647698,False,False,False,155,5,11
2026-06-10,88.2,88.3,88.2,88.3,1680.0,13.54292623941959,4.180368500214683,True,True,True,156,6,11
2026-06-11,87.9,87.9,87.9,87.9,264.0,1.924198250728863,0.3406095618845979,True,True,False,157,7,11
2026-07-22,87.9,88.1,87.8,88.1,204.0,1.4325842696629212,0.1653899549475403,True,False,False,158,8,11
2026-07-23,87.5,87.8,87.5,87.8,121.0,0.8365019011406843,-0.06354679776125527,False,False,False,159,9,11
2026-07-27,87.8,87.8,87.8,87.8,191.0,1.2590639419907714,0.10575477801272105,True,False,False,160,10,11
2026-07-29,88.0,88.0,88.0,88.0,53.0,0.34505208333333337,-0.27117708329021467,False,False,False,161,11,11
2026-07-30,88.0,88.0,88.0,88.0,91.0,0.5755850727387729,-0.18156235321189484,False,False,False,162,12,11
2026-08-04,88.0,88.0,87.9,88.0,160.0,0.9667673716012085,-0.01494691568763947,False,False,False,163,13,11
2026-08-05,88.0,88.0,88.0,88.0,380.0,2.0612964469758612,0.5304157613598133,True,True,True,164,14,11
2026-08-06,88.0,88.0,88.0,88.0,340.0,1.6898608349900597,0.37734089733998233,True,True,False,165,15,11
2026-08-09,89.1,89.1,85.0,88.0,1552.0,5.571710644408544,2.696589647980508,True,True,True,166,1,12
2026-08-10,86.2,87.0,86.2,87.0,205.0,0.7445069911022335,-0.14887959181374638,False,False,False,167,2,12
2026-08-11,86.3,86.5,86.3,86.5,300.0,1.0344827586206897,0.02135406596301484,False,False,False,168,3,12
2026-08-12,86.3,86.3,86.2,86.2,300.0,0.9852216748768473,-0.009705903593650644,False,False,False,169,4,12
2026-08-13,86.1,86.3,86.1,86.1,202.0,0.6444408996650184,-0.24247994217896152,False,False,False,170,5,12
2026-08-16,86.0,87.0,86.0,87.0,361.0,1.0906344410876132,0.06606517672598534,False,False,False,171,6,12
2026-08-17,85.3,85.3,85.3,85.3,128.0,0.37993469872365687,-0.46374938466209076,False,False,False,172,7,12
2026-08-19,85.5,85.5,85.5,85.5,174.0,0.5037637521713955,-0.38480340003499736,False,False,False,173,8,12
2026-08-24,82.0,82.0,82.0,82.0,146.0,0.42306577803535206,-0.44685202129080653,False,False,False,174,9,12
2026-08-30,82.0,82.0,82.0,82.0,135.0,0.38643194504079004,-0.48386396735181053,False,False,False,175,10,12
2026-09-03,87.0,87.0,87.0,87.0,33.0,0.12359550561797752,-0.7356323832650439,False,False,False,176,11,12
2026-09-06,82.4,82.4,82.4,82.4,291.0,1.0844046953605366,0.07119561895823108,False,False,False,177,12,12
2026-09-08,82.05,82.05,82.0,82.0,691.0,2.360778954560984,1.2021707666016164,True,True,True,178,13,12
2026-09-09,82.05,82.05,82.0,82.0,1115.0,3.25642523364486,2.056011188560309,True,True,True,179,14,12
2026-09-10,82.0,82.0,82.0,82.0,10184.0,12.094293688023278,4.188350649726873,True,True,True,180,15,12
2026-09-13,82.0,82.0,82.0,82.0,1.0,0.0011912561796414319,-0.37574078076913303,False,False,False,181,1,13
2026-09-14,82.0,82.0,82.0,82.0,11.0,0.013166556945358787,-0.3692214022683626,False,False,False,182,2,13
2026-09-15,82.0,82.0,82.0,82.0,26.0,0.03137254901960784,-0.3591280307036769,False,False,False,183,3,13
