date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2024-10-21,4.87,5.3,4.84,4.95,650605.0,,0.0,False,False,False,1,1,1
2024-10-22,4.91,4.95,4.73,4.73,74478.0,,0.0,False,False,False,2,2,1
2024-10-23,4.71,5.15,4.6,5.0,233587.0,,0.0,False,False,False,3,3,1
2024-10-24,4.9,5.1,4.84,4.94,169526.0,,0.0,False,False,False,4,4,1
2024-10-27,5.1,5.2,4.9,4.98,330453.0,,0.0,False,False,False,5,5,1
2024-10-28,4.98,5.0,4.82,4.93,201835.0,,0.0,False,False,False,6,6,1
2024-10-29,5.0,5.0,4.73,4.9,206116.0,,0.0,False,False,False,7,7,1
2024-10-30,4.9,4.9,4.73,4.75,138179.0,,0.0,False,False,False,8,8,1
2024-10-31,4.85,4.85,4.8,4.83,20354.0,,0.0,False,False,False,9,9,1
2024-11-03,4.84,4.84,4.82,4.82,46293.0,,0.0,False,False,False,10,10,1
2024-11-04,4.84,4.85,4.74,4.85,36734.0,,0.0,False,False,False,11,11,1
2024-11-05,4.8,4.8,4.5,4.58,111618.0,,0.0,False,False,False,12,12,1
2024-11-06,4.83,4.83,4.59,4.62,176340.0,,0.0,False,False,False,13,13,1
2024-11-07,4.69,4.69,4.6,4.66,45835.0,,0.0,False,False,False,14,14,1
2024-11-10,4.7,5.4,4.69,5.4,798548.0,,0.0,False,False,False,15,15,1
2024-11-11,5.4,5.65,5.26,5.61,467293.0,,0.0,False,False,False,16,1,2
2024-11-12,5.65,5.85,5.52,5.7,422356.0,,0.0,False,False,False,17,2,2
2024-11-13,5.67,5.72,5.67,5.67,40230.0,,0.0,False,False,False,18,3,2
2024-11-14,5.7,5.73,5.49,5.5,257907.0,,0.0,False,False,False,19,4,2
2024-11-17,6.0,6.0,5.65,5.77,103598.0,0.45719606742006913,-0.5782545081627826,False,False,False,20,5,2
2024-11-18,5.77,5.92,5.77,5.9,311539.0,1.4860598561492875,0.538117769005925,True,False,False,21,6,2
2024-11-19,5.93,6.0,5.8,5.93,270190.0,1.231345978870834,0.271389007438427,False,False,False,22,7,2
2024-11-20,5.99,5.99,5.92,5.96,114711.0,0.5373314705754915,-0.5240985381793626,False,False,False,23,8,2
2024-11-21,5.97,6.09,5.81,5.81,334731.0,1.5095448334332988,0.5945296094267485,True,True,False,24,9,2
2024-11-24,6.0,6.0,5.81,5.81,297114.0,1.350051493563248,0.40720616561788403,True,False,False,25,10,2
2024-11-25,5.9,5.97,5.81,5.88,98837.0,0.4598649350020926,-0.607473916025066,False,False,False,26,11,2
2024-11-26,5.9,5.97,5.83,5.84,67257.0,0.3233770804564984,-0.7256180719560227,False,False,False,27,12,2
2024-11-27,5.9,5.99,5.85,5.98,229406.0,1.07933136841194,0.08723697423968324,False,False,False,28,13,2
2024-11-28,5.98,6.05,5.92,5.96,170526.0,0.7749309655417339,-0.26305574635506607,False,False,False,29,14,2
2024-12-01,5.91,6.0,5.84,5.9,34439.0,0.15692576954070767,-0.9796244923748698,False,False,False,30,15,2
2024-12-02,5.88,5.88,5.7,5.7,24750.0,0.1130853451673149,-1.0243448344373036,False,False,False,31,1,3
2024-12-03,5.8,5.85,5.8,5.85,183445.0,0.8246475878456804,-0.2074502821463706,False,False,False,32,2,3
2024-12-04,5.89,6.53,5.85,6.3,679685.0,2.744872836325521,2.0237479674169685,True,True,True,33,3,3
2024-12-05,6.4,6.5,6.3,6.44,73040.0,0.29335677831280493,-0.8290180484379854,False,False,False,34,4,3
2024-12-08,6.31,6.58,6.31,6.5,203670.0,0.9289980395573358,-0.09249699844466713,False,False,False,35,5,3
2024-12-09,6.55,6.65,6.5,6.5,182477.0,0.8901516814523643,-0.1425895168721378,False,False,False,36,6,3
2024-12-10,6.55,6.75,6.48,6.51,168853.0,0.8779782680190984,-0.1569611434648954,False,False,False,37,7,3
2024-12-11,6.51,6.51,6.37,6.45,112100.0,0.572190568553764,-0.5721257415708427,False,False,False,38,8,3
2024-12-12,6.41,6.41,6.34,6.34,88701.0,0.47318947717419974,-0.6690163996200507,False,False,False,39,9,3
2024-12-15,6.4,6.51,6.31,6.35,34359.0,0.18674232233554267,-0.9944804450766743,False,False,False,40,10,3
2024-12-16,6.3,6.31,6.04,6.15,93422.0,0.5397443404464783,-0.5360041148135269,False,False,False,41,11,3
2024-12-17,6.03,6.15,6.03,6.11,22339.0,0.1390165476924647,-0.9197582390949459,False,False,False,42,12,3
2024-12-18,6.15,6.45,6.15,6.38,152948.0,0.9406109715602138,-0.0643574541338555,False,False,False,43,13,3
2024-12-19,6.3,6.38,5.98,6.08,124474.0,0.8184120016753007,-0.19096354597152912,False,False,False,44,14,3
2024-12-22,6.05,6.22,5.8,6.0,256880.0,1.7116159072070705,0.748056053679514,True,True,False,45,15,3
2024-12-23,5.9,5.9,5.45,5.6,537815.0,3.1262988339777005,2.199765489602725,True,True,True,46,1,4
2024-12-24,5.6,5.6,5.4,5.55,133505.0,0.7613990282973189,-0.25395640671782044,False,False,False,47,2,4
2024-12-25,5.55,5.8,5.55,5.78,266633.0,1.5046750041830546,0.5400659007761247,True,True,False,48,3,4
2024-12-26,5.6,6.0,5.6,5.8,122281.0,0.6995848751764967,-0.3162403062621509,False,False,False,49,4,4
2024-12-29,5.9,6.0,5.88,5.9,88022.0,0.4959825593008844,-0.5451455048752305,False,False,False,50,5,4
2024-12-30,5.97,5.97,5.6,5.8,106392.0,0.5860137629952402,-0.46663153019124476,False,False,False,51,6,4
2024-12-31,5.84,6.09,5.3,5.38,804330.0,3.7833678196657234,2.7789204349807406,True,True,True,52,7,4
2025-01-01,5.29,5.4,5.28,5.31,118627.0,0.6428135603874211,-0.3601633912184774,False,False,False,53,8,4
2025-01-02,5.31,5.35,5.22,5.33,32992.0,0.18073747815559243,-0.8104970376372219,False,False,False,54,9,4
2025-01-05,5.32,5.4,5.3,5.39,40111.0,0.23004300509769704,-0.7174059990373886,False,False,False,55,10,4
2025-01-06,5.39,5.5,5.3,5.45,72921.0,0.4317783820671136,-0.509137457235985,False,False,False,56,11,4
2025-01-07,5.42,5.5,5.42,5.45,10583.0,0.06574445516061048,-0.7841770446663902,False,False,False,57,12,4
2025-01-08,5.31,5.4,5.31,5.37,47888.0,0.3035474830146712,-0.568781874143296,False,False,False,58,13,4
2025-01-09,5.45,5.6,5.41,5.6,59696.0,0.38190554849341923,-0.4984613383573852,False,False,False,59,14,4
2025-01-12,5.5,5.63,5.3,5.44,24578.0,0.15773140929850338,-0.6759495051055434,False,False,False,60,15,4
2025-01-13,5.5,5.78,5.49,5.69,101834.0,0.651769093482597,-0.2804140261000961,False,False,False,61,1,5
2025-01-14,5.62,5.77,5.51,5.64,67993.0,0.4289098606751042,-0.46996905571030867,False,False,False,62,2,5
2025-01-15,5.6,5.61,5.55,5.55,12469.0,0.08230297845825643,-0.7115634345005916,False,False,False,63,3,5
2025-01-16,5.5,5.55,5.5,5.53,138788.0,0.9117778643501477,-0.06875623607649506,False,False,False,64,4,5
2025-01-19,5.5,5.6,5.5,5.57,32089.0,0.22761812447176796,-0.5571455890114779,False,False,False,65,5,5
2025-01-20,5.58,5.6,5.5,5.51,83372.0,0.7050176229036863,-0.20296228495698174,False,False,False,66,6,5
2025-01-21,5.51,5.58,5.5,5.58,19415.0,0.17250003776076026,-0.5376555661335392,False,False,False,67,7,5
2025-01-22,5.55,5.68,5.55,5.61,67948.0,0.6621550443423058,-0.2044335711771616,False,False,False,68,8,5
2025-01-23,5.5,5.5,5.36,5.4,164125.0,1.5674445234467258,0.3493113352385711,True,True,False,69,9,5
2025-01-26,5.41,5.65,5.41,5.59,189365.0,1.7250158960353739,0.4652187598438378,True,True,False,70,10,5
2025-01-27,5.63,5.68,5.61,5.65,38887.0,0.365477434092211,-0.3929462763521884,False,False,False,71,11,5
2025-01-28,5.52,5.63,5.45,5.55,50637.0,0.736903686046461,-0.3579035182138141,False,False,False,72,12,5
2025-01-29,5.62,5.62,5.4,5.5,70283.0,1.0600962009813164,0.08108520782863914,False,False,False,73,13,5
2025-01-30,5.55,5.58,5.4,5.56,37572.0,0.5647572364593997,-0.591122771256916,False,False,False,74,14,5
2025-02-02,5.5,5.5,5.34,5.4,55676.0,0.8272076985764261,-0.23897948826505552,False,False,False,75,15,5
2025-02-03,5.4,5.56,5.4,5.48,48825.0,0.7386407044355507,-0.35389790313720915,False,False,False,76,1,6
