date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-28,151.0,158.0,150.5,151.6,653524.0,3.08716807961814,2.142940239078287,True,True,True,29,14,2
2026-01-29,151.9,155.6,151.2,152.2,243885.0,1.1243465975820222,0.13120344659416872,False,False,False,30,15,2
2026-02-01,152.2,153.8,148.4,152.0,125720.0,0.5723354216990332,-0.4607685368537048,False,False,False,31,1,3
2026-02-02,152.0,155.3,149.8,155.0,258358.0,1.1459140016730225,0.16188719338985885,False,False,False,32,2,3
2026-02-03,155.5,157.9,154.0,155.0,188967.0,0.8210425193983444,-0.2047956603393628,False,False,False,33,3,3
2026-02-04,155.0,161.8,155.0,159.0,413507.0,1.7297198486907686,0.849873089955102,True,True,False,34,4,3
2026-02-05,158.0,161.5,157.0,159.8,327380.0,1.3058669677444317,0.3773111050588642,True,False,False,35,5,3
2026-02-08,159.8,161.5,156.5,157.0,113082.0,0.45020841876445694,-0.6806865169893895,False,False,False,36,6,3
2026-02-09,157.0,158.2,149.5,150.0,506679.0,1.8765273804914173,1.135412952491495,True,True,False,37,7,3
2026-02-10,150.1,154.0,149.1,153.6,177199.0,0.6481769372076878,-0.46633625897746994,False,False,False,38,8,3
2026-02-11,153.2,154.4,150.6,153.2,118897.0,0.44435001612631375,-0.7113709684046419,False,False,False,39,9,3
2026-02-12,153.0,153.8,151.2,152.5,96149.0,0.36392443691901355,-0.795318090900714,False,False,False,40,10,3
2026-02-15,153.1,154.5,150.2,152.1,42049.0,0.160583874704173,-1.0290339547198595,False,False,False,41,11,3
2026-02-16,152.7,152.7,149.6,151.1,49238.0,0.18991240301017986,-0.9725861014668461,False,False,False,42,12,3
2026-02-17,150.5,150.5,147.3,148.3,71551.0,0.279845134967168,-0.8424816453158213,False,False,False,43,13,3
2026-02-18,146.2,150.7,146.2,148.9,93123.0,0.36456204636741596,-0.7420341849843527,False,False,False,44,14,3
2026-02-19,149.3,149.3,145.6,147.0,65904.0,0.2614775321510558,-0.8413430928546217,False,False,False,45,15,3
2026-02-23,147.0,148.1,143.3,145.3,114751.0,0.464413300357241,-0.5927925197597876,False,False,False,46,1,4
2026-02-24,143.0,145.9,143.0,144.7,47178.0,0.20621030540131743,-0.8110745282977713,False,False,False,47,2,4
2026-02-25,144.7,144.9,139.9,142.6,97169.0,0.5108363934589978,-0.5566780609410764,False,False,False,48,3,4
2026-02-26,141.3,141.6,137.7,139.9,178576.0,1.0727340553535483,0.09556121506722218,False,False,False,49,4,4
2026-03-01,130.5,139.1,130.5,137.0,71247.0,0.45139834841436877,-0.6816354629484641,False,False,False,50,5,4
2026-03-02,136.7,139.9,132.2,134.6,151112.0,0.9497579597978202,-0.06303245864136486,False,False,False,51,6,4
2026-03-03,132.0,133.2,131.3,133.2,123345.0,0.8095886486278935,-0.23238427029091901,False,False,False,52,7,4
2026-03-04,133.2,137.6,133.0,136.1,183715.0,1.207915838086744,0.25346338890646414,False,False,False,53,8,4
2026-03-05,136.9,137.5,134.0,136.0,136603.0,0.9881057394590204,-0.01515060438349558,False,False,False,54,9,4
2026-03-08,137.8,141.5,136.0,141.1,120821.0,0.9445088078899683,-0.07170262909441308,False,False,False,55,10,4
2026-03-09,141.6,141.6,134.2,136.5,176980.0,1.349814627389995,0.4608534259357863,True,False,False,56,11,4
2026-03-10,136.0,139.7,134.9,137.1,175794.0,1.5343800583136693,1.277098308115369,True,True,False,57,12,4
2026-03-11,137.1,137.1,134.9,135.0,71954.0,0.6582695836893616,-0.8040555944524626,False,False,False,58,13,4
2026-03-12,135.0,135.4,133.0,135.4,68050.0,0.6373784777753477,-0.8187125044117434,False,False,False,59,14,4
2026-03-15,136.9,139.1,135.7,138.7,80274.0,0.7575041261015913,-0.539777558974284,False,False,False,60,15,4
2026-03-16,138.9,143.0,136.5,141.4,202930.0,1.7798418200994162,1.78611450249372,True,True,False,61,1,5
2026-03-24,144.0,144.8,137.3,139.3,7321662.0,15.328927127601832,4.246692093777213,True,True,True,62,2,5
2026-03-25,139.9,142.8,138.4,142.5,183805.0,0.38035206026533075,-0.1859535682865266,False,False,False,63,3,5
2026-03-26,142.8,151.5,142.1,151.0,597236.0,1.1746086627477381,0.055217544177125176,False,False,False,64,4,5
2026-03-29,150.7,155.2,147.5,148.6,484279.0,0.9148143925830893,-0.02810549483688116,False,False,False,65,5,5
2026-03-30,148.7,157.6,148.7,157.0,399902.0,0.735612131450784,-0.08972563761189598,False,False,False,66,6,5
2026-03-31,157.8,161.0,155.6,160.0,334687.0,0.5997899130485895,-0.13970814061397546,False,False,False,67,7,5
2026-04-01,160.0,164.5,158.0,164.4,313003.0,0.5502877775311567,-0.16028034385079876,False,False,False,68,8,5
2026-04-02,164.4,174.3,163.3,172.0,925216.0,1.526429734838564,0.20004704198409753,True,True,False,69,9,5
2026-04-05,172.0,173.0,165.4,165.6,391549.0,0.6293524259624974,-0.14493823852500182,False,False,False,70,10,5
2026-04-06,166.0,171.7,166.0,169.5,584671.0,0.9081226882261886,-0.03726878709760282,False,False,False,71,11,5
2026-04-07,167.5,171.7,166.5,169.0,311302.0,0.4765641187795903,-0.21578966084819978,False,False,False,72,12,5
2026-04-08,172.0,178.5,171.7,177.0,1030062.0,1.4809550578759783,0.211374808362443,True,False,False,73,13,5
2026-04-09,177.0,177.0,172.6,176.0,369746.0,0.5228337286621257,-0.21369412566533955,False,False,False,74,14,5
2026-04-12,177.4,177.9,173.5,175.9,192156.0,0.27035175865256894,-0.32868721659878813,False,False,False,75,15,5
2026-04-13,176.6,183.7,175.7,183.7,672604.0,0.9144305555574438,-0.040016025264871115,False,False,False,76,1,6
2026-04-14,183.0,191.9,182.2,190.5,550687.0,0.730074523847797,-0.12984167554311277,False,False,False,77,2,6
2026-04-15,192.1,194.3,189.7,191.2,537502.0,0.6912620874764159,-0.1538031008967844,False,False,False,78,3,6
2026-04-16,191.2,191.2,184.9,186.7,288764.0,0.3661721057337109,-0.3211609289268092,False,False,False,79,4,6
2026-04-19,186.0,186.2,179.0,180.4,214315.0,0.26947560548866917,-0.3740058219518094,False,False,False,80,5,6
2026-04-20,180.1,186.5,179.8,183.9,347964.0,0.4335699607603511,-0.2931246118718002,False,False,False,81,6,6
2026-04-21,183.9,188.1,183.7,184.9,166843.0,0.37508431882807813,-1.186270146837219,False,False,False,82,7,6
2026-04-22,185.0,186.4,181.6,183.5,333825.0,0.7380354847328409,-0.5200595353303936,False,False,False,83,8,6
2026-04-23,183.2,186.4,183.0,184.6,204035.0,0.4715875629484514,-0.9870903571524282,False,False,False,84,9,6
2026-04-26,184.6,184.6,179.4,181.1,95298.0,0.23063041958071576,-1.30775584145318,False,False,False,85,10,6
2026-04-27,181.5,185.0,180.2,181.4,245688.0,0.6058952267945529,-0.6497106685320563,False,False,False,86,11,6
2026-04-28,182.8,186.0,180.7,185.0,226301.0,0.5656442498316885,-0.6984891090233977,False,False,False,87,12,6
2026-04-29,186.3,197.9,185.0,194.0,563734.0,1.3662532769802995,0.6033236861600841,True,False,False,88,13,6
2026-04-30,194.0,201.3,190.0,198.0,530974.0,1.3514193142801876,0.6222327088378948,True,False,False,89,14,6
2026-05-03,200.0,200.4,194.6,195.2,99186.0,0.2622006258015662,-1.2060243944819664,False,False,False,90,15,6
2026-05-04,196.4,200.4,195.1,198.4,218510.0,0.6070147132521498,-0.6185614897404004,False,False,False,91,1,7
2026-05-05,197.4,200.4,193.5,196.9,236213.0,0.6631092243887807,-0.5214253972240058,False,False,False,92,2,7
2026-05-06,196.9,199.7,193.2,193.8,175233.0,0.5589945607184407,-0.8135888206040767,False,False,False,93,3,7
2026-05-07,194.0,196.5,191.3,195.3,209398.0,0.685513558991886,-0.5620821728926343,False,False,False,94,4,7
2026-05-10,190.0,196.5,184.0,185.0,163954.0,0.5392311957780822,-0.8145037500316151,False,False,False,95,5,7
2026-05-11,185.0,190.4,184.3,187.7,310660.0,1.086397751807807,0.1662128305124873,False,False,False,96,6,7
2026-05-12,187.7,200.1,187.0,195.0,464914.0,1.6505887922750937,1.293456653229974,True,True,False,97,7,7
2026-05-13,195.0,195.8,190.2,192.1,172637.0,0.6553621314520449,-0.6983109418817153,False,False,False,98,8,7
2026-05-14,201.0,206.0,188.7,189.0,934174.0,3.1592720553222806,3.2145346270426924,True,True,True,99,9,7
2026-05-17,191.0,191.0,183.0,184.9,119501.0,0.4107239645288692,-0.8497174157251941,False,False,False,100,10,7
2026-05-18,184.1,193.5,184.1,191.8,259283.0,0.9049447321032654,-0.13520880126462992,False,False,False,101,11,7
2026-05-19,193.0,193.0,190.3,190.4,71468.0,0.25365812798825055,-1.0232677130180061,False,False,False,102,12,7
2026-05-20,191.6,197.0,190.5,196.0,258665.0,0.9304787595870806,-0.09418993613436669,False,False,False,103,13,7
2026-05-21,196.0,197.0,194.0,195.9,133470.0,0.4862949675739594,-0.6807293931683465,False,False,False,104,14,7
2026-05-31,195.9,205.9,193.0,204.0,161460.0,0.5812698690990766,-0.5684205833037348,False,False,False,105,15,7
2026-06-01,204.0,205.5,197.3,199.0,159724.0,0.5840577651281416,-0.5515699841410024,False,False,False,106,1,8
2026-06-02,200.9,205.3,198.7,203.9,322057.0,1.1573928410672365,0.2124110153098193,False,False,False,107,2,8
2026-06-03,204.5,209.3,203.8,206.7,347348.0,1.2987814716080845,0.4080286680758898,True,False,False,108,3,8
2026-06-04,202.8,214.9,201.2,212.9,326854.0,1.270641352115348,0.3733421541142216,True,False,False,109,4,8
2026-06-07,210.0,213.8,207.7,212.0,108812.0,0.4222154749351759,-0.8003204801631348,False,False,False,110,5,8
2026-06-08,211.3,225.0,211.0,213.0,245620.0,0.9480752955980426,-0.07238059324597476,False,False,False,111,6,8
2026-06-09,213.5,213.5,203.5,207.9,1825343.0,5.391988125085388,3.752563105689342,True,True,True,112,7,8
2026-06-10,207.8,212.0,203.7,206.7,233781.0,0.6846589232614495,-0.2724864099212329,False,False,False,113,8,8
2026-06-11,205.4,219.8,205.4,218.5,388680.0,1.1091824744717236,0.0970969979123772,False,False,False,114,9,8
2026-06-14,218.0,219.0,213.7,216.0,149287.0,0.4269161927427078,-0.5080938160856903,False,False,False,115,10,8
2026-06-15,215.2,216.7,211.0,214.2,172725.0,0.5038797059950526,-0.4290946801670595,False,False,False,116,11,8
2026-06-16,213.9,214.1,210.0,213.3,210624.0,0.638108263969184,-0.30142509195558254,False,False,False,117,12,8
2026-06-17,213.7,221.0,213.2,220.0,248411.0,0.7440476948197674,-0.21630167603353462,False,False,False,118,13,8
2026-06-18,220.4,225.0,219.1,223.0,207362.0,0.6969594864275541,-0.2439817805107157,False,False,False,119,14,8
2026-06-21,223.0,224.8,219.1,222.4,62178.0,0.2110178050727353,-0.6262669218944367,False,False,False,120,15,8
2026-06-22,222.4,230.0,222.4,226.5,196197.0,0.6730524148440172,-0.256338336395889,False,False,False,121,1,9
2026-06-23,226.5,227.2,222.3,224.0,238827.0,0.7964318019816838,-0.16567660578296284,False,False,False,122,2,9
2026-06-24,225.0,229.2,223.3,225.9,263301.0,0.8773686238776981,-0.09988928042322069,False,False,False,123,3,9
2026-06-25,225.9,228.9,222.0,227.0,137901.0,0.45917317462505575,-0.44097990867049325,False,False,False,124,4,9
2026-06-28,227.5,227.9,225.0,226.7,31128.0,0.1059467407286391,-0.7060443689620854,False,False,False,125,5,9
2026-06-29,227.1,228.8,223.6,226.0,155223.0,0.5287193960003467,-0.3718040837868404,False,False,False,126,6,9
2026-06-30,227.0,227.0,220.0,220.0,140500.0,0.4938400049770637,-0.3854405521158346,False,False,False,127,7,9
2026-07-01,218.0,221.6,216.7,220.0,116290.0,0.42604529291209225,-0.4176149822103327,False,False,False,128,8,9
2026-07-02,220.0,220.2,215.0,216.0,212164.0,0.7939743512499359,-0.1467532179052544,False,False,False,129,9,9
2026-07-05,214.0,216.0,202.0,202.0,80174.0,0.30164892180093894,-0.49386483853169444,False,False,False,130,10,9
2026-07-06,203.6,211.2,202.3,207.1,172775.0,0.6590854514635207,-0.23743383398518392,False,False,False,131,11,9
2026-07-07,210.0,221.4,204.4,217.0,357185.0,1.892514742180399,1.8994147100618377,True,True,False,132,12,9
2026-07-08,218.0,226.2,217.5,223.7,343568.0,1.76891749259879,1.5752435047934135,True,True,False,133,13,9
2026-07-09,226.2,231.1,223.9,227.0,320232.0,1.678341909386979,1.4634901922393853,True,True,False,134,14,9
2026-07-12,224.2,227.6,218.0,218.0,61676.0,0.3308406918602172,-1.3461043458803437,False,False,False,135,15,9
2026-07-13,218.0,226.0,217.0,219.2,250886.0,1.3181624976816593,0.6462317226262481,True,False,False,136,1,10
2026-07-14,222.5,226.3,220.0,226.3,199108.0,1.0492937445949841,0.09992176186238004,False,False,False,137,2,10
2026-07-15,226.4,227.5,221.7,223.4,61943.0,0.34330594149893395,-1.2253683309648506,False,False,False,138,3,10
2026-07-16,223.5,223.9,218.4,223.0,118398.0,0.6727820405073908,-0.5910057785948974,False,False,False,139,4,10
2026-07-19,223.6,223.6,218.0,220.0,37074.0,0.2121818259861785,-1.3886808306220861,False,False,False,140,5,10
2026-07-20,220.0,225.0,219.6,219.8,156269.0,0.9046952170165071,-0.16616252947461135,False,False,False,141,6,10
2026-07-21,220.6,224.9,219.3,220.9,265736.0,1.526546797946076,0.914824244670088,True,True,False,142,7,10
2026-07-22,217.5,218.0,198.9,198.9,703804.0,3.5889744963965122,3.285558230091892,True,True,True,143,8,10
2026-07-23,198.9,201.7,189.5,199.7,575570.0,2.640409220536353,2.038373240471898,True,True,True,144,9,10
2026-07-26,199.7,199.7,186.0,187.9,323137.0,1.3893250484982733,0.5290577348836683,True,False,False,145,10,10
2026-07-27,187.5,199.2,187.5,196.6,418013.0,1.7011408276972926,0.9847870792984064,True,True,False,146,11,10
2026-07-28,197.8,198.0,190.9,192.6,153518.0,0.623104523167841,-0.5319513320542077,False,False,False,147,12,10
2026-07-29,192.8,193.5,187.0,189.1,138867.0,0.5610677932169814,-0.6252658047989417,False,False,False,148,13,10
2026-07-30,190.0,190.8,184.0,184.0,121458.0,0.49988980100592856,-0.690844719272794,False,False,False,149,14,10
2026-08-02,184.0,186.2,182.0,185.2,60911.0,0.25169169079825987,-1.0238510452838132,False,False,False,150,15,10
2026-08-03,184.0,185.7,181.1,184.0,147068.0,0.610947816985677,-0.527626989584677,False,False,False,151,1,11
2026-08-04,184.9,189.2,184.6,186.5,295800.0,1.2446781383519923,0.330571018186669,False,False,False,152,2,11
2026-08-05,186.6,192.1,186.6,189.0,298365.0,1.2675258446933015,0.3603492543474164,True,False,False,153,3,11
2026-08-06,189.7,195.0,183.2,191.3,516826.0,2.1075897347437325,1.4680696375084443,True,True,True,154,4,11
2026-08-09,193.9,195.0,191.0,192.0,82425.0,0.33470885101364906,-0.890498287705856,False,False,False,155,5,11
2026-08-10,192.0,196.5,191.3,194.8,183670.0,0.756161022322127,-0.32101180409661073,False,False,False,156,6,11
2026-08-11,195.1,199.7,195.0,195.9,156853.0,0.6514227927167465,-0.4530210911580374,False,False,False,157,7,11
2026-08-12,197.9,200.0,195.1,195.1,120751.0,0.49543821095563806,-0.6729715096922141,False,False,False,158,8,11
2026-08-13,196.3,196.3,190.2,191.5,112602.0,0.4625530709630484,-0.7151442204810947,False,False,False,159,9,11
2026-08-16,194.0,195.0,191.4,192.5,28711.0,0.11814365784879043,-1.168184059464498,False,False,False,160,10,11
2026-08-17,193.0,195.4,191.4,193.9,113727.0,0.472110576336312,-0.6882873547427257,False,False,False,161,11,11
2026-08-18,193.4,193.4,189.0,190.0,98900.0,0.42528707952911393,-0.7134733167165404,False,False,False,162,12,11
2026-08-19,190.0,191.2,187.2,190.0,119516.0,0.5877805231185672,-0.5505933954607785,False,False,False,163,13,11
2026-08-20,189.9,190.6,187.7,187.9,166944.0,0.9127456013594083,-0.12813478600532613,False,False,False,164,14,11
2026-08-23,187.3,189.5,186.7,187.9,60414.0,0.35586431870278634,-0.8903285255901286,False,False,False,165,15,11
2026-08-24,187.1,191.3,187.1,190.0,258766.0,1.5992499595190741,0.8781281680941708,True,True,False,166,1,12
2026-08-25,190.0,192.5,188.0,190.0,172122.0,1.0576840356211457,0.08501115350431948,False,False,False,167,2,12
2026-08-26,190.1,191.3,186.3,188.5,194416.0,1.1746320891656055,0.26159653388787624,False,False,False,168,3,12
2026-08-27,189.5,190.2,188.6,189.0,210458.0,1.2382632025640987,0.36676166418755074,False,False,False,169,4,12
2026-08-30,189.6,189.6,186.0,186.7,47618.0,0.28126801561274345,-1.0948027071208137,False,False,False,170,5,12
2026-08-31,186.5,200.0,186.1,196.7,796154.0,3.9462032327824423,3.3280361767960756,True,True,True,171,6,12
2026-09-01,197.0,197.0,190.1,195.9,201439.0,1.0223573259112584,0.024855505603184315,False,False,False,172,7,12
2026-09-02,196.0,207.3,194.7,205.2,415984.0,2.0500426780106724,1.1666160139356418,True,True,True,173,8,12
2026-09-03,207.0,207.4,204.5,206.5,139175.0,0.756253319730645,-0.2680299386257805,False,False,False,174,9,12
2026-09-06,206.8,212.9,206.8,207.3,92637.0,0.5019809762339749,-0.5501760332043015,False,False,False,175,10,12
2026-09-07,207.4,209.4,205.8,206.6,65906.0,0.36890167706242183,-0.6665883848335382,False,False,False,176,11,12
2026-09-08,207.8,209.8,206.0,206.2,85961.0,0.4908970101944463,-0.5232913084416556,False,False,False,177,12,12
2026-09-09,206.7,208.1,204.3,207.0,134273.0,0.7638428852329948,-0.24396278495575013,False,False,False,178,13,12
2026-09-10,205.0,211.1,205.0,205.5,159361.0,0.8946627660153791,-0.11065224034052469,False,False,False,179,14,12
2026-09-13,205.5,210.0,204.9,209.8,68521.0,0.3804300151126005,-0.6644537273915948,False,False,False,180,15,12
2026-09-14,204.3,207.8,202.8,207.0,95482.0,0.5328166734420614,-0.49722119309416596,False,False,False,181,1,13
2026-09-15,207.0,210.5,204.8,204.8,148523.0,0.8174820498284104,-0.1979800109861489,False,False,False,182,2,13
