date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-02-02,10.15,10.26,10.12,10.24,23397.0,0.3570929819942537,-0.31152863798713987,False,False,False,32,2,3
2026-02-03,10.24,10.24,10.05,10.19,27536.0,0.42162383975354234,-0.27923387679159123,False,False,False,33,3,3
2026-02-04,10.23,10.3,10.21,10.3,43489.0,0.6502857869139873,-0.17348999642203955,False,False,False,34,4,3
2026-02-05,10.22,10.39,10.16,10.39,66598.0,0.9943636105740159,-0.002800310696768463,False,False,False,35,5,3
2026-02-08,10.12,10.35,10.08,10.13,323103.0,3.900627281682795,1.6515523725982326,True,True,True,36,6,3
2026-02-09,10.14,10.17,10.1,10.15,28028.0,0.3539248623123941,-0.3506376998139556,False,False,False,37,7,3
2026-02-10,10.18,10.18,9.77,9.78,936920.0,8.12855139361902,3.421637301037637,True,True,True,38,8,3
2026-02-11,9.8,9.94,9.79,9.82,75914.0,0.8537581768258087,-0.06163896882912634,False,False,False,39,9,3
2026-02-12,9.87,10.0,9.85,9.9,38606.0,0.4300440448156556,-0.2428293034765197,False,False,False,40,10,3
2026-02-15,9.9,9.99,9.9,9.96,14948.0,0.16598726779493886,-0.3566363874779137,False,False,False,41,11,3
2026-02-16,9.95,10.0,9.93,9.93,18565.0,0.20664503192061892,-0.33832086517419746,False,False,False,42,12,3
2026-02-17,9.93,10.0,9.8,9.88,62362.0,0.674020925754696,-0.14367141966883964,False,False,False,43,13,3
2026-02-18,9.84,9.91,9.8,9.88,19681.0,0.21102710724200086,-0.35101461724047234,False,False,False,44,14,3
2026-02-19,9.8,9.87,9.79,9.85,77980.0,0.82295449952325,-0.0801176169136886,False,False,False,45,15,3
2026-02-23,9.77,9.88,9.77,9.82,24473.0,0.25911187506981237,-0.3340211529170952,False,False,False,46,1,4
2026-02-24,9.88,9.88,9.69,9.74,76881.0,0.7862546315092968,-0.10018562515746104,False,False,False,47,2,4
2026-02-25,9.75,9.85,9.42,9.45,127970.0,1.2453386168829652,0.1211705579762906,False,False,False,48,3,4
2026-02-26,9.55,9.7,9.51,9.68,22269.0,0.21563799078728346,-0.389732273698364,False,False,False,49,4,4
2026-03-01,9.5,9.75,9.44,9.59,60581.0,0.5746466261410573,-0.21649731114745485,False,False,False,50,5,4
2026-03-02,9.59,9.73,9.53,9.7,26512.0,0.2529996712492956,-0.3775060337192542,False,False,False,51,6,4
2026-03-03,9.71,9.75,9.4,9.71,45010.0,0.4251388242139277,-0.29406312392600104,False,False,False,52,7,4
2026-03-04,9.75,9.82,9.7,9.79,13591.0,0.12922389125454425,-0.4418584429341113,False,False,False,53,8,4
2026-03-05,9.87,9.91,9.76,9.86,30689.0,0.29357898215940165,-0.35590035575754886,False,False,False,54,9,4
2026-03-08,9.94,9.94,9.75,9.87,76596.0,0.7292499234771234,-0.13711392358702984,False,False,False,55,10,4
2026-03-09,9.75,9.87,9.71,9.77,62116.0,0.6752869502068825,-0.14854451191633786,False,False,False,56,11,4
2026-03-10,9.78,9.79,9.7,9.75,27020.0,0.29390585875550124,-0.3228083328449775,False,False,False,57,12,4
2026-03-11,9.75,9.85,9.74,9.8,17375.0,0.37807121664949483,-0.9390367145282642,False,False,False,58,13,4
2026-03-12,9.77,9.8,9.74,9.8,10600.0,0.24829443972711035,-1.050181926067771,False,False,False,59,14,4
2026-03-15,9.78,9.83,9.69,9.74,24765.0,0.5896540886493077,-0.5593545005935114,False,False,False,60,15,4
2026-03-16,9.8,9.89,9.78,9.84,7449.0,0.17895817942665634,-1.0953409108051595,False,False,False,61,1,5
2026-03-24,9.84,9.91,9.84,9.88,11709.0,0.2836382927440776,-0.9387054443228656,False,False,False,62,2,5
2026-03-25,9.89,9.96,9.86,9.91,36004.0,0.9009209642286533,-0.12721775851239214,False,False,False,63,3,5
2026-03-26,9.91,10.0,9.9,9.99,16440.0,0.4130497594311772,-0.7477220634566261,False,False,False,64,4,5
2026-03-29,9.97,10.04,9.97,9.98,12841.0,0.3513793438419682,-0.7787222088473419,False,False,False,65,5,5
2026-03-30,9.98,10.04,9.92,10.0,32811.0,0.887708680260109,-0.13687975392503454,False,False,False,66,6,5
2026-03-31,9.98,10.1,9.97,10.1,60233.0,1.6671625741612357,0.8203570182828936,True,True,False,67,7,5
2026-04-01,10.24,10.3,10.11,10.3,83569.0,2.4645079477424874,2.151730338488686,True,True,True,68,8,5
2026-04-02,10.13,10.29,10.13,10.27,18750.0,0.5558347080978446,-0.6462200086848338,False,False,False,69,9,5
2026-04-05,10.27,10.27,10.21,10.23,36678.0,1.1272393116949773,0.1854123057673109,False,False,False,70,10,5
2026-04-06,10.23,10.23,10.12,10.13,5842.0,0.18543441551021445,-1.1114945053108645,False,False,False,71,11,5
2026-04-07,10.1,10.11,9.98,10.06,14016.0,0.46790653887369926,-0.6877840941322498,False,False,False,72,12,5
2026-04-08,10.06,10.15,10.01,10.12,29060.0,0.9457126445946143,-0.0729882725165669,False,False,False,73,13,5
2026-04-09,10.15,10.2,10.07,10.16,19002.0,0.6303783862684864,-0.4843206351921062,False,False,False,74,14,5
2026-04-12,10.06,10.22,10.06,10.16,30415.0,1.0926988746081787,0.1274212067037033,False,False,False,75,15,5
2026-04-13,10.18,10.22,10.12,10.19,16489.0,0.6452761667723277,-0.4848611832722539,False,False,False,76,1,6
2026-04-14,10.14,10.23,10.14,10.2,16089.0,0.6433837128626757,-0.4741232564375949,False,False,False,77,2,6
2026-04-15,10.2,10.21,10.17,10.19,8316.0,0.3386834677994127,-0.8497390275589796,False,False,False,78,3,6
2026-04-16,10.22,10.23,10.16,10.18,8356.0,0.34187474684657776,-0.8377146485165746,False,False,False,79,4,6
2026-04-19,10.04,10.18,10.04,10.15,11410.0,0.47993707398223684,-0.6366275054419854,False,False,False,80,5,6
2026-04-20,10.17,10.19,10.1,10.13,11750.0,0.4898078285881029,-0.6356659619493477,False,False,False,81,6,6
2026-04-21,10.16,10.32,10.12,10.31,73175.0,2.70394607997103,2.1043958691199323,True,True,True,82,7,6
2026-04-22,10.39,10.39,10.21,10.38,44732.0,1.6266950801310607,0.7767917372401238,True,True,False,83,8,6
2026-04-23,10.35,10.35,10.16,10.29,23812.0,0.8544781876966911,-0.1838916118485839,False,False,False,84,9,6
2026-04-26,10.29,10.29,10.14,10.21,16608.0,0.5919663240737605,-0.5219292843283454,False,False,False,85,10,6
2026-04-27,10.09,10.28,10.08,10.17,22207.0,0.8067806339224245,-0.242403336561081,False,False,False,86,11,6
2026-04-28,10.21,10.22,10.12,10.12,24356.0,0.946540440547809,-0.06694551405570355,False,False,False,87,12,6
2026-04-29,10.15,10.19,10.05,10.12,124292.0,4.4761278821654615,3.5173797872199173,True,True,True,88,13,6
2026-04-30,10.17,10.17,10.12,10.13,36357.0,1.26908939859886,0.2811416949320826,True,False,False,89,14,6
2026-05-03,10.13,10.2,10.08,10.08,63152.0,2.10704729112032,1.1663546069436468,True,True,True,90,15,6
2026-05-04,10.12,10.25,10.12,10.24,12772.0,0.42126372520886723,-0.6226653167905225,False,False,False,91,1,7
2026-05-05,10.24,10.32,10.12,10.32,35234.0,1.1228457067101774,0.13800851482141288,False,False,False,92,2,7
2026-05-06,10.13,10.35,10.13,10.31,16508.0,0.5368175964827847,-0.5064067450777707,False,False,False,93,3,7
2026-05-07,10.35,10.42,10.31,10.36,58878.0,1.7980540778246714,0.9118658470854107,True,True,False,94,4,7
2026-05-10,10.36,10.48,10.36,10.42,19182.0,0.5960150697168602,-0.45119748010279137,False,False,False,95,5,7
2026-05-11,10.48,10.49,10.42,10.42,9927.0,0.31162446850087816,-0.7551010124934324,False,False,False,96,6,7
2026-05-12,10.42,10.49,10.37,10.39,25707.0,0.7949827671783168,-0.22983495817002617,False,False,False,97,7,7
2026-05-13,10.37,10.5,10.35,10.42,23913.0,0.7220893575388629,-0.3244274517295797,False,False,False,98,8,7
2026-05-14,10.44,10.48,10.36,10.42,4159.0,0.1263882114654985,-1.006013991583355,False,False,False,99,9,7
2026-05-17,10.4,10.43,10.37,10.43,20876.0,0.6254072441907319,-0.44217983335042826,False,False,False,100,10,7
2026-05-18,10.43,10.45,10.4,10.44,15042.0,0.44841993235840805,-0.657174869369255,False,False,False,101,11,7
2026-05-19,10.45,10.46,10.42,10.44,6772.0,0.22405812541564238,-0.8643832042250047,False,False,False,102,12,7
2026-05-20,10.44,10.65,10.4,10.64,68943.0,2.193202766992685,1.3241136414415762,True,True,True,103,13,7
2026-05-21,10.4,10.65,10.4,10.54,7346.0,0.2399747807608566,-0.8079548009651735,False,False,False,104,14,7
2026-05-31,10.54,10.56,10.44,10.5,25091.0,0.8084560683342087,-0.20756240710915144,False,False,False,105,15,7
2026-06-01,10.4,10.61,10.4,10.61,26697.0,0.8540252461596535,-0.15963482984904637,False,False,False,106,1,8
2026-06-02,10.61,10.69,10.48,10.65,28553.0,0.9073071062804159,-0.10218315808938201,False,False,False,107,2,8
2026-06-03,10.74,10.74,10.55,10.62,20105.0,0.7655926917408904,-0.3339822433653031,False,False,False,108,3,8
2026-06-04,10.55,10.58,10.52,10.56,14035.0,0.5581715358367204,-0.6017065245750703,False,False,False,109,4,8
2026-06-07,10.56,10.56,10.53,10.56,5118.0,0.23009589576898695,-1.0287194589324176,False,False,False,110,5,8
2026-06-08,10.5,10.55,10.3,10.34,71674.0,2.845561378434175,2.3482957417486077,True,True,True,111,6,8
2026-06-09,10.34,10.5,10.34,10.49,40142.0,1.5783182743950868,0.7370333372278783,True,True,False,112,7,8
2026-06-10,10.55,10.59,10.5,10.55,84586.0,2.9332149681142132,2.3432265556471457,True,True,True,113,8,8
2026-06-11,10.56,10.6,10.55,10.58,6758.0,0.25763115057202657,-0.8403005902181679,False,False,False,114,9,8
2026-06-14,10.5,10.68,10.5,10.67,17428.0,0.6666258663688245,-0.37558198006827365,False,False,False,115,10,8
2026-06-15,10.58,10.67,10.58,10.64,14029.0,0.5324361353691074,-0.5339569430806819,False,False,False,116,11,8
2026-06-16,10.64,10.73,10.62,10.68,38293.0,1.4194158202980207,0.4871869210538792,True,False,False,117,12,8
2026-06-17,10.68,10.86,10.68,10.8,53230.0,1.8714062969675345,1.0355246347344744,True,True,False,118,13,8
2026-06-18,10.8,10.87,10.76,10.76,23231.0,0.790238609131064,-0.2647843598979003,False,False,False,119,14,8
2026-06-21,10.87,10.87,10.7,10.83,27626.0,0.9290750446864716,-0.09087423009670474,False,False,False,120,15,8
2026-06-22,10.8,10.93,10.76,10.93,43912.0,1.408408692542445,0.5502089762056908,True,False,False,121,1,9
2026-06-23,10.92,10.92,10.78,10.9,29467.0,0.9119183491576198,-0.12689932326901526,False,False,False,122,2,9
2026-06-24,10.76,10.89,10.76,10.83,8595.0,0.29338676533837615,-0.9731914710954694,False,False,False,123,3,9
2026-06-25,10.83,10.9,10.83,10.87,6670.0,0.22794067391155765,-1.0602459102540933,False,False,False,124,4,9
2026-06-28,10.87,10.9,10.71,10.75,7120.0,0.2510272904036709,-0.9715713029039316,False,False,False,125,5,9
2026-06-29,10.75,10.86,10.67,10.76,31229.0,1.0923030914601408,0.12066337157270048,False,False,False,126,6,9
2026-06-30,10.3,10.87,10.3,10.76,149065.0,4.306289207338299,3.298376448367869,True,True,True,127,7,9
2026-07-01,10.73,10.8,10.69,10.75,12008.0,0.3510002689209255,-0.6357568228977629,False,False,False,128,8,9
2026-07-02,10.89,10.89,10.65,10.72,10303.0,0.30281387953280314,-0.6768465410096638,False,False,False,129,9,9
2026-07-05,10.52,10.66,10.44,10.65,89161.0,2.3324486904975235,1.398909771368015,True,True,True,130,10,9
2026-07-06,10.65,10.8,10.65,10.76,18120.0,0.5097239979577284,-0.48704011157705546,False,False,False,131,11,9
2026-07-07,10.8,10.85,10.72,10.85,26061.0,0.7479207682108562,-0.24515884971646865,False,False,False,132,12,9
2026-07-08,10.82,10.92,10.79,10.89,27134.0,0.8486800950831977,-0.14279643158321104,False,False,False,133,13,9
2026-07-09,10.9,10.9,10.81,10.81,57466.0,1.6653239594985423,0.6794203859596536,True,True,False,134,14,9
2026-07-12,10.61,10.84,10.6,10.84,7211.0,0.21210975819605224,-0.7846098667954046,False,False,False,135,15,9
2026-07-13,10.83,10.91,10.8,10.8,34149.0,0.9756146337909666,-0.025242339211544645,False,False,False,136,1,10
2026-07-14,10.6,10.82,10.6,10.78,7211.0,0.21558547556015303,-0.7634975514564857,False,False,False,137,2,10
2026-07-15,10.75,10.75,10.67,10.68,4573.0,0.14744193244689768,-0.7639694743229296,False,False,False,138,3,10
2026-07-16,10.66,10.66,10.5,10.52,45174.0,1.4067309713431582,0.3764045016029275,True,False,False,139,4,10
2026-07-19,10.42,10.62,10.36,10.61,44258.0,1.343417004736776,0.32523535072804105,True,False,False,140,5,10
2026-07-20,10.64,10.7,10.42,10.46,8106.0,0.26019089010899066,-0.6564200086215003,False,False,False,141,6,10
2026-07-21,10.47,10.51,10.44,10.46,8819.0,0.2927794460130836,-0.6006544486402445,False,False,False,142,7,10
2026-07-22,11.0,11.0,10.47,10.52,23874.0,0.7729815836506333,-0.19952931050786696,False,False,False,143,8,10
2026-07-23,10.41,10.45,10.32,10.32,72799.0,2.12912065816469,1.0770133537223558,True,True,True,144,9,10
2026-07-26,10.4,10.54,10.34,10.43,80714.0,2.131245585429773,1.1677316653517433,True,True,True,145,10,10
2026-07-27,10.41,10.58,10.41,10.5,70368.0,1.7667661761493598,0.81758027742394,True,True,False,146,11,10
2026-07-28,10.5,10.66,10.4,10.42,40134.0,1.167291748770801,0.21201372883135378,False,False,False,147,12,10
2026-07-29,10.42,10.42,10.24,10.37,47396.0,1.31103645625153,0.42043438050173015,True,False,False,148,13,10
2026-07-30,10.37,10.44,10.37,10.39,5317.0,0.14809656776385882,-1.1319365767914487,False,False,False,149,14,10
2026-08-02,10.39,10.4,10.24,10.28,36809.0,1.1058851452546443,0.14715000008418241,False,False,False,150,15,10
2026-08-03,10.3,10.32,10.24,10.3,31980.0,0.9412069404446746,-0.08433197691176346,False,False,False,151,1,11
2026-08-04,10.3,10.36,10.19,10.2,117284.0,3.04327067786231,2.6231197586034027,True,True,True,152,2,11
2026-08-05,10.2,10.2,10.13,10.19,64805.0,1.6031972411302164,0.8008693958430408,True,True,False,153,3,11
2026-08-06,10.16,10.17,10.1,10.12,272790.0,5.329121453918893,3.6773351969444703,True,True,True,154,4,11
2026-08-09,10.1,10.1,10.04,10.05,28603.0,0.547340462683811,-0.3967236438991064,False,False,False,155,5,11
2026-08-10,10.0,10.18,9.99,10.15,241561.0,3.8570305171347026,2.455298963235821,True,True,True,156,6,11
2026-08-11,10.15,10.16,10.08,10.16,7694.0,0.12280357333818546,-0.7543424432369302,False,False,False,157,7,11
2026-08-12,10.16,10.24,10.1,10.24,15783.0,0.24967807458545183,-0.6548607463962521,False,False,False,158,8,11
2026-08-13,10.24,10.37,10.1,10.29,101554.0,1.5379419799976983,0.4880315202374968,True,True,False,159,9,11
2026-08-16,10.08,10.38,10.08,10.35,50147.0,0.7560588208244473,-0.22254229621393076,False,False,False,160,10,11
2026-08-17,10.4,10.4,10.25,10.37,55472.0,0.8075097004664813,-0.18501873311062217,False,False,False,161,11,11
2026-08-18,10.26,10.33,10.19,10.22,30460.0,0.43653227701885433,-0.5563145037792225,False,False,False,162,12,11
2026-08-19,10.24,10.33,10.24,10.31,17465.0,0.25145144280433507,-0.7332319536809516,False,False,False,163,13,11
2026-08-20,10.36,10.48,10.32,10.48,38441.0,0.5674882286900352,-0.41126808509324814,False,False,False,164,14,11
2026-08-23,10.5,10.6,10.38,10.58,115332.0,1.6601758319268458,0.6370966623816047,True,True,False,165,15,11
2026-08-24,10.5,10.61,10.5,10.59,15731.0,0.23571314050936576,-0.6989131762558944,False,False,False,166,1,12
2026-08-25,10.57,10.62,10.52,10.62,73465.0,1.073979836107154,0.06958863658557532,False,False,False,167,2,12
2026-08-26,10.6,10.62,10.51,10.6,39856.0,0.5858811406277907,-0.3866783876969739,False,False,False,168,3,12
2026-08-27,10.6,10.69,10.57,10.62,46151.0,0.6586493485364101,-0.3342117745943797,False,False,False,169,4,12
2026-08-30,10.55,10.63,10.53,10.54,21438.0,0.30934797101323797,-0.6645468947203362,False,False,False,170,5,12
2026-08-31,10.54,10.54,10.38,10.42,32569.0,0.4697674385061023,-0.5105207645459618,False,False,False,171,6,12
2026-09-01,10.44,10.5,10.39,10.46,9425.0,0.14741050188388274,-0.7543359948645703,False,False,False,172,7,12
2026-09-02,10.58,10.59,10.4,10.41,44741.0,0.7109205054827367,-0.2513127034902676,False,False,False,173,8,12
2026-09-03,10.4,10.6,10.4,10.56,44209.0,0.8583463499068534,-0.1377898051330328,False,False,False,174,9,12
2026-09-06,10.56,10.61,10.5,10.55,12911.0,0.2545531617056304,-0.7077665211987891,False,False,False,175,10,12
2026-09-07,10.56,10.62,10.5,10.5,14134.0,0.3591968263407617,-0.8542586482572843,False,False,False,176,11,12
2026-09-08,10.38,10.6,10.38,10.45,12807.0,0.32337193580030577,-0.9161858203314501,False,False,False,177,12,12
2026-09-09,10.44,10.47,10.39,10.41,17047.0,0.4297445657996735,-0.7747848439036197,False,False,False,178,13,12
2026-09-10,10.41,10.46,10.35,10.38,31680.0,0.8757659150689513,-0.17745558609948867,False,False,False,179,14,12
2026-09-13,10.37,10.37,10.35,10.36,348.0,0.010331283899525296,-1.2671542472970836,False,False,False,180,15,12
2026-09-14,10.38,10.52,10.31,10.37,21052.0,0.6586344878938526,-0.42078003594614904,False,False,False,181,1,13
2026-09-15,10.38,10.4,10.31,10.32,19686.0,0.626455875052507,-0.45017779155540094,False,False,False,182,2,13
2026-09-16,10.21,10.33,10.21,10.25,23601.0,0.7437789935457846,-0.31344893446961236,False,False,False,183,3,13
2026-09-17,10.4,10.4,10.25,10.27,13211.0,0.43357827612349314,-0.6585653041814366,False,False,False,184,4,13
2026-09-20,10.27,10.28,10.12,10.16,19810.0,0.7710091228944174,-0.3456650109897828,False,False,False,185,5,13
