date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-03,20.47,20.47,20.47,20.47,58.0,0.022641656744676282,-0.7809394153324939,False,False,False,33,3,3
2025-12-04,21.18,21.18,21.18,21.18,515.0,0.21302558375214575,-0.588825275477939,False,False,False,34,4,3
2025-12-07,21.18,21.18,21.18,21.18,20.0,0.008587745287474774,-0.7053996300447906,False,False,False,35,5,3
2025-12-08,20.05,20.12,20.05,20.1,1627.0,0.7134556776074898,-0.1994543313742588,False,False,False,36,6,3
2025-12-09,20.05,20.12,20.05,20.1,98.0,0.042989998245306194,-0.6657751194525636,False,False,False,37,7,3
2025-12-10,20.79,20.79,20.79,20.79,362.0,0.1736086132892118,-0.5271152493266059,False,False,False,38,8,3
2025-12-14,20.0,20.0,20.0,20.0,500.0,0.27902564245654177,-0.41344492608618816,False,False,False,39,9,3
2025-12-16,20.0,20.0,20.0,20.0,747.0,0.40868804026698763,-0.34778922601218826,False,False,False,40,10,3
2025-12-17,20.0,20.0,20.0,20.0,386.0,0.23978878707873894,-0.4019710532271945,False,False,False,41,11,3
2025-12-18,20.0,20.0,20.0,20.0,923.0,0.6558192411539008,-0.16464714338529945,False,False,False,42,12,3
2025-12-21,20.0,21.77,20.0,20.7,4070.0,2.5837168703380415,0.8327988557037839,True,True,True,43,13,3
2025-12-22,20.74,20.74,20.74,20.74,965.0,0.6719353827942763,-0.15950814485561698,False,False,False,44,14,3
2025-12-24,20.74,20.74,20.74,20.74,621.0,0.7755229472369654,-0.19047802602126862,False,False,False,45,15,3
2025-12-25,20.0,20.0,19.91,19.91,954.0,1.1529397546679556,0.1346440738402908,False,False,False,46,1,4
2025-12-28,19.5,19.5,18.6,18.6,1562.0,1.9800976104455852,0.8694453757782081,True,True,False,47,2,4
2025-12-29,19.5,19.5,18.6,18.6,100.0,0.12872497908219088,-0.7543986992539251,False,False,False,48,3,4
2025-12-30,19.0,19.0,19.0,19.0,2730.0,3.1119977201481905,1.857412593274917,True,True,True,49,4,4
2025-12-31,19.0,19.0,19.0,19.0,478.0,0.5401740309639508,-0.4095165505601546,False,False,False,50,5,4
2026-01-01,19.0,19.0,19.0,19.0,206.0,0.24035937226532875,-0.64784406417604,False,False,False,51,6,4
2026-01-04,18.71,19.35,18.71,19.35,2181.0,2.283410982568183,1.184730835524372,True,True,True,52,7,4
2026-01-05,19.5,19.65,19.5,19.65,1830.0,1.7532934131736526,0.7635737706511637,True,True,False,53,8,4
2026-01-06,19.71,22.0,19.6,19.85,25205.0,11.063316141775486,4.174307464705001,True,True,True,54,9,4
2026-01-07,19.0,19.5,19.0,19.5,7458.0,2.814180329415316,0.8612403777533852,True,True,True,55,10,4
2026-01-08,19.62,19.62,19.62,19.62,1000.0,0.381854284405071,-0.28957430726511874,False,False,False,56,11,4
2026-01-11,20.7,20.7,20.7,20.7,160.0,0.06102444791944773,-0.4405043944663293,False,False,False,57,12,4
2026-01-12,19.62,20.0,19.45,19.45,8370.0,2.769414022433246,0.937524613670427,True,True,True,58,13,4
2026-01-13,19.5,19.6,19.5,19.6,2317.0,0.744262242423269,-0.1402616425624249,False,False,False,59,14,4
2026-01-15,19.5,19.6,19.5,19.6,20.0,0.006500260010400416,-0.5368056048850265,False,False,False,60,15,4
2026-01-18,19.87,19.87,19.87,19.87,502.0,0.16284954259391424,-0.45340503185865494,False,False,False,61,1,5
2026-01-19,19.87,19.87,19.87,19.87,15.0,0.004938759383642829,-0.5289750559004583,False,False,False,62,2,5
2026-01-20,19.87,19.87,19.87,19.87,10.0,0.003528332510055748,-0.4914459478951949,False,False,False,63,3,5
2026-01-21,19.91,19.99,19.91,19.99,603.0,0.21412591882390541,-0.38465424774156587,False,False,False,64,4,5
2026-01-22,19.91,19.99,19.91,19.99,12.0,0.0043077917182704215,-0.48092674245327766,False,False,False,65,5,5
2026-01-25,19.91,19.99,19.91,19.99,362.0,0.1313473993577765,-0.41428825745097175,False,False,False,66,6,5
2026-01-26,20.16,20.16,19.5,19.6,3756.0,1.3106516618686208,0.15413796820500503,True,False,False,67,7,5
2026-01-27,19.87,19.87,19.87,19.87,1764.0,0.5981790128689873,-0.20623469087197926,False,False,False,68,8,5
2026-01-28,19.93,19.93,19.93,19.93,531.0,0.1870376893272279,-0.39992838771517564,False,False,False,69,9,5
2026-01-29,20.32,20.32,19.9,20.0,11976.0,3.5080113653006824,1.406508692168376,True,True,True,70,10,5
2026-02-01,20.48,20.48,20.48,20.48,1000.0,0.2895529302756544,-0.404349299575716,False,False,False,71,11,5
2026-02-02,20.73,21.96,20.73,21.1,8957.0,2.3618289209998946,0.8355154655913717,True,True,True,72,12,5
2026-02-03,20.73,21.96,20.73,21.1,300.0,0.08073414246885008,-0.5495098088314312,False,False,False,73,13,5
2026-02-05,20.5,23.06,20.5,21.6,7310.0,2.5911419102139197,1.1922731842239902,True,True,True,74,14,5
2026-02-08,20.5,23.06,20.5,21.6,10.0,0.00408371618172537,-0.6683840118182361,False,False,False,75,15,5
2026-02-09,20.8,23.76,20.8,21.7,5056.0,1.9068092247930455,0.6539915082417814,True,True,False,76,1,6
2026-02-10,20.8,23.0,20.8,22.0,11550.0,3.5857872432902314,2.019082462842343,True,True,True,77,2,6
2026-02-11,22.04,22.04,20.8,20.84,8304.0,2.5806852614404474,1.2342856475639314,True,True,True,78,3,6
2026-02-12,21.9,21.9,20.8,20.8,8366.0,2.376569513095847,1.1347198880153753,True,True,True,79,4,6
2026-02-15,21.15,21.15,21.15,21.15,2280.0,0.627545964989541,-0.32201061936687747,False,False,False,80,5,6
2026-02-16,20.7,23.0,20.7,21.35,21778.0,4.636576538215882,2.9608611703314107,True,True,True,81,6,6
2026-02-17,21.25,21.94,21.02,21.45,9270.0,1.7965986724162992,0.7154804877258912,True,True,False,82,7,6
2026-02-18,21.25,21.94,21.02,21.45,145.0,0.028065421465208556,-0.8750624816790341,False,False,False,83,8,6
2026-02-19,21.2,21.2,20.0,20.0,5732.0,1.056989277054002,0.05482049016187563,False,False,False,84,9,6
2026-02-23,20.0,20.36,20.0,20.07,17299.0,2.7514195282553717,1.8133264538553868,True,True,True,85,10,6
2026-02-24,19.75,21.7,19.05,19.51,24731.0,3.2949405455817207,2.4033111616921263,True,True,True,86,11,6
2026-02-25,19.63,19.8,19.63,19.8,6838.0,0.8927067762423546,-0.11550333796394122,False,False,False,87,12,6
2026-02-26,19.79,19.79,19.07,19.1,7968.0,0.9997427870590523,-0.00029374935078319003,False,False,False,88,13,6
2026-03-01,18.8,19.21,18.4,19.21,2644.0,0.3274019589633097,-0.7900169195080992,False,False,False,89,14,6
2026-03-02,18.8,19.21,18.4,19.21,20.0,0.0026745476671257975,-1.0599116283296328,False,False,False,90,15,6
2026-03-03,18.8,19.21,18.4,19.21,369.0,0.04955447971153652,-1.0012862621003973,False,False,False,91,1,7
2026-03-04,18.5,18.5,18.5,18.5,2438.0,0.34239649457895627,-0.6553554740777593,False,False,False,92,2,7
2026-03-05,18.5,18.5,18.33,18.33,3857.0,0.5284828554790532,-0.4909691393705309,False,False,False,93,3,7
2026-03-08,18.5,18.5,18.33,18.33,153.0,0.022044838914183622,-0.9441552273957522,False,False,False,94,4,7
2026-03-09,18.33,18.33,17.89,17.89,4709.0,0.6562746068136048,-0.3510636318809478,False,False,False,95,5,7
2026-03-10,18.0,18.04,17.98,18.04,8305.0,1.1318106244378423,0.13794817591315847,False,False,False,96,6,7
2026-03-11,18.0,18.0,18.0,18.0,2109.0,0.307176928958963,-0.6765782567230305,False,False,False,97,7,7
2026-03-15,17.8,17.8,17.8,17.8,1109.0,0.17045803873347679,-0.7562619930419966,False,False,False,98,8,7
2026-03-16,17.74,17.74,17.74,17.74,1648.0,0.2670945365553232,-0.6278896525617302,False,False,False,99,9,7
2026-03-24,17.74,17.74,17.74,17.74,3.0,0.0004953560371517028,-0.8309972149285483,False,False,False,100,10,7
2026-03-25,18.64,19.0,18.3,18.3,4980.0,0.9546905403203388,-0.03766774192867173,False,False,False,101,11,7
2026-03-26,18.85,18.85,18.85,18.85,499.0,0.10444137469128051,-0.6810256425733707,False,False,False,102,12,7
2026-03-29,19.79,19.79,18.1,18.99,7802.0,1.5118250607966053,0.4247444701005351,True,True,False,103,13,7
2026-03-30,18.53,19.3,18.14,19.3,6356.0,1.2242264318113967,0.18706429957225562,False,False,False,104,14,7
2026-03-31,18.53,19.3,18.14,19.3,134.0,0.030921174081594976,-0.7472511156769766,False,False,False,105,15,7
2026-04-01,17.37,17.37,14.9,15.34,22917.0,5.401258573145726,3.538257216365385,True,True,True,106,1,8
2026-04-02,15.0,15.3,14.37,14.37,9515.0,2.1739875478380077,0.955064705174036,True,True,True,107,2,8
2026-04-06,14.58,14.58,14.58,14.58,1183.0,0.2930030959752322,-0.5330039775463962,False,False,False,108,3,8
2026-04-07,13.8,14.39,13.47,13.47,30087.0,5.561727653360199,3.1261760846709263,True,True,True,109,4,8
2026-04-08,14.0,14.4,14.0,14.04,13614.0,2.235706602510941,0.9417642166423973,True,True,True,110,5,8
2026-04-09,14.27,14.27,14.27,14.27,2332.0,0.3768888888888889,-0.4863267191010767,False,False,False,111,6,8
2026-04-12,14.0,14.33,13.95,14.33,14452.0,2.1289885389352112,0.9482094301303711,True,True,True,112,7,8
2026-04-13,15.0,15.0,13.5,13.68,8381.0,1.1948277828467153,0.16956781670134435,False,False,False,113,8,8
2026-04-14,13.78,13.78,13.47,13.6,5198.0,0.715322741565921,-0.2614956963082329,False,False,False,114,9,8
2026-04-15,13.78,13.78,13.47,13.6,155.0,0.022020329736679476,-0.8548730392099393,False,False,False,115,10,8
2026-04-16,14.53,14.53,14.53,14.53,1353.0,0.2022013495034634,-0.6554471525091954,False,False,False,116,11,8
2026-04-20,13.9,14.47,13.9,14.19,9952.0,1.4049551775252347,0.35409012427004366,True,False,False,117,12,8
2026-04-21,14.25,14.25,14.25,14.25,204.0,0.028984477675558555,-0.8397314851745047,False,False,False,118,13,8
2026-04-22,13.74,14.34,13.74,14.34,12748.0,1.6788595133835973,0.6340283693553521,True,True,False,119,14,8
2026-04-23,13.74,14.34,13.74,14.34,240.0,0.031557770443518166,-0.9071799406649271,False,False,False,120,15,8
2026-04-27,13.74,14.34,13.74,14.34,160.0,0.021727027063728085,-0.8710264130593126,False,False,False,121,1,9
2026-04-28,14.03,15.99,13.94,15.27,29302.0,3.3281653746770026,2.171869157293174,True,True,True,122,2,9
2026-04-29,14.4,16.79,14.2,15.65,12863.0,1.420180406964548,0.40155878320148725,True,False,False,123,3,9
2026-04-30,15.25,15.25,15.24,15.24,2379.0,0.2685571403575117,-0.6764814460838579,False,False,False,124,4,9
2026-05-03,15.28,15.53,15.28,15.53,1088.0,0.12216277516098427,-0.8199676553154549,False,False,False,125,5,9
2026-05-04,15.15,15.56,14.4,15.51,43791.0,4.4011718769629695,2.8251786184067056,True,True,True,126,6,9
2026-05-05,15.5,16.0,14.34,15.65,43013.0,3.700122583281361,2.2303571823515838,True,True,True,127,7,9
2026-05-06,15.39,18.0,15.08,18.0,61220.0,4.1855250023929,2.6366139368886206,True,True,True,128,8,9
2026-05-07,16.96,17.65,16.96,17.5,5527.0,0.41250578418640754,-0.4526010527265896,False,False,False,129,9,9
2026-05-10,16.71,18.4,16.24,17.55,55873.0,3.6020255873848845,2.036670487956263,True,True,True,130,10,9
2026-05-11,16.32,18.0,16.32,16.77,63340.0,3.4123569991299405,2.0142739760544246,True,True,True,131,11,9
2026-05-12,17.01,19.8,16.62,16.66,70021.0,3.2811474948923167,1.9479342694916557,True,True,True,132,12,9
2026-05-13,17.0,17.0,16.73,16.73,2538.0,0.12058009573242431,-0.7350072410330823,False,False,False,133,13,9
2026-05-14,17.2,17.2,16.46,16.46,939.0,0.045067745604814906,-0.7851006992375194,False,False,False,134,14,9
2026-05-17,16.0,16.0,15.0,15.2,6441.0,0.3045447668041003,-0.5857598087672711,False,False,False,135,15,9
2026-05-18,15.49,16.72,15.3,15.89,25990.0,1.161229500322812,0.1461615199812964,False,False,False,136,1,10
2026-05-19,15.0,17.65,15.0,17.5,33928.0,1.438831225283871,0.42003366711303125,True,False,False,137,2,10
2026-05-20,19.0,19.0,15.6,15.6,11849.0,0.4903879979306777,-0.509085320591719,False,False,False,138,3,10
2026-05-21,15.61,15.61,15.61,15.61,1011.0,0.042883229094425816,-0.9166071784603202,False,False,False,139,4,10
2026-05-31,17.0,17.0,17.0,17.0,300.0,0.012723374747918136,-0.9457257073899799,False,False,False,140,5,10
2026-06-01,17.0,17.0,17.0,17.0,621.0,0.02631166399030578,-0.9344896988276231,False,False,False,141,6,10
2026-06-02,15.8,16.4,15.8,16.4,1377.0,0.062011803408622654,-0.8318170470707082,False,False,False,142,7,10
2026-06-03,15.8,16.4,15.8,16.4,513.0,0.02376325681688164,-0.8286968205991364,False,False,False,143,8,10
2026-06-04,15.8,16.4,15.8,16.4,5.0,0.00023289122815189166,-0.8407081071811306,False,False,False,144,9,10
2026-06-09,14.88,14.88,14.86,14.88,1199.0,0.05583288319332427,-0.794303829595154,False,False,False,145,10,10
2026-06-11,15.0,15.0,14.8,14.8,1173.0,0.06063927129482679,-0.7169783266545455,False,False,False,146,11,10
2026-06-15,14.67,14.67,14.67,14.67,514.0,0.02985083294858281,-0.6672767528182284,False,False,False,147,12,10
2026-06-16,14.68,14.68,14.68,14.68,592.0,0.041726725192157914,-0.5907175980435018,False,False,False,148,13,10
2026-06-17,15.0,15.0,15.0,15.0,3102.0,0.22052707535030536,-0.47526918797356144,False,False,False,149,14,10
2026-06-18,15.0,15.0,15.0,15.0,12705.0,1.0669387549441967,0.03819986740283204,False,False,False,150,15,10
2026-06-21,15.5,15.5,15.5,15.5,1052.0,0.11963382043554899,-0.4528959518803888,False,False,False,151,1,11
2026-06-22,14.14,14.14,14.14,14.14,503.0,0.09459154505792086,-0.5198490040361653,False,False,False,152,2,11
2026-06-23,15.0,15.5,15.0,15.5,2401.0,0.4521018688509156,-0.31410066343680265,False,False,False,153,3,11
2026-06-29,15.0,15.0,14.6,15.0,2564.0,0.4755192878338279,-0.30637710483025105,False,False,False,154,4,11
2026-06-30,14.61,14.64,14.6,14.64,1691.0,0.3280628576971578,-0.3739031270357813,False,False,False,155,5,11
2026-07-14,14.55,14.55,14.55,14.55,350.0,0.09038089089735313,-0.44577365801492064,False,False,False,156,6,11
2026-07-16,14.46,14.47,14.46,14.47,509.0,0.2312007449297086,-0.4776939944295698,False,False,False,157,7,11
2026-07-19,14.0,14.0,13.6,13.6,3120.0,1.767605234830888,0.49476172272209357,True,True,False,158,8,11
2026-07-20,13.54,13.54,12.4,12.71,1409.0,0.7893557422969187,-0.13751916712214762,False,False,False,159,9,11
2026-07-23,12.12,12.14,12.12,12.14,3349.0,1.7285607370512788,0.5166712534904159,True,True,False,160,10,11
2026-07-26,12.0,12.0,12.0,12.0,990.0,0.5061608466690526,-0.3546039871651857,False,False,False,161,11,11
2026-07-27,12.17,12.17,12.16,12.16,869.0,0.45014245014245013,-0.38855419681324094,False,False,False,162,12,11
2026-07-28,12.6,12.6,12.6,12.6,1075.0,0.5488614316348412,-0.3249202059115616,False,False,False,163,13,11
2026-07-30,12.0,12.0,12.0,12.0,2013.0,0.9776590577950461,-0.017162254543140402,False,False,False,164,14,11
2026-08-04,13.0,13.0,13.0,13.0,527.0,0.26019551693492643,-0.5558242875838815,False,False,False,165,15,11
2026-08-06,12.0,12.84,12.0,12.0,8254.0,3.4688688562482928,1.9432241254738583,True,True,True,166,1,12
2026-08-09,12.0,12.0,11.95,11.95,3220.0,1.28044537230341,0.2354254335580036,True,False,False,167,2,12
2026-08-10,11.95,11.95,11.4,11.4,1391.0,0.544486632481309,-0.3913046049001019,False,False,False,168,3,12
2026-08-13,11.4,11.66,11.4,11.66,1881.0,0.7543159625448639,-0.2059601856369952,False,False,False,169,4,12
2026-08-26,11.7,11.7,11.7,11.7,2325.0,1.1774238472640721,0.1996873162299349,False,False,False,170,5,12
2026-08-27,11.45,11.45,10.54,10.59,7922.0,3.4173802385522936,2.565592942747756,True,True,True,171,6,12
2026-08-30,10.18,10.18,10.18,10.18,1513.0,0.6387604753762691,-0.39770173994712305,False,False,False,172,7,12
2026-08-31,10.0,10.0,9.2,9.2,16754.0,5.428506626057091,3.5315520219749015,True,True,True,173,8,12
2026-09-01,9.2,9.2,8.76,8.8,15243.0,4.097305288623076,2.4390405190083095,True,True,True,174,9,12
2026-09-02,8.8,8.8,8.6,8.6,1659.0,0.44612964382235487,-0.4359024510271889,False,False,False,175,10,12
2026-09-03,8.57,8.57,8.14,8.5,9247.0,2.2209679356310796,1.0570260441117998,True,True,True,176,11,12
2026-09-06,9.0,9.0,9.0,9.0,1216.0,0.28960310561225094,-0.6235704539691294,False,False,False,177,12,12
2026-09-07,9.5,10.96,9.5,10.96,36098.0,6.17297251079475,3.5281194936785205,True,True,True,178,13,12
2026-09-09,11.89,12.03,11.89,11.99,3464.0,0.582135954961768,-0.29149197019850553,False,False,False,179,14,12
2026-09-10,12.1,13.18,12.1,13.18,6570.0,1.0750137035612897,0.053878686709843006,False,False,False,180,15,12
2026-09-13,12.5,12.8,12.5,12.8,1960.0,0.3181792355581529,-0.495235180575644,False,False,False,181,1,13
2026-09-14,13.54,15.0,13.54,15.0,2359.0,0.37837534384999716,-0.45927365923237934,False,False,False,182,2,13
2026-09-15,15.0,18.14,15.0,18.14,2642.0,0.41850813413803484,-0.4372633549244842,False,False,False,183,3,13
2026-09-16,16.33,16.33,16.33,16.33,331.0,0.05314025173388132,-0.6980664905661389,False,False,False,184,4,13
2026-09-17,17.98,17.98,17.96,17.96,474.0,0.07613051404158268,-0.6806749670227826,False,False,False,185,5,13
2026-09-20,17.96,17.96,17.96,17.96,1.0,0.00017201341704652963,-0.680033808838171,False,False,False,186,6,13
