date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-08,1.7,1.7,1.69,1.69,563.0,0.016666592658706368,-0.8701846052978754,False,False,False,27,12,2
2026-01-11,1.72,1.72,1.72,1.72,7585.0,0.24838313548915267,-0.6126583922012637,False,False,False,28,13,2
2026-01-12,1.7,1.7,1.7,1.7,20723.0,0.8210542998078408,-0.1511783226766773,False,False,False,29,14,2
2026-01-13,1.75,1.78,1.73,1.73,32020.0,1.2613723431704882,0.22188807445383274,True,False,False,30,15,2
2026-01-14,1.79,1.86,1.79,1.8,178536.0,6.348330387970117,3.7471399577245244,True,True,True,31,1,3
2026-01-15,1.81,1.81,1.81,1.81,24002.0,0.8788512906137349,-0.08262011073354661,False,False,False,32,2,3
2026-01-18,1.83,1.84,1.83,1.84,24833.0,0.9563273456168491,-0.028613292485418603,False,False,False,33,3,3
2026-01-19,1.86,1.86,1.86,1.86,1549.0,0.06527877280964221,-0.5588557606294544,False,False,False,34,4,3
2026-01-20,1.86,1.86,1.86,1.86,272.0,0.01145624934189744,-0.5914976352786003,False,False,False,35,5,3
2026-01-21,1.87,1.87,1.81,1.82,135002.0,4.44152003013609,2.2537021507579316,True,True,True,36,6,3
2026-01-22,1.86,1.86,1.79,1.86,35546.0,1.1174385614699665,0.08103053387191773,False,False,False,37,7,3
2026-01-25,1.94,1.94,1.88,1.93,30707.0,0.9425628180808024,-0.040729632362677834,False,False,False,38,8,3
2026-01-26,2.0,2.0,2.0,2.0,5170.0,0.17195102887912542,-0.5412132973330671,False,False,False,39,9,3
2026-01-27,1.93,1.99,1.88,1.99,395514.0,8.350801479654747,3.7091548284952736,True,True,True,40,10,3
2026-01-28,1.91,1.99,1.91,1.98,148965.0,2.7683284566473616,0.9882816095769213,True,True,True,41,11,3
2026-01-29,1.92,1.92,1.9,1.92,50257.0,0.8936436556581546,-0.0626256726539215,False,False,False,42,12,3
2026-02-01,1.85,1.85,1.85,1.85,14901.0,0.26355562198047877,-0.43662631398423946,False,False,False,43,13,3
2026-02-03,1.97,1.97,1.89,1.89,91316.0,1.509871972724552,0.3243446127926584,True,True,False,44,14,3
2026-02-04,1.89,1.89,1.89,1.89,2345.0,0.038698892089500884,-0.6131875611771352,False,False,False,45,15,3
2026-02-05,1.89,1.89,1.89,1.89,19062.0,0.31278202397634525,-0.44167948144868985,False,False,False,46,1,4
2026-02-08,1.81,1.81,1.81,1.81,20755.0,0.3350120252449437,-0.43710423900441986,False,False,False,47,2,4
2026-02-09,1.81,1.81,1.81,1.81,525.0,0.008522727272727272,-0.6464371846482635,False,False,False,48,3,4
2026-02-10,1.83,1.83,1.83,1.83,16720.0,0.27231336884373497,-0.4724289532661218,False,False,False,49,4,4
2026-02-11,1.83,1.83,1.83,1.83,22.0,0.0003678932841917092,-0.6268314561841287,False,False,False,50,5,4
2026-02-12,1.84,1.91,1.82,1.91,88458.0,1.5997164354415911,0.3623792867823067,True,True,False,51,6,4
2026-02-16,1.87,1.87,1.87,1.87,8636.0,0.15837807354970634,-0.49962631595533397,False,False,False,52,7,4
2026-02-17,1.85,1.87,1.85,1.87,11617.0,0.21566099435739355,-0.45861966770663354,False,False,False,53,8,4
2026-02-18,1.85,1.87,1.85,1.87,1005.0,0.0186665056951416,-0.5734150853417195,False,False,False,54,9,4
2026-02-19,1.85,1.87,1.85,1.87,200.0,0.003714975903737544,-0.5820987458660688,False,False,False,55,10,4
2026-02-23,1.86,1.86,1.86,1.86,23681.0,0.4905935558451298,-0.27222603055601835,False,False,False,56,11,4
2026-02-24,1.86,1.86,1.86,1.86,1005.0,0.021592912368226833,-0.5009110143154376,False,False,False,57,12,4
2026-02-25,1.75,1.81,1.71,1.81,69286.0,1.4294025416735434,0.22881068271355226,True,False,False,58,13,4
2026-02-26,1.8,1.8,1.8,1.8,9015.0,0.1852489250322362,-0.4363115267619833,False,False,False,59,14,4
2026-03-01,1.81,1.81,1.64,1.64,8314.0,0.28371311328561555,-0.5219326065562311,False,False,False,60,15,4
2026-03-02,1.68,1.68,1.68,1.68,16500.0,0.727481151624708,-0.21503900278723198,False,False,False,61,1,5
2026-03-03,1.65,1.65,1.5,1.5,23986.0,1.1225485493121548,0.09349303400799469,False,False,False,62,2,5
2026-03-04,1.54,1.54,1.54,1.54,17622.0,0.8194945008952031,-0.13871664755939062,False,False,False,63,3,5
2026-03-05,1.55,1.6,1.55,1.6,61872.0,3.0887660810831052,1.6941676460734765,True,True,True,64,4,5
2026-03-08,1.55,1.6,1.55,1.6,4.0,0.00020086119236225315,-0.8031399286455347,False,False,False,65,5,5
2026-03-09,1.55,1.6,1.55,1.6,16.0,0.0008437950738188846,-0.7521932897714052,False,False,False,66,6,5
2026-03-10,1.63,1.75,1.63,1.75,186983.0,6.8558867905849485,3.5296547122624133,True,True,True,67,7,5
2026-03-11,1.63,1.75,1.63,1.75,1206.0,0.0441638530215253,-0.577119655798671,False,False,False,68,8,5
2026-03-12,1.63,1.75,1.63,1.75,1.0,3.7776547941272574e-05,-0.5806694057351551,False,False,False,69,9,5
2026-03-15,1.63,1.75,1.63,1.75,19.0,0.0007177584780498125,-0.5802700918010117,False,False,False,70,10,5
2026-03-16,1.63,1.75,1.63,1.75,1418.0,0.06410691115903307,-0.47630497969905833,False,False,False,71,11,5
2026-03-24,1.88,1.91,1.88,1.91,32201.0,1.3821625020656678,0.20516335034542485,True,False,False,72,12,5
2026-03-25,2.1,2.1,1.9,1.9,6324.0,0.2745637761636615,-0.38421944249664625,False,False,False,73,13,5
2026-03-26,1.72,1.9,1.72,1.9,10030.0,0.4270965736464807,-0.3107646344848009,False,False,False,74,14,5
2026-03-29,1.72,1.9,1.72,1.9,42.0,0.0017890421170331718,-0.5412293989241166,False,False,False,75,15,5
2026-03-30,1.85,1.97,1.85,1.97,89379.0,3.3398788916021918,1.3690567756952794,True,True,True,76,1,6
2026-03-31,1.81,1.96,1.81,1.95,58557.0,1.9756906077348066,0.6308169614354854,True,True,False,77,2,6
2026-04-01,1.87,1.87,1.87,1.87,17006.0,0.6292750164201334,-0.2229135413273843,False,False,False,78,3,6
2026-04-05,1.92,1.92,1.92,1.92,2581.0,0.09665562548098439,-0.534821460567998,False,False,False,79,4,6
2026-04-06,2.0,2.02,1.78,1.9,288073.0,7.079526185151508,3.3645712647824917,True,True,True,80,5,6
2026-04-07,2.0,2.02,1.78,1.9,2023.0,0.05061656885717395,-0.5138224217015633,False,False,False,81,6,6
2026-04-08,1.9,1.9,1.89,1.89,225383.0,4.504326798169354,2.0747599919342514,True,True,True,82,7,6
2026-04-09,1.85,1.85,1.85,1.85,124745.0,2.2519932518732007,0.8088898308749072,True,True,True,83,8,6
2026-04-12,1.9,1.9,1.9,1.9,28783.0,0.5356102771373331,-0.2904374437502159,False,False,False,84,9,6
2026-04-13,1.9,1.9,1.9,1.9,3587.0,0.0665271334075821,-0.5865365424956829,False,False,False,85,10,6
2026-04-14,1.9,1.9,1.9,1.9,25861.0,0.46841067123587893,-0.3446839767624704,False,False,False,86,11,6
2026-04-15,1.95,1.95,1.95,1.95,3458.0,0.07511863552581416,-0.5326734361040631,False,False,False,87,12,6
2026-04-16,1.95,1.95,1.95,1.95,2045.0,0.044383385638447945,-0.5510458036684709,False,False,False,88,13,6
2026-04-19,1.95,1.95,1.95,1.95,73.0,0.0015842220167797323,-0.5757861873662754,False,False,False,89,14,6
2026-04-20,1.88,1.88,1.85,1.85,55232.0,1.1308751731417146,0.0807296326286036,False,False,False,90,15,6
2026-04-21,1.88,1.88,1.85,1.85,1945.0,0.039802400013096935,-0.5927358951346263,False,False,False,91,1,7
2026-04-22,1.95,1.95,1.9,1.9,11194.0,0.23410549386659918,-0.4604694875388576,False,False,False,92,2,7
2026-04-23,1.88,1.88,1.88,1.88,102496.0,1.9476804121262563,0.6249685311757632,True,True,False,93,3,7
2026-04-26,1.88,1.88,1.88,1.88,6077.0,0.11591355599214145,-0.5799981823183502,False,False,False,94,4,7
2026-04-27,1.91,1.91,1.8,1.88,131000.0,2.2212839699601017,0.8918790920914698,True,True,True,95,5,7
2026-04-28,1.91,1.92,1.91,1.92,177064.0,2.794608197868816,1.341265093877467,True,True,True,96,6,7
2026-04-29,1.92,1.92,1.92,1.92,20012.0,0.3257590925887039,-0.4854334790586876,False,False,False,97,7,7
2026-04-30,1.99,1.99,1.9,1.93,166811.0,2.4202814334724034,1.1154032712417854,True,True,True,98,8,7
2026-05-03,1.94,1.94,1.94,1.94,30727.0,0.4369008999786007,-0.45592268597564983,False,False,False,99,9,7
2026-05-04,2.0,2.0,1.94,1.94,70201.0,1.1811221678498751,0.15340099971232232,False,False,False,100,10,7
2026-05-05,2.0,2.0,1.94,1.94,4174.0,0.07010012864566013,-0.7900264641076146,False,False,False,101,11,7
2026-05-06,2.0,2.0,2.0,2.0,8189.0,0.16820825040003123,-0.6865355903092344,False,False,False,102,12,7
2026-05-07,2.01,2.01,2.0,2.01,21484.0,0.49365071523518145,-0.3904413449059358,False,False,False,103,13,7
2026-05-10,1.97,1.97,1.97,1.97,5507.0,0.13001438964417797,-0.6465172893761434,False,False,False,104,14,7
2026-05-11,1.97,2.02,1.97,2.02,35364.0,0.8047203708212636,-0.15243221423120573,False,False,False,105,15,7
2026-05-12,1.97,2.02,1.97,2.02,1080.0,0.025288801626912903,-0.7304723609026299,False,False,False,106,1,8
2026-05-13,1.98,2.1,1.98,2.03,196446.0,3.7521165175753324,2.194215805227202,True,True,True,107,2,8
2026-05-14,1.99,1.99,1.99,1.99,25086.0,0.468826215096406,-0.43768703896780947,False,False,False,108,3,8
2026-05-17,2.01,2.01,2.01,2.01,2009.0,0.03747791713071007,-0.7955629077259144,False,False,False,109,4,8
2026-05-18,1.98,1.98,1.93,1.93,66624.0,1.229803689927918,0.1917679168106228,False,False,False,110,5,8
2026-05-19,1.98,1.98,1.93,1.93,1620.0,0.02991234022517345,-0.8091095546817204,False,False,False,111,6,8
2026-05-20,1.98,1.98,1.93,1.93,87.0,0.0016230465142744142,-0.8187081849584207,False,False,False,112,7,8
2026-05-21,1.98,1.98,1.93,1.93,93.0,0.0019182080224409712,-0.7405213647591253,False,False,False,113,8,8
2026-05-31,1.93,1.94,1.92,1.92,461117.0,6.473203036439378,3.4744619593695445,True,True,True,114,9,8
2026-06-01,1.93,1.94,1.92,1.92,2.0,3.0919141035342896e-05,-0.5756510999424603,False,False,False,115,10,8
2026-06-02,1.99,1.99,1.97,1.97,61117.0,1.0378603268945021,0.020415139264096882,False,False,False,116,11,8
2026-06-04,1.99,1.99,1.97,1.97,1010.0,0.01743260829792155,-0.5191928458299427,False,False,False,117,12,8
2026-06-07,1.97,1.97,1.97,1.97,9294.0,0.1856514630489867,-0.38086190495804406,False,False,False,118,13,8
2026-06-08,1.97,1.98,1.97,1.98,104720.0,1.947873187354449,0.4735332524201026,True,True,False,119,14,8
2026-06-10,1.94,1.94,1.9,1.9,68101.0,1.2692102683380486,0.13424769508613377,True,False,False,120,15,8
2026-06-11,1.89,1.89,1.88,1.88,196947.0,3.111580168054747,1.1987178657205506,True,True,True,121,1,9
2026-06-14,1.85,1.92,1.85,1.92,61143.0,0.9272161904566929,-0.04333888296626618,False,False,False,122,2,9
2026-06-15,1.88,1.88,1.76,1.82,546740.0,5.929590853459153,2.9587086406336454,True,True,True,123,3,9
2026-06-16,1.85,1.85,1.8,1.82,199445.0,1.9572188052766253,0.633452611307819,True,True,False,124,4,9
2026-06-17,1.84,1.86,1.84,1.86,12100.0,0.12011230997314348,-0.5733385625941644,False,False,False,125,5,9
2026-06-18,1.86,1.94,1.86,1.94,28946.0,0.28341656683705013,-0.4759173187000792,False,False,False,126,6,9
2026-06-23,1.95,1.95,1.93,1.93,3663.0,0.039602911349158644,-0.5783271103349871,False,False,False,127,7,9
2026-06-24,1.95,2.0,1.95,2.0,43493.0,0.4655962652099187,-0.3257924312008063,False,False,False,128,8,9
2026-06-25,2.0,2.07,2.0,2.0,138103.0,1.3780224659680247,0.24928768126425696,True,False,False,129,9,9
2026-06-28,2.1,2.13,2.02,2.02,180543.0,1.7046156228343319,0.4884744498020028,True,True,False,130,10,9
2026-06-29,2.14,2.18,2.13,2.13,73007.0,0.6668307704673442,-0.2415050314763769,False,False,False,131,11,9
2026-06-30,2.1,2.1,2.1,2.1,4162.0,0.037944228730217626,-0.6993719886847558,False,False,False,132,12,9
2026-07-01,2.07,2.07,2.06,2.07,74336.0,0.6555234615335436,-0.2622615470476344,False,False,False,133,13,9
2026-07-02,2.08,2.1,2.07,2.08,350411.0,3.248632655057311,1.7714824543751782,True,True,True,134,14,9
2026-07-05,2.08,2.1,2.08,2.1,23225.0,0.21302394948695394,-0.6306513803718571,False,False,False,135,15,9
2026-07-06,2.08,2.1,2.08,2.08,22000.0,0.20547411049557088,-0.6207059466013998,False,False,False,136,1,10
2026-07-07,2.06,2.08,2.06,2.08,7300.0,0.06798036391844406,-0.7315888832567929,False,False,False,137,2,10
2026-07-08,2.07,2.07,2.07,2.07,13708.0,0.12739226418189178,-0.6871805752739999,False,False,False,138,3,10
2026-07-09,2.08,2.1,2.08,2.09,12911.0,0.1253322357500228,-0.6516239992851229,False,False,False,139,4,10
2026-07-12,2.09,2.09,2.09,2.09,17852.0,0.17762874775812362,-0.5929194325327392,False,False,False,140,5,10
2026-07-13,2.25,2.25,2.25,2.25,2584.0,0.028463290726518885,-0.6341112395194602,False,False,False,141,6,10
2026-07-14,2.25,2.25,2.05,2.12,66455.0,0.7298801087763539,-0.1768893934789314,False,False,False,142,7,10
2026-07-15,2.1,2.11,2.1,2.11,11028.0,0.171605699027132,-0.5957896455955426,False,False,False,143,8,10
2026-07-16,2.13,2.16,2.13,2.15,42077.0,0.74610959797997,-0.17134453395298152,False,False,False,144,9,10
2026-07-20,2.1,2.13,2.08,2.08,129786.0,2.0839280983309116,0.7996537711148108,True,True,True,145,10,10
2026-07-21,2.08,2.08,2.08,2.08,6484.0,0.10602324531856028,-0.6429502188548956,False,False,False,146,11,10
2026-07-22,2.08,2.08,2.08,2.08,17583.0,0.28427352859387833,-0.5233153018343951,False,False,False,147,12,10
2026-07-23,2.05,2.05,1.98,1.99,135477.0,2.0387319492683393,0.8023251894305957,True,True,True,148,13,10
2026-07-28,2.04,2.04,2.04,2.04,6394.0,0.10680493066616109,-0.6268998951584374,False,False,False,149,14,10
2026-07-29,2.0,2.18,2.0,2.16,286949.0,4.401973109442223,2.3128889947461317,True,True,True,150,15,10
2026-07-30,2.06,2.3,2.05,2.28,223637.0,3.0754029782192704,1.476220205901265,True,True,True,151,1,11
2026-08-02,2.15,2.26,2.15,2.16,106241.0,1.3651812664558436,0.2808952768573675,True,False,False,152,2,11
2026-08-03,2.17,2.18,2.1,2.16,126917.0,1.5775699354699977,0.4566265277556186,True,True,False,153,3,11
2026-08-04,2.35,2.4,2.2,2.31,765857.0,7.566018676539234,3.7876917512070665,True,True,True,154,4,11
2026-08-05,2.26,2.29,2.22,2.29,65263.0,0.6316274401730847,-0.21782319187648524,False,False,False,155,5,11
2026-08-06,2.25,2.4,2.25,2.4,73431.0,0.6934210414488837,-0.18673995669152113,False,False,False,156,6,11
2026-08-09,2.31,2.31,2.2,2.25,200322.0,1.7336721253022558,0.48875067017472595,True,True,False,157,7,11
2026-08-10,2.19,2.25,2.08,2.11,175237.0,1.4174969716702022,0.2996986398413317,True,False,False,158,8,11
2026-08-11,2.11,2.18,2.11,2.18,37471.0,0.3001227450846901,-0.5095994783881195,False,False,False,159,9,11
2026-08-12,2.19,2.2,2.17,2.17,64900.0,0.5102014745530136,-0.36597354763423035,False,False,False,160,10,11
2026-08-13,2.2,2.21,2.2,2.21,7615.0,0.05974601470936683,-0.7047269947852991,False,False,False,161,11,11
2026-08-16,2.16,2.22,2.15,2.22,64745.0,0.5083194172600135,-0.36820002970228577,False,False,False,162,12,11
2026-08-17,2.16,2.2,2.16,2.19,44409.0,0.3441497678041069,-0.5006405927826569,False,False,False,163,13,11
2026-08-18,2.15,2.15,2.15,2.15,6730.0,0.052878707402390465,-0.7083108543759402,False,False,False,164,14,11
2026-08-19,2.19,2.19,2.16,2.16,97726.0,0.7776435631904028,-0.1640747800694121,False,False,False,165,15,11
2026-08-20,2.12,2.12,2.1,2.1,76572.0,0.592782746965716,-0.31229134787966323,False,False,False,166,1,12
2026-08-23,2.1,2.1,2.1,2.1,19382.0,0.149941495585576,-0.652597598942245,False,False,False,167,2,12
2026-08-24,2.1,2.1,2.06,2.06,84550.0,0.6672327557225765,-0.2500114168842467,False,False,False,168,3,12
2026-08-25,2.05,2.05,2.05,2.05,7090.0,0.0559359127494434,-0.7095893965396594,False,False,False,169,4,12
2026-08-26,2.05,2.05,1.96,1.96,114203.0,0.9668805544431736,-0.023799521646949415,False,False,False,170,5,12
2026-08-27,1.91,1.93,1.86,1.92,208074.0,1.7733063170745738,0.5536840639643671,True,True,False,171,6,12
2026-08-30,1.96,1.96,1.95,1.96,23043.0,0.2036017082998864,-0.5455185715256785,False,False,False,172,7,12
2026-08-31,1.91,2.16,1.84,2.15,421860.0,3.2977392826991028,1.6412099388593266,True,True,True,173,8,12
2026-09-01,2.1,2.17,2.06,2.14,52180.0,0.5656972587316912,-0.40846847359243577,False,False,False,174,9,12
2026-09-02,2.1,2.1,2.0,2.02,109074.0,1.1550692730224388,0.14952986481921607,False,False,False,175,10,12
2026-09-03,2.06,2.06,2.06,2.06,31168.0,0.33761727862145385,-0.6185625565199196,False,False,False,176,11,12
2026-09-06,2.0,2.0,1.93,1.95,516425.0,4.776286570720117,3.013108171263414,True,True,True,177,12,12
2026-09-07,1.97,1.97,1.91,1.95,117292.0,1.1146733038442695,0.08963767663798726,False,False,False,178,13,12
2026-09-08,1.95,1.96,1.93,1.93,111862.0,1.026774978200009,0.021822647221720178,False,False,False,179,14,12
2026-09-09,1.93,1.93,1.9,1.91,150834.0,1.331965168308141,0.2814653128413782,True,False,False,180,15,12
2026-09-13,1.9,1.9,1.89,1.9,22303.0,0.1956813753058755,-0.6893385799579909,False,False,False,181,1,13
2026-09-14,1.99,1.99,1.93,1.99,118223.0,1.0134847835405059,0.011873333574356975,False,False,False,182,2,13
2026-09-15,1.93,1.93,1.92,1.92,21246.0,0.18396103274819825,-0.7073095050212724,False,False,False,183,3,13
2026-09-16,1.92,1.92,1.92,1.92,3292.0,0.028546665169383097,-0.8398187497823272,False,False,False,184,4,13
2026-09-17,1.95,1.96,1.9,1.93,116451.0,1.0016756095588881,0.0014610244460677823,False,False,False,185,5,13
2026-09-20,1.91,1.92,1.9,1.9,82886.0,0.7110289872602231,-0.2528219139920547,False,False,False,186,6,13
