date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-29,28.1,28.8,28.1,28.8,3.0,0.0017519271198323265,-0.5335507007765566,False,False,False,23,8,2
2025-12-30,28.1,28.8,28.1,28.8,20.0,0.01201634222543019,-0.5102860021762906,False,False,False,24,9,2
2025-12-31,27.1,29.26,27.1,27.68,5331.0,2.9624072684846103,1.0636111823417558,True,True,True,25,10,2
2026-01-01,27.3,27.3,27.0,27.0,6424.0,3.275740449581995,1.2872675901687098,True,True,True,26,11,2
2026-01-04,27.3,27.3,27.0,27.0,35.0,0.017831971876434444,-0.55619746285422,False,False,False,27,12,2
2026-01-05,27.0,27.0,27.0,27.0,500.0,0.2546213780108978,-0.4223562433959271,False,False,False,28,13,2
2026-01-06,26.0,26.1,26.0,26.1,2228.0,1.1151337192813624,0.06639604600745486,False,False,False,29,14,2
2026-01-07,26.0,26.1,26.0,26.1,100.0,0.05005923676351182,-0.5476961593538284,False,False,False,30,15,2
2026-01-08,26.0,26.1,26.0,26.1,1.0,0.0005005965442152315,-0.5762631116476783,False,False,False,31,1,3
2026-01-11,26.3,27.76,25.22,26.74,18905.0,6.484604566607201,3.132636553872494,True,True,True,32,2,3
2026-01-12,26.3,27.76,25.22,26.74,89.0,0.030550946850508073,-0.5531636586056641,False,False,False,33,3,3
2026-01-13,26.56,27.76,26.2,26.5,24747.0,6.040838578176547,2.934976952232294,True,True,True,34,4,3
2026-01-14,26.96,28.5,26.96,27.12,6091.0,1.3855462796569686,0.2426750539363581,True,False,False,35,5,3
2026-01-18,26.8,27.0,26.8,27.0,497.0,0.11242563394937453,-0.5630376591008845,False,False,False,36,6,3
2026-01-19,26.58,26.58,26.58,26.58,171.0,0.045838359469240045,-0.5353456542895777,False,False,False,37,7,3
2026-01-20,25.64,25.64,25.64,25.64,1010.0,0.2689890273782891,-0.41352807559403054,False,False,False,38,8,3
2026-01-21,25.72,26.0,25.62,26.0,6072.0,1.5284892575297981,0.3162497524498671,True,True,False,39,9,3
2026-01-22,26.12,26.12,26.12,26.12,1616.0,0.40663806444307443,-0.3552340467299516,False,False,False,40,10,3
2026-01-25,26.18,26.18,26.18,26.18,1152.0,0.2861791849358457,-0.4346757167664312,False,False,False,41,11,3
2026-01-26,25.54,25.88,25.54,25.88,7510.0,1.8205619257714962,0.5090735981549601,True,True,False,42,12,3
2026-01-27,25.6,25.6,25.38,25.48,1851.0,0.43888559573206876,-0.35847865508135973,False,False,False,43,13,3
2026-01-28,24.9,25.7,24.9,25.7,524.0,0.12350625780752823,-0.5646726828407133,False,False,False,44,14,3
2026-01-29,25.78,28.26,25.5,25.5,22182.0,4.362027432279632,2.216469746646821,True,True,True,45,15,3
2026-02-01,25.0,25.0,25.0,25.0,864.0,0.17972853502522232,-0.5079706419755241,False,False,False,46,1,4
2026-02-02,25.46,28.7,25.46,26.5,18514.0,3.230388051367951,1.5495588568478467,True,True,True,47,2,4
2026-02-03,26.46,29.0,26.0,28.32,24670.0,3.554908713633154,1.935094456733208,True,True,True,48,3,4
2026-02-04,26.96,26.96,26.96,26.96,5038.0,0.7115618202875625,-0.22422472546594002,False,False,False,49,4,4
2026-02-05,27.3,27.3,27.3,27.3,353.0,0.04976842876981749,-0.7408226111378109,False,False,False,50,5,4
2026-02-08,27.0,27.0,26.5,26.5,1377.0,0.19227412677246167,-0.6394424590263065,False,False,False,51,6,4
2026-02-09,26.38,28.0,26.04,26.66,32203.0,4.114584331538162,2.355269210960957,True,True,True,52,7,4
2026-02-10,26.34,26.34,26.34,26.34,362.0,0.04617229152317543,-0.7232872711965365,False,False,False,53,8,4
2026-02-12,25.7,26.26,25.0,25.6,14541.0,1.9837924119019361,0.7439914050091243,True,True,False,54,9,4
2026-02-15,26.3,26.3,26.3,26.3,100.0,0.014224042899713385,-0.7054198082557216,False,False,False,55,10,4
2026-02-16,25.92,25.92,24.3,24.3,1679.0,0.23683078377025016,-0.552845767661727,False,False,False,56,11,4
2026-02-17,25.5,25.5,24.9,24.98,6643.0,0.8961223787779659,-0.07978292810666619,False,False,False,57,12,4
2026-02-18,25.92,26.5,24.3,26.5,6777.0,0.8799698756070325,-0.09693890669304031,False,False,False,58,13,4
2026-02-19,25.28,25.28,24.8,24.8,5676.0,0.7389085607165173,-0.21023337429837036,False,False,False,59,14,4
2026-02-23,24.3,27.0,24.3,25.1,17487.0,2.063326312808623,0.932131625195799,True,True,True,60,15,4
2026-02-24,26.0,26.0,23.35,24.4,12466.0,1.378852652128948,0.3587594990311518,True,False,False,61,1,5
2026-02-25,26.18,26.18,24.0,24.0,12430.0,1.3384516816789331,0.3284706475758179,True,False,False,62,2,5
2026-02-26,25.12,25.8,23.43,24.82,30760.0,2.866114439588905,1.903300625843059,True,True,True,63,3,5
2026-03-01,24.0,25.0,23.25,24.75,19044.0,1.6335143202696791,0.7107744230728469,True,True,False,64,4,5
2026-03-02,23.9,23.9,23.9,23.9,303.0,0.028681367050504763,-0.9889015133130046,False,False,False,65,5,5
2026-03-03,24.5,24.5,24.5,24.5,261.0,0.024776442444608988,-0.9871419799371479,False,False,False,66,6,5
2026-03-04,24.0,25.0,23.15,24.25,11757.0,1.1530596733144702,0.15236694762294287,False,False,False,67,7,5
2026-03-05,24.0,25.0,23.15,24.25,50.0,0.005577027109928781,-0.9019187679336831,False,False,False,68,8,5
2026-03-08,24.5,25.0,24.5,25.0,701.0,0.08012802194661942,-0.8029690744914987,False,False,False,69,9,5
2026-03-09,24.1,26.26,24.1,24.21,34980.0,3.337834033884073,2.1505067142310943,True,True,True,70,10,5
2026-03-10,26.0,26.0,24.32,24.8,4472.0,0.42051417072574426,-0.5461810344783354,False,False,False,71,11,5
2026-03-11,25.6,25.6,25.6,25.6,1846.0,0.20248443798502755,-0.7113711218327795,False,False,False,72,12,5
2026-03-12,24.76,24.76,24.5,24.5,2066.0,0.2245176294155043,-0.7029940277930204,False,False,False,73,13,5
2026-03-16,24.02,25.0,24.02,25.0,2276.0,0.2649993596236916,-0.6200039463901559,False,False,False,74,14,5
2026-03-24,25.1,25.88,24.4,24.65,816.0,0.09461418053220477,-0.7691962724400608,False,False,False,75,15,5
2026-03-25,25.8,26.32,25.5,26.0,6130.0,0.6928863293414189,-0.2706387815175708,False,False,False,76,1,6
2026-03-26,25.28,25.28,24.51,25.2,12027.0,1.3192924722336488,0.28964516809998064,True,False,False,77,2,6
2026-03-29,25.0,25.18,24.5,25.18,3536.0,0.39489848339326794,-0.5356605169358357,False,False,False,78,3,6
2026-03-30,25.0,25.18,24.5,25.18,157.0,0.01809120502405439,-0.8286722291132473,False,False,False,79,4,6
2026-03-31,23.61,24.0,22.85,23.38,22607.0,2.5303746817024373,1.293116634427298,True,True,True,80,5,6
2026-04-01,23.99,24.0,23.17,23.47,9693.0,1.102028286870708,0.08511911240170772,False,False,False,81,6,6
2026-04-02,23.41,23.41,22.27,22.27,3394.0,0.40676909801289585,-0.46817688780393474,False,False,False,82,7,6
2026-04-05,24.4,24.4,23.3,23.3,1399.0,0.20346871250409046,-0.591948091148717,False,False,False,83,8,6
2026-04-06,23.26,23.26,22.74,22.74,4617.0,0.7501949824515795,-0.17460449013466486,False,False,False,84,9,6
2026-04-07,23.09,23.09,22.2,22.8,11069.0,1.6538915534836465,0.4997230633045846,True,True,False,85,10,6
2026-04-08,23.1,23.5,23.1,23.22,2146.0,0.31619505079601296,-0.5337796725537483,False,False,False,86,11,6
2026-04-09,23.74,24.34,21.8,22.43,42259.0,5.0840647012469855,2.889018019121109,True,True,True,87,12,6
2026-04-12,22.4,22.4,22.33,22.33,1698.0,0.20227650411879275,-0.572590723220507,False,False,False,88,13,6
2026-04-13,22.3,22.6,21.9,22.0,3942.0,0.46070238999590957,-0.3976338987266702,False,False,False,89,14,6
2026-04-14,22.34,23.1,22.2,22.2,2765.0,0.3980851599899219,-0.4245774337827423,False,False,False,90,15,6
2026-04-15,22.53,22.53,22.51,22.51,787.0,0.11639429120757229,-0.6016797645285931,False,False,False,91,1,7
2026-04-16,22.67,22.67,22.5,22.5,2485.0,0.3657935217010503,-0.43457943595858706,False,False,False,92,2,7
2026-04-19,22.67,22.67,22.5,22.5,2.0,0.00029894249093830575,-0.6704061867753802,False,False,False,93,3,7
2026-04-20,23.0,23.0,23.0,23.0,375.0,0.05685953420669578,-0.6201843324577683,False,False,False,94,4,7
2026-04-21,23.3,23.3,23.3,23.3,400.0,0.06084205402774398,-0.6148185555218304,False,False,False,95,5,7
2026-04-22,23.0,23.0,23.0,23.0,558.0,0.08863051558181645,-0.5662767573047826,False,False,False,96,6,7
2026-04-23,23.0,23.0,23.0,23.0,16.0,0.0028093586760897238,-0.560587988032131,False,False,False,97,7,7
2026-04-26,23.0,23.0,23.0,23.0,50.0,0.009056412392794718,-0.5363813515893908,False,False,False,98,8,7
2026-04-27,23.0,23.0,23.0,23.0,182.0,0.032957879106153345,-0.5235978406361427,False,False,False,99,9,7
2026-04-28,22.52,25.0,22.52,23.1,3590.0,0.785325997790587,-0.10467011910562524,False,False,False,100,10,7
2026-04-29,23.4,23.4,23.4,23.4,2965.0,0.7001263297087333,-0.13651522954490092,False,False,False,101,11,7
2026-04-30,22.59,22.59,22.59,22.59,993.0,0.2413181365282267,-0.3346266400384422,False,False,False,102,12,7
2026-05-03,23.74,26.0,23.74,24.1,40014.0,6.618643156649823,2.768377214523944,True,True,True,103,13,7
2026-05-04,24.09,24.09,24.09,24.09,243.0,0.04170277761092853,-0.4526643746921239,False,False,False,104,14,7
2026-05-05,24.0,26.0,23.69,25.9,14474.0,2.4134596144867606,0.6816891853710622,True,True,True,105,15,7
2026-05-06,25.1,25.1,25.1,25.1,4640.0,0.7579346281383231,-0.119442441128486,False,False,False,106,1,8
2026-05-07,25.1,25.5,25.1,25.5,1382.0,0.3388874584666691,-0.29775937728482704,False,False,False,107,2,8
2026-05-10,25.0,27.5,25.0,26.92,30692.0,5.552349509294016,2.328906158892326,True,True,True,108,3,8
2026-05-11,24.85,26.28,24.85,26.28,7640.0,1.3373828258338951,0.17832201537268563,True,False,False,109,4,8
2026-05-12,26.0,27.8,25.46,27.8,26545.0,3.8461817101707565,1.6738860919641265,True,True,True,110,5,8
2026-05-13,26.1,26.1,25.4,26.0,4542.0,0.6406748102801366,-0.21843574771337515,False,False,False,111,6,8
2026-05-14,25.5,26.0,25.2,25.2,1300.0,0.18491781825423356,-0.4901916127133408,False,False,False,112,7,8
2026-05-17,25.3,25.78,25.02,25.26,17915.0,2.2603396502561255,0.8459390362611532,True,True,True,113,8,8
2026-05-18,25.48,25.5,25.28,25.5,1775.0,0.22199154556141973,-0.5287381406993283,False,False,False,114,9,8
2026-05-19,26.48,26.48,24.75,25.68,8075.0,0.9636555662296902,-0.026188937891258975,False,False,False,115,10,8
2026-05-20,27.82,27.82,26.0,26.0,192.0,0.02296307370309463,-0.7016934335041832,False,False,False,116,11,8
2026-05-21,25.5,25.5,25.12,25.3,7269.0,0.8332282580038745,-0.1267290421118517,False,False,False,117,12,8
2026-05-31,25.5,25.5,25.12,25.3,138.0,0.01581063895603955,-0.7484850301841454,False,False,False,118,13,8
2026-06-01,25.3,25.3,25.16,25.16,879.0,0.10030639667242944,-0.6885343230393403,False,False,False,119,14,8
2026-06-02,25.98,25.98,25.78,25.78,4829.0,0.5471892669771448,-0.34978371343621295,False,False,False,120,15,8
2026-06-03,24.5,25.5,24.5,25.5,1299.0,0.14859639891097945,-0.648585970334402,False,False,False,121,1,9
2026-06-04,25.5,25.5,24.5,25.5,2354.0,0.26720091715522964,-0.5647665843376071,False,False,False,122,2,9
2026-06-07,25.0,25.0,24.6,24.6,709.0,0.10358530812611401,-0.6911450416117548,False,False,False,123,3,9
2026-06-08,25.0,25.0,24.0,24.0,3619.0,0.5160122052071748,-0.3867453058749903,False,False,False,124,4,9
2026-06-09,24.0,24.0,24.0,24.0,1074.0,0.16930983384304948,-0.606490114579246,False,False,False,125,5,9
2026-06-10,24.0,24.0,24.0,24.0,2202.0,0.353933938760749,-0.4603969132114171,False,False,False,126,6,9
2026-06-11,24.0,24.08,24.0,24.08,5892.0,0.9139134481154025,-0.06411096225061648,False,False,False,127,7,9
2026-06-14,22.52,22.52,22.1,22.45,4025.0,0.7871090121537454,-0.16710775291866786,False,False,False,128,8,9
2026-06-15,22.45,22.45,22.45,22.45,4329.0,0.8748812675572442,-0.09540614532664933,False,False,False,129,9,9
2026-06-16,22.5,23.0,21.03,22.3,12149.0,2.873258756474233,1.7825947608474486,True,True,True,130,10,9
2026-06-17,22.6,22.6,22.6,22.6,785.0,0.1942852900048262,-0.7220957653582089,False,False,False,131,11,9
2026-06-18,22.6,22.6,22.0,22.4,15685.0,3.295375758976406,2.1214421786527606,True,True,True,132,12,9
2026-06-21,23.0,23.0,23.0,23.0,116.0,0.029976096647070224,-0.8918658947327475,False,False,False,133,13,9
2026-06-22,22.22,22.22,22.12,22.12,826.0,0.21610025377390576,-0.7068457048024728,False,False,False,134,14,9
2026-06-23,22.11,22.11,22.11,22.11,3690.0,1.0241323323295541,0.02110875403245328,False,False,False,135,15,9
2026-06-24,21.55,21.56,21.55,21.56,2759.0,0.7394007611084311,-0.24029940199096786,False,False,False,136,1,10
2026-06-25,21.05,21.82,21.05,21.5,4177.0,1.1678036233504807,0.15146838031393056,False,False,False,137,2,10
2026-06-28,21.5,21.5,21.0,21.0,504.0,0.14019081527634836,-0.7832233280635308,False,False,False,138,3,10
2026-06-29,21.0,23.0,21.0,22.0,5119.0,1.3445929972945287,0.3358044268587451,True,False,False,139,4,10
2026-06-30,22.1,22.1,22.1,22.1,487.0,0.13565459610027855,-0.7821758179615618,False,False,False,140,5,10
2026-07-01,22.5,23.4,22.5,23.4,550.0,0.15481836990330888,-0.7518869711147158,False,False,False,141,6,10
2026-07-05,22.0,22.0,22.0,22.0,353.0,0.10224475018102824,-0.765378178082875,False,False,False,142,7,10
2026-07-06,21.52,21.52,21.52,21.52,669.0,0.19388494421098393,-0.6866090751750187,False,False,False,143,8,10
2026-07-07,21.7,21.7,20.3,21.0,3036.0,0.8873690210004823,-0.09510378778086663,False,False,False,144,9,10
2026-07-08,21.3,22.0,21.0,21.0,1862.0,0.5380336632232897,-0.39655048088022604,False,False,False,145,10,10
2026-07-09,20.8,20.85,20.8,20.85,682.0,0.20149198611418864,-0.6639427822779538,False,False,False,146,11,10
2026-07-12,20.04,20.28,20.04,20.27,4205.0,1.274087989334626,0.22427856709979707,True,False,False,147,12,10
2026-07-13,20.0,20.02,20.0,20.02,1460.0,0.46025566256324574,-0.4227666341676568,False,False,False,148,13,10
2026-07-14,19.5,19.67,18.5,19.67,10289.0,2.9650015129029006,1.5683476030142525,True,True,True,149,14,10
2026-07-16,19.54,19.54,19.0,19.0,1592.0,0.5410733099955817,-0.3506228983721396,False,False,False,150,15,10
2026-07-20,18.0,18.99,18.0,18.99,4190.0,1.3461631138455605,0.2816171749197502,True,False,False,151,1,11
2026-07-22,18.48,18.48,18.48,18.48,209.0,0.08936397648316409,-0.8600610208010382,False,False,False,152,2,11
2026-07-23,17.01,17.01,17.01,17.01,301.0,0.12819420783645655,-0.82946053244451,False,False,False,153,3,11
2026-07-26,17.99,17.99,17.99,17.99,170.0,0.07342778161713891,-0.8603548470444758,False,False,False,154,4,11
2026-07-27,17.54,17.56,17.5,17.5,3913.0,1.6820340877340039,0.6345711273897078,True,True,False,155,5,11
2026-07-28,17.5,17.99,17.5,17.99,1048.0,0.46769011067475896,-0.47446269660361834,False,False,False,156,6,11
2026-08-02,17.0,17.5,17.0,17.5,1180.0,0.5643367847150818,-0.36707736973075766,False,False,False,157,7,11
2026-08-04,17.0,17.0,17.0,17.0,1346.0,0.6310213075174046,-0.3198946533674128,False,False,False,158,8,11
2026-08-05,17.0,17.0,17.0,17.0,500.0,0.26286735713159143,-0.5889182372676559,False,False,False,159,9,11
2026-08-06,17.0,17.0,17.0,17.0,3000.0,1.4794723215386512,0.41049656919986005,True,False,False,160,10,11
2026-08-09,16.72,16.78,16.7,16.71,6732.0,2.8808010783747355,1.7161624879384787,True,True,True,161,11,11
2026-08-10,16.71,16.71,16.71,16.71,1262.0,0.5297401670654409,-0.442478620361808,False,False,False,162,12,11
2026-08-11,16.2,16.2,16.2,16.2,240.0,0.10165830103564395,-0.8320606818035166,False,False,False,163,13,11
2026-08-12,16.22,16.22,16.22,16.22,550.0,0.24591446647738702,-0.6550368478994639,False,False,False,164,14,11
2026-08-13,16.2,16.22,16.2,16.22,1806.0,0.808505875769446,-0.16610361547460425,False,False,False,165,15,11
2026-08-16,16.26,16.3,16.26,16.3,1268.0,0.5603057820198404,-0.3887060737984449,False,False,False,166,1,12
2026-08-17,16.22,16.22,16.1,16.1,1241.0,0.5868028465375795,-0.3457849209082884,False,False,False,167,2,12
2026-08-19,14.58,16.85,14.58,16.85,443.0,0.21463178294573643,-0.6354029746053675,False,False,False,168,3,12
2026-08-23,16.25,16.3,16.25,16.3,2107.0,1.2731887123089007,0.27155889178916276,True,False,False,169,4,12
2026-08-25,16.0,16.0,16.0,16.0,1301.0,0.793123418782577,-0.20360818919183438,False,False,False,170,5,12
2026-08-26,16.5,16.5,16.5,16.5,3200.0,2.0115032844077065,1.0054965012297699,True,True,True,171,6,12
2026-08-27,16.68,17.0,16.68,16.9,17268.0,7.066044684507733,3.8756588842097752,True,True,True,172,7,12
2026-08-30,17.1,17.1,17.1,17.1,260.0,0.10648100747414764,-0.5702178405987985,False,False,False,173,8,12
2026-09-01,17.0,17.0,17.0,17.0,558.0,0.22672327976758833,-0.4988582094569458,False,False,False,174,9,12
2026-09-02,16.1,17.0,16.1,16.85,5404.0,2.131166936151753,0.743239206934765,True,True,True,175,10,12
2026-09-03,15.52,16.88,15.51,16.88,5975.0,2.147696842256609,0.8153474058679598,True,True,True,176,11,12
2026-09-07,15.52,16.87,15.51,16.87,2169.0,0.7660250750485609,-0.16982905679275995,False,False,False,177,12,12
2026-09-08,15.52,16.5,14.56,16.5,13285.0,3.8749289037320076,2.178129553884491,True,True,True,178,13,12
2026-09-09,16.5,16.5,16.5,16.5,212.0,0.06209633719482725,-0.7059984214646668,False,False,False,179,14,12
2026-09-10,15.62,15.62,15.62,15.62,803.0,0.24302403002239575,-0.5470089818081899,False,False,False,180,15,12
2026-09-13,15.17,15.17,15.17,15.17,466.0,0.15580594469892006,-0.5561667826166762,False,False,False,181,1,13
