date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-11,9.65332339,9.65332339,9.65332339,9.65332339,2700.002781,0.24279538418971738,-0.6110968466756649,False,False,False,28,13,2
2026-01-12,9.95998974,9.9999897,9.88665648,9.9999897,6585.00678256,0.5852318931387872,-0.34016330045319126,False,False,False,29,14,2
2026-01-13,9.9333231,9.9333231,9.9333231,9.9333231,951.00097953,0.08548333816471458,-0.7368803315329612,False,False,False,30,15,2
2026-01-14,9.9999897,9.9999897,9.9999897,9.9999897,601.50061955,0.05394606738589072,-0.7651507067939399,False,False,False,31,1,3
2026-01-15,9.63999007,9.63999007,9.63999007,9.63999007,3144.00323832,0.2780559959137737,-0.5971552369883855,False,False,False,32,2,3
2026-01-19,9.63999007,9.63999007,9.63999007,9.63999007,217.50022403,0.019345714591095447,-0.8035120384053162,False,False,False,33,3,3
2026-01-22,9.63999007,9.63999007,9.63999007,9.63999007,225.00023175,0.020688656409668216,-0.7650304481485447,False,False,False,34,4,3
2026-01-25,9.9999897,9.9999897,9.9999897,9.9999897,3045.00313635,0.27906657043651434,-0.5659491886764088,False,False,False,35,5,3
2026-01-26,9.9999897,9.9999897,9.9999897,9.9999897,3.00000309,0.00027501426636477146,-0.7844694270930846,False,False,False,36,6,3
2026-01-27,9.9999897,9.9999897,9.9999897,9.9999897,39664.54085448,3.2668466275860504,1.7980898022491125,True,True,True,37,7,3
2026-01-28,10.12665624,10.19998949,10.12665624,10.14665622,16875.01738127,1.3034486354342165,0.2601776745732906,True,False,False,38,8,3
2026-01-29,10.33332269,10.33998935,10.33332269,10.33998935,5530.50569642,0.4726286846000623,-0.4226593074821493,False,False,False,39,9,3
2026-02-01,9.91332312,9.91332312,9.91332312,9.91332312,4737.00487912,0.3993474879554883,-0.4913580113258568,False,False,False,40,10,3
2026-02-02,9.91332312,9.91332312,9.91332312,9.91332312,28.50002936,0.0024029948908929656,-0.8158814885309511,False,False,False,41,11,3
2026-02-03,9.9999897,10.01332302,9.9999897,10.01332302,11119.5114531,1.0919133893064707,0.07622868175380917,False,False,False,42,12,3
2026-02-04,9.9999897,10.01332302,9.9999897,10.01332302,252.00025956,0.02745389624711977,-0.7301835268834078,False,False,False,43,13,3
2026-02-05,10.01332302,10.01332302,10.01332302,10.01332302,12012.01237237,1.284321272773556,0.21724061155572366,True,False,False,44,14,3
2026-02-08,10.01332302,10.01332302,10.01332302,10.01332302,192.00019776,0.025246548323443183,-0.6882265747967962,False,False,False,45,15,3
2026-02-09,9.9999897,10.03998966,9.9999897,10.03998966,9309.00958828,1.2625625584895457,0.1813158309652066,True,False,False,46,1,4
2026-02-10,9.9999897,10.03998966,9.9999897,10.03998966,225.00023175,0.03832494442878488,-0.6062824104998826,False,False,False,47,2,4
2026-02-11,9.9999897,10.03998966,9.9999897,10.03998966,6.00000618,0.0010459977511035586,-0.61090559094871,False,False,False,48,3,4
2026-02-12,9.9999897,10.03998966,9.9999897,10.03998966,151.50015605,0.027980552131981605,-0.5563926689662496,False,False,False,49,4,4
2026-02-15,9.9999897,10.03998966,9.9999897,10.03998966,10.50001082,0.00195623620247721,-0.5647953702877307,False,False,False,50,5,4
2026-02-16,9.9999897,10.03998966,9.9999897,10.03998966,43.50004481,0.008146753940864485,-0.5574597177451539,False,False,False,51,6,4
2026-02-17,9.9999897,10.03998966,9.9999897,10.03998966,3.00000309,0.0005788712011569605,-0.541546292525207,False,False,False,52,7,4
2026-02-18,9.8666565,9.8666565,9.8666565,9.8666565,1545.00159135,0.29434878902584133,-0.3885497515403491,False,False,False,53,8,4
2026-02-19,9.97998972,9.97998972,9.97998972,9.97998972,1825.50188027,0.3425660079946334,-0.3689804649996525,False,False,False,54,9,4
2026-02-23,9.9999897,9.9999897,9.9999897,9.9999897,3015.00310545,0.5659421105972967,-0.2435337347227982,False,False,False,55,10,4
2026-02-24,9.9999897,9.9999897,9.9999897,9.9999897,15.00001545,0.0028153153153116163,-0.5595670921395668,False,False,False,56,11,4
2026-02-25,9.60665677,9.60665677,9.60665677,9.60665677,2418.00249054,0.6976995823314898,-0.20997851873716378,False,False,False,57,12,4
2026-02-26,9.60665677,9.81332323,9.46665692,9.81332323,11263.51160142,3.536309692003104,1.8757443025010212,True,True,True,58,13,4
2026-03-01,9.42665696,9.90665646,9.42665696,9.90665646,864.00088992,0.2927052366792035,-0.48559476950133007,False,False,False,59,14,4
2026-03-02,9.42665696,9.90665646,9.42665696,9.90665646,162.00016686,0.059492659817584094,-0.592680593267414,False,False,False,60,15,4
2026-03-03,9.83332321,9.83332321,9.83332321,9.83332321,26833.52763853,6.6039094080498195,3.3215769960215424,True,True,True,61,1,5
2026-03-04,9.90665646,9.9999897,9.90665646,9.99332304,5211.00536734,1.3830168398433527,0.216699679139185,True,False,False,62,2,5
2026-03-05,9.90665646,9.9999897,9.90665646,9.99332304,1.50000155,0.00039943280674724493,-0.5630566076783213,False,False,False,63,3,5
2026-03-09,9.90665646,9.9999897,9.90665646,9.99332304,154.50015914,0.048854527345817376,-0.46878326492289835,False,False,False,64,4,5
2026-03-10,10.47998921,10.79998888,10.47998921,10.79998888,15810.01628432,4.009281448514067,1.7042291086506651,True,True,True,65,5,5
2026-03-11,10.79998888,10.79998888,10.79998888,10.79998888,1500.001545,0.4221903233971936,-0.2990562330343052,False,False,False,66,6,5
2026-03-12,10.79998888,10.79998888,10.33332269,10.59998908,16108.51659177,3.7055951415592534,1.5979714251428472,True,True,True,67,7,5
2026-03-15,10.59998908,10.79998888,10.59998908,10.79998888,12045.01240636,2.433812720686355,0.9489306127604917,True,True,True,68,8,5
2026-03-16,10.68665566,10.68665566,10.68665566,10.68665566,1656.00170568,0.32960143304931533,-0.4530563918533545,False,False,False,69,9,5
2026-03-24,10.65998902,10.66665568,10.46665589,10.46665589,19245.01982237,3.2150150977908023,1.6623348141237388,True,True,True,70,10,5
2026-03-25,10.53332248,10.66665568,10.53332248,10.66665568,11565.01191196,1.7624065650212457,0.630066573970698,True,True,False,71,11,5
2026-03-26,10.63998904,10.65332236,10.60665574,10.63332238,15945.01642337,2.166690446587265,1.0669993983418182,True,True,True,72,12,5
2026-03-29,10.63332238,10.65332236,10.6133224,10.65332236,57853.55958917,5.6860851681766595,3.4697801059148645,True,True,True,73,13,5
2026-03-30,10.65332236,10.66665568,10.33998935,10.33998935,39295.54047441,3.26155838173333,1.81211106710066,True,True,True,74,14,5
2026-03-31,10.73332228,11.19998846,10.73332228,11.19998846,17227.51774434,1.3502551200354342,0.2994707634681423,True,False,False,75,15,5
2026-04-01,11.05332195,11.05332195,10.78665556,10.78665556,13806.01422019,1.0266019742342025,0.024473274524664707,False,False,False,76,1,6
2026-04-02,10.78665556,10.78665556,10.77332224,10.77332224,10813.51113792,0.7797433304311976,-0.21206768313832763,False,False,False,77,2,6
2026-04-05,10.78665556,10.78665556,10.66665568,10.66665568,12196.51256241,0.8765206517580635,-0.11934946980259531,False,False,False,78,3,6
2026-04-06,10.66665568,10.66665568,10.55332246,10.55332246,3672.00378216,0.26125794419425125,-0.7273415639958054,False,False,False,79,4,6
2026-04-07,10.51998916,10.51998916,10.51998916,10.51998916,1272.00131016,0.09014515708953218,-0.9028169971187266,False,False,False,80,5,6
2026-04-08,10.66665568,10.75998892,10.66665568,10.75998892,6000.00618001,0.4591052039577427,-0.5048891558242208,False,False,False,81,6,6
2026-04-09,10.66665568,10.75998892,10.66665568,10.75998892,1.50000155,0.00011711041794743116,-0.9017820329932807,False,False,False,82,7,6
2026-04-13,10.7466556,10.7466556,10.7466556,10.7466556,1501.50154655,0.11654509573373069,-0.8052638717556412,False,False,False,83,8,6
2026-04-14,10.7466556,10.75998892,10.57332244,10.57332244,15870.01634612,1.1610043016418359,0.15921377817541968,False,False,False,84,9,6
2026-04-15,10.679989,10.98665535,10.679989,10.81998886,82449.08492256,4.849613114406983,3.163068381852286,True,True,True,85,10,6
2026-04-16,10.73332228,10.93998873,10.73332228,10.75332226,8341.50859175,0.4809659103192158,-0.43960307110668606,False,False,False,86,11,6
2026-04-19,10.73332228,10.76665558,10.73332228,10.76665558,23628.02433687,1.3334687796291027,0.28792435080482975,True,False,False,87,12,6
2026-04-20,10.93332207,10.93332207,10.66665568,10.66665568,28711.52957288,1.5475791031141524,0.49273119354155126,True,True,False,88,13,6
2026-04-21,10.85332215,10.85332215,10.85332215,10.85332215,15094.51554735,0.7851720075215738,-0.20390973764460654,False,False,False,89,14,6
2026-04-22,10.91998875,10.91998875,10.91998875,10.91998875,615.00063345,0.03361950915512866,-0.8549649798679656,False,False,False,90,15,6
2026-04-23,10.93332207,10.93332207,10.79998888,10.79998888,1128.00116184,0.06347384236196581,-0.7930965008067083,False,False,False,91,1,7
2026-04-26,10.93332207,10.93332207,10.93332207,10.93332207,756.00077868,0.04444013367305086,-0.7622244239682614,False,False,False,92,2,7
2026-04-27,10.90665543,10.91332209,10.67332234,10.67332234,25990.52677024,1.6856698122383078,0.5506529793004987,True,True,False,93,3,7
2026-04-28,10.76665558,10.86665547,10.76665558,10.86665547,23119.52381311,1.582476026201748,0.4608116150733339,True,True,False,94,4,7
2026-04-29,10.86665547,10.93332207,10.86665547,10.93332207,28830.02969493,1.8979810498144785,0.7281027607762496,True,True,False,95,5,7
2026-04-30,10.91998875,11.06665527,10.91998875,11.06665527,21673.52232373,1.3908247343293203,0.3241969670189801,True,False,False,96,6,7
2026-05-03,11.19998846,11.19998846,11.19998846,11.19998846,4872.00501817,0.3187204082136252,-0.5506693979399595,False,False,False,97,7,7
2026-05-04,11.19998846,11.19998846,11.19998846,11.19998846,121.50012515,0.008275227952212187,-0.7581405314316366,False,False,False,98,8,7
2026-05-05,11.13332187,11.19998846,11.13332187,11.19998846,27787.52862115,1.7489449684194522,0.618617605674758,True,True,False,99,9,7
2026-05-06,11.13332187,11.19998846,11.13332187,11.19998846,21.00002163,0.0013269639065802315,-0.8194268812378671,False,False,False,100,10,7
2026-05-07,11.26665506,11.326655,11.13998853,11.326655,5112.00526537,0.32392973918359624,-0.5524591178936521,False,False,False,101,11,7
2026-05-10,11.27332172,11.27332172,11.27332172,11.27332172,2077.50213983,0.13078375826267835,-0.718081532895464,False,False,False,102,12,7
2026-05-11,11.16665517,11.33332166,11.16665517,11.33332166,4276.5044048,0.2668850924409203,-0.6141126403145231,False,False,False,103,13,7
2026-05-12,11.16665517,11.33332166,11.16665517,11.33332166,24.00002472,0.0015756871473151415,-0.7814398688878347,False,False,False,104,14,7
2026-05-13,11.33332166,11.33998832,11.33332166,11.33998832,2664.00274392,0.2369642952444395,-0.7452713656645711,False,False,False,105,15,7
2026-05-14,10.80665554,10.80665554,10.80665554,10.80665554,4500.004635,0.407235212270903,-0.5650128526770961,False,False,False,106,1,8
2026-05-17,10.80665554,10.80665554,10.80665554,10.80665554,15.00001545,0.0015198376813339777,-0.8609559457229163,False,False,False,107,2,8
2026-05-18,10.95998871,10.95998871,10.95998871,10.95998871,1515.00156045,0.17803317410215433,-0.654959823335882,False,False,False,108,3,8
2026-05-19,10.87332213,10.87332213,10.83332218,10.83332218,24135.02485908,2.6931349329231136,1.3603860214423833,True,True,True,109,4,8
2026-05-20,10.82665552,10.82665552,10.82665552,10.82665552,3000.00309,0.3303628209677736,-0.549206210112839,False,False,False,110,5,8
2026-05-21,11.17332182,11.1933218,11.17332182,11.1933218,3024.00311472,0.3295652387137569,-0.5588177449583285,False,False,False,111,6,8
2026-05-31,10.99998867,11.17332182,10.99998867,11.17332182,18628.51918737,1.8500201105330105,0.777085914735357,True,True,False,112,7,8
2026-06-01,10.99998867,10.99998867,10.99998867,10.99998867,1467.00151101,0.16589064447989163,-0.7023707393877372,False,False,False,113,8,8
2026-06-02,10.99998867,11.13332187,10.81998886,11.05332195,72891.07507781,6.432457475676997,3.5023029024866172,True,True,True,114,9,8
2026-06-03,11.13332187,11.3599883,11.13332187,11.3599883,14692.51513329,1.3828397981152196,0.2376750068270113,True,False,False,115,10,8
2026-06-04,10.66665568,10.66665568,10.35998933,10.37998931,29989.53088922,2.716274140847646,1.0831856475947004,True,True,True,116,11,8
2026-06-07,10.33332269,10.36665599,10.19998949,10.36665599,8128.50837236,0.7255321997587053,-0.17623527352737586,False,False,False,117,12,8
2026-06-08,10.35332267,10.35998933,10.35332267,10.35998933,1542.00158826,0.13676851131187,-0.559224310148945,False,False,False,118,13,8
2026-06-09,10.14665622,10.32665603,10.14665622,10.32665603,11662.51201239,1.1140804000662021,0.0703877352828594,False,False,False,119,14,8
2026-06-10,10.33332269,10.33332269,10.14665622,10.15998954,19912.5205099,1.7371334354025532,0.49984222120570954,True,True,False,120,15,8
2026-06-11,10.31332271,10.31332271,10.31332271,10.31332271,1683.00173349,0.14905149051475336,-0.5655456086097271,False,False,False,121,1,9
2026-06-14,10.29998939,10.29998939,10.0666563,10.0666563,40476.04169032,3.0637350909162713,1.512076580733305,True,True,True,122,2,9
2026-06-15,6.66665313,6.66665313,6.66665313,6.66665313,4182.00430746,0.31665985189192397,-0.5004281980240229,False,False,False,123,3,9
2026-06-16,10.17998951,10.18665617,9.98665638,9.98665638,24621.02535966,1.7054746838734778,0.5681496363134103,True,True,False,124,4,9
2026-06-17,9.9999897,9.9999897,9.59999011,9.63332341,18252.01879958,1.1995386389850982,0.17129412169208194,False,False,False,125,5,9
2026-06-18,9.79998991,9.99332304,9.79998991,9.99332304,17100.01761302,1.0791469059723646,0.07147423356367902,False,False,False,126,6,9
2026-06-21,9.7,9.94,9.6,9.6,7609.0,0.4689512741629734,-0.4990417427712902,False,False,False,127,7,9
2026-06-23,9.77,9.77,9.6,9.6,4604.0,0.2810742023606328,-0.6870058559805612,False,False,False,128,8,9
2026-06-24,9.52,9.79,9.52,9.79,1340.0,0.08792498031002598,-0.800946510589425,False,False,False,129,9,9
2026-06-25,9.55,9.61,9.55,9.56,12374.0,0.7877030805084544,-0.1946631440694971,False,False,False,130,10,9
2026-06-28,9.66,9.66,9.51,9.51,8488.0,0.5310920119416316,-0.4418268342027365,False,False,False,131,11,9
2026-06-29,9.82,9.92,9.78,9.9,32840.0,1.9673224706500487,0.9295418758894344,True,True,False,132,12,9
2026-06-30,9.71,10.0,9.71,9.71,16775.0,0.9608699032661049,-0.04018871609969401,False,False,False,133,13,9
2026-07-01,9.9,9.9,9.9,9.9,363.0,0.026243996332539297,-1.1869946530517643,False,False,False,134,14,9
2026-07-02,9.9,9.99,9.9,9.99,2001.0,0.15162354096052888,-0.9612778419824216,False,False,False,135,15,9
2026-07-05,10.0,10.0,9.71,9.81,4420.0,0.37084635513755804,-0.6757235358957335,False,False,False,136,1,10
2026-07-06,9.98,9.99,9.98,9.99,1000.0,0.08648830279167966,-0.9316388348552668,False,False,False,137,2,10
2026-07-07,9.99,10.0,9.99,10.0,1300.0,0.11255258163152555,-0.9032035323744141,False,False,False,138,3,10
2026-07-08,10.0,10.0,9.81,9.81,6040.0,0.5359821737688893,-0.4580768878033812,False,False,False,139,4,10
2026-07-09,9.99,9.99,9.99,9.99,717.0,0.06954915432316652,-0.8372330752728718,False,False,False,140,5,10
2026-07-12,9.81,9.81,9.81,9.81,1000.0,0.09732260275588173,-0.8075744293370035,False,False,False,141,6,10
2026-07-13,9.81,9.81,9.8,9.8,6000.0,0.7016474315913029,-0.2821965492350549,False,False,False,142,7,10
2026-07-14,9.7,9.72,9.69,9.72,9914.0,1.1217593020196694,0.11975580040380707,False,False,False,143,8,10
2026-07-15,9.65,9.7,9.65,9.7,10912.0,1.338493037442661,0.336218298802489,True,False,False,144,9,10
2026-07-16,9.68,9.68,9.68,9.68,5155.0,0.6875532696470238,-0.29746783702641116,False,False,False,145,10,10
2026-07-19,9.5,9.97,9.5,9.97,45878.0,5.133777205841213,3.2090947476828724,True,True,True,146,11,10
2026-07-20,9.57,9.57,9.57,9.57,1030.0,0.11966238941394475,-0.6507316121529323,False,False,False,147,12,10
2026-07-21,9.9,9.9,9.59,9.59,15955.0,1.7389456245708492,0.5787037950270465,True,True,False,148,13,10
2026-07-22,9.7,9.7,9.7,9.7,5351.0,0.5707337624591362,-0.34670383122357873,False,False,False,149,14,10
2026-07-23,9.8,9.8,9.8,9.8,10396.0,1.1206510900908184,0.09657161505682893,False,False,False,150,15,10
2026-07-26,9.7,9.7,9.1,9.29,48995.0,4.335035081975916,2.5826616106460225,True,True,True,151,1,11
2026-07-27,9.3,9.3,9.22,9.22,10777.0,1.0566774030660018,0.04223497648629773,False,False,False,152,2,11
2026-07-28,9.3,9.3,9.25,9.25,3445.0,0.36139712246064754,-0.4451844589648186,False,False,False,153,3,11
2026-07-30,9.21,9.21,9.17,9.17,11162.0,1.1081767999682302,0.0806810569565609,False,False,False,154,4,11
2026-08-02,9.17,9.17,9.1,9.1,6349.0,0.6170187953118623,-0.294026592418308,False,False,False,155,5,11
2026-08-03,8.87,9.44,8.87,9.11,21895.0,1.9612936745031824,0.7909001707609583,True,True,False,156,6,11
2026-08-04,9.5,9.5,9.5,9.5,1598.0,0.14276206174146486,-0.7083751862710976,False,False,False,157,7,11
2026-08-05,9.49,9.67,9.49,9.58,39995.0,3.046495330662238,1.819423876584442,True,True,True,158,8,11
2026-08-06,9.78,9.79,9.75,9.78,19593.0,1.4191809993589675,0.3927433670108798,True,False,False,159,9,11
2026-08-09,9.78,9.98,9.78,9.98,8888.0,0.625281404772625,-0.3682529678623618,False,False,False,160,10,11
2026-08-10,9.96,9.96,9.96,9.96,760.0,0.0535120824649355,-0.9286243662734947,False,False,False,161,11,11
2026-08-13,9.6,9.6,9.54,9.54,12495.0,0.8601136492705038,-0.14157129036223615,False,False,False,162,12,11
2026-08-16,9.55,9.55,9.55,9.55,2633.0,0.18590562800516836,-0.7914597793170469,False,False,False,163,13,11
2026-08-17,9.55,9.55,9.5,9.51,2864.0,0.20812894692857192,-0.7376395725484236,False,False,False,164,14,11
2026-08-18,9.44,9.44,9.44,9.44,6762.0,0.4885467504271714,-0.48067139568019734,False,False,False,165,15,11
2026-08-19,9.4,9.4,9.35,9.35,1702.0,0.1463173504695996,-0.771905644842278,False,False,False,166,1,12
2026-08-20,9.36,9.36,9.35,9.35,1500.0,0.12869184737146902,-0.7906619208279647,False,False,False,167,2,12
2026-08-23,9.3,9.48,9.11,9.48,11966.0,1.044490804186343,0.0398039688585687,False,False,False,168,3,12
2026-08-24,9.29,9.29,9.1,9.2,3049.0,0.2688428032306987,-0.6441450719054138,False,False,False,169,4,12
2026-08-25,9.22,9.22,9.22,9.22,429.0,0.03956524345536459,-0.7947937091585764,False,False,False,170,5,12
2026-08-26,9.5,9.6,9.5,9.5,6094.0,0.7006369426751593,-0.27233755702116313,False,False,False,171,6,12
2026-08-30,9.36,9.36,9.36,9.36,1592.0,0.19323788773509903,-0.6869316880260744,False,False,False,172,7,12
2026-08-31,9.26,9.26,9.15,9.15,15260.0,1.7283363347037706,0.6610387776973302,True,True,False,173,8,12
2026-09-02,9.02,9.14,9.02,9.02,27406.0,2.8425037597884146,1.6799423931691793,True,True,True,174,9,12
2026-09-03,9.19,9.2,9.19,9.2,10141.0,1.0315224135651146,0.02938475243350071,False,False,False,175,10,12
2026-09-07,9.01,9.1,8.7,9.1,33917.0,3.251183834665746,2.0309225499742882,True,True,True,176,11,12
2026-09-08,9.14,9.15,8.77,9.08,13547.0,1.2282348034615787,0.221003498884519,False,False,False,177,12,12
2026-09-09,9.08,9.08,8.73,8.73,28127.0,2.695125164690382,1.763777415019107,True,True,True,178,13,12
2026-09-10,8.89,8.89,8.77,8.77,2794.0,0.2911538822254411,-0.6853206026178389,False,False,False,179,14,12
2026-09-13,8.77,8.77,8.77,8.77,500.0,0.054484629885909186,-0.8563615156650238,False,False,False,180,15,12
2026-09-14,8.7,8.72,8.7,8.72,1857.0,0.20115362742708587,-0.73110031058008,False,False,False,181,1,13
2026-09-15,8.7,8.7,8.7,8.7,2201.0,0.2524936761863245,-0.640450085657587,False,False,False,182,2,13
2026-09-16,8.7,8.7,8.7,8.7,287.0,0.033373063170441,-0.8101178878216246,False,False,False,183,3,13
2026-09-17,9.0,9.08,9.0,9.08,6969.0,0.7914821124361159,-0.1803335140646448,False,False,False,184,4,13
2026-09-20,8.75,8.9,8.75,8.75,4673.0,0.5370924826591423,-0.3943219694983359,False,False,False,185,5,13
2026-09-21,8.71,8.71,8.71,8.71,1027.0,0.11849817695112384,-0.7461261137474469,False,False,False,186,6,13
