date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-21,56.25,57.7,56.25,57.05,47240.0,,0.0,False,False,False,1,1,1
2025-12-22,56.85,57.5,55.5,57.0,82808.0,,0.0,False,False,False,2,2,1
2025-12-23,56.95,57.8,56.2,56.6,62575.0,,0.0,False,False,False,3,3,1
2025-12-24,56.6,59.0,55.2,58.5,155509.0,,0.0,False,False,False,4,4,1
2025-12-25,58.3,59.0,57.0,59.0,78585.0,,0.0,False,False,False,5,5,1
2025-12-28,59.15,60.9,56.7,57.4,259527.0,,0.0,False,False,False,6,6,1
2025-12-29,57.05,58.5,57.05,57.15,86249.0,,0.0,False,False,False,7,7,1
2025-12-30,57.15,57.75,53.65,54.0,155846.0,,0.0,False,False,False,8,8,1
2025-12-31,55.8,55.8,54.4,55.35,84267.0,,0.0,False,False,False,9,9,1
2026-01-01,55.25,58.0,55.25,57.35,153471.0,,0.0,False,False,False,10,10,1
2026-01-04,57.85,59.0,55.9,58.8,155751.0,,0.0,False,False,False,11,11,1
2026-01-05,58.8,59.7,57.4,57.8,137048.0,,0.0,False,False,False,12,12,1
2026-01-06,57.85,58.5,56.4,57.0,53830.0,,0.0,False,False,False,13,13,1
2026-01-07,58.5,58.5,56.75,57.0,55215.0,,0.0,False,False,False,14,14,1
2026-01-08,57.0,60.0,56.6,59.2,237804.0,,0.0,False,False,False,15,15,1
2026-01-11,59.2,60.65,59.15,60.5,133862.0,,0.0,False,False,False,16,1,2
2026-01-12,60.35,60.95,59.3,59.35,158909.0,,0.0,False,False,False,17,2,2
2026-01-13,59.55,59.55,58.4,59.1,85834.0,,0.0,False,False,False,18,3,2
2026-01-14,59.1,60.35,58.6,59.55,115354.0,,0.0,False,False,False,19,4,2
2026-01-15,59.55,59.55,57.65,59.5,128253.0,1.0564771655936707,0.11796044887456396,False,False,False,20,5,2
2026-01-18,59.9,60.85,59.85,60.7,111804.0,0.8971230101813399,-0.23091963455706135,False,False,False,21,6,2
2026-01-19,60.8,61.3,60.1,61.2,71867.0,0.5792082399780784,-0.9322197699217265,False,False,False,22,7,2
2026-01-20,63.4,64.8,61.8,62.45,482278.0,3.3246072486361977,3.5105265148819065,True,True,True,23,8,2
2026-01-21,63.0,63.8,61.7,63.25,200345.0,1.3600697057362974,0.5477371302375588,True,False,False,24,9,2
2026-01-22,63.0,63.05,61.3,61.35,147329.0,0.9773576932530152,-0.035748109894649674,False,False,False,25,10,2
2026-01-25,61.35,61.9,60.0,60.45,184292.0,1.2538542553973184,0.40381129476482175,True,False,False,26,11,2
2026-01-26,60.9,60.9,60.05,60.35,63710.0,0.43680831684132254,-0.8803166894573564,False,False,False,27,12,2
2026-01-27,60.95,61.95,60.7,61.9,154361.0,1.0588684805514093,0.09197728667239984,False,False,False,28,13,2
2026-01-28,61.9,62.0,60.05,60.35,175075.0,1.1646851109236587,0.26803957139134,False,False,False,29,14,2
2026-01-29,60.5,60.6,59.55,59.55,87774.0,0.5969609225030137,-0.6344719651278563,False,False,False,30,15,2
2026-02-01,59.45,59.5,57.9,58.65,37308.0,0.26438461200488117,-1.075441853766107,False,False,False,31,1,3
2026-02-02,58.3,59.85,58.3,58.55,46050.0,0.3372077441351115,-0.9157374982604711,False,False,False,32,2,3
2026-02-03,58.55,59.1,58.0,58.0,48969.0,0.35922187300216807,-0.8817847393420741,False,False,False,33,3,3
2026-02-04,58.0,58.75,57.8,58.45,34014.0,0.2514719842436322,-1.0116169871107563,False,False,False,34,4,3
2026-02-05,58.45,58.45,57.0,57.0,37068.0,0.29601638040356865,-0.8875788373703479,False,False,False,35,5,3
2026-02-08,56.9,58.15,56.9,57.0,24554.0,0.20503117135141546,-0.9352303567137071,False,False,False,36,6,3
2026-02-09,57.0,58.2,56.7,57.2,47507.0,0.4160445163341282,-0.6499911689244693,False,False,False,37,7,3
2026-02-10,57.6,57.6,56.8,57.05,18461.0,0.16658748324402076,-0.8825225002942144,False,False,False,38,8,3
2026-02-11,57.05,57.75,56.9,57.5,30129.0,0.2827490160232889,-0.7197906216600389,False,False,False,39,9,3
2026-02-12,57.5,57.65,57.0,57.2,38511.0,0.3772987832895563,-0.5934104380800856,False,False,False,40,10,3
2026-02-15,57.2,57.45,56.4,56.6,70024.0,0.7003709693712724,-0.2791506401299655,False,False,False,41,11,3
2026-02-16,56.55,56.9,56.1,56.15,28225.0,0.28860154275290595,-0.6420873083508443,False,False,False,42,12,3
2026-02-17,56.2,56.6,55.8,56.5,37499.0,0.49627945910713633,-0.6315837505839677,False,False,False,43,13,3
2026-02-18,56.6,56.6,55.7,56.4,21212.0,0.3184812832939961,-0.845363429130274,False,False,False,44,14,3
2026-02-19,56.05,56.05,54.0,54.0,34751.0,0.5699249032795569,-0.5182713577413591,False,False,False,45,15,3
2026-02-23,53.85,54.2,52.9,54.05,62225.0,1.1340162033556673,0.17727659057324188,False,False,False,46,1,4
2026-02-24,54.4,54.4,52.4,52.45,26330.0,0.4967704262169508,-0.6365412486031397,False,False,False,47,2,4
2026-02-25,52.4,52.85,52.0,52.55,45579.0,0.9582818667773965,-0.05759748595346352,False,False,False,48,3,4
2026-02-26,52.0,52.8,51.85,52.75,17127.0,0.43178199887308605,-1.2715822947051565,False,False,False,49,4,4
2026-03-01,50.05,52.4,50.05,51.9,30343.0,0.824665777036117,-0.4701823681058264,False,False,False,50,5,4
2026-03-02,51.8,51.9,50.05,50.05,38042.0,1.0328799109445848,0.08824424807907386,False,False,False,51,6,4
