date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-21,56.1,57.05,56.0,56.8,47158.0,,0.0,False,False,False,1,1,1
2025-12-22,56.5,56.75,55.9,56.0,38899.0,,0.0,False,False,False,2,2,1
2025-12-23,56.05,56.65,56.0,56.5,44580.0,,0.0,False,False,False,3,3,1
2025-12-24,56.55,56.8,56.0,56.15,31015.0,,0.0,False,False,False,4,4,1
2025-12-25,56.05,57.2,56.0,56.5,62200.0,,0.0,False,False,False,5,5,1
2025-12-28,56.4,56.5,54.0,54.1,89135.0,,0.0,False,False,False,6,6,1
2025-12-29,54.15,55.0,53.9,54.7,34423.0,,0.0,False,False,False,7,7,1
2025-12-30,54.1,54.6,52.75,52.75,61619.0,,0.0,False,False,False,8,8,1
2025-12-31,53.0,54.4,53.0,54.1,40313.0,,0.0,False,False,False,9,9,1
2026-01-01,54.5,54.9,54.35,54.6,33233.0,,0.0,False,False,False,10,10,1
2026-01-04,54.7,54.7,53.2,54.4,78126.0,,0.0,False,False,False,11,11,1
2026-01-05,54.4,54.7,53.6,53.7,84311.0,,0.0,False,False,False,12,12,1
2026-01-06,53.85,54.1,53.0,53.1,21303.0,,0.0,False,False,False,13,13,1
2026-01-07,54.4,54.8,53.85,54.15,52010.0,,0.0,False,False,False,14,14,1
2026-01-08,54.05,54.3,53.6,54.3,27133.0,,0.0,False,False,False,15,15,1
2026-01-11,54.3,55.0,54.2,54.85,40761.0,,0.0,False,False,False,16,1,2
2026-01-12,54.7,55.5,54.7,55.45,56067.0,,0.0,False,False,False,17,2,2
2026-01-13,55.3,55.55,54.9,55.05,55496.0,,0.0,False,False,False,18,3,2
2026-01-14,55.15,55.3,53.15,53.4,120692.0,,0.0,False,False,False,19,4,2
2026-01-15,53.6,53.9,52.5,52.95,119933.0,2.1070320193041683,2.216530078393699,True,True,True,20,5,2
2026-01-18,53.0,54.1,53.0,54.0,71058.0,1.2227062213339506,0.45414743647281147,False,False,False,21,6,2
2026-01-19,54.0,54.0,52.8,52.9,66860.0,1.1234444679685582,0.26060412315583276,False,False,False,22,7,2
2026-01-20,52.95,53.5,52.55,52.9,39427.0,0.665370027381309,-0.6992449172603006,False,False,False,23,8,2
2026-01-21,52.95,53.05,52.0,52.4,62839.0,1.0327386993103187,0.07225090661807718,False,False,False,24,9,2
2026-01-22,53.0,54.05,52.5,53.5,88906.0,1.4297649248780802,0.9450401023785924,True,False,False,25,10,2
2026-01-25,53.5,54.75,53.5,54.1,114919.0,1.8105620716085737,1.709199243868203,True,True,False,26,11,2
2026-01-26,55.0,55.0,53.85,53.85,77048.0,1.1744638559083698,0.3888055394656807,False,False,False,27,12,2
2026-01-27,54.05,55.2,54.0,54.6,124485.0,1.8107962645099351,1.7302353836677111,True,True,False,28,13,2
2026-01-28,54.65,59.95,54.35,59.5,611349.0,6.283276703070367,4.111382033805199,True,True,True,29,14,2
2026-01-29,59.0,59.5,57.0,57.05,177090.0,1.6947927876800462,0.5794533186398679,True,True,False,30,15,2
2026-02-01,57.05,57.95,56.05,56.75,59377.0,0.5733960901256553,-0.35181413527452776,False,False,False,31,1,3
2026-02-02,56.55,56.55,55.65,55.9,96956.0,0.9306097924422269,-0.057606694585169156,False,False,False,32,2,3
2026-02-03,56.45,56.7,55.45,55.95,62122.0,0.5848075431342868,-0.3545226955474183,False,False,False,33,3,3
2026-02-04,56.05,56.95,55.55,55.85,168581.0,1.5044493795231715,0.45416329598127,True,True,False,34,4,3
2026-02-05,55.8,55.8,53.65,53.65,94691.0,0.8203124153999489,-0.1687106135916709,False,False,False,35,5,3
2026-02-08,54.75,55.15,53.5,53.6,63205.0,0.5422759460014817,-0.4361272915902827,False,False,False,36,6,3
2026-02-09,53.85,54.0,53.0,53.5,71060.0,0.6057728292216765,-0.3791107129404783,False,False,False,37,7,3
2026-02-10,53.4,54.75,53.3,54.5,89242.0,0.7499831921473713,-0.24523209297195486,False,False,False,38,8,3
2026-02-11,54.35,54.6,53.8,53.85,31761.0,0.2772785824316898,-0.6737678644177957,False,False,False,39,9,3
2026-02-12,53.6,54.5,53.6,54.1,36316.0,0.3290547874952657,-0.5967259342178749,False,False,False,40,10,3
2026-02-15,54.05,54.85,53.8,54.55,59699.0,0.5437233285350692,-0.40301665279681514,False,False,False,41,11,3
2026-02-16,54.45,56.7,54.0,54.0,224233.0,1.9056850235371006,0.8430401705617857,True,True,False,42,12,3
2026-02-17,54.5,54.5,53.5,53.75,63827.0,0.5368788235383181,-0.43790939883146207,False,False,False,43,13,3
2026-02-18,53.65,53.9,53.3,53.45,34853.0,0.2966566229167731,-0.6530208344211763,False,False,False,44,14,3
2026-02-19,53.6,53.6,50.5,50.6,145848.0,1.2120355912047474,0.2016935439483909,False,False,False,45,15,3
2026-02-23,50.5,51.0,49.52,50.0,118484.0,0.9831771032355043,-0.016026762623755797,False,False,False,46,1,4
2026-02-24,49.8,50.3,49.38,50.0,37571.0,0.3169545502478119,-0.6349537957354893,False,False,False,47,2,4
2026-02-25,50.1,50.9,49.88,50.1,46744.0,0.40770882277391846,-0.5284310910365217,False,False,False,48,3,4
2026-02-26,50.0,51.2,49.3,50.0,70715.0,0.8070761109922249,-0.3160019723139986,False,False,False,49,4,4
2026-03-01,47.12,49.78,46.1,46.18,162278.0,1.8678804739741812,1.4423040722805498,True,True,False,50,5,4
2026-03-02,46.22,48.32,46.2,48.08,99708.0,1.1216416726756488,0.20819848958103393,False,False,False,51,6,4
2026-03-03,47.72,48.24,47.0,48.24,26034.0,0.30503136548226917,-1.1035748144182482,False,False,False,52,7,4
2026-03-04,48.22,49.08,47.7,48.52,51769.0,0.61026075978166,-0.6118927122865594,False,False,False,53,8,4
2026-03-05,48.62,49.54,48.54,48.76,26895.0,0.3459313037925107,-0.9833578271259018,False,False,False,54,9,4
2026-03-08,48.74,50.0,48.74,50.0,51220.0,0.6777543861506277,-0.46944928572298933,False,False,False,55,10,4
2026-03-09,50.0,50.3,49.2,49.44,25469.0,0.34564091289696997,-0.9093659854673121,False,False,False,56,11,4
2026-03-10,49.26,49.94,49.08,49.5,24915.0,0.3490519977500401,-0.8582902806461743,False,False,False,57,12,4
2026-03-11,49.5,49.56,48.0,48.0,58290.0,0.8347241822989498,-0.2135708050205954,False,False,False,58,13,4
2026-03-12,48.1,48.28,47.0,47.26,62708.0,0.8785241556316441,-0.16258356302345117,False,False,False,59,14,4
2026-03-15,47.46,48.72,47.4,48.38,27709.0,0.39055116778449706,-0.8057610967236222,False,False,False,60,15,4
2026-03-16,46.4,47.6,45.26,46.22,241366.0,3.015876189214787,2.4561211983159006,True,True,True,61,1,5
2026-03-24,46.86,46.92,46.0,46.0,83136.0,1.1392090242192912,0.18048100933316702,False,False,False,62,2,5
2026-03-25,46.24,46.96,46.18,46.72,63257.0,0.8671465946157869,-0.1721584870951803,False,False,False,63,3,5
2026-03-26,46.78,49.0,46.24,47.52,121009.0,1.5663328209691771,0.7740950458830878,True,True,False,64,4,5
2026-03-29,47.6,47.72,46.12,46.4,110037.0,1.458106132984919,0.631161561482052,True,False,False,65,5,5
2026-03-30,46.38,46.5,45.48,45.54,167034.0,2.1443977137927317,1.5429069115541167,True,True,True,66,6,5
2026-03-31,45.6,45.94,45.44,45.84,153075.0,1.8295437704079438,1.17072790348919,True,True,False,67,7,5
2026-04-01,45.98,46.82,45.62,45.86,244780.0,2.6160038131798373,2.2042381777921456,True,True,True,68,8,5
2026-04-02,45.96,45.96,45.24,45.26,161886.0,1.649730583544578,0.9106163392221356,True,True,False,69,9,5
2026-04-05,45.26,45.28,44.56,45.06,104801.0,1.1002163668220744,0.13955283206866143,False,False,False,70,10,5
2026-04-06,45.08,45.12,44.72,44.9,41518.0,0.4495946739090415,-0.7320110056726298,False,False,False,71,11,5
2026-04-07,45.38,45.38,43.02,43.32,113620.0,1.1746741008242982,0.2492848164552333,False,False,False,72,12,5
2026-04-08,44.18,45.3,44.12,45.2,119945.0,1.1978508690897651,0.29522615350857884,False,False,False,73,13,5
2026-04-09,45.0,45.0,44.46,44.52,38382.0,0.38112222632098686,-0.9373335991175161,False,False,False,74,14,5
2026-04-12,44.5,44.54,44.1,44.1,34742.0,0.34782364934506493,-0.9688536380561918,False,False,False,75,15,5
2026-04-13,44.1,44.5,43.72,43.98,56152.0,0.5536684280222169,-0.6881109091987175,False,False,False,76,1,6
2026-04-14,44.0,45.2,43.88,45.14,62343.0,0.603575387624105,-0.639784464727464,False,False,False,77,2,6
2026-04-15,45.28,47.0,45.1,46.12,146050.0,1.35636507162592,0.6018189108388957,True,False,False,78,3,6
2026-04-16,46.24,47.0,46.12,46.34,134925.0,1.2123910544095586,0.3744607957293836,False,False,False,79,4,6
2026-04-19,46.4,47.52,46.26,46.86,143858.0,1.2285496149306807,0.44375985786903904,False,False,False,80,5,6
2026-04-20,46.86,46.86,45.58,45.6,81853.0,0.750118103759938,-0.5132286406754423,False,False,False,81,6,6
2026-04-21,45.64,46.06,45.3,45.4,63052.0,0.5831886969498951,-0.8371404778739391,False,False,False,82,7,6
2026-04-22,45.5,45.7,45.08,45.34,42443.0,0.3963847854662959,-1.1765521550422664,False,False,False,83,8,6
2026-04-23,45.42,46.0,45.18,45.18,51714.0,0.4991192977545712,-0.9237594813889731,False,False,False,84,9,6
2026-04-26,45.5,45.6,44.8,44.88,77736.0,0.7621516449998506,-0.429759911805271,False,False,False,85,10,6
2026-04-27,44.88,44.92,43.8,44.26,186411.0,1.8104430370526483,1.4443494554204501,True,True,False,86,11,6
2026-04-28,44.5,44.5,43.4,43.48,129304.0,1.2704794609717933,0.48356467725598384,True,False,False,87,12,6
2026-04-29,43.5,43.76,43.4,43.72,106705.0,1.124725946538494,0.25726646657075297,False,False,False,88,13,6
2026-04-30,43.72,44.1,43.42,44.06,92758.0,1.0146845833752662,0.031069012032730586,False,False,False,89,14,6
2026-05-03,43.5,43.8,43.0,43.4,158756.0,1.6868595156797626,1.4145212309916384,True,True,False,90,15,6
2026-05-04,43.44,44.0,43.2,43.6,94484.0,0.9764612323167289,-0.05177201073587523,False,False,False,91,1,7
2026-05-05,43.6,43.6,42.36,42.46,106213.0,1.101894050604152,0.22385396363405943,False,False,False,92,2,7
2026-05-06,42.64,42.78,42.42,42.42,65622.0,0.7005273009971161,-0.6372553284855383,False,False,False,93,3,7
2026-05-07,42.48,42.6,41.9,42.16,75180.0,0.7871010903517299,-0.4804441133756929,False,False,False,94,4,7
2026-05-10,42.18,42.7,42.02,42.3,167455.0,1.6392937101752607,1.5294541945149431,True,True,False,95,5,7
2026-05-11,42.3,42.54,41.96,42.32,65098.0,0.6344957991383847,-0.8878915408710736,False,False,False,96,6,7
2026-05-12,42.4,42.78,42.24,42.38,61245.0,0.59726105413236,-0.9765303774872897,False,False,False,97,7,7
2026-05-13,42.44,42.44,42.0,42.28,87689.0,0.8801902734302266,-0.2902160725616221,False,False,False,98,8,7
2026-05-14,42.06,42.96,42.06,42.4,59769.0,0.6234558725737934,-0.8768836791507111,False,False,False,99,9,7
2026-05-17,42.44,42.48,42.0,42.2,38112.0,0.4207553658397913,-1.2652615163491163,False,False,False,100,10,7
2026-05-18,42.02,42.12,41.5,41.5,83609.0,0.922147069933907,-0.17029359442838604,False,False,False,101,11,7
2026-05-19,41.48,41.96,41.12,41.26,84916.0,0.9254045430000453,-0.1670749555636146,False,False,False,102,12,7
2026-05-20,41.18,41.2,40.48,40.52,43054.0,0.4690412510962344,-1.1907282176769447,False,False,False,103,13,7
2026-05-21,40.7,41.38,40.58,41.02,39698.0,0.4353294798702061,-1.2368464630795741,False,False,False,104,14,7
2026-05-31,41.9,41.9,41.0,41.12,66179.0,0.7303489516111676,-0.5830338142300624,False,False,False,105,15,7
2026-06-01,41.12,41.9,41.02,41.38,81257.0,0.9519870798657141,-0.11596960939622299,False,False,False,106,1,8
2026-06-02,41.34,41.9,41.04,41.04,67206.0,0.8170917413624883,-0.4428008515874601,False,False,False,107,2,8
2026-06-03,41.04,41.28,40.94,41.08,23782.0,0.3044910574476884,-1.515588544589402,False,False,False,108,3,8
2026-06-04,43.5,45.18,43.5,45.18,596545.0,5.7752451873763535,4.061116631887054,True,True,True,109,4,8
2026-06-07,46.2,49.32,46.2,48.58,1056601.0,7.130249410030792,3.699356732075622,True,True,True,110,5,8
2026-06-08,48.64,49.2,47.94,48.1,660296.0,3.74155623162997,1.7893663780647613,True,True,True,111,6,8
2026-06-09,46.0,46.3,45.32,46.04,277968.0,1.5020097096113483,0.34311748972167794,True,True,False,112,7,8
2026-06-10,46.04,46.92,45.06,45.2,164325.0,0.864872062619211,-0.09531253736507035,False,False,False,113,8,8
2026-06-11,45.1,45.3,44.4,44.92,157285.0,0.810311149486784,-0.1373094276238155,False,False,False,114,9,8
2026-06-14,45.62,46.04,45.0,45.16,94502.0,0.49618601173599475,-0.35667505661563004,False,False,False,115,10,8
2026-06-15,45.22,45.6,45.0,45.06,68851.0,0.3611487247596245,-0.4528730623613172,False,False,False,116,11,8
2026-06-16,45.3,45.6,45.16,45.26,85459.0,0.4454350065661516,-0.39644464829424325,False,False,False,117,12,8
2026-06-17,45.12,46.92,44.84,46.48,323006.0,1.586309859984972,0.44426171605593634,True,True,False,118,13,8
2026-06-18,46.7,46.7,45.52,45.6,85744.0,0.4184272135799502,-0.4445913365779235,False,False,False,119,14,8
2026-06-21,46.5,46.6,45.0,45.2,59845.0,0.2905006834739115,-0.5466260855384233,False,False,False,120,15,8
2026-06-22,45.04,45.28,44.12,44.24,129248.0,0.6205243836249122,-0.2966067893855791,False,False,False,121,1,9
2026-06-23,44.48,44.48,43.3,43.68,83336.0,0.40025099737355696,-0.4685315920868456,False,False,False,122,2,9
2026-06-24,43.66,44.14,43.2,43.9,57107.0,0.2733543310101861,-0.5705228433695471,False,False,False,123,3,9
2026-06-25,43.9,44.48,43.6,43.94,51293.0,0.2448449640618306,-0.5953929764603908,False,False,False,124,4,9
2026-06-28,44.02,45.3,44.02,44.78,81604.0,0.3881044216053229,-0.48497686556530906,False,False,False,125,5,9
2026-06-29,44.76,44.76,43.7,43.92,45573.0,0.21859776629566172,-0.6116914238112766,False,False,False,126,6,9
2026-06-30,43.98,45.08,43.8,44.66,84345.0,0.40291732300861177,-0.4701217118755212,False,False,False,127,7,9
2026-07-01,44.66,49.12,44.66,47.06,562329.0,2.380096595701995,1.1932600578340107,True,True,True,128,8,9
2026-07-02,47.06,47.98,45.88,45.9,184780.0,0.856752653357589,-0.11888737586595581,False,False,False,129,9,9
2026-07-05,46.6,46.64,45.22,45.38,97210.0,0.5796477511444182,-0.4166415369796249,False,False,False,130,10,9
2026-07-06,45.3,45.3,44.84,45.08,69733.0,0.5046637595289815,-0.5507374481187474,False,False,False,131,11,9
2026-07-07,45.16,45.24,44.82,45.04,40296.0,0.31906617558853956,-0.7075666223552026,False,False,False,132,12,9
2026-07-08,45.02,45.42,44.6,44.82,72941.0,0.5992309673454818,-0.40067664018469645,False,False,False,133,13,9
2026-07-09,44.9,45.0,44.48,44.52,40270.0,0.3475338644868201,-0.6158600820511191,False,False,False,134,14,9
2026-07-12,44.52,45.3,44.34,44.84,124878.0,1.0637656270763696,0.06102198242930798,False,False,False,135,15,9
2026-07-13,44.84,45.0,44.6,44.76,41016.0,0.3535842256056324,-0.6076258800926349,False,False,False,136,1,10
2026-07-14,44.5,44.76,43.7,43.78,63342.0,0.5513043236073347,-0.4164451509599376,False,False,False,137,2,10
2026-07-15,43.84,44.2,43.5,43.5,28296.0,0.28250996163112163,-0.6252235368082844,False,False,False,138,3,10
2026-07-16,43.46,44.2,43.46,44.0,36538.0,0.3739854041494795,-0.528213220040176,False,False,False,139,4,10
2026-07-19,43.98,44.08,43.3,43.52,34274.0,0.35546401204308836,-0.5340501813987912,False,False,False,140,5,10
