date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-11-19,71.8,74.0,71.2,74.0,901.0,1.7306953515174797,0.5558495728535502,True,True,False,33,3,3
2025-11-20,75.05,75.05,72.2,72.2,3860.0,5.677723027138339,3.137577167503405,True,True,True,34,4,3
2025-11-23,68.0,68.0,68.0,68.0,46.0,0.06760728982951206,-0.626132991534698,False,False,False,35,5,3
2025-11-24,70.0,70.0,70.0,70.0,109.0,0.16049473606714276,-0.5623180235418535,False,False,False,36,6,3
2025-11-25,73.2,73.2,70.75,71.0,2370.0,3.4452682075883123,1.6357262779521313,True,True,True,37,7,3
2025-11-26,70.7,70.7,70.7,70.7,1228.0,1.6780541131456683,0.48086001836122727,True,True,False,38,8,3
2025-11-27,70.1,70.1,69.5,69.5,1480.0,1.9321148825065275,0.6830002813673278,True,True,False,39,9,3
2025-11-30,69.5,73.0,69.5,73.0,91.0,0.12331458770919439,-0.6125961196356084,False,False,False,40,10,3
2025-12-01,72.25,72.25,69.0,72.25,186.0,0.24902932119426965,-0.5340372812803562,False,False,False,41,11,3
2025-12-02,69.2,69.2,69.2,69.2,221.0,0.30371744657458943,-0.4795418642345555,False,False,False,42,12,3
2025-12-03,69.0,70.0,69.0,70.0,300.0,0.40727667662231876,-0.41507123768346954,False,False,False,43,13,3
2025-12-04,69.0,70.0,69.0,70.0,403.0,0.6366005844720006,-0.23701079096487568,False,False,False,44,14,3
2025-12-07,70.75,70.75,70.75,70.75,600.0,0.9128251939753538,-0.05949935059323734,False,False,False,45,15,3
2025-12-08,67.7,69.5,67.5,67.5,2218.0,2.888208867764828,1.435513882890903,True,True,True,46,1,4
2025-12-09,69.7,69.7,69.65,69.65,193.0,0.2482315112540193,-0.5825288229567073,False,False,False,47,2,4
2025-12-14,69.7,69.7,69.65,69.65,21.0,0.027794322017073658,-0.7233920106630799,False,False,False,48,3,4
2025-12-15,75.0,75.0,75.0,75.0,40.0,0.053036329885971886,-0.7026722283113512,False,False,False,49,4,4
2025-12-16,74.7,74.7,70.0,70.0,1776.0,2.1238938053097343,0.9124531862508993,True,True,True,50,5,4
2025-12-17,70.0,70.0,66.3,69.85,4023.0,3.973922062527782,2.412972570844486,True,True,True,51,6,4
2025-12-18,70.0,70.0,66.3,69.85,26.0,0.02588094764085208,-0.7806339431259797,False,False,False,52,7,4
2025-12-21,69.1,70.5,69.1,70.0,303.0,0.3108648815020006,-0.5317061966794528,False,False,False,53,8,4
2025-12-22,69.1,70.5,69.1,70.0,2.0,0.0025581990278843694,-0.721425444061656,False,False,False,54,9,4
2025-12-23,70.0,70.0,70.0,70.0,97.0,0.12366928029578632,-0.636938193102529,False,False,False,55,10,4
2025-12-24,63.2,67.0,63.2,66.85,946.0,1.1450012103606875,0.11219879693758729,False,False,False,56,11,4
2025-12-25,69.0,69.0,69.0,69.0,118.0,0.16535874439461884,-0.587518921265186,False,False,False,57,12,4
2025-12-28,69.9,69.9,67.05,67.05,815.0,1.1761310339851359,0.12121264951802924,False,False,False,58,13,4
2025-12-29,69.9,69.9,67.05,67.05,1.0,0.0016155088852988692,-0.6177823513478038,False,False,False,59,14,4
2025-12-30,66.7,67.0,65.5,65.8,3525.0,4.45807512330846,2.3113474226685264,True,True,True,60,15,4
2025-12-31,67.4,67.4,67.4,67.4,102.0,0.12968849332485696,-0.5774440849000222,False,False,False,61,1,5
2026-01-01,67.4,67.4,67.4,67.4,88.0,0.11284221324613708,-0.5818252145770793,False,False,False,62,2,5
2026-01-04,65.6,68.8,65.6,68.8,1091.0,1.3314620453990724,0.2291109799320406,True,False,False,63,3,5
2026-01-05,68.4,68.4,68.4,68.4,261.0,0.3213098608888342,-0.46386270704092425,False,False,False,64,4,5
2026-01-06,68.4,68.4,68.4,68.4,6.0,0.007666751852798364,-0.6463941156260328,False,False,False,65,5,5
2026-01-07,67.0,68.0,67.0,68.0,95.0,0.14043905684086036,-0.5007986674555098,False,False,False,66,6,5
2026-01-08,66.6,66.6,65.5,65.5,1198.0,1.6485482317324893,0.4060240688683204,True,True,False,67,7,5
2026-01-11,66.6,66.6,65.5,65.5,10.0,0.013771259381670455,-0.6167735077719533,False,False,False,68,8,5
2026-01-12,64.95,72.0,64.95,66.75,2868.0,3.3058613336407126,1.6100076555890024,True,True,True,69,9,5
2026-01-13,70.0,70.0,68.1,69.1,586.0,0.7252026483509684,-0.18125233194103624,False,False,False,70,10,5
2026-01-14,66.55,68.55,65.0,68.0,1231.0,1.8415737901114517,0.5784606707192401,True,True,False,71,11,5
2026-01-15,65.0,65.05,65.0,65.05,431.0,0.6258167562073471,-0.267718225862068,False,False,False,72,12,5
2026-01-18,65.05,65.05,65.05,65.05,249.0,0.3629737609329446,-0.45341686428291045,False,False,False,73,13,5
2026-01-19,64.05,64.05,64.05,64.05,423.0,0.5982603776253448,-0.29818387869970914,False,False,False,74,14,5
2026-01-20,66.55,66.55,66.55,66.55,187.0,0.26280654908298784,-0.5522886920907342,False,False,False,75,15,5
2026-01-21,67.5,67.5,67.5,67.5,102.0,0.15238664375887054,-0.592515157112684,False,False,False,76,1,6
2026-01-22,67.5,67.5,67.5,67.5,291.0,0.42920353982300885,-0.40606203069941027,False,False,False,77,2,6
2026-01-25,66.55,66.55,66.55,66.55,410.0,0.6233371341695173,-0.25961599416994247,False,False,False,78,3,6
2026-01-26,68.75,68.75,67.65,67.9,1081.0,1.5187917105725326,0.39045445351937064,True,True,False,79,4,6
2026-01-27,69.0,69.0,69.0,69.0,1146.0,1.9331983805668018,0.8045151431413482,True,True,False,80,5,6
2026-01-29,69.0,69.0,69.0,69.0,49.0,0.083029738202152,-0.7846061329574688,False,False,False,81,6,6
2026-02-01,65.55,66.2,65.55,66.15,1558.0,2.3476229940480677,1.2572278453724457,True,True,True,82,7,6
2026-02-02,65.55,66.2,65.55,66.15,10.0,0.016404199475065617,-0.8348395028368221,False,False,False,83,8,6
2026-02-03,65.55,66.2,65.55,66.15,24.0,0.04015056461731493,-0.7900855864456914,False,False,False,84,9,6
2026-02-04,63.0,67.9,63.0,65.0,9412.0,8.812321520528066,3.9936946233650055,True,True,True,85,10,6
2026-02-05,64.4,68.0,63.0,64.0,4041.0,3.193582803176987,1.2749700422616486,True,True,True,86,11,6
2026-02-08,67.75,69.1,67.75,69.1,776.0,0.6236688768334337,-0.2148170321562571,False,False,False,87,12,6
2026-02-12,67.75,69.1,67.75,69.1,17.0,0.013659006909850556,-0.563234516378506,False,False,False,88,13,6
2026-02-15,66.5,71.5,66.5,68.45,3506.0,2.7465726596161377,1.0092646398449965,True,True,True,89,14,6
2026-02-16,70.5,70.5,64.05,66.2,2105.0,1.5564346186550333,0.34049622862084333,True,True,False,90,15,6
2026-02-17,68.0,68.0,66.0,66.0,2910.0,2.025898078529657,0.6587320953214674,True,True,True,91,1,7
2026-02-18,71.0,72.65,66.0,67.15,6443.0,3.7092688543465746,1.8937621961491948,True,True,True,92,2,7
2026-02-19,68.8,72.0,67.2,69.0,8997.0,4.137693156732892,2.3222530896527402,True,True,True,93,3,7
2026-02-23,68.0,73.6,67.5,68.0,3429.0,1.4750290360046459,0.37812702682508853,True,False,False,94,4,7
2026-02-24,69.1,74.0,68.1,68.1,2122.0,0.8763344277189288,-0.10406099720586397,False,False,False,95,5,7
2026-02-25,69.1,74.0,68.1,68.1,1.0,0.0004138387684158252,-0.8380958905169403,False,False,False,96,6,7
2026-02-26,67.55,72.8,67.15,67.15,10172.0,3.4949921833393462,2.1917277779834183,True,True,True,97,7,7
2026-03-01,68.5,68.5,68.5,68.5,110.0,0.03799064048766168,-0.8375444401497523,False,False,False,98,8,7
2026-03-02,68.5,68.5,66.55,66.55,1471.0,0.5046398737542668,-0.4354935476775761,False,False,False,99,9,7
2026-03-04,68.5,68.5,66.55,66.55,28.0,0.009793462863538587,-0.8435202039376427,False,False,False,100,10,7
2026-03-05,67.75,67.75,64.0,67.0,4935.0,1.5902170235390787,0.551944875842289,True,True,False,101,11,7
2026-03-08,67.75,67.75,64.0,67.0,1.0,0.0003305238803503553,-0.8962836516827805,False,False,False,102,12,7
2026-03-09,65.8,65.8,65.8,65.8,209.0,0.06885305308932778,-0.839852726709229,False,False,False,103,13,7
2026-03-10,66.0,67.85,66.0,67.85,1059.0,0.3430292821974605,-0.6100997277362595,False,False,False,104,14,7
2026-03-12,65.3,72.25,65.05,66.2,13740.0,4.159099164547766,2.7064665574860025,True,True,True,105,15,7
2026-03-15,70.55,70.55,61.0,66.0,662.0,0.21118785191329176,-0.6346789047539464,False,False,False,106,1,8
2026-03-16,66.0,66.0,66.0,66.0,1192.0,0.3777591151816698,-0.5055560995848085,False,False,False,107,2,8
2026-03-24,66.0,66.0,65.85,65.9,3340.0,1.0055394990366089,0.004825793984812951,False,False,False,108,3,8
2026-03-25,66.1,70.0,66.0,67.55,4448.0,1.3203906551488707,0.28246153272609764,True,False,False,109,4,8
2026-03-26,66.6,68.0,66.5,68.0,617.0,0.18729320341195396,-0.6933805941211981,False,False,False,110,5,8
2026-03-29,66.6,68.0,66.5,68.0,4.0,0.0012702445220704986,-0.800151557512363,False,False,False,111,6,8
2026-03-30,68.0,76.35,68.0,72.15,6800.0,2.147244106920126,0.9204773820827635,True,True,True,112,7,8
2026-03-31,72.2,74.9,69.0,69.8,6071.0,2.0098988594792337,0.8091801298988569,True,True,True,113,8,8
2026-04-01,68.7,69.95,67.05,69.95,299.0,0.10439761875665578,-0.6720713925291965,False,False,False,114,9,8
2026-04-02,69.85,69.85,68.05,68.5,1499.0,0.5291397507854142,-0.348682775094273,False,False,False,115,10,8
2026-04-05,69.95,69.95,69.95,69.95,1119.0,0.3873580725560786,-0.4669675734618598,False,False,False,116,11,8
2026-04-06,69.2,71.9,69.2,71.9,790.0,0.32648675455635,-0.47906777910457526,False,False,False,117,12,8
2026-04-07,69.2,71.9,69.2,71.9,4.0,0.0016567263088137839,-0.7077581063187411,False,False,False,118,13,8
2026-04-08,72.0,79.0,70.0,70.7,2061.0,0.8433241949343262,-0.11262985583489575,False,False,False,119,14,8
2026-04-09,71.55,71.55,71.55,71.55,300.0,0.12207527975584945,-0.636432833918759,False,False,False,120,15,8
2026-04-12,71.55,71.55,71.55,71.55,19.0,0.00859067685490799,-0.6489001090733452,False,False,False,121,1,9
2026-04-13,70.0,73.3,68.6,69.9,3182.0,1.3421912896762629,0.242580240156947,True,False,False,122,2,9
2026-04-14,68.7,69.3,68.7,69.3,1056.0,0.4376113712651776,-0.408676643497649,False,False,False,123,3,9
2026-04-15,70.75,71.2,67.85,69.0,4713.0,1.8156252407735571,0.6333721872590583,True,True,False,124,4,9
2026-04-16,70.45,70.45,70.45,70.45,827.0,0.42406994333769193,-0.537687603580915,False,False,False,125,5,9
2026-04-19,69.35,70.95,69.35,70.95,1061.0,0.5385513425714431,-0.4375346942362439,False,False,False,126,6,9
2026-04-20,71.3,73.75,70.2,70.25,1729.0,0.865820376073512,-0.12940372468175165,False,False,False,127,7,9
2026-04-21,68.4,70.45,68.4,70.45,1541.0,0.8080755112742527,-0.17869428234006415,False,False,False,128,8,9
2026-04-22,69.7,70.5,68.0,68.0,795.0,0.461043291675124,-0.47148862257284624,False,False,False,129,9,9
2026-04-26,69.7,70.5,68.0,68.0,2.0,0.0011809163911195087,-0.8483678053858424,False,False,False,130,10,9
2026-04-28,70.8,70.8,70.8,70.8,87.0,0.05124429391842144,-0.8092887506483483,False,False,False,131,11,9
2026-04-29,67.25,71.0,67.25,71.0,1415.0,0.9905495274763738,-0.008505641376647754,False,False,False,132,12,9
2026-04-30,70.1,70.1,69.45,69.45,941.0,0.802901023890785,-0.20045005425961918,False,False,False,133,13,9
2026-05-03,68.6,68.6,68.6,68.6,405.0,0.3440074747303151,-0.6724907320825493,False,False,False,134,14,9
2026-05-04,70.0,70.0,67.55,67.55,751.0,0.6588297219054302,-0.3383008304596167,False,False,False,135,15,9
2026-05-05,68.5,68.55,68.5,68.55,229.0,0.2090560525835311,-0.7420945173985826,False,False,False,136,1,10
2026-05-06,68.25,71.7,68.25,71.7,92.0,0.08675153229608674,-0.8156617530719455,False,False,False,137,2,10
2026-05-07,70.9,71.25,70.9,71.25,1193.0,1.0652261261663467,0.06291043032837282,False,False,False,138,3,10
2026-05-11,68.05,68.05,68.05,68.05,883.0,0.8321945242919749,-0.1560989126363276,False,False,False,139,4,10
2026-05-12,69.0,69.0,68.6,68.6,800.0,0.7366143363565214,-0.2534827290061675,False,False,False,140,5,10
2026-05-14,69.0,69.0,68.6,68.6,9.0,0.00829072820229377,-0.953560677709542,False,False,False,141,6,10
2026-05-18,68.0,72.0,68.0,71.15,2901.0,2.707419505366309,1.658711449682538,True,True,True,142,7,10
2026-05-19,70.8,76.0,69.0,70.0,14000.0,8.145691511025776,3.9694063592627997,True,True,True,143,8,10
2026-05-20,69.0,69.0,68.9,68.9,664.0,0.4379225061830173,-0.2822656493521395,False,False,False,144,9,10
2026-05-21,70.55,70.55,70.55,70.55,41.0,0.027759910626629202,-0.4733106031676488,False,False,False,145,10,10
2026-06-02,68.2,68.7,68.2,68.7,1891.0,1.2453488754980406,0.12281070271271798,False,False,False,146,11,10
2026-06-03,68.0,68.0,68.0,68.0,108.0,0.07513566161124252,-0.435979888504881,False,False,False,147,12,10
2026-06-04,68.0,68.0,68.0,68.0,10.0,0.007348348458683911,-0.44063937136718495,False,False,False,148,13,10
2026-06-07,70.6,70.6,68.6,68.6,331.0,0.24744888423728179,-0.3276945326397519,False,False,False,149,14,10
2026-06-08,68.0,68.0,68.0,68.0,532.0,0.3899864384415203,-0.2717617142358523,False,False,False,150,15,10
2026-06-10,70.0,75.0,70.0,75.0,2587.0,1.7372326494980357,0.3589853536201067,True,True,False,151,1,11
2026-06-14,71.4,74.0,70.0,74.0,1726.0,1.1470725061474047,0.07235344631543536,False,False,False,152,2,11
2026-06-15,73.95,73.95,73.0,73.0,186.0,0.12679368758308054,-0.4171720225225819,False,False,False,153,3,11
2026-06-16,73.9,73.9,73.9,73.9,95.0,0.06545178958972062,-0.4408388977345847,False,False,False,154,4,11
2026-06-17,69.4,70.0,66.6,68.0,3990.0,2.4730383042023054,0.7609841413466687,True,True,True,155,5,11
2026-06-21,68.0,68.0,68.0,68.0,61.0,0.038006230529595016,-0.4937317998415825,False,False,False,156,6,11
2026-06-23,68.0,68.0,67.0,68.0,378.0,0.23343419996294695,-0.3977801477272923,False,False,False,157,7,11
2026-06-25,68.0,68.0,68.0,68.0,132.0,0.08427773343974461,-0.45717941912031174,False,False,False,158,8,11
2026-06-29,67.8,68.0,67.8,68.0,150.0,0.09806485355648537,-0.43799199705262487,False,False,False,159,9,11
2026-07-01,68.0,68.0,68.0,68.0,152.0,0.10152284263959391,-0.42555589116193054,False,False,False,160,10,11
2026-07-05,65.65,65.65,65.65,65.65,155.0,0.10302426055167829,-0.42738278565855947,False,False,False,161,11,11
2026-07-07,67.95,68.0,67.95,68.0,202.0,0.14749370231097805,-0.3703642912435998,False,False,False,162,12,11
2026-07-12,65.75,65.75,65.7,65.7,354.0,0.5150963986904329,-0.31689571401262834,False,False,False,163,13,11
2026-07-15,67.95,67.95,67.95,67.95,50.0,0.0761556621734826,-0.571548103118207,False,False,False,164,14,11
2026-07-20,65.6,67.0,65.6,67.0,152.0,0.22957257211901524,-0.4820733934571397,False,False,False,165,15,11
2026-07-22,63.65,66.95,63.6,66.95,681.0,1.1319813829787233,0.07799557400084343,False,False,False,166,1,12
2026-07-26,64.0,65.0,64.0,65.0,1234.0,1.8756649946800426,0.5645797375901159,True,True,False,167,2,12
2026-07-27,65.8,65.8,65.8,65.8,200.0,0.2996703626011388,-0.4605264935023814,False,False,False,168,3,12
2026-07-30,63.0,63.0,63.0,63.0,236.0,0.3561457783143439,-0.41959940522585626,False,False,False,169,4,12
2026-08-02,63.0,63.0,63.0,63.0,265.0,0.4081318342830741,-0.37663348928045154,False,False,False,170,5,12
2026-08-04,65.7,65.7,65.7,65.7,406.0,0.7515039333641832,-0.14699520035193636,False,False,False,171,6,12
2026-08-11,65.3,65.3,65.3,65.3,167.0,0.36123729180186026,-0.3384998656946703,False,False,False,172,7,12
2026-08-17,64.1,64.1,64.0,64.0,509.0,1.063852022154875,0.03511572031059368,False,False,False,173,8,12
2026-08-23,64.1,64.1,64.0,64.0,426.0,0.8606060606060606,-0.0797283413163597,False,False,False,174,9,12
2026-08-30,65.8,65.8,65.8,65.8,72.0,0.24072216649949849,-0.8286503667383865,False,False,False,175,10,12
2026-09-06,64.0,64.0,64.0,64.0,202.0,0.6598072840111057,-0.38661923833153466,False,False,False,176,11,12
2026-09-07,64.0,64.0,64.0,64.0,85.0,0.2915951972555746,-0.7558196240554576,False,False,False,177,12,12
2026-09-08,64.0,64.0,64.0,64.0,444.0,1.4457831325301205,0.5023238992764283,True,False,False,178,13,12
2026-09-09,63.2,63.2,63.0,63.0,382.0,1.198619391277063,0.2340769797060468,False,False,False,179,14,12
2026-09-10,63.0,63.0,63.0,63.0,338.0,1.0304878048780488,0.03737304584863177,False,False,False,180,15,12
2026-09-13,63.8,63.8,63.8,63.8,398.0,1.1700720270468912,0.21846161934290675,False,False,False,181,1,13
2026-09-14,63.3,63.8,63.3,63.8,721.0,1.9694072657743784,1.2869932172896796,True,True,False,182,2,13
2026-09-15,63.0,63.0,63.0,63.0,825.0,2.117284742717824,1.4799334314593744,True,True,True,183,3,13
2026-09-16,63.0,63.0,63.0,63.0,6.0,0.01548586914440573,-1.284371808576201,False,False,False,184,4,13
2026-09-17,63.0,63.0,63.0,63.0,45.0,0.11777021722062286,-1.114848021995243,False,False,False,185,5,13
