date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2024-09-09,32.9999872,36.41665254,32.9999872,34.16665341,1224.00047491,,0.0,False,False,False,1,1,1
2024-09-10,34.99998642,35.70831948,34.99998642,35.70831948,260.40010104,,0.0,False,False,False,2,2,1
2024-09-11,36.99998564,36.99998564,36.99998564,36.99998564,120.00004656,,0.0,False,False,False,3,3,1
2024-09-12,36.99998564,36.99998564,36.99998564,36.99998564,1.20000047,,0.0,False,False,False,4,4,1
2024-09-15,36.83331904,36.83331904,36.83331904,36.83331904,181.20007031,,0.0,False,False,False,5,5,1
2024-09-17,36.958319,36.958319,36.958319,36.958319,450.0,,0.0,False,False,False,6,6,1
2024-09-18,40.0,40.0,40.0,40.0,1084.0,,0.0,False,False,False,7,7,1
2024-09-19,40.0,40.0,40.0,40.0,1.0,,0.0,False,False,False,8,8,1
2024-09-24,36.0,39.4,36.0,39.4,1475.0,,0.0,False,False,False,9,9,1
2024-09-25,37.0,38.7,36.0,38.6,1673.0,,0.0,False,False,False,10,10,1
2024-09-29,37.0,38.7,36.0,38.6,13.0,,0.0,False,False,False,11,11,1
2024-10-03,34.75,37.9,34.75,37.9,6198.0,,0.0,False,False,False,12,12,1
2024-10-08,34.3,37.9,34.3,37.9,5256.0,,0.0,False,False,False,13,13,1
2024-10-20,37.9,38.0,37.9,38.0,5000.0,,0.0,False,False,False,14,14,1
2024-10-21,38.0,38.4,38.0,38.4,4520.0,,0.0,False,False,False,15,15,1
2024-10-24,38.3,38.5,38.3,38.5,1500.0,,0.0,False,False,False,16,1,2
2024-10-28,38.3,38.5,38.3,38.5,50.0,,0.0,False,False,False,17,2,2
2024-11-05,38.3,38.5,38.3,38.5,1.0,,0.0,False,False,False,18,3,2
2024-11-10,38.3,38.5,38.3,38.5,9.0,,0.0,False,False,False,19,4,2
2024-11-12,38.3,38.5,38.3,38.5,44.0,0.03028134046572185,-0.6889903541779169,False,False,False,20,5,2
2024-11-13,38.3,38.5,38.3,38.5,18.0,0.012924163777073294,-0.6641839004917655,False,False,False,21,6,2
2024-11-14,35.0,37.9,35.0,36.7,4165.0,2.622845510061125,1.2040304309370609,True,True,True,22,7,2
2024-11-17,38.0,38.0,34.9,35.5,781.0,0.4817954117129499,-0.3959564270233535,False,False,False,23,8,2
2024-11-18,37.95,37.95,35.5,37.8,2975.0,1.6810663860690234,0.5722718557409187,True,True,False,24,9,2
2024-11-19,35.6,37.6,35.6,37.6,160.0,0.09046447855709157,-0.763480303029812,False,False,False,25,10,2
2024-12-05,37.0,37.0,37.0,37.0,126.0,0.07189934092270821,-0.7675987747854267,False,False,False,26,11,2
2024-12-08,37.7,37.7,37.7,37.7,100.0,0.05871128724497285,-0.7469263829636023,False,False,False,27,12,2
2024-12-09,35.0,35.0,35.0,35.0,326.0,0.18958999709217797,-0.6529707674307685,False,False,False,28,13,2
