date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-14,28.88,29.78,28.0,28.7,7839.0,1.1712674162339844,0.22719492119999052,False,False,False,29,14,2
2026-01-15,28.38,28.38,26.92,27.0,15676.0,2.1159764591544734,1.571791433449738,True,True,True,30,15,2
2026-01-18,28.4,28.4,27.0,27.5,3511.0,0.46480840388421496,-0.7926872074831807,False,False,False,31,1,3
2026-01-19,27.78,28.28,27.32,28.14,8313.0,1.045969563330041,0.07583920565973479,False,False,False,32,2,3
2026-01-20,28.38,28.58,27.74,28.26,8743.0,1.066505647856742,0.11559972393567022,False,False,False,33,3,3
2026-01-21,28.56,28.7,27.88,28.7,20147.0,2.22257769148455,2.1156705829667466,True,True,True,34,4,3
2026-01-22,29.0,31.98,28.32,31.98,23021.0,2.274577610908013,2.218532675568715,True,True,True,35,5,3
2026-01-25,32.0,33.88,32.0,32.5,6772.0,0.6728867956399479,-0.5634332583862338,False,False,False,36,6,3
2026-01-26,33.76,35.5,31.74,33.96,42169.0,3.5588957624758417,3.301195045643042,True,True,True,37,7,3
2026-01-27,34.5,34.5,32.0,32.96,8334.0,0.7053924348481129,-0.3784626627221351,False,False,False,38,8,3
2026-01-28,33.0,34.5,33.0,34.5,759.0,0.06510439004305982,-1.1639440999576742,False,False,False,39,9,3
2026-01-29,33.0,33.5,33.0,33.5,907.0,0.07880070025760097,-1.1142416203821595,False,False,False,40,10,3
2026-02-01,34.0,37.98,33.2,34.8,16273.0,1.3571011592027353,0.4507059197065484,True,False,False,41,11,3
2026-02-02,34.0,34.8,33.0,34.8,2921.0,0.24806267382858113,-0.9164048296563945,False,False,False,42,12,3
2026-02-03,34.8,35.8,32.0,33.46,19229.0,1.6070301824822095,0.7431099135494479,True,True,False,43,13,3
2026-02-04,33.0,35.8,33.0,35.78,12073.0,0.9858729381022374,-0.017856546296952734,False,False,False,44,14,3
2026-02-05,35.0,36.88,34.0,36.88,14301.0,1.1509442313960458,0.19352220462060335,False,False,False,45,15,3
2026-02-08,35.5,37.0,34.48,35.38,15487.0,1.2498839860379718,0.31990242771810684,False,False,False,46,1,4
2026-02-09,35.3,36.0,33.62,35.24,7683.0,0.6456763718416861,-0.43670643414812693,False,False,False,47,2,4
2026-02-10,33.4,34.98,31.8,32.48,18870.0,1.4915345337274926,0.6492567472834814,True,False,False,48,3,4
2026-02-11,32.1,32.1,31.2,32.0,5852.0,0.466218665476954,-0.6949773218864728,False,False,False,49,4,4
2026-02-12,31.32,31.32,29.52,29.98,13748.0,1.1037561267376652,0.13437617677778604,False,False,False,50,5,4
2026-02-15,30.88,31.0,29.0,30.0,7440.0,0.5880446724259214,-0.5507300019353667,False,False,False,51,6,4
2026-02-16,29.68,31.0,27.8,29.14,27076.0,1.9923106638950718,1.3581183927875615,True,True,False,52,7,4
2026-02-17,29.14,29.7,29.0,29.7,1795.0,0.13554484117844723,-1.1195524294385009,False,False,False,53,8,4
2026-02-18,29.9,30.0,28.98,28.98,2310.0,0.18702939033276658,-0.9684253705279491,False,False,False,54,9,4
2026-02-19,28.5,30.96,28.5,29.0,6419.0,0.5571613328819798,-0.5035910984783497,False,False,False,55,10,4
2026-02-23,29.98,30.0,28.3,30.0,2459.0,0.21750956414055417,-0.8603445260454095,False,False,False,56,11,4
2026-02-24,28.74,28.74,28.74,28.74,528.0,0.05724694249284413,-1.1503085480364785,False,False,False,57,12,4
2026-02-25,29.86,29.86,28.7,29.5,5817.0,0.6394169730745767,-0.4318827818908374,False,False,False,58,13,4
2026-02-26,28.08,29.98,28.08,29.88,6732.0,0.7164750957854407,-0.3617472998863641,False,False,False,59,14,4
2026-03-01,29.0,29.5,28.0,28.94,3506.0,0.3680472813735113,-0.8328363766944384,False,False,False,60,15,4
2026-03-02,28.0,28.78,28.0,28.78,1071.0,0.12217868204452506,-1.0569096523247057,False,False,False,61,1,5
2026-03-03,27.02,28.02,27.02,28.0,3955.0,0.4485372921049498,-0.6715868124748477,False,False,False,62,2,5
2026-03-04,27.02,28.02,27.02,28.0,288.0,0.03659233847913093,-1.0766093072609229,False,False,False,63,3,5
2026-03-05,28.02,30.0,28.02,30.0,845.0,0.11560930894364559,-0.9056918835597161,False,False,False,64,4,5
2026-03-08,29.24,31.0,28.08,29.42,15655.0,2.122193905216354,1.1476735511071052,True,True,True,65,5,5
2026-03-09,29.9,30.98,28.0,28.32,18676.0,2.4781555813567757,1.4985632784212393,True,True,True,66,6,5
2026-03-10,27.98,28.98,27.98,28.98,2643.0,0.36283762913134504,-0.617731010914104,False,False,False,67,7,5
2026-03-11,27.98,28.98,27.98,28.98,146.0,0.02299918872724695,-0.867225051769195,False,False,False,68,8,5
2026-03-12,28.0,28.48,28.0,28.46,5761.0,0.9081737211318672,-0.0814461483042499,False,False,False,69,9,5
2026-03-15,27.38,30.88,27.32,29.38,7904.0,1.3061656173053724,0.26657337848966745,True,False,False,70,10,5
2026-03-16,28.7,30.8,28.7,30.8,623.0,0.10909823218835643,-0.722148410907808,False,False,False,71,11,5
2026-03-24,29.0,29.0,28.5,28.9,2819.0,0.6267787264318747,-0.33915376310865264,False,False,False,72,12,5
2026-03-25,29.0,29.0,28.58,28.96,6568.0,1.3867511216679862,0.37176079251355737,True,False,False,73,13,5
2026-03-26,28.38,28.78,28.2,28.78,959.0,0.20541049971084027,-0.7462226352677451,False,False,False,74,14,5
2026-03-29,28.56,29.58,28.52,29.58,8334.0,1.749205049900828,0.7103662401603444,True,True,False,75,15,5
2026-03-30,29.0,29.84,28.5,28.86,7332.0,1.4640282741958026,0.4624295619360623,True,False,False,76,1,6
2026-03-31,28.2,28.72,28.2,28.72,4063.0,0.7836292274607751,-0.22798943392197604,False,False,False,77,2,6
2026-04-01,28.88,28.88,28.0,28.84,3578.0,0.7053164856393779,-0.3031671763142571,False,False,False,78,3,6
2026-04-02,28.02,28.64,28.02,28.64,1608.0,0.3338385201486495,-0.6452063349016147,False,False,False,79,4,6
2026-04-05,29.0,29.78,28.38,28.44,2960.0,0.6180314861986889,-0.3671870451374101,False,False,False,80,5,6
2026-04-06,27.98,29.38,27.46,28.76,3734.0,0.7585499385481101,-0.2419343366964709,False,False,False,81,6,6
2026-04-07,28.88,28.92,28.02,28.92,1093.0,0.22868740127002063,-0.7397258217256292,False,False,False,82,7,6
2026-04-08,28.9,28.98,28.9,28.98,1154.0,0.23928256700015552,-0.7417492210924219,False,False,False,83,8,6
2026-04-09,28.7,28.78,28.7,28.78,768.0,0.1593724708958476,-0.8184683402366296,False,False,False,84,9,6
2026-04-12,28.9,28.94,28.9,28.94,1756.0,0.42580535651499174,-0.5535138739243912,False,False,False,85,10,6
2026-04-13,29.0,29.0,28.0,28.24,3739.0,1.1071629504604543,0.14111722755082554,False,False,False,86,11,6
2026-04-14,28.46,28.78,27.5,28.66,3412.0,0.9989606359151527,-0.0013874194705276882,False,False,False,87,12,6
2026-04-15,28.94,29.0,27.9,28.64,22148.0,4.9047202506837335,3.662367097467078,True,True,True,88,13,6
2026-04-16,28.78,28.78,28.02,28.56,1965.0,0.4542459863379451,-0.48802513570274336,False,False,False,89,14,6
2026-04-19,28.02,28.02,27.32,28.0,9154.0,2.085977645356455,0.9737807660147886,True,True,True,90,15,6
2026-04-20,28.0,28.44,27.8,28.36,10481.0,2.1471959026888605,1.122136535895198,True,True,True,91,1,7
2026-04-21,28.0,29.88,27.5,28.28,36346.0,5.542576552397218,3.4668708236713974,True,True,True,92,2,7
2026-04-22,28.48,29.96,28.18,29.48,23013.0,3.1183560641476453,1.6725203495482885,True,True,True,93,3,7
2026-04-23,29.88,35.4,29.7,33.0,30044.0,3.400912373643042,2.0222251056964504,True,True,True,94,4,7
2026-04-26,33.86,34.9,31.02,32.46,15967.0,1.732577381113854,0.6364636284032407,True,True,False,95,5,7
2026-04-27,33.0,33.7,31.04,32.94,2649.0,0.2949363142424512,-0.5916950806077471,False,False,False,96,6,7
2026-04-28,31.6,32.28,31.1,31.88,699.0,0.07931104908434884,-0.7506565008883723,False,False,False,97,7,7
2026-04-29,32.86,32.96,31.32,32.68,1485.0,0.1705181570259796,-0.664372873085937,False,False,False,98,8,7
2026-04-30,33.0,33.0,31.0,31.34,2638.0,0.3011329585342884,-0.5647820553046745,False,False,False,99,9,7
2026-05-03,30.0,30.98,28.74,30.98,16624.0,1.7603735922782455,0.6596306922372606,True,True,False,100,10,7
2026-05-04,29.1,30.38,29.1,30.38,3413.0,0.3620298279483209,-0.5520428543001088,False,False,False,101,11,7
2026-05-05,29.0,29.5,29.0,29.0,4187.0,0.43696058275325866,-0.49992990965394174,False,False,False,102,12,7
2026-05-06,30.0,31.0,30.0,31.0,723.0,0.07562326435194629,-0.8175465047219599,False,False,False,103,13,7
2026-05-07,29.88,30.5,28.3,29.28,13579.0,1.3311309564654792,0.31748270873212453,True,False,False,104,14,7
2026-05-11,29.28,29.46,28.2,29.46,7303.0,0.6969542251000863,-0.3030301540858871,False,False,False,105,15,7
2026-05-12,29.28,29.46,28.2,29.46,200.0,0.01941464835218172,-0.9504959723917235,False,False,False,106,1,8
2026-05-13,28.54,28.54,28.54,28.54,977.0,0.09597485203467669,-0.8581294032589722,False,False,False,107,2,8
2026-05-14,28.54,29.34,28.12,29.34,2356.0,0.25636143044455206,-0.6526190551414316,False,False,False,108,3,8
2026-05-17,29.1,30.0,28.02,28.06,11123.0,1.1528754515161095,0.14266299938694874,False,False,False,109,4,8
2026-05-18,29.4,29.4,27.98,29.0,6261.0,0.6588168444977587,-0.3127864454353829,False,False,False,110,5,8
2026-05-20,28.9,29.46,28.9,29.46,323.0,0.03590684231004391,-0.8210460334856383,False,False,False,111,6,8
2026-05-21,28.14,28.8,28.08,28.66,2645.0,0.3618108324384956,-0.5523882228990252,False,False,False,112,7,8
2026-05-31,28.08,29.74,27.6,29.0,23929.0,3.252880203908241,1.941152942030076,True,True,True,113,8,8
2026-06-01,28.1,29.98,28.02,29.98,13342.0,2.0459581515530236,0.9954457334278086,True,True,True,114,9,8
2026-06-02,29.82,32.0,28.72,31.72,17735.0,2.6832386471091074,1.5915457974268967,True,True,True,115,10,8
2026-06-03,32.0,32.98,31.12,31.98,3751.0,0.5628202531265708,-0.4185216934227744,False,False,False,116,11,8
2026-06-04,32.0,32.96,29.3,32.96,11687.0,1.6200331297953299,0.6483017561613864,True,True,False,117,12,8
2026-06-07,32.94,34.4,30.3,34.38,25490.0,3.029366673401234,2.169691957209281,True,True,True,118,13,8
2026-06-08,34.88,34.88,31.68,33.32,13655.0,1.5231200816494983,0.5989608035431083,True,True,False,119,14,8
2026-06-09,32.14,33.78,31.22,32.0,17843.0,1.976822769523936,1.1164604364717237,True,True,False,120,15,8
2026-06-10,31.32,34.88,31.0,34.88,4051.0,0.4472289688672996,-0.6358435113803003,False,False,False,121,1,9
2026-06-11,34.7,34.84,32.02,32.72,8031.0,0.8681974443795809,-0.15638887449110067,False,False,False,122,2,9
2026-06-14,33.5,33.5,31.0,31.0,3252.0,0.3468189598630641,-0.7985357277769922,False,False,False,123,3,9
2026-06-15,30.34,32.98,30.0,30.6,29906.0,2.933974296085549,2.2126063116040413,True,True,True,124,4,9
2026-06-16,31.0,33.5,30.7,31.62,8725.0,0.8500501748813827,-0.17311192143939505,False,False,False,125,5,9
2026-06-17,31.06,31.06,31.06,31.06,1651.0,0.15972292764096685,-0.9858981913882914,False,False,False,126,6,9
2026-06-21,30.02,31.26,29.0,29.0,5004.0,0.47485291326627443,-0.6413353727759347,False,False,False,127,7,9
2026-06-22,29.1,31.62,29.1,31.62,1297.0,0.12369993466888571,-1.0579473987553372,False,False,False,128,8,9
2026-06-23,29.9,31.9,29.54,30.98,4246.0,0.4186881236934485,-0.670392282918621,False,False,False,129,9,9
2026-06-24,31.5,31.5,31.5,31.5,490.0,0.04973281299954835,-1.0380493650199878,False,False,False,130,10,9
2026-06-25,30.0,30.9,30.0,30.82,991.0,0.10024226055907062,-0.9901559847166478,False,False,False,131,11,9
2026-06-28,30.54,30.54,30.54,30.54,491.0,0.05021297049093149,-1.022028138392917,False,False,False,132,12,9
2026-06-29,31.0,31.48,29.32,30.5,2664.0,0.3056763548324173,-0.7057585932617426,False,False,False,133,13,9
2026-06-30,30.1,30.98,30.1,30.98,980.0,0.1210324811658639,-0.8210791727711458,False,False,False,134,14,9
2026-07-01,30.0,30.96,30.0,30.96,911.0,0.1255547286308884,-0.7466239473354317,False,False,False,135,15,9
2026-07-02,30.7,31.48,30.7,31.48,811.0,0.11408395228449246,-0.7334307452428712,False,False,False,136,1,10
2026-07-05,31.38,31.48,31.38,31.48,353.0,0.05395820913773865,-0.7161203035279975,False,False,False,137,2,10
2026-07-06,30.04,31.48,30.04,31.48,1359.0,0.2547066375537667,-0.532917779087252,False,False,False,138,3,10
2026-07-07,30.0,31.08,30.0,30.12,1097.0,0.2330249699956454,-0.4980000092496397,False,False,False,139,4,10
2026-07-08,29.2,30.98,29.02,30.98,2368.0,0.601947177101604,-0.23839907178066333,False,False,False,140,5,10
2026-07-16,29.52,31.44,28.4,28.4,4072.0,1.0348289050686794,0.020864989095780297,False,False,False,141,6,10
2026-07-19,29.98,30.58,29.0,30.58,1196.0,0.3328509406657019,-0.3675710394609292,False,False,False,142,7,10
2026-07-20,29.0,30.0,28.94,30.0,3714.0,1.02701656389127,0.014981724677714489,False,False,False,143,8,10
2026-07-22,30.98,31.44,29.5,31.44,926.0,0.4272597240806533,-0.5971051714041358,False,False,False,144,9,10
2026-07-23,30.0,30.0,28.6,28.6,6780.0,3.2752832057196684,2.6461141185814876,True,True,True,145,10,10
2026-07-27,28.4,28.4,28.02,28.26,4568.0,2.0614648675481746,1.2635850523165273,True,True,True,146,11,10
2026-07-28,28.0,28.56,28.0,28.56,573.0,0.2873116554265801,-0.8013165498038723,False,False,False,147,12,10
2026-07-29,27.7,28.08,27.7,28.08,442.0,0.2264808362369338,-0.8379470653272381,False,False,False,148,13,10
2026-07-30,27.8,28.16,27.8,28.16,506.0,0.2867505383656353,-0.7216574486528051,False,False,False,149,14,10
2026-08-02,28.12,28.6,28.12,28.6,2003.0,1.0884390707784268,0.09470632742547293,False,False,False,150,15,10
2026-08-03,28.9,30.78,28.9,30.18,1779.0,0.946452797063283,-0.05896415630874625,False,False,False,151,1,11
2026-08-04,30.8,32.78,30.12,32.0,14764.0,5.693132302471754,3.667382131140499,True,True,True,152,2,11
2026-08-05,31.0,31.0,29.4,30.0,1785.0,0.7001784768666524,-0.22998582932473527,False,False,False,153,3,11
2026-08-06,30.98,32.5,30.16,32.28,4580.0,1.6780552146115375,0.555504766687246,True,True,False,154,4,11
2026-08-09,31.66,32.8,30.3,32.3,11841.0,3.6146343697055725,2.2129948158796617,True,True,True,155,5,11
2026-08-10,31.0,32.8,31.0,31.0,2666.0,0.7914267054562727,-0.1834354392221352,False,False,False,156,6,11
2026-08-11,31.0,31.0,30.32,30.5,5138.0,1.4241168562994582,0.4046859588759224,True,False,False,157,7,11
2026-08-12,32.0,32.8,30.62,32.74,2184.0,0.5985037406483791,-0.38968591884758,False,False,False,158,8,11
2026-08-13,32.5,35.7,31.7,32.4,62657.0,9.314117524639146,4.089131604519075,True,True,True,159,9,11
2026-08-16,32.74,35.5,32.74,33.0,23831.0,3.0551584885099836,1.132797692847318,True,True,True,160,10,11
2026-08-17,34.0,34.78,31.8,34.0,6958.0,0.8758205310558811,-0.06983860172981758,False,False,False,161,11,11
2026-08-18,33.76,34.9,32.7,34.26,21524.0,2.4019774689067566,0.8758008003666984,True,True,True,162,12,11
2026-08-19,34.88,34.88,31.84,33.44,5235.0,0.5792851610047582,-0.2655144490537275,False,False,False,163,13,11
2026-08-20,32.4,35.5,32.0,33.4,30047.0,2.8635144214503887,1.3106558644711763,True,True,True,164,14,11
2026-08-23,34.0,35.48,32.54,33.4,1963.0,0.19147109888609273,-0.551846540089967,False,False,False,165,15,11
2026-08-24,33.76,33.88,32.7,33.28,3920.0,0.38356915008121495,-0.41902454655293286,False,False,False,166,1,12
2026-08-25,33.7,35.56,32.34,32.9,37536.0,3.1103874311709943,1.5892302945050665,True,True,True,167,2,12
2026-08-26,32.0,34.5,30.36,34.5,57554.0,3.85658908235641,2.2786618750264562,True,True,True,168,3,12
2026-08-27,35.0,35.46,33.62,34.88,5976.0,0.3932342132190129,-0.49774171995344163,False,False,False,169,4,12
2026-08-30,35.0,37.0,33.28,33.28,45957.0,2.64200405294701,1.4676156405716936,True,True,True,170,5,12
2026-08-31,34.5,35.18,33.5,33.5,3734.0,0.21346291267686152,-0.7097914717926779,False,False,False,171,6,12
2026-09-01,34.98,36.8,33.4,34.7,12083.0,0.6960874962914315,-0.27174869519657574,False,False,False,172,7,12
2026-09-02,31.24,32.78,30.3,30.3,28768.0,1.5377707455793368,0.5236993019719087,True,True,False,173,8,12
2026-09-03,31.0,31.68,27.52,29.88,38795.0,1.9000066116997703,0.9468403279480372,True,True,False,174,9,12
2026-09-06,28.56,28.98,28.0,28.58,6313.0,0.3134254627779336,-0.7064374802925111,False,False,False,175,10,12
2026-09-07,27.9,27.9,27.02,27.02,8369.0,0.4097008385918706,-0.6232263473574033,False,False,False,176,11,12
2026-09-08,28.0,28.6,27.2,27.2,1187.0,0.058676540012012134,-0.9749665766400701,False,False,False,177,12,12
2026-09-09,29.7,29.7,26.78,27.2,3431.0,0.16908224463948668,-0.8658713717906076,False,False,False,178,13,12
2026-09-10,26.5,26.5,26.0,26.22,4326.0,0.2489734019746365,-0.7673602774437193,False,False,False,179,14,12
2026-09-13,28.3,28.3,28.3,28.3,180.0,0.011116051578479325,-0.922833869163635,False,False,False,180,15,12
2026-09-14,27.6,28.0,26.48,27.68,5786.0,0.3586170990814543,-0.5951844803964845,False,False,False,181,1,13
2026-09-15,26.62,26.86,26.0,26.2,3422.0,0.22470139404167022,-0.6723291524874893,False,False,False,182,2,13
2026-09-16,26.7,26.78,24.0,25.0,27369.0,1.6754000416263668,0.6270317827624875,True,True,False,183,3,13
2026-09-17,25.4,25.4,24.17,25.18,1706.0,0.11435274403016339,-0.7518017978792786,False,False,False,184,4,13
2026-09-20,24.9,25.68,24.9,25.68,3237.0,0.21605278175465292,-0.6701119345721629,False,False,False,185,5,13
2026-09-21,25.0,25.0,23.8,23.9,4894.0,0.32559052367915964,-0.5793794285620313,False,False,False,186,6,13
