date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-19,123.5,125.2,123.0,124.0,31587.0,0.49532928647931546,-1.0474884510837736,False,False,False,22,7,2
2026-01-20,123.5,123.5,120.4,120.4,78388.0,1.2231402379559198,0.463605488204174,False,False,False,23,8,2
2026-01-21,120.2,121.0,119.5,120.0,163797.0,2.333639646955741,2.493483436710116,True,True,True,24,9,2
2026-01-22,121.0,122.8,120.1,122.4,99719.0,1.359133318931355,0.7084140694265012,True,False,False,25,10,2
2026-01-25,122.3,125.6,121.1,125.0,88942.0,1.2037994488687735,0.40322609802451337,False,False,False,26,11,2
2026-01-26,125.0,127.4,123.5,125.9,117799.0,1.6188208068337357,1.2666953461324146,True,True,False,27,12,2
2026-01-27,125.0,127.0,125.0,126.1,60599.0,0.8523437730759007,-0.2975399387650594,False,False,False,28,13,2
2026-01-28,125.8,129.0,124.6,126.0,155125.0,2.039466721359215,1.990159319673239,True,True,True,29,14,2
2026-01-29,126.2,126.2,119.8,119.8,85712.0,1.0837637118957708,0.1747362864851104,False,False,False,30,15,2
2026-02-01,121.9,122.2,117.0,118.4,46643.0,0.5845533198274776,-0.8929450638925429,False,False,False,31,1,3
2026-02-02,118.4,118.9,116.2,118.4,85788.0,1.0586595470697375,0.12890751497400574,False,False,False,32,2,3
2026-02-03,119.0,119.7,117.0,117.0,108093.0,1.3027318163137653,0.674448395382277,True,False,False,33,3,3
2026-02-04,117.5,119.6,114.0,114.9,80737.0,0.9887981443118419,-0.024850800592710488,False,False,False,34,4,3
2026-02-05,115.0,115.1,106.3,107.0,152880.0,1.7611127910492894,1.6836066961039304,True,True,False,35,5,3
2026-02-08,109.0,109.9,103.0,104.9,88766.0,0.988170805289184,-0.02891028575579653,False,False,False,36,6,3
2026-02-09,104.9,106.6,103.7,104.4,80348.0,0.8947354061793401,-0.25713373898276737,False,False,False,37,7,3
2026-02-10,104.4,106.9,104.4,104.5,63777.0,0.724970956602002,-0.6518384861243791,False,False,False,38,8,3
2026-02-11,104.2,105.8,100.9,100.9,212343.0,2.2448268698829663,2.5440333254473693,True,True,True,39,9,3
2026-02-12,101.0,102.4,99.85,102.0,142970.0,1.4311361451216296,0.9489130422267966,True,False,False,40,10,3
2026-02-15,101.1,101.9,99.05,100.0,82997.0,0.8189106121824756,-0.4143503001382449,False,False,False,41,11,3
2026-02-16,100.0,106.1,99.5,104.3,218139.0,1.9709319187806802,2.2252169693065103,True,True,False,42,12,3
2026-02-17,103.5,103.5,100.0,100.7,108235.0,0.964915447874195,-0.08250506167456215,False,False,False,43,13,3
2026-02-18,100.0,104.6,100.0,102.4,101154.0,0.9276923796500862,-0.17079257347081767,False,False,False,44,14,3
2026-02-19,101.0,107.0,100.5,101.8,221769.0,1.9260679098981421,2.03106656454144,True,True,False,45,15,3
2026-02-23,100.6,103.5,95.4,98.45,187224.0,1.5594865349102787,1.2329205334147941,True,True,False,46,1,4
2026-02-24,98.0,98.4,92.2,93.2,108871.0,0.9102279520268208,-0.19688947424697345,False,False,False,47,2,4
2026-02-25,93.0,96.25,90.6,90.8,71484.0,0.5949426875373223,-0.9018220573207201,False,False,False,48,3,4
2026-02-26,90.0,90.8,81.85,81.85,2638258.0,10.79883950433344,4.229623793872523,True,True,True,49,4,4
2026-03-01,73.7,79.8,73.7,74.0,485055.0,1.8354068872171974,0.3892776891116983,True,True,False,50,5,4
2026-03-02,74.0,76.65,70.5,71.8,370593.0,1.3213094045598872,0.15943793571139958,True,False,False,51,6,4
2026-03-03,70.85,75.2,70.85,71.8,350245.0,1.1925389747048742,0.10034698716360925,False,False,False,52,7,4
2026-03-04,71.8,78.95,71.8,78.95,227661.0,0.7596922402346807,-0.12811986658977456,False,False,False,53,8,4
2026-03-05,80.5,85.85,78.95,85.0,512460.0,1.5951493713298,0.34049910656410476,True,True,False,54,9,4
2026-03-08,86.4,91.2,86.4,89.8,195661.0,0.6050114331919709,-0.22772791034079232,False,False,False,55,10,4
2026-03-09,91.1,91.5,84.5,87.1,326009.0,0.9723988043404178,-0.01657738549057713,False,False,False,56,11,4
2026-03-10,87.0,87.9,84.3,85.05,149518.0,0.4414191437410979,-0.33982944058267545,False,False,False,57,12,4
2026-03-11,85.55,91.0,85.1,86.0,329898.0,0.9371378120781576,-0.04001592791891873,False,False,False,58,13,4
2026-03-12,86.0,86.0,82.45,83.0,156723.0,0.4487464716867356,-0.34758484042720716,False,False,False,59,14,4
2026-03-15,83.0,88.4,83.0,86.0,162302.0,0.4634382295564297,-0.3394795069707598,False,False,False,60,15,4
2026-03-16,86.7,91.85,86.4,90.25,167933.0,0.4737719051762176,-0.3380998151664169,False,False,False,61,1,5
2026-03-24,90.85,91.7,86.2,87.7,185891.0,0.5268314443192407,-0.3023707520528055,False,False,False,62,2,5
2026-03-25,87.7,90.45,87.6,88.9,134842.0,0.380718653680901,-0.3976577892540329,False,False,False,63,3,5
2026-03-26,89.0,89.5,87.05,88.0,109754.0,0.3095083564915637,-0.4440867144677534,False,False,False,64,4,5
2026-03-29,87.0,87.85,85.25,87.75,109276.0,0.31312709018120943,-0.4331836574845233,False,False,False,65,5,5
2026-03-30,87.75,88.5,85.1,86.7,163729.0,0.47074515073899215,-0.3324245338837086,False,False,False,66,6,5
2026-03-31,86.7,89.05,84.95,88.15,171135.0,0.487673377524622,-0.3254011521770488,False,False,False,67,7,5
2026-04-01,90.0,90.0,86.2,86.2,91111.0,0.25890963610111545,-0.4724474063561543,False,False,False,68,8,5
2026-04-02,86.25,86.7,84.0,84.25,112379.0,0.4981145456459468,-0.9005731189739279,False,False,False,69,9,5
2026-04-05,84.25,85.7,82.8,82.95,68424.0,0.33413876154181227,-1.1909122310085418,False,False,False,70,10,5
2026-04-06,81.6,89.0,81.6,83.05,314318.0,1.5563113028619782,1.01367890038498,True,True,False,71,11,5
2026-04-07,83.05,83.4,77.8,78.0,176755.0,0.914459931620509,-0.15705959262718855,False,False,False,72,12,5
2026-04-08,81.0,85.3,81.0,85.05,262981.0,1.3482405855375625,0.639778481869066,True,False,False,73,13,5
2026-04-09,84.55,84.55,81.4,81.55,170150.0,0.9562241537781532,-0.1032263941433712,False,False,False,74,14,5
2026-04-12,82.0,82.6,81.0,81.1,78197.0,0.454458675074281,-1.1955237052925578,False,False,False,75,15,5
2026-04-13,80.2,80.6,78.8,79.05,163387.0,0.9966562997624366,-0.00786931379339733,False,False,False,76,1,6
2026-04-14,79.1,82.45,79.1,81.95,226882.0,1.3520707423302336,0.8326802246018502,True,False,False,77,2,6
2026-04-15,82.0,83.4,81.45,82.4,136463.0,0.8629710949614119,-0.3609302261250794,False,False,False,78,3,6
2026-04-16,82.4,82.8,80.85,81.95,135460.0,0.8624265407852436,-0.35864902127183057,False,False,False,79,4,6
2026-04-19,82.0,82.95,81.35,81.8,109701.0,0.7103220442584228,-0.7315957196848322,False,False,False,80,5,6
2026-04-20,81.85,81.85,78.2,78.2,202156.0,1.2946306921793884,0.7417934950225671,True,False,False,81,6,6
2026-04-21,80.0,80.0,78.6,79.4,156393.0,1.011109448122236,0.02788372818349675,False,False,False,82,7,6
2026-04-22,79.7,79.85,76.2,76.45,129556.0,0.8390370205106069,-0.4026539079400705,False,False,False,83,8,6
2026-04-23,76.5,76.65,74.9,75.7,105460.0,0.6839362848433144,-0.7873660515920119,False,False,False,84,9,6
2026-04-26,76.8,79.4,75.0,75.1,184480.0,1.1679212893982718,0.43265120057371353,False,False,False,85,10,6
2026-04-27,76.1,76.95,74.4,75.7,201220.0,1.258959497066891,0.6669240919270433,True,False,False,86,11,6
2026-04-28,75.75,75.75,74.0,74.3,123057.0,0.7816790692799497,-0.5496579574294562,False,False,False,87,12,6
2026-04-29,74.9,77.7,74.05,76.6,273551.0,1.6424705115927192,1.6316699031823085,True,True,False,88,13,6
2026-04-30,76.55,77.35,75.0,77.0,91824.0,0.5547582402810524,-1.1061447117363103,False,False,False,89,14,6
2026-05-03,77.15,80.5,76.75,79.35,211104.0,1.2226944234085653,0.608052951475771,False,False,False,90,15,6
2026-05-04,79.35,86.4,79.35,83.0,663272.0,3.4890239447203335,3.8265396323972354,True,True,True,91,1,7
2026-05-05,83.7,83.7,78.5,78.8,211860.0,1.1042559146700914,0.1616943395938633,False,False,False,92,2,7
2026-05-06,78.75,78.75,77.05,77.6,178853.0,0.9531135675585515,-0.07177369439833214,False,False,False,93,3,7
2026-05-07,77.7,78.1,76.7,76.9,211570.0,1.1151562046211754,0.1781703280718187,False,False,False,94,4,7
2026-05-10,79.8,80.3,77.55,77.55,156852.0,0.8099556401963182,-0.30645542210051824,False,False,False,95,5,7
2026-05-11,77.95,78.8,76.9,77.75,172396.0,0.8881561831066096,-0.18092755330104032,False,False,False,96,6,7
2026-05-12,79.0,79.0,76.1,76.1,185981.0,0.9683461639291171,-0.05076772382819078,False,False,False,97,7,7
2026-05-13,76.2,76.6,74.3,74.3,228133.0,1.1601323101982033,0.2640289093477873,False,False,False,98,8,7
2026-05-14,74.85,76.45,73.95,75.1,203527.0,1.0173943862276573,0.02939089602620848,False,False,False,99,9,7
2026-05-17,75.0,77.0,74.4,76.6,127525.0,0.6346469193310391,-0.6235050442895308,False,False,False,100,10,7
2026-05-18,76.7,78.95,76.25,76.5,283286.0,1.3819166321129783,0.6569347727685357,True,False,False,101,11,7
2026-05-19,76.0,76.95,74.8,75.6,109519.0,0.5404307793732387,-0.7720216697407873,False,False,False,102,12,7
2026-05-20,75.8,75.8,74.4,75.15,80620.0,0.4026882512630835,-0.9748157509686348,False,False,False,103,13,7
2026-05-21,75.35,78.2,74.1,78.2,190641.0,0.9323960187524868,-0.1145447345759794,False,False,False,104,14,7
2026-05-31,76.05,77.35,75.3,75.85,215423.0,1.0456884035635041,0.0780440135713517,False,False,False,105,15,7
2026-06-01,75.9,79.8,75.2,78.3,326219.0,1.5368793038182065,0.9224099613812491,True,True,False,106,1,8
2026-06-02,78.3,79.4,77.25,78.0,197080.0,0.9125687968890795,-0.154987364708067,False,False,False,107,2,8
2026-06-03,78.0,78.0,76.4,76.95,106305.0,0.5120677072921659,-0.82088426033978,False,False,False,108,3,8
2026-06-04,76.95,79.8,76.9,78.05,306266.0,1.4028204263801658,0.7201627264437358,True,False,False,109,4,8
2026-06-07,77.05,78.35,77.05,78.05,54073.0,0.25691541385579564,-1.226317305022907,False,False,False,110,5,8
2026-06-08,77.05,79.4,76.95,78.55,117491.0,0.6413929392240462,-0.9158136592695407,False,False,False,111,6,8
2026-06-09,78.55,85.0,78.55,82.55,591669.0,2.926570492520086,3.351725636570297,True,True,True,112,7,8
2026-06-10,82.6,85.85,81.15,82.7,205442.0,1.0095385327534179,0.01672219245271875,False,False,False,113,8,8
2026-06-11,83.05,84.15,81.1,81.35,150699.0,0.7517758765143807,-0.4265495241425265,False,False,False,114,9,8
2026-06-14,82.9,84.8,82.05,82.7,152319.0,0.7607175123495048,-0.41039015831505643,False,False,False,115,10,8
2026-06-15,83.3,83.7,81.0,81.3,151597.0,0.7610644570593765,-0.406437485291875,False,False,False,116,11,8
2026-06-16,81.25,81.45,79.7,79.85,139592.0,0.709052055835462,-0.4861084004276655,False,False,False,117,12,8
2026-06-17,79.85,80.05,78.25,78.55,161023.0,0.8320922632673922,-0.27571129971803426,False,False,False,118,13,8
2026-06-18,78.55,80.0,77.45,77.45,211879.0,1.092534859905514,0.15220655566785835,False,False,False,119,14,8
2026-06-21,78.3,78.3,77.0,77.4,101195.0,0.5253692692593434,-0.7693706747228088,False,False,False,120,15,8
2026-06-22,77.6,77.9,76.65,77.0,82344.0,0.45102749742838083,-0.8404581621291529,False,False,False,121,1,9
2026-06-23,76.8,77.3,74.45,75.05,160562.0,0.867330967505474,-0.2078765733403602,False,False,False,122,2,9
2026-06-24,75.5,75.5,74.0,74.1,107670.0,0.577398136849311,-0.6733285301061201,False,False,False,123,3,9
2026-06-25,74.2,74.5,72.0,72.0,149839.0,0.8124245835984457,-0.2948903507758959,False,False,False,124,4,9
2026-06-28,72.0,73.35,71.7,71.75,137534.0,0.7617928225284273,-0.36592745867992077,False,False,False,125,5,9
2026-06-29,73.0,74.15,71.3,71.6,364270.0,1.9966296221082318,1.5116543954094528,True,True,False,126,6,9
2026-06-30,71.95,72.8,71.0,71.0,276372.0,1.4826263277059533,0.7369046641720224,True,False,False,127,7,9
2026-07-01,71.5,72.45,71.0,72.0,191893.0,1.0063274029171974,0.010002850408660656,False,False,False,128,8,9
2026-07-02,72.0,72.9,71.2,71.65,160293.0,0.8740657775489973,-0.196320252608423,False,False,False,129,9,9
2026-07-05,72.0,72.7,71.15,71.8,102461.0,0.5514371886557679,-0.7227792664762994,False,False,False,130,10,9
2026-07-06,72.1,76.0,71.2,73.05,474477.0,2.3297906032952547,2.0708949590403454,True,True,True,131,11,9
2026-07-07,73.55,73.65,72.0,72.1,114826.0,0.6385808474129011,-0.6852252886136374,False,False,False,132,12,9
2026-07-08,72.0,72.0,70.8,71.0,147850.0,0.8356187803695996,-0.306485817984491,False,False,False,133,13,9
2026-07-09,71.0,71.0,68.6,69.0,155538.0,0.877869381244825,-0.22817623778262583,False,False,False,134,14,9
2026-07-12,69.0,70.0,68.2,68.65,84306.0,0.4851416521436642,-0.9226854419033401,False,False,False,135,15,9
2026-07-13,68.65,70.45,68.45,69.5,149450.0,0.8605465463840059,-0.24969265489654618,False,False,False,136,1,10
2026-07-14,69.45,70.3,68.65,68.7,103356.0,0.6014073336595738,-0.6990078458260764,False,False,False,137,2,10
2026-07-15,69.0,69.25,64.3,64.35,265666.0,1.5001830999714552,0.8843711823182161,True,True,False,138,3,10
2026-07-16,64.95,66.2,63.4,64.25,259139.0,1.4440570614824406,0.7845547254148297,True,False,False,139,4,10
2026-07-19,64.3,64.3,61.0,62.95,323122.0,1.6957476420688917,1.266874232999857,True,True,False,140,5,10
2026-07-20,62.75,62.75,60.8,61.4,328897.0,1.62117213934321,1.1917426252264682,True,True,False,141,6,10
2026-07-21,63.0,67.5,62.2,64.75,841287.0,3.5510482148879565,3.415073454552003,True,True,True,142,7,10
2026-07-22,64.75,66.3,63.35,63.4,225132.0,0.9272880494461364,-0.10123056494657241,False,False,False,143,8,10
2026-07-23,63.5,64.85,62.8,63.7,269078.0,1.0817321269955238,0.11746627087245548,False,False,False,144,9,10
2026-07-26,63.8,63.95,62.4,62.8,142689.0,0.5730364558798193,-0.6148783572906169,False,False,False,145,10,10
2026-07-27,63.0,63.7,60.65,60.9,239376.0,0.9860586817289805,-0.019818935503036872,False,False,False,146,11,10
2026-07-28,60.9,61.15,59.4,59.9,157827.0,0.6664058642128435,-0.46042688255683145,False,False,False,147,12,10
2026-07-29,59.85,59.85,57.35,59.3,321304.0,1.3205882195790692,0.45283680890825334,True,False,False,148,13,10
2026-07-30,59.5,60.55,58.6,59.05,194857.0,0.7952311515357796,-0.2924909989742295,False,False,False,149,14,10
2026-08-02,59.05,62.0,58.35,62.0,217278.0,0.8664338529604991,-0.19888376588740408,False,False,False,150,15,10
2026-08-03,61.6,63.5,61.15,63.25,190107.0,0.8036507481898972,-0.28967253357327005,False,False,False,151,1,11
2026-08-04,62.85,64.55,62.85,63.95,116779.0,0.4934631836887851,-0.7479596552999017,False,False,False,152,2,11
2026-08-05,64.0,65.1,62.5,62.5,152283.0,0.6428873126611224,-0.5282278468107643,False,False,False,153,3,11
2026-08-06,62.5,64.45,61.5,63.6,151191.0,0.6388634652293073,-0.5332929711770139,False,False,False,154,4,11
2026-08-09,63.6,63.6,61.65,62.4,87457.0,0.36930710315596116,-0.9328780183320191,False,False,False,155,5,11
2026-08-10,62.0,62.5,60.9,61.2,72822.0,0.3125644496246175,-0.9814286718636853,False,False,False,156,6,11
2026-08-11,61.0,61.1,58.75,58.8,185595.0,0.782789801357519,-0.3203269415354777,False,False,False,157,7,11
2026-08-12,59.2,59.75,57.5,57.5,210148.0,0.8968480494916319,-0.15037791171169823,False,False,False,158,8,11
2026-08-13,57.7,58.45,56.05,56.5,294608.0,1.2478533248818204,0.36297126289406895,False,False,False,159,9,11
2026-08-16,56.9,59.65,56.9,57.85,270783.0,1.1597949072898202,0.23295946090510938,False,False,False,160,10,11
2026-08-17,58.5,59.05,57.15,58.65,197606.0,0.8708549433730105,-0.18463429594771374,False,False,False,161,11,11
2026-08-18,57.95,58.7,57.95,58.35,85563.0,0.4524171027338391,-1.4835388601836716,False,False,False,162,12,11
2026-08-19,58.75,59.4,58.15,58.3,111246.0,0.6064770810203465,-1.0117850973715106,False,False,False,163,13,11
2026-08-20,57.8,59.0,57.8,58.65,75223.0,0.43297027520316617,-1.3633811004391136,False,False,False,164,14,11
2026-08-23,59.0,62.55,59.0,61.0,459265.0,2.4227194869963427,2.812192557515246,True,True,True,165,15,11
2026-08-24,61.5,66.75,61.0,64.55,764859.0,3.54363798562871,3.420742175701901,True,True,True,166,1,12
2026-08-25,65.2,65.2,61.3,62.1,713173.0,2.92755124178314,2.415553897411419,True,True,True,167,2,12
2026-08-26,62.35,62.95,61.9,62.45,199638.0,0.8404959413583594,-0.19555530834557133,False,False,False,168,3,12
2026-08-27,62.3,63.25,61.8,62.3,181298.0,0.7654675335587118,-0.28645365717416693,False,False,False,169,4,12
2026-08-30,62.0,63.2,61.8,62.4,114627.0,0.4946926927665646,-0.5979571465571155,False,False,False,170,5,12
2026-08-31,62.9,62.9,61.65,62.4,110178.0,0.4838371821878989,-0.5950952787008683,False,False,False,171,6,12
2026-09-01,62.25,62.7,61.65,62.0,96733.0,0.4266726301061951,-0.6559586043565091,False,False,False,172,7,12
2026-09-02,61.85,62.0,60.85,60.9,114352.0,0.5086419808000463,-0.5548705742322753,False,False,False,173,8,12
2026-09-03,61.4,61.9,60.2,60.35,152454.0,0.6779306781263368,-0.3638464786473712,False,False,False,174,9,12
2026-09-06,60.15,62.2,60.15,61.8,120906.0,0.5336744442877488,-0.5336220120884061,False,False,False,175,10,12
2026-09-07,62.2,62.2,60.75,61.35,98249.0,0.43124728958868463,-0.6576713619735254,False,False,False,176,11,12
2026-09-08,61.35,61.7,60.9,60.9,62692.0,0.2828039780756094,-0.7937549874577826,False,False,False,177,12,12
2026-09-09,60.9,61.25,60.5,60.5,58287.0,0.27225847435855516,-0.7651888291994484,False,False,False,178,13,12
2026-09-10,60.8,62.85,60.5,62.4,344183.0,1.5892771594769717,0.6227079974613597,True,True,False,179,14,12
2026-09-13,62.4,63.0,61.6,62.5,70886.0,0.34315578815796416,-0.6554201327836343,False,False,False,180,15,12
2026-09-14,62.1,62.1,60.2,60.2,188295.0,0.9135861829884571,-0.08601897050735437,False,False,False,181,1,13
2026-09-15,60.45,60.45,57.85,58.25,221109.0,1.0386426512447116,0.04010753240658542,False,False,False,182,2,13
