date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-31,10.4,10.45,10.39,10.43,540465.0,0.7233127487008636,-0.6138866704125581,False,False,False,27,12,2
2026-01-01,10.49,10.51,10.45,10.5,307575.0,0.43054654039074575,-1.1744427940262743,False,False,False,28,13,2
2026-01-04,10.5,10.52,10.36,10.4,469503.0,0.6465763347687833,-0.7707467855427148,False,False,False,29,14,2
2026-01-05,10.41,10.45,10.32,10.38,823514.0,1.145013294650571,0.3167902360554322,False,False,False,30,15,2
2026-01-06,10.35,10.39,10.29,10.3,1021826.0,1.3897347079179883,0.8527576233867116,True,False,False,31,1,3
2026-01-07,10.5,10.57,10.38,10.43,2685573.0,3.185463106359491,3.371505624604243,True,True,True,32,2,3
2026-01-08,10.39,10.5,10.34,10.5,1275191.0,1.4778762610625649,0.7429808079143079,True,False,False,33,3,3
2026-01-11,10.5,10.69,10.49,10.69,651388.0,0.7735717650367266,-0.3437235606990615,False,False,False,34,4,3
2026-01-12,10.68,10.74,10.64,10.7,1685558.0,1.9759421640353036,1.461370854917887,True,True,False,35,5,3
2026-01-13,10.71,10.8,10.7,10.71,2033911.0,2.210817402894374,1.7793839100479392,True,True,True,36,6,3
2026-01-14,10.7,10.75,10.63,10.69,1277123.0,1.3713166862000523,0.5484361974916743,True,False,False,37,7,3
2026-01-15,10.65,10.65,10.54,10.54,979245.0,1.0749555484263498,0.10984990109170226,False,False,False,38,8,3
2026-01-18,10.54,10.65,10.51,10.51,1124868.0,1.1932665138823413,0.2961640886136687,False,False,False,39,9,3
2026-01-19,10.52,10.57,10.48,10.54,1668614.0,1.676533946362617,1.0677782848160111,True,True,False,40,10,3
2026-01-20,10.53,10.62,10.51,10.58,983551.0,0.9657283860623802,-0.056238141096010975,False,False,False,41,11,3
2026-01-21,10.54,10.68,10.5,10.68,969366.0,0.9298011926312733,-0.12033666711107387,False,False,False,42,12,3
2026-01-22,10.68,10.77,10.66,10.77,1579776.0,1.4180844510036659,0.8013604294148227,True,False,False,43,13,3
2026-01-25,10.73,10.87,10.73,10.8,1710074.0,1.4663602992325995,0.9285234510124357,True,False,False,44,14,3
2026-01-26,10.8,10.93,10.75,10.91,1895783.0,1.5523718736157508,1.1232084583946185,True,True,False,45,15,3
2026-01-27,10.93,11.03,10.91,10.95,1899537.0,1.4850318622839782,1.0209814157793855,True,False,False,46,1,4
2026-01-28,10.97,11.11,10.8,11.06,2257107.0,1.6536137862213176,1.4413478842287022,True,True,False,47,2,4
2026-01-29,11.0,11.08,10.96,10.96,1445949.0,1.0169327025268116,0.04248041171268395,False,False,False,48,3,4
2026-02-01,10.96,10.96,10.67,10.7,1510766.0,1.0249875164186233,0.07074312307810933,False,False,False,49,4,4
2026-02-02,10.66,10.9,10.58,10.9,1517487.0,1.0058677891297274,0.017790021689455787,False,False,False,50,5,4
2026-02-03,10.95,11.14,10.94,11.0,2099079.0,1.343412881417459,1.0722422284467976,True,False,False,51,6,4
2026-02-04,11.0,11.18,11.0,11.12,2870115.0,1.8260930478651347,2.4806795063816987,True,True,False,52,7,4
2026-02-05,11.07,11.07,10.86,10.9,1932113.0,1.204130949684043,0.6245752636637295,False,False,False,53,8,4
2026-02-08,10.96,11.06,10.9,10.99,743365.0,0.46195572889826664,-1.6780433052461863,False,False,False,54,9,4
2026-02-09,10.99,10.99,10.81,10.85,1251898.0,0.7886039461063712,-0.6433058693199053,False,False,False,55,10,4
2026-02-10,10.87,10.92,10.83,10.9,850479.0,0.5564815755393318,-1.266274860147908,False,False,False,56,11,4
2026-02-11,11.32,11.76,11.32,11.48,11383041.0,5.597453475177267,4.129560699844245,True,True,True,57,12,4
2026-02-12,11.49,11.63,11.42,11.61,2687639.0,1.268334358684386,0.2522263220659833,True,False,False,58,13,4
2026-02-15,11.61,11.68,11.5,11.59,1788125.0,0.8308385139401053,-0.16225386963934965,False,False,False,59,14,4
2026-02-16,11.6,11.79,11.56,11.78,2769463.0,1.254720129225894,0.2504539226824011,True,False,False,60,15,4
2026-02-17,11.79,11.92,11.72,11.86,3287151.0,1.4154016745452092,0.43110311240491955,True,False,False,61,1,5
2026-02-18,11.85,11.94,11.75,11.94,1606305.0,0.6822964439056204,-0.33660894011970743,False,False,False,62,2,5
2026-02-19,11.9,11.94,11.67,11.73,1711429.0,0.7249221438804597,-0.2925540887065409,False,False,False,63,3,5
2026-02-23,11.67,11.77,11.5,11.71,1802264.0,0.7619101570216044,-0.2538623288331945,False,False,False,64,4,5
2026-02-24,11.7,11.7,11.53,11.65,1591333.0,0.6770960614637128,-0.3413972648681913,False,False,False,65,5,5
2026-02-25,11.64,11.64,11.49,11.61,1844002.0,0.785532249706118,-0.22641894190611941,False,False,False,66,6,5
2026-02-26,11.55,11.55,11.45,11.48,1044966.0,0.4569458898773987,-0.5537742488694756,False,False,False,67,7,5
2026-03-01,11.1,11.34,11.03,11.19,2082629.0,0.8981950072550899,-0.10563952420628205,False,False,False,68,8,5
2026-03-02,11.15,11.22,10.99,11.04,2358209.0,0.998794775859906,-0.0012781102747587846,False,False,False,69,9,5
2026-03-03,11.0,11.08,10.95,11.05,1614032.0,0.6822115821210598,-0.33797223007769045,False,False,False,70,10,5
2026-03-04,11.01,11.27,11.01,11.2,1851588.0,0.7867356094455284,-0.22539530770212915,False,False,False,71,11,5
2026-03-05,11.2,11.33,11.19,11.33,2318542.0,0.9968242147066722,-0.0033220548791358436,False,False,False,72,12,5
2026-03-08,11.33,11.5,11.31,11.46,1403460.0,0.6103337426984,-0.4015264567749653,False,False,False,73,13,5
2026-03-09,11.4,11.54,11.33,11.4,1783793.0,0.7585710401292375,-0.2574291212156237,False,False,False,74,14,5
2026-03-10,11.4,11.47,11.34,11.35,1495440.0,0.6326705925829247,-0.39472649528683507,False,False,False,75,15,5
2026-03-11,11.31,11.44,11.31,11.42,843134.0,0.35675719475582574,-0.6910276312913538,False,False,False,76,1,6
2026-03-12,11.42,11.46,11.35,11.39,1576088.0,0.8414870081873822,-0.5112456663700388,False,False,False,77,2,6
2026-03-15,11.36,11.4,11.19,11.19,1022129.0,0.5711161973646929,-1.3299232887292118,False,False,False,78,3,6
2026-03-16,11.29,11.4,11.2,11.4,1316963.0,0.7456705164805175,-0.7655295026206161,False,False,False,79,4,6
2026-03-24,11.5,11.5,11.16,11.16,2727348.0,1.5460803686310445,1.6522304387127147,True,True,False,80,5,6
2026-03-25,11.2,11.4,11.2,11.38,1450737.0,0.8675517518019688,-0.4786390154630752,False,False,False,81,6,6
2026-03-26,11.38,11.45,11.34,11.34,1457597.0,0.8755471392492534,-0.4455274414522313,False,False,False,82,7,6
2026-03-29,11.31,11.34,11.23,11.27,1099749.0,0.6729585724245589,-1.109678614594711,False,False,False,83,8,6
2026-03-30,11.28,11.46,11.26,11.45,1617495.0,0.995404999391678,-0.015555531063310757,False,False,False,84,9,6
2026-03-31,11.46,11.58,11.44,11.54,1587024.0,0.9767826822188388,-0.0785847867248555,False,False,False,85,10,6
2026-04-01,11.57,11.59,11.46,11.46,1813926.0,1.1174707758536009,0.3978015925457609,False,False,False,86,11,6
2026-04-02,11.5,11.51,11.42,11.46,2226292.0,1.3233551807894954,1.1401533569406594,True,False,False,87,12,6
2026-04-05,11.48,11.63,11.46,11.53,1813439.0,1.0866403900771744,0.3083240987712696,False,False,False,88,13,6
2026-04-06,11.54,11.62,11.5,11.59,1782872.0,1.0870624549108021,0.32358765721903715,False,False,False,89,14,6
2026-04-07,11.57,11.57,11.27,11.3,1812303.0,1.0983681505400058,0.36648218042690744,False,False,False,90,15,6
2026-04-08,11.69,11.69,11.46,11.53,2467044.0,1.4678069187090728,1.6461644183389113,True,False,False,91,1,7
2026-04-09,11.5,11.57,11.47,11.56,1288674.0,0.7909491787253763,-0.739681415823521,False,False,False,92,2,7
2026-04-12,11.56,11.56,11.46,11.48,831640.0,0.5195527775354335,-1.5633888761289274,False,False,False,93,3,7
2026-04-13,11.51,12.1,11.48,12.05,7383119.0,3.925832264487825,3.9736302229047036,True,True,True,94,4,7
2026-04-14,12.05,12.1,11.95,11.99,3095809.0,1.5789553678384587,0.8065687127475272,True,True,False,95,5,7
2026-04-15,11.99,12.08,11.99,12.08,2545197.0,1.2441252930280973,0.35993082149231537,False,False,False,96,6,7
2026-04-16,12.06,12.08,11.96,11.99,1942599.0,0.9411370914692123,-0.087823549784344,False,False,False,97,7,7
2026-04-19,11.98,12.02,11.92,11.93,1015689.0,0.4921508431293748,-0.7574533478575771,False,False,False,98,8,7
2026-04-20,11.92,11.94,11.75,11.84,2034378.0,0.9689145061105643,-0.04755195955433974,False,False,False,99,9,7
2026-04-21,11.84,11.9,11.79,11.79,1632918.0,0.798522175666047,-0.30116596375273613,False,False,False,100,10,7
2026-04-22,11.8,11.87,11.67,11.67,1997646.0,0.9639890159127392,-0.054831222902267315,False,False,False,101,11,7
2026-04-23,11.67,11.73,11.55,11.66,1698961.0,0.8151079284763076,-0.2841368297199097,False,False,False,102,12,7
2026-04-26,11.66,11.88,11.66,11.8,1570921.0,0.7452549989034096,-0.40003354370875305,False,False,False,103,13,7
2026-04-27,11.8,11.97,11.74,11.97,2027958.0,0.952799527931617,-0.07510845814020226,False,False,False,104,14,7
2026-04-28,11.92,11.94,11.83,11.83,1574296.0,0.7398758346741062,-0.4137179138125746,False,False,False,105,15,7
2026-04-29,11.83,11.92,11.8,11.88,1510351.0,0.7149234170718024,-0.44833986177214563,False,False,False,106,1,8
2026-04-30,11.87,11.87,11.69,11.73,2064017.0,0.9807675397888864,-0.03013593935843863,False,False,False,107,2,8
2026-05-03,11.74,11.81,11.72,11.74,1026027.0,0.4968362748922769,-0.762115650476082,False,False,False,108,3,8
2026-05-04,11.72,11.88,11.69,11.87,2145230.0,1.0297571015440692,0.045518400885033526,False,False,False,109,4,8
2026-05-05,11.8,11.8,11.65,11.69,2284270.0,1.0842176130172754,0.1303656898244464,False,False,False,110,5,8
2026-05-06,11.71,11.75,11.63,11.64,1626374.0,0.7876651906425778,-0.3218281530278784,False,False,False,111,6,8
2026-05-07,11.58,11.58,10.98,11.07,10167540.0,4.05283593762145,3.4006459069387325,True,True,True,112,7,8
2026-05-10,11.06,11.2,11.01,11.09,2426372.0,0.9373719810316743,-0.07310156103369528,False,False,False,113,8,8
2026-05-11,11.09,11.22,11.08,11.17,2869800.0,1.2145668541116579,0.2650588644034593,False,False,False,114,9,8
2026-05-12,11.18,11.2,11.01,11.01,4234299.0,1.7498967813574682,0.9294874178009667,True,True,False,115,10,8
2026-05-13,11.01,11.11,11.0,11.1,2842926.0,1.167704182888511,0.20891687631006048,False,False,False,116,11,8
2026-05-14,11.1,11.2,10.95,10.95,4484881.0,1.7507148551648062,0.9602514378587274,True,True,False,117,12,8
2026-05-17,10.97,11.0,10.78,10.89,2445107.0,0.9285638658405835,-0.0954902547813067,False,False,False,118,13,8
2026-05-18,10.94,10.95,10.83,10.91,1484973.0,0.5698845974220753,-0.5653362661822106,False,False,False,119,14,8
2026-05-19,10.96,11.01,10.9,10.98,2369130.0,0.8965304189910672,-0.1387750240959,False,False,False,120,15,8
2026-05-20,10.94,11.02,10.9,10.98,2675568.0,0.9996704403282252,-0.0004490148549872304,False,False,False,121,1,9
2026-05-21,10.96,10.97,10.83,10.86,3648856.0,1.3154032481107771,0.44598953753208387,True,False,False,122,2,9
2026-05-31,10.9,10.94,10.87,10.9,1626395.0,0.5857255605852736,-0.5869062506567974,False,False,False,123,3,9
2026-06-01,10.9,11.06,10.88,10.99,2607970.0,0.9295192808146759,-0.10127510684639192,False,False,False,124,4,9
2026-06-02,10.99,11.1,10.97,11.04,1857436.0,0.6586941887269444,-0.49503051239667534,False,False,False,125,5,9
2026-06-03,11.03,11.1,11.0,11.04,1083372.0,0.38712220462109864,-0.8743625035013967,False,False,False,126,6,9
2026-06-04,11.04,11.06,10.97,11.0,1485640.0,0.536407982312878,-0.6493851354307983,False,False,False,127,7,9
2026-06-07,11.0,11.0,10.8,10.8,3149609.0,1.0952162179999816,0.14149385008850046,False,False,False,128,8,9
2026-06-08,10.83,10.83,10.6,10.71,3017841.0,1.0337132441074426,0.051057150447698,False,False,False,129,9,9
2026-06-09,10.79,10.9,10.79,10.83,2795033.0,0.949091567103496,-0.07799469523906309,False,False,False,130,10,9
2026-06-10,10.83,10.91,10.83,10.88,1482013.0,0.5044741821007492,-0.7551628137218707,False,False,False,131,11,9
2026-06-11,10.88,10.92,10.83,10.88,1093670.0,0.4402779330185524,-1.4438736855696377,False,False,False,132,12,9
2026-06-14,10.92,10.97,10.88,10.9,1673831.0,0.6841967897956911,-0.7884552546639564,False,False,False,133,13,9
2026-06-15,10.96,10.99,10.92,10.96,1391367.0,0.5864570848459019,-0.9793910883476841,False,False,False,134,14,9
2026-06-16,10.96,10.98,10.86,10.86,2582067.0,1.1275971700316294,0.32340376918782954,False,False,False,135,15,9
2026-06-17,10.86,10.9,10.84,10.84,1537577.0,0.6911648783736597,-0.7562005824600566,False,False,False,136,1,10
2026-06-18,10.89,10.89,10.82,10.83,1833880.0,0.8765877092592768,-0.34937809286066945,False,False,False,137,2,10
2026-06-21,10.87,10.91,10.85,10.87,819487.0,0.40754565721385283,-1.5156104304730447,False,False,False,138,3,10
2026-06-22,10.86,10.89,10.85,10.89,895948.0,0.4521942155653172,-1.3282176025605517,False,False,False,139,4,10
2026-06-23,10.88,10.89,10.63,10.67,2978870.0,1.4806830526465693,1.1466629226208205,True,False,False,140,5,10
2026-06-24,10.65,10.73,10.65,10.72,1649867.0,0.8415385493087875,-0.3734089255091982,False,False,False,141,6,10
2026-06-25,10.73,10.73,10.6,10.6,4071531.0,2.054595663799153,2.3720202842227884,True,True,True,142,7,10
2026-06-28,10.61,10.66,10.54,10.61,2168198.0,1.0793711654055695,0.18161837370735937,False,False,False,143,8,10
2026-06-29,10.62,10.75,10.59,10.69,2090459.0,1.054251361450751,0.12409955802852458,False,False,False,144,9,10
2026-06-30,10.69,10.7,10.57,10.57,3132618.0,1.5306121401969341,1.2022867714906036,True,True,False,145,10,10
2026-07-01,10.2,10.26,10.1,10.25,4413968.0,1.994406494167177,2.165561011306092,True,True,False,146,11,10
2026-07-02,10.25,10.27,10.23,10.24,1832581.0,0.8215933431688541,-0.3955239221713988,False,False,False,147,12,10
2026-07-05,10.26,10.26,10.19,10.22,876878.0,0.4142304997127381,-1.2097532104949285,False,False,False,148,13,10
2026-07-06,10.22,10.25,10.17,10.21,1100386.0,0.544472917261305,-0.8973173030659032,False,False,False,149,14,10
2026-07-07,10.21,10.24,10.19,10.2,1662485.0,0.84631363200083,-0.2982698183056673,False,False,False,150,15,10
2026-07-08,10.2,10.21,10.17,10.18,1795665.0,0.9068709884083953,-0.18317155279742464,False,False,False,151,1,11
2026-07-09,10.17,10.21,10.16,10.16,1023990.0,0.5180608056030442,-0.9431053645656554,False,False,False,152,2,11
2026-07-12,10.17,10.2,10.17,10.18,425140.0,0.2221040263289972,-1.3958235512522474,False,False,False,153,3,11
2026-07-13,10.18,10.24,10.17,10.23,1116308.0,0.5874083608348506,-0.7289828797786746,False,False,False,154,4,11
2026-07-14,10.24,10.24,10.16,10.16,1081340.0,0.5923986013051242,-0.6902629148364803,False,False,False,155,5,11
2026-07-15,10.17,10.19,10.14,10.19,864903.0,0.4827208147053362,-0.8443743705410695,False,False,False,156,6,11
2026-07-16,10.16,10.18,10.14,10.15,969061.0,0.5542292162042189,-0.7004004633865314,False,False,False,157,7,11
2026-07-19,10.17,10.18,10.12,10.16,851180.0,0.4863694501610451,-0.8087501791478285,False,False,False,158,8,11
2026-07-20,10.14,10.16,10.12,10.14,854968.0,0.48910658792308875,-0.8022757616037508,False,False,False,159,9,11
2026-07-21,10.14,10.19,10.11,10.17,1540977.0,0.9193686998849698,-0.12568915703490172,False,False,False,160,10,11
2026-07-22,10.19,10.25,10.16,10.23,1667170.0,0.9941440925448406,-0.00913310886866836,False,False,False,161,11,11
2026-07-23,10.23,10.23,10.15,10.18,1279432.0,0.8322129516844947,-0.28108770784457787,False,False,False,162,12,11
2026-07-26,10.19,10.2,10.16,10.17,416239.0,0.287103474619796,-1.1022026201814885,False,False,False,163,13,11
2026-07-27,10.19,10.28,10.17,10.25,2382663.0,1.6270601645345497,0.9661785046280502,True,True,False,164,14,11
2026-07-28,10.27,10.5,10.27,10.3,4767688.0,3.083584780297346,2.799671890665461,True,True,True,165,15,11
2026-07-29,10.3,10.32,10.13,10.16,2458524.0,1.6974315215445352,1.050321260055665,True,True,False,166,1,12
2026-07-30,10.16,10.35,10.14,10.35,5122540.0,3.1760267375652393,2.775321353382947,True,True,True,167,2,12
2026-08-02,10.29,10.3,10.16,10.27,1073251.0,0.6614001209715563,-0.4362979620452553,False,False,False,168,3,12
2026-08-03,10.28,10.32,10.23,10.32,2393144.0,1.4182994303319072,0.5582705262854223,True,False,False,169,4,12
2026-08-04,10.33,10.39,10.3,10.35,2248253.0,1.3096961718649966,0.418460745648619,True,False,False,170,5,12
2026-08-05,10.35,10.38,10.32,10.35,1054192.0,0.6276640535729804,-0.48901497419399287,False,False,False,171,6,12
2026-08-06,10.34,10.35,10.28,10.28,1576389.0,0.9233941285571116,-0.10298883538070441,False,False,False,172,7,12
2026-08-09,10.3,10.32,10.25,10.29,1097735.0,0.6305930352567933,-0.5174661801725345,False,False,False,173,8,12
2026-08-10,10.28,10.34,10.25,10.32,1556135.0,0.8827686259933973,-0.16733819610758813,False,False,False,174,9,12
2026-08-11,10.3,10.34,10.28,10.28,1123934.0,0.6368190629042502,-0.5195426026022999,False,False,False,175,10,12
2026-08-12,10.28,10.31,10.21,10.3,1394523.0,0.7784543250225704,-0.3255731942971697,False,False,False,176,11,12
2026-08-13,10.28,10.3,10.24,10.24,951420.0,0.5313658280480141,-0.6879868281400435,False,False,False,177,12,12
2026-08-16,10.28,10.32,10.26,10.31,706280.0,0.39605829248171415,-0.8785108288464836,False,False,False,178,13,12
2026-08-17,10.3,10.34,10.27,10.32,1619277.0,0.8889856717718143,-0.16749889168176776,False,False,False,179,14,12
2026-08-18,10.32,10.34,10.3,10.31,170480.0,0.09725245554891633,-1.2542780946767749,False,False,False,180,15,12
2026-08-19,10.28,10.28,10.22,10.22,1777355.0,1.0107378977222679,0.014967955875681144,False,False,False,181,1,13
2026-08-20,10.26,10.39,10.24,10.35,2961239.0,1.6071303503019883,0.8714062891994515,True,True,False,182,2,13
2026-08-23,10.35,10.43,10.35,10.4,1079872.0,0.575703079422269,-0.635090418505629,False,False,False,183,3,13
2026-08-24,10.4,10.51,10.39,10.49,2271593.0,1.2146314237816969,0.3208534567732992,False,False,False,184,4,13
2026-08-25,10.5,10.52,10.43,10.43,1265795.0,0.746739175417471,-0.4074387170018334,False,False,False,185,5,13
2026-08-26,10.43,10.53,10.42,10.52,1375368.0,0.8381592548777339,-0.25533102267974134,False,False,False,186,6,13
2026-08-27,10.52,10.61,10.5,10.57,1936677.0,1.3071121731134625,0.7006845828140846,True,False,False,187,7,13
2026-08-30,10.51,10.57,10.47,10.48,491472.0,0.33834962650165834,-1.411428313487932,False,False,False,188,8,13
2026-08-31,10.47,10.49,10.31,10.31,2775150.0,1.8857315898246532,1.8274335553966796,True,True,False,189,9,13
2026-09-01,10.33,10.37,10.31,10.32,657716.0,0.4724529697332167,-1.0332043304414729,False,False,False,190,10,13
2026-09-02,10.31,10.31,10.23,10.23,1580856.0,1.1144849500159786,0.2295689455138631,False,False,False,191,11,13
2026-09-03,10.21,10.27,10.21,10.22,1199138.0,0.8567714757226302,-0.28314840174170836,False,False,False,192,12,13
2026-09-06,10.22,10.29,10.22,10.28,793942.0,0.5734871672149985,-0.8223994749209028,False,False,False,193,13,13
2026-09-07,10.28,10.31,10.25,10.25,558335.0,0.4183785479300402,-1.0492413971307346,False,False,False,194,14,13
2026-09-08,10.25,10.26,10.22,10.24,997294.0,0.7508674781324436,-0.44583328469943256,False,False,False,195,15,13
2026-09-09,10.23,10.3,10.23,10.26,1043348.0,0.79606580146721,-0.35891634695491587,False,False,False,196,1,14
2026-09-10,10.26,10.28,10.24,10.25,753922.0,0.5796031836729956,-0.728150696052279,False,False,False,197,2,14
2026-09-13,10.24,10.25,10.2,10.21,426079.0,0.3311292195021642,-1.124843037038506,False,False,False,198,3,14
2026-09-14,10.21,10.21,10.14,10.14,988027.0,0.7871577919042715,-0.34980738025325747,False,False,False,199,4,14
2026-09-15,10.14,10.18,10.06,10.06,1863908.0,1.3911273785515335,0.7176103454181177,True,False,False,200,5,14
2026-09-16,10.06,10.11,10.0,10.0,1746487.0,1.3049934809617108,0.5596552923236998,True,False,False,201,6,14
2026-09-17,10.02,10.11,10.02,10.11,1887763.0,1.4694912672224707,0.9463665263466613,True,False,False,202,7,14
2026-09-20,10.1,10.11,10.03,10.03,660918.0,0.5230066818634389,-0.9257354872305064,False,False,False,203,8,14
