date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-11-04,36.62,36.7,36.62,36.7,2356.0,,0.0,False,False,False,1,1,1
2025-11-05,36.5,38.58,36.0,37.44,5685.0,,0.0,False,False,False,2,2,1
2025-11-06,37.72,37.72,36.0,36.0,1798.0,,0.0,False,False,False,3,3,1
2025-11-09,37.3,37.3,35.7,36.12,1421.0,,0.0,False,False,False,4,4,1
2025-11-10,36.68,36.68,36.68,36.68,164.0,,0.0,False,False,False,5,5,1
2025-11-11,35.5,35.5,35.5,35.5,223.0,,0.0,False,False,False,6,6,1
2025-11-12,36.5,37.1,36.0,37.1,657.0,,0.0,False,False,False,7,7,1
2025-11-13,36.96,36.96,36.96,36.96,137.0,,0.0,False,False,False,8,8,1
2025-11-16,37.12,37.12,37.12,37.12,138.0,,0.0,False,False,False,9,9,1
2025-11-17,37.12,37.12,37.12,37.12,44.0,,0.0,False,False,False,10,10,1
2025-11-18,37.12,37.12,37.12,37.12,102.0,,0.0,False,False,False,11,11,1
2025-11-19,36.1,36.24,36.1,36.24,411.0,,0.0,False,False,False,12,12,1
2025-11-20,34.86,37.12,34.3,34.5,4466.0,,0.0,False,False,False,13,13,1
2025-11-23,34.5,34.5,34.5,34.5,197.0,,0.0,False,False,False,14,14,1
2025-11-24,34.02,34.82,33.5,33.5,4402.0,,0.0,False,False,False,15,15,1
2025-11-25,34.98,34.98,33.5,33.5,3063.0,,0.0,False,False,False,16,1,2
2025-11-26,35.5,35.76,33.9,34.02,3173.0,,0.0,False,False,False,17,2,2
2025-11-27,35.5,35.5,33.5,33.6,976.0,,0.0,False,False,False,18,3,2
2025-11-30,34.82,34.94,33.5,33.5,2306.0,,0.0,False,False,False,19,4,2
2025-12-01,33.52,33.52,32.9,32.9,1760.0,1.0514053585829923,0.05012866829359367,False,False,False,20,5,2
2025-12-02,33.04,34.6,33.04,34.6,414.0,0.26254875225925106,-0.6718423649903293,False,False,False,21,6,2
2025-12-03,33.04,34.6,33.04,34.6,10.0,0.007733353955610549,-0.8746600438422598,False,False,False,22,7,2
2025-12-04,34.0,34.28,34.0,34.28,2199.0,1.6745992460876518,0.5997872315444865,True,True,False,23,8,2
2025-12-07,34.12,34.12,34.12,34.12,514.0,0.40542672345795866,-0.5068098642735148,False,False,False,24,9,2
2025-12-08,34.12,34.12,34.12,34.12,92.0,0.07277329536465749,-0.7865850345644545,False,False,False,25,10,2
2025-12-09,33.26,33.26,33.2,33.2,398.0,0.31265957028948504,-0.5894673500989712,False,False,False,26,11,2
2025-12-10,33.2,34.5,33.2,34.5,389.0,0.3088404588940495,-0.5837318972316307,False,False,False,27,12,2
2025-12-11,33.5,35.18,33.3,33.3,6283.0,4.009956281711715,2.562758965951037,True,True,True,28,13,2
2025-12-14,33.54,33.54,32.82,32.82,3192.0,1.856299613270914,0.7993036762477529,True,True,False,29,14,2
2025-12-15,33.5,34.0,32.32,33.38,29744.0,9.281802437159664,4.082519975757575,True,True,True,30,15,2
2025-12-16,32.5,32.5,32.16,32.3,751.0,0.23200494284831635,-0.3832839466471721,False,False,False,31,1,3
2025-12-17,32.5,32.5,32.16,32.3,6.0,0.0018652366519002097,-0.4942683615382747,False,False,False,32,2,3
2025-12-18,32.32,32.32,32.32,32.32,560.0,0.1853414751195618,-0.3778058875233869,False,False,False,33,3,3
2025-12-21,32.64,32.64,32.64,32.64,770.0,0.2524507393200223,-0.35060698272203505,False,False,False,34,4,3
2025-12-22,32.64,32.64,32.64,32.64,5.0,0.0017666283897182229,-0.43269306147770314,False,False,False,35,5,3
2025-12-23,32.64,33.02,32.64,33.02,7357.0,2.416131627777139,0.6525854557874743,True,True,True,36,6,3
2025-12-24,32.14,34.8,31.84,33.7,14363.0,3.984796570905409,1.5203861582356122,True,True,True,37,7,3
2025-12-25,33.9,34.98,33.9,34.98,789.0,0.21946538343856917,-0.3963432586576532,False,False,False,38,8,3
2025-12-28,33.48,33.48,31.52,32.44,14326.0,3.414122637687376,1.3570738826110276,True,True,True,39,9,3
2025-12-29,32.44,34.98,32.0,33.44,5062.0,1.1606897184261213,0.09413929040010545,False,False,False,40,10,3
2025-12-30,32.0,32.0,32.0,32.0,461.0,0.10564792428183474,-0.5243260112540662,False,False,False,41,11,3
2025-12-31,34.0,34.0,31.94,31.94,8219.0,1.7216170925848344,0.46450062346340915,True,True,False,42,12,3
2026-01-01,31.5,31.5,31.5,31.5,11020.0,2.1131149269901535,0.7722448020915164,True,True,True,43,13,3
2026-01-04,31.5,34.0,31.1,32.28,14654.0,2.4744809652063053,1.1319703552986689,True,True,True,44,14,3
2026-01-05,32.34,32.34,32.34,32.34,1853.0,0.3083143375318214,-0.5431487109437776,False,False,False,45,15,3
2026-01-06,32.34,32.34,31.88,31.92,4240.0,0.6836283899261553,-0.25979129452997446,False,False,False,46,1,4
2026-01-07,31.82,32.98,31.46,31.46,7119.0,1.0887485279948614,0.07810996524623937,False,False,False,47,2,4
