date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-21,54.3,55.75,53.5,53.7,137468.0,,0.0,False,False,False,1,1,1
2025-12-22,53.7,53.85,52.8,53.1,179602.0,,0.0,False,False,False,2,2,1
2025-12-23,53.1,54.1,52.7,54.1,126541.0,,0.0,False,False,False,3,3,1
2025-12-24,54.5,54.5,53.1,54.05,157066.0,,0.0,False,False,False,4,4,1
2025-12-25,54.05,56.7,54.05,55.75,410572.0,,0.0,False,False,False,5,5,1
2025-12-28,56.3,56.5,54.2,54.65,294574.0,,0.0,False,False,False,6,6,1
2025-12-29,55.0,55.6,54.5,55.2,163174.0,,0.0,False,False,False,7,7,1
2025-12-30,55.2,55.4,53.7,54.2,197355.0,,0.0,False,False,False,8,8,1
2025-12-31,54.3,55.8,54.3,55.5,236261.0,,0.0,False,False,False,9,9,1
2026-01-01,55.65,56.5,55.5,56.25,132443.0,,0.0,False,False,False,10,10,1
2026-01-04,56.4,56.4,54.45,55.85,152302.0,,0.0,False,False,False,11,11,1
2026-01-05,55.85,56.8,53.25,54.3,297685.0,,0.0,False,False,False,12,12,1
2026-01-06,54.7,54.7,51.6,51.6,291957.0,,0.0,False,False,False,13,13,1
2026-01-07,52.9,53.5,50.45,51.75,661233.0,,0.0,False,False,False,14,14,1
2026-01-08,51.65,52.25,50.9,50.9,317534.0,,0.0,False,False,False,15,15,1
2026-01-11,51.35,52.4,50.9,52.1,262116.0,,0.0,False,False,False,16,1,2
2026-01-12,52.2,52.8,52.0,52.5,273676.0,,0.0,False,False,False,17,2,2
2026-01-13,53.2,53.4,52.2,53.25,209520.0,,0.0,False,False,False,18,3,2
2026-01-14,52.8,53.5,52.0,52.6,304716.0,,0.0,False,False,False,19,4,2
2026-01-15,52.6,52.6,50.75,50.75,218848.0,0.8710987029327257,-0.2634377085205267,False,False,False,20,5,2
2026-01-18,50.9,52.4,50.9,51.95,120369.0,0.480750643429194,-1.0499930086779714,False,False,False,21,6,2
2026-01-19,51.9,52.05,51.25,51.35,101900.0,0.41340067288160554,-1.1356128966213987,False,False,False,22,7,2
2026-01-20,51.5,51.6,51.0,51.05,89057.0,0.364065753160337,-1.201780430611665,False,False,False,23,8,2
2026-01-21,51.0,51.6,50.6,51.35,109733.0,0.45297186289028435,-1.0074162639726996,False,False,False,24,9,2
2026-01-22,51.55,52.25,51.05,52.15,171514.0,0.7447469771277128,-0.4658198567069706,False,False,False,25,10,2
2026-01-25,52.1,52.75,52.0,52.3,145680.0,0.6537025532227092,-0.6096091422722113,False,False,False,26,11,2
2026-01-26,52.35,52.6,51.85,52.15,200006.0,0.8901211752362367,-0.1960278291539771,False,False,False,27,12,2
2026-01-27,52.2,52.6,52.05,52.2,257226.0,1.1297261876737021,0.23446844896437652,False,False,False,28,13,2
2026-01-28,52.25,52.6,51.5,51.9,343714.0,1.4747784328982763,0.8602824794539585,True,False,False,29,14,2
2026-01-29,51.9,52.05,50.85,51.3,252066.0,1.054481502460231,0.10298311525891791,False,False,False,30,15,2
2026-02-01,51.25,52.65,50.7,51.5,306581.0,1.24244320971419,0.4763305251753878,False,False,False,31,1,3
2026-02-02,51.6,52.35,51.05,52.2,171027.0,0.7113568070362463,-0.5504019823087085,False,False,False,32,2,3
2026-02-03,52.5,54.35,52.5,54.05,540564.0,2.137850300964193,2.0175439172315057,True,True,True,33,3,3
2026-02-04,54.2,55.45,53.7,55.15,431611.0,1.7881502024460907,1.662028157353066,True,True,False,34,4,3
2026-02-05,55.0,55.4,53.7,53.7,240402.0,1.012149481951344,0.02552565677084619,False,False,False,35,5,3
2026-02-08,54.0,55.5,53.7,53.85,178935.0,0.7667856901810421,-0.4789555263418976,False,False,False,36,6,3
2026-02-09,54.2,54.2,52.35,52.5,134939.0,0.5959666178489218,-0.7937019522561949,False,False,False,37,7,3
2026-02-10,52.65,53.5,52.3,52.45,195161.0,0.8646826828862513,-0.26462388194025943,False,False,False,38,8,3
2026-02-11,52.95,52.95,52.0,52.3,150435.0,0.6901055285510606,-0.5873661416115121,False,False,False,39,9,3
2026-02-12,52.3,52.75,52.05,52.5,237904.0,1.0866113824168315,0.16475478406496333,False,False,False,40,10,3
2026-02-15,52.5,55.0,52.5,54.95,419088.0,1.7919151144094239,1.5323183540899863,True,True,False,41,11,3
2026-02-16,55.0,56.6,54.1,56.4,526844.0,2.065047887432148,2.0403599790457156,True,True,True,42,12,3
2026-02-17,56.65,57.25,55.4,56.25,439399.0,1.6116368219139092,1.2517439062249975,True,True,False,43,13,3
2026-02-18,56.25,58.15,55.8,56.35,207371.0,0.7472200086947639,-0.5453104596190229,False,False,False,44,14,3
