date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-10-26,37.88,37.88,37.6,37.6,1761.0,0.9241911359521373,-0.024819800917125,False,False,False,24,9,2
2025-10-27,37.88,37.88,37.6,37.6,76.0,0.040953792267277384,-0.30518585932570114,False,False,False,25,10,2
2025-10-28,37.84,39.0,37.84,39.0,1197.0,0.6270134360022,-0.12234623350457441,False,False,False,26,11,2
2025-10-29,38.0,38.38,38.0,38.38,562.0,0.3103257868580895,-0.2143990056356368,False,False,False,27,12,2
2025-10-30,38.76,39.0,38.0,38.0,1701.0,2.9657396913956937,1.8420386204975816,True,True,True,28,13,2
2025-11-02,38.0,38.56,38.0,38.5,485.0,0.8133489854100285,-0.18577282739435205,False,False,False,29,14,2
2025-11-03,38.68,38.68,38.68,38.68,212.0,0.3762200532386868,-0.5844561435489919,False,False,False,30,15,2
2025-11-05,38.98,38.98,38.98,38.98,148.0,0.26690712353471596,-0.6702951726974727,False,False,False,31,1,3
2025-11-06,39.0,39.0,39.0,39.0,119.0,0.21618675629030792,-0.7082175330285515,False,False,False,32,2,3
2025-11-09,37.9,39.0,37.9,39.0,851.0,1.472318339100346,0.44773037766208806,True,False,False,33,3,3
2025-11-10,37.9,39.0,37.9,39.0,29.0,0.05497109278741352,-0.815399066393298,False,False,False,34,4,3
2025-11-11,37.9,39.0,37.9,39.0,51.0,0.1007905138339921,-0.7331208251498393,False,False,False,35,5,3
2025-11-12,37.9,39.0,37.9,39.0,95.0,0.18791415290277916,-0.6611703103843654,False,False,False,36,6,3
2025-11-13,37.9,37.9,37.5,37.56,723.0,1.3471212968138624,0.3028636356206324,True,False,False,37,7,3
2025-11-16,37.9,37.9,37.5,37.56,50.0,0.09823182711198428,-0.735172984957278,False,False,False,38,8,3
2025-11-17,37.62,39.9,37.1,39.9,34719.0,15.488144893270581,4.234820988523406,True,True,True,39,9,3
2025-11-18,37.62,39.9,37.1,39.9,49.0,0.021848177460706723,-0.28606218504499137,False,False,False,40,10,3
2025-11-19,38.66,38.66,38.14,38.14,261.0,0.12048192771084336,-0.24804881258138783,False,False,False,41,11,3
2025-11-20,38.62,40.62,37.26,40.2,105728.0,14.187488258500846,4.032919159465241,True,True,True,42,12,3
2025-11-23,40.9,44.2,40.9,44.2,2327.0,0.3079182766103848,-0.21487961715424767,False,False,False,43,13,3
2025-11-24,44.58,46.0,42.98,46.0,14850.0,1.8084063495156273,0.27259917235141873,True,True,False,44,14,3
2025-11-25,44.78,46.0,44.78,46.0,1133.0,0.13709238308427613,-0.29305996774185766,False,False,False,45,15,3
2025-11-26,44.98,46.0,44.98,46.0,232.0,0.028236726000304274,-0.32789107140604445,False,False,False,46,1,4
2025-11-27,47.02,48.0,46.0,46.6,1283.0,0.15547180785962703,-0.28634390594674436,False,False,False,47,2,4
2025-11-30,42.12,45.8,42.12,45.0,4910.0,0.5836379305221242,-0.14412233090043208,False,False,False,48,3,4
2025-12-01,43.96,43.96,43.0,43.0,1149.0,0.13604153470006333,-0.30037182345730695,False,False,False,49,4,4
2025-12-02,41.92,42.86,41.92,42.86,312.0,0.036918926274560844,-0.3350563945917321,False,False,False,50,5,4
2025-12-03,42.2,42.2,41.22,41.22,1100.0,0.1294338445970195,-0.30477957301134945,False,False,False,51,6,4
2025-12-04,41.22,42.16,41.22,42.16,622.0,0.07297300468106573,-0.3256256961663719,False,False,False,52,7,4
2025-12-07,41.22,41.76,40.84,41.76,535.0,0.06288273251918805,-0.3284872469817062,False,False,False,53,8,4
2025-12-08,40.8,41.72,40.8,41.72,501.0,0.05872355388853074,-0.3309756242332722,False,False,False,54,9,4
2025-12-09,40.76,41.72,40.76,41.72,693.0,0.08092391050492784,-0.32453769967603635,False,False,False,55,10,4
2025-12-10,41.44,41.44,41.44,41.44,1147.0,0.13312132958844966,-0.30821761236080275,False,False,False,56,11,4
2025-12-11,42.14,42.14,42.14,42.14,895.0,0.10377052221500789,-0.31900972430902574,False,False,False,57,12,4
2025-12-14,41.2,41.2,41.2,41.2,289.0,0.03346166092569543,-0.3445750614769327,False,False,False,58,13,4
2025-12-15,42.0,42.0,42.0,42.0,400.0,0.05779678649867067,-0.27765022440148773,False,False,False,59,14,4
2025-12-16,42.0,42.0,42.0,42.0,62.0,0.008957660605797918,-0.2920721463624775,False,False,False,60,15,4
2025-12-17,41.04,41.04,41.04,41.04,73.0,0.01056126619454431,-0.29116826973996984,False,False,False,61,1,5
2025-12-18,41.04,41.04,41.04,41.04,100.0,0.06132523840186428,-0.4645636405571541,False,False,False,62,2,5
2025-12-21,41.04,41.04,41.04,41.04,49.0,0.03230591725729356,-0.4435874408280176,False,False,False,63,3,5
2025-12-22,41.04,41.04,41.04,41.04,50.0,0.0643707756678468,-0.6841307037517637,False,False,False,64,4,5
2025-12-23,43.0,43.0,42.02,42.02,241.0,0.32916752031687496,-0.46105520398742705,False,False,False,65,5,5
2025-12-25,46.0,46.0,44.0,44.0,252.0,0.3437222942099161,-0.451873648909666,False,False,False,66,6,5
2025-12-28,43.0,43.0,41.18,42.14,4429.0,4.973889606378797,2.6296546049871137,True,True,True,67,7,5
2025-12-29,41.4,42.9,41.4,42.9,660.0,0.9735231211741279,-0.01875873876399379,False,False,False,68,8,5
2025-12-30,41.4,41.4,40.24,41.1,4893.0,5.655666647402184,3.0003878533571666,True,True,True,69,9,5
2025-12-31,40.16,41.0,38.0,40.66,22128.0,11.313172627112145,4.089685026917344,True,True,True,70,10,5
2026-01-01,40.16,41.0,38.0,40.66,6.0,0.003155818540433925,-0.38299844466040855,False,False,False,71,11,5
2026-01-04,39.72,39.72,39.72,39.72,484.0,0.2554966083353129,-0.2848946178789345,False,False,False,72,12,5
2026-01-05,40.5,40.5,40.5,40.5,79.0,0.04221100157623361,-0.3615425178403589,False,False,False,73,13,5
2026-01-06,39.56,39.56,39.56,39.56,151.0,0.08144332677112268,-0.34309621952036007,False,False,False,74,14,5
2026-01-08,39.38,39.38,38.1,38.1,1341.0,0.7108590209122956,-0.11001629573092613,False,False,False,75,15,5
2026-01-11,38.98,40.5,37.5,40.5,4051.0,1.993945807594812,0.40568820074615447,True,True,False,76,1,6
2026-01-12,38.94,38.94,37.58,37.58,4693.0,2.1124890279309487,0.49386315868525993,True,True,True,77,2,6
2026-01-13,38.4,38.4,38.4,38.4,247.0,0.11128883281894164,-0.3940814286628644,False,False,False,78,3,6
2026-01-14,37.8,37.8,37.8,37.8,101.0,0.045815377636652305,-0.41974741346437133,False,False,False,79,4,6
2026-01-15,37.78,38.5,37.7,38.5,1326.0,0.5847334303479297,-0.18868591535553078,False,False,False,80,5,6
2026-01-19,38.9,38.9,37.76,37.76,3566.0,1.4600691956517289,0.2260379526146713,True,False,False,81,6,6
2026-01-20,38.9,38.9,37.76,37.76,10.0,0.004101975101011137,-0.4881729328115239,False,False,False,82,7,6
2026-01-21,37.78,38.58,37.76,38.58,2346.0,0.9190269126806911,-0.04182777614066985,False,False,False,83,8,6
2026-01-25,37.7,37.7,37.7,37.7,153.0,0.059815860976992395,-0.4869103269773079,False,False,False,84,9,6
2026-01-26,38.56,38.56,38.56,38.56,124.0,0.048589341692789965,-0.4913033624253762,False,False,False,85,10,6
2026-01-27,37.7,37.7,37.7,37.7,100.0,0.0393019965414243,-0.4942379923451519,False,False,False,86,11,6
2026-01-28,38.56,38.56,38.56,38.56,121.0,0.05195362816659511,-0.44577216818985765,False,False,False,87,12,6
2026-01-29,37.72,37.72,37.72,37.72,684.0,0.29353703544760107,-0.3323789756157528,False,False,False,88,13,6
2026-02-02,37.7,37.7,37.48,37.48,3199.0,1.4246270318414607,0.19376029232323463,True,False,False,89,14,6
2026-02-03,38.24,38.8,37.6,37.6,3763.0,2.8351855339988696,1.4979165502003495,True,True,True,90,15,6
2026-02-04,37.5,37.5,37.5,37.5,819.0,0.5987279771913151,-0.3427846223357795,False,False,False,91,1,7
2026-02-05,37.0,37.0,37.0,37.0,293.0,0.21570287481135203,-0.6627767925414851,False,False,False,92,2,7
2026-02-08,36.9,36.9,36.9,36.9,217.0,0.15894524812305438,-0.7168006249215861,False,False,False,93,3,7
2026-02-09,36.9,37.62,36.9,37.62,443.0,0.32104938942638694,-0.5886371191703281,False,False,False,94,4,7
2026-02-12,36.86,37.08,36.86,37.08,529.0,0.39499719992533133,-0.5054845718366273,False,False,False,95,5,7
2026-02-15,36.22,38.36,36.22,38.36,4255.0,3.1531364630034457,1.791756013366156,True,True,True,96,6,7
2026-02-19,36.38,37.24,36.38,37.24,1100.0,0.9403316806291674,-0.04922611037810571,False,False,False,97,7,7
2026-02-23,36.2,36.6,36.1,36.1,2933.0,2.2490606548577565,1.1212765772818756,True,True,True,98,8,7
2026-02-24,36.2,36.6,36.1,36.1,1.0,0.0007697636825494574,-0.890791701870188,False,False,False,99,9,7
2026-02-25,36.18,36.18,36.18,36.18,219.0,0.17608040201005026,-0.6937785916513172,False,False,False,100,10,7
2026-02-26,36.6,37.28,36.6,37.28,1418.0,1.2478549742596912,0.20501577720819328,False,False,False,101,11,7
2026-03-01,33.62,35.0,33.62,35.0,3015.0,2.343385667651174,1.2275344165150703,True,True,True,102,12,7
2026-03-02,35.18,35.18,34.58,34.58,5073.0,3.5651287817562105,2.2386346862648208,True,True,True,103,13,7
2026-03-03,34.6,35.16,34.6,34.62,3315.0,2.0967078840011384,1.0483431630003153,True,True,True,104,14,7
2026-03-04,35.42,35.42,35.42,35.42,496.0,0.31006782733723,-0.6734645691725393,False,False,False,105,15,7
2026-03-05,36.22,36.22,36.22,36.22,101.0,0.06313683815715447,-0.9145571566376939,False,False,False,106,1,8
2026-03-11,36.0,36.0,36.0,36.0,100.0,0.06255277890720295,-0.9139668160493835,False,False,False,107,2,8
2026-03-12,36.0,36.0,36.0,36.0,6.0,0.003834478351174309,-0.9353903606853077,False,False,False,108,3,8
2026-03-15,36.0,39.58,36.0,38.0,6738.0,3.868634093127404,2.494420082672922,True,True,True,109,4,8
2026-03-16,37.04,39.0,35.84,39.0,8720.0,4.3829006559272194,2.6824854418302087,True,True,True,110,5,8
2026-03-24,41.0,43.0,39.48,43.0,566.0,0.2863068440487632,-0.560798753106753,False,False,False,111,6,8
2026-03-25,41.2,43.0,39.3,43.0,3465.0,1.6225708265043315,0.5309314783092163,True,True,False,112,7,8
2026-03-26,40.42,40.42,40.42,40.42,3850.0,1.661523854735343,0.6157700557732292,True,True,False,113,8,8
2026-03-29,37.88,44.46,36.92,43.5,25443.0,7.132584836634288,3.836407418521615,True,True,True,114,9,8
2026-03-30,40.0,42.0,39.1,42.0,4654.0,1.2333704351513224,0.1555569770543481,False,False,False,115,10,8
2026-03-31,39.78,39.78,36.8,39.5,3930.0,1.046005615958905,0.03053908814950079,False,False,False,116,11,8
2026-04-01,37.54,37.54,35.62,36.0,5281.0,1.331501185013363,0.23337693038316515,True,False,False,117,12,8
2026-04-02,35.0,35.0,34.5,34.5,1526.0,0.3916988590423143,-0.4189882131490649,False,False,False,118,13,8
2026-04-05,35.1,35.1,35.1,35.1,1462.0,0.3683640303358613,-0.4466683708728727,False,False,False,119,14,8
2026-04-06,35.1,35.1,35.1,35.1,166.0,0.04185313583359596,-0.6768855129916002,False,False,False,120,15,8
2026-04-07,37.0,37.0,36.4,36.4,10380.0,2.3514220666689316,1.0364079167285503,True,True,True,121,1,9
2026-04-08,34.5,34.5,34.06,34.1,9152.0,1.9384902143522833,0.7586313466969762,True,True,False,122,2,9
2026-04-09,33.5,37.0,32.46,37.0,1179.0,0.26046614381972827,-0.5680618698932857,False,False,False,123,3,9
2026-04-12,35.0,35.0,35.0,35.0,812.0,0.18448885001192813,-0.6036310857411259,False,False,False,124,4,9
2026-04-13,34.42,36.0,34.02,35.4,1825.0,0.4084784457674918,-0.44735405125193606,False,False,False,125,5,9
2026-04-15,34.42,36.0,34.02,35.4,165.0,0.0369044956385596,-0.7291937620464928,False,False,False,126,6,9
2026-04-16,34.42,36.0,34.02,35.4,107.0,0.023930132957607878,-0.7391090716925558,False,False,False,127,7,9
2026-04-19,35.4,35.62,32.1,34.58,14564.0,2.8011732461412704,1.5068888008926296,True,True,True,128,8,9
2026-04-20,34.18,34.18,33.6,33.6,932.0,0.18985730145957894,-0.6338492446903692,False,False,False,129,9,9
2026-04-21,33.6,34.48,33.6,34.48,766.0,0.16979772790246606,-0.5971296774958122,False,False,False,130,10,9
2026-04-22,33.28,34.58,32.0,34.58,2877.0,0.6218120515258926,-0.28147117929365245,False,False,False,131,11,9
2026-04-23,32.54,32.54,31.16,31.16,11710.0,2.323850725831258,1.0413566491028934,True,True,True,132,12,9
2026-04-26,30.28,32.0,29.1,32.0,5471.0,1.068533817698873,0.05482440005568525,False,False,False,133,13,9
2026-04-27,29.12,29.12,29.1,29.12,6391.0,1.5335332933413317,0.5189563574573127,True,True,False,134,14,9
2026-04-28,28.04,28.04,26.32,27.0,5276.0,1.256609345972467,0.25111110244149804,True,False,False,135,15,9
2026-04-29,26.98,27.04,25.3,25.82,12641.0,2.7277925833216448,1.708758614758512,True,True,True,136,1,10
2026-04-30,26.5,26.8,25.0,26.8,3119.0,0.689121861225572,-0.299691711098324,False,False,False,137,2,10
2026-05-03,25.56,25.7,25.56,25.6,3711.0,0.8005954307164584,-0.19891617501597497,False,False,False,138,3,10
2026-05-04,25.0,25.24,24.85,25.24,1926.0,0.4134378018675539,-0.5900280562253953,False,False,False,139,4,10
2026-05-05,25.24,25.5,24.4,25.5,6412.0,1.2899332099460852,0.3187408098824832,True,False,False,140,5,10
2026-05-06,24.97,25.6,24.97,25.6,1281.0,0.2836675266007507,-0.7343769738727796,False,False,False,141,6,10
2026-05-07,26.0,26.0,26.0,26.0,595.0,0.14554794520547945,-0.8037168469340756,False,False,False,142,7,10
2026-05-10,26.0,26.0,26.0,26.0,280.0,0.0692546468631355,-0.8587072365094143,False,False,False,143,8,10
2026-05-11,26.0,26.0,26.0,26.0,43.0,0.010737651700544375,-0.8972401762325495,False,False,False,144,9,10
2026-05-12,25.6,25.6,25.3,25.42,3087.0,0.7589055240061952,-0.22331867940794967,False,False,False,145,10,10
2026-05-13,26.0,26.0,26.0,26.0,584.0,0.14283443190295084,-0.8014578263287294,False,False,False,146,11,10
2026-05-14,26.0,26.0,26.0,26.0,1.0,0.0002448969596042465,-0.9324723562912706,False,False,False,147,12,10
2026-05-17,26.0,26.0,26.0,26.0,75.0,0.02232873857512876,-0.8879082740719191,False,False,False,148,13,10
2026-05-18,25.0,25.0,25.0,25.0,284.0,0.08537501878851646,-0.8170855838757025,False,False,False,149,14,10
2026-05-19,26.0,26.0,26.0,26.0,129.0,0.0391543866571563,-0.844333215924369,False,False,False,150,15,10
2026-05-20,25.22,26.0,25.2,26.0,1758.0,0.5428103868836262,-0.3933669058298,False,False,False,151,1,11
2026-05-21,25.22,26.0,25.2,26.0,61.0,0.022964705882352943,-0.7983933312474283,False,False,False,152,2,11
2026-05-31,26.0,27.0,26.0,27.0,459.0,0.19080082306237398,-0.605457096194087,False,False,False,153,3,11
2026-06-01,25.62,25.62,25.52,25.62,1036.0,0.48458767949857334,-0.35704033331510204,False,False,False,154,4,11
2026-06-02,25.62,25.62,25.52,25.62,73.0,0.038876314738383703,-0.5963211651845048,False,False,False,155,5,11
2026-06-03,25.22,26.0,25.22,26.0,1450.0,1.0999848277954787,0.07958909153341975,False,False,False,156,6,11
2026-06-14,24.5,26.36,24.5,26.36,3157.0,2.391485493523218,1.1077667564088367,True,True,True,157,7,11
2026-06-23,25.4,26.36,25.4,26.36,1408.0,1.1685132163160297,0.13011704411080888,False,False,False,158,8,11
2026-06-25,25.02,26.3,25.02,26.3,995.0,0.8589433701657457,-0.10530125942580072,False,False,False,159,9,11
2026-07-02,25.5,25.5,25.5,25.5,126.0,0.1492714133396517,-0.7538687116759376,False,False,False,160,10,11
2026-07-08,28.9,28.9,28.9,28.9,212.0,0.26813381395054703,-0.6048204305557663,False,False,False,161,11,11
2026-07-27,26.5,28.5,26.5,28.5,1650.0,1.956367085605881,0.8278781341635302,True,True,False,162,12,11
2026-07-28,25.7,26.0,25.7,26.0,615.0,0.7149915712375748,-0.2535280191239281,False,False,False,163,13,11
2026-07-29,27.94,27.94,27.94,27.94,90.0,0.10434782608695652,-0.8005855118394197,False,False,False,164,14,11
2026-08-06,27.9,27.9,27.7,27.7,4000.0,4.404558718273413,2.838432226702011,True,True,True,165,15,11
2026-08-10,26.0,27.98,26.0,27.98,379.0,0.4220960017819356,-0.4745538072542113,False,False,False,166,1,12
2026-08-11,27.9,27.9,26.0,26.0,1568.0,1.606145966709347,0.5469650671217472,True,True,False,167,2,12
2026-08-13,26.0,27.98,26.0,27.98,802.0,0.7920205411811179,-0.19829847399254366,False,False,False,168,3,12
2026-08-16,26.0,26.0,26.0,26.0,162.0,0.16095380029806258,-0.7916344337860841,False,False,False,169,4,12
2026-08-20,26.0,26.0,26.0,26.0,300.0,0.2955519432540269,-0.6745492947300767,False,False,False,170,5,12
2026-08-24,23.41,26.78,23.41,26.78,466.0,0.4902940712294176,-0.46062759982869883,False,False,False,171,6,12
2026-08-26,25.0,26.78,25.0,26.78,1115.0,1.111498778846633,0.10848630013566081,False,False,False,172,7,12
2026-08-31,24.3,24.3,22.0,22.0,8268.0,5.932835820895523,3.590998730780111,True,True,True,173,8,12
2026-09-01,20.5,21.8,20.5,20.7,7926.0,4.560151889994822,2.5740594516005237,True,True,True,174,9,12
2026-09-02,20.71,22.77,20.4,22.0,4705.0,2.3886886327867187,1.112990683641911,True,True,True,175,10,12
2026-09-03,20.7,20.7,20.63,20.63,2233.0,1.1115812529556712,0.0912984996117483,False,False,False,176,11,12
2026-09-07,20.7,20.7,20.5,20.5,2003.0,1.0265740717013043,0.02124786584701397,False,False,False,177,12,12
2026-09-08,20.5,20.5,20.5,20.5,451.0,0.23695686439342195,-0.5901852789538433,False,False,False,178,13,12
2026-09-09,21.0,21.0,21.0,21.0,202.0,0.10838945080889652,-0.6693585035869284,False,False,False,179,14,12
2026-09-10,20.2,20.89,19.8,20.89,1983.0,1.0135445949399438,0.010822798800438101,False,False,False,180,15,12
2026-09-13,20.89,20.89,20.89,20.89,608.0,0.30764560036431715,-0.5618723542967731,False,False,False,181,1,13
2026-09-15,19.8,19.8,19.8,19.8,1087.0,0.5579652490824628,-0.3525742496883657,False,False,False,182,2,13
2026-09-16,19.8,19.8,19.8,19.8,63.0,0.032803103277706906,-0.754682110663687,False,False,False,183,3,13
2026-09-17,19.8,19.8,19.8,19.8,1.0,0.0005218934293617244,-0.7769391963225188,False,False,False,184,4,13
2026-09-20,20.6,20.65,20.6,20.65,945.0,0.5359117588680636,-0.3377005053418624,False,False,False,185,5,13
2026-09-21,20.65,20.65,20.65,20.65,23.0,0.013176362750995388,-0.7073306228640396,False,False,False,186,6,13
