date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-25,13.54,13.88,13.41,13.87,93126.0,0.17561036321018897,-0.6472434354473241,False,False,False,26,11,2
2026-01-26,13.87,13.87,13.55,13.85,99858.0,0.18891867433039275,-0.633689023980007,False,False,False,27,12,2
2026-01-27,13.95,13.95,13.67,13.8,115467.0,0.22271149172549473,-0.591455935395559,False,False,False,28,13,2
2026-01-28,13.93,13.93,13.4,13.5,100633.0,0.19633697975690098,-0.6016961430236349,False,False,False,29,14,2
2026-01-29,13.68,13.68,13.2,13.46,174983.0,0.33951333505111436,-0.49841210426617016,False,False,False,30,15,2
2026-02-01,13.8,13.8,13.0,13.21,80955.0,0.15766714557903896,-0.6321010050469843,False,False,False,31,1,3
2026-02-02,12.92,13.4,12.92,13.4,86707.0,0.16844557971441745,-0.6263859883204901,False,False,False,32,2,3
2026-02-03,13.36,13.7,13.24,13.7,255460.0,0.48739156224583224,-0.39618879655208644,False,False,False,33,3,3
2026-02-04,13.7,13.77,13.32,13.49,64368.0,0.12875070333032032,-0.6350999886549085,False,False,False,34,4,3
2026-02-05,13.25,13.4,13.16,13.26,41654.0,0.08528435403510327,-0.6458123693768621,False,False,False,35,5,3
2026-02-08,13.28,13.4,13.2,13.27,33993.0,0.07364863752295493,-0.6118630883047714,False,False,False,36,6,3
2026-02-09,13.27,13.44,13.15,13.17,51006.0,0.11714636094910004,-0.5459232256994577,False,False,False,37,7,3
2026-02-10,13.17,13.27,13.1,13.21,34307.0,0.08127399299741173,-0.5467464813696904,False,False,False,38,8,3
2026-02-11,13.25,13.28,13.1,13.15,28571.0,0.10585213637294066,-0.7051583395940704,False,False,False,39,9,3
2026-02-12,13.16,13.16,13.04,13.15,35749.0,0.14149023264613333,-0.6286288191134998,False,False,False,40,10,3
2026-02-15,13.08,13.89,13.08,13.63,194988.0,0.7645525357357182,-0.17432543937267567,False,False,False,41,11,3
2026-02-16,13.75,13.85,13.57,13.69,189362.0,0.8895233612504304,-0.08057424888444846,False,False,False,42,12,3
2026-02-17,13.69,14.34,13.45,13.84,626811.0,3.1176189130901886,1.5889197072490064,True,True,True,43,13,3
2026-02-18,13.99,14.12,13.74,14.0,563060.0,3.1849005418561918,1.9243158532415083,True,True,True,44,14,3
2026-02-19,13.98,14.0,13.42,13.65,106888.0,0.7178639236574472,-0.2547225222484249,False,False,False,45,15,3
2026-02-23,13.7,13.78,13.34,13.59,84614.0,0.5698998529686128,-0.38681893417557706,False,False,False,46,1,4
2026-02-24,13.34,13.65,13.33,13.41,53193.0,0.36399044878332837,-0.5594610534598521,False,False,False,47,2,4
2026-02-25,13.34,13.5,13.19,13.19,66036.0,0.4596465852607664,-0.4649120577939143,False,False,False,48,3,4
2026-02-26,13.43,13.43,12.96,12.96,207421.0,1.3920283907458948,0.3492899853901296,True,False,False,49,4,4
2026-03-01,12.4,12.86,12.36,12.5,97991.0,0.6750704583391604,-0.281594818337277,False,False,False,50,5,4
2026-03-02,12.59,12.68,12.44,12.5,52467.0,0.36503277273097284,-0.5426343235841056,False,False,False,51,6,4
2026-03-03,12.44,12.5,12.02,12.18,149412.0,1.0173247936661298,0.01517679705089035,False,False,False,52,7,4
2026-03-04,12.18,12.6,12.18,12.55,113845.0,0.8144188149381774,-0.15645821861685089,False,False,False,53,8,4
2026-03-05,13.54,13.54,12.79,12.8,958971.0,5.197197330651736,3.1510666609168756,True,True,True,54,9,4
2026-03-08,13.03,13.47,12.94,13.38,360762.0,1.799559889431136,0.6506056155725236,True,True,False,55,10,4
2026-03-09,13.41,13.56,13.15,13.2,134603.0,0.6549933492406553,-0.2908048976803413,False,False,False,56,11,4
2026-03-10,13.21,13.4,12.91,13.1,1104388.0,4.27772265732199,2.7060269594545705,True,True,True,57,12,4
2026-03-11,13.09,13.24,13.09,13.2,37133.0,0.14375182070606135,-0.7075289948018525,False,False,False,58,13,4
2026-03-12,13.2,13.54,13.12,13.17,260337.0,0.964562819294665,-0.031063304409398206,False,False,False,59,14,4
2026-03-15,13.17,13.32,12.86,12.86,218188.0,0.7819699774391763,-0.20059807323139783,False,False,False,60,15,4
2026-03-16,13.22,13.27,12.92,13.1,101564.0,0.3701955478412246,-0.565877983383826,False,False,False,61,1,5
2026-03-24,13.1,13.35,13.1,13.24,79635.0,0.29618849095618094,-0.6145302389425346,False,False,False,62,2,5
2026-03-25,13.05,13.49,13.05,13.43,161714.0,0.6584148680576732,-0.28263858921000573,False,False,False,63,3,5
2026-03-26,13.43,13.75,13.37,13.63,148113.0,0.6586788666470251,-0.26663957132895105,False,False,False,64,4,5
2026-03-29,13.69,13.7,13.43,13.59,174247.0,0.7634653731273964,-0.18824191134911886,False,False,False,65,5,5
2026-03-30,13.59,14.3,13.59,14.2,838356.0,3.152676681753979,1.8169735285928748,True,True,True,66,6,5
2026-03-31,14.23,14.37,13.97,14.0,416715.0,1.4668161941661042,0.4242377208332186,True,False,False,67,7,5
2026-04-01,14.24,14.69,14.05,14.55,412839.0,1.3695786206680345,0.3599730330969971,True,False,False,68,8,5
2026-04-02,14.5,14.5,14.1,14.29,296843.0,0.9703727760948905,-0.0293596736248195,False,False,False,69,9,5
2026-04-05,14.29,14.4,14.01,14.24,268647.0,0.8543693457823848,-0.150147138330347,False,False,False,70,10,5
2026-04-06,14.24,14.25,13.84,14.07,346067.0,1.051495211685623,0.05673773184144871,False,False,False,71,11,5
2026-04-07,14.0,14.09,13.8,13.88,176859.0,0.5351396542057234,-0.5157150777187456,False,False,False,72,12,5
2026-04-08,14.1,14.37,13.99,14.26,482941.0,1.3839988468133044,0.4539209242858118,True,False,False,73,13,5
2026-04-09,14.32,14.32,13.9,14.09,181592.0,0.5856348976375718,-0.4947680706799122,False,False,False,74,14,5
2026-04-12,13.89,14.24,13.89,13.97,54880.0,0.18617081273838507,-0.9036303353137369,False,False,False,75,15,5
2026-04-13,13.9,14.18,13.87,13.95,300826.0,0.9925165179670214,-0.008630968627843644,False,False,False,76,1,6
2026-04-14,14.04,14.06,13.86,13.96,143419.0,0.562326562979387,-0.6037742900939297,False,False,False,77,2,6
2026-04-15,14.16,14.29,13.96,13.99,453854.0,1.6451030840019167,0.9752055326695466,True,True,False,78,3,6
2026-04-16,14.06,14.06,13.86,13.9,230425.0,0.8397834876535336,-0.24054901866186912,False,False,False,79,4,6
2026-04-19,13.9,13.98,13.6,13.66,198032.0,0.7243878814127231,-0.4114254545447602,False,False,False,80,5,6
2026-04-20,13.7,13.7,13.43,13.43,82799.0,0.3039162913395841,-1.0300590399519878,False,False,False,81,6,6
2026-04-21,13.46,13.57,13.12,13.2,136627.0,0.49630253215021625,-0.7644591445356624,False,False,False,82,7,6
2026-04-22,13.29,13.29,13.01,13.07,47872.0,0.17756831337365142,-1.186697326223184,False,False,False,83,8,6
2026-04-23,13.08,13.22,13.01,13.06,37162.0,0.14073844319695392,-1.1804207069140231,False,False,False,84,9,6
2026-04-26,13.06,13.21,13.01,13.1,45014.0,0.1747516241508499,-1.0763961075994828,False,False,False,85,10,6
2026-04-27,13.2,13.31,13.04,13.1,116806.0,0.5273147896300385,-0.7238768504460845,False,False,False,86,11,6
2026-04-28,13.19,13.19,12.93,12.99,146678.0,0.7051518419146086,-0.4447153084757489,False,False,False,87,12,6
2026-04-29,13.14,13.5,13.02,13.45,366563.0,1.7820679422427252,1.1947720784127573,True,True,False,88,13,6
2026-04-30,13.4,14.79,13.4,14.79,1396052.0,5.355922514657743,3.8039742817907527,True,True,True,89,14,6
2026-05-03,15.3,16.26,15.08,15.7,2079968.0,5.922092535258347,3.425739366597166,True,True,True,90,15,6
2026-05-04,15.75,16.95,15.6,16.54,1643540.0,3.949911012004577,2.1108824408776683,True,True,True,91,1,7
2026-05-05,16.54,16.9,16.12,16.2,837391.0,1.8645065411506738,0.6626629675836626,True,True,False,92,2,7
2026-05-06,16.2,16.35,15.91,15.99,229308.0,0.5254050724909975,-0.35232998089445244,False,False,False,93,3,7
2026-05-07,15.95,16.21,15.42,15.85,408365.0,0.9119787984721482,-0.06738613491550563,False,False,False,94,4,7
2026-05-10,15.54,16.09,15.54,15.72,239431.0,0.5239114708627841,-0.37525496722477064,False,False,False,95,5,7
2026-05-11,15.5,15.85,15.5,15.65,312462.0,0.6828451070875048,-0.2503697793634024,False,False,False,96,6,7
2026-05-12,15.84,15.84,15.07,15.53,683080.0,1.409657956530456,0.3441504099832004,True,False,False,97,7,7
2026-05-13,15.73,15.73,15.33,15.37,162581.0,0.34591128062130033,-0.528875660372499,False,False,False,98,8,7
2026-05-14,15.39,15.42,14.98,14.98,124448.0,0.26779772586691086,-0.5825797234421833,False,False,False,99,9,7
2026-05-17,14.86,15.12,14.33,14.42,147456.0,0.31904442456042303,-0.5376385366506391,False,False,False,100,10,7
2026-05-18,14.42,14.94,14.22,14.22,228143.0,0.48598208084463573,-0.415102442500394,False,False,False,101,11,7
2026-05-19,14.5,14.5,14.0,14.05,145580.0,0.309813894593473,-0.5581568288532804,False,False,False,102,12,7
2026-05-20,14.0,14.14,13.92,13.92,259895.0,0.540888829182086,-0.383759363047307,False,False,False,103,13,7
2026-05-21,14.0,14.66,13.92,14.6,361620.0,0.7280171759065814,-0.2386126973442476,False,False,False,104,14,7
2026-05-31,14.65,14.85,14.29,14.7,71821.0,0.14420167554311794,-0.7542833527581078,False,False,False,105,15,7
2026-06-01,14.78,15.3,14.77,15.15,292172.0,0.5764720436550725,-0.3831749584284284,False,False,False,106,1,8
2026-06-02,15.19,15.34,14.81,14.85,203725.0,0.3997115445268066,-0.5478990993028118,False,False,False,107,2,8
2026-06-03,15.01,15.01,14.48,14.55,111875.0,0.22512522244635805,-0.681880239262004,False,False,False,108,3,8
2026-06-04,15.1,16.0,15.1,16.0,1274387.0,2.5962204479300106,1.411509001203459,True,True,True,109,4,8
2026-06-07,15.75,15.99,15.6,15.82,210214.0,0.5290070052270565,-0.4537044633812217,False,False,False,110,5,8
2026-06-08,15.92,16.38,15.32,15.65,620968.0,1.7934295866437198,0.9244260320273592,True,True,False,111,6,8
2026-06-09,15.65,16.03,15.57,15.67,513092.0,1.5546774902914466,0.6605253065070537,True,True,False,112,7,8
2026-06-10,15.7,17.23,15.42,16.62,2234248.0,5.192566715274759,3.5616473864281497,True,True,True,113,8,8
2026-06-11,16.5,16.8,16.25,16.62,493561.0,1.135829448267982,0.11649371379007717,False,False,False,114,9,8
2026-06-14,16.91,16.92,16.61,16.8,187866.0,0.43491557198507175,-0.4806527913866699,False,False,False,115,10,8
2026-06-15,16.84,17.14,16.32,16.48,514568.0,1.164009817560766,0.14290656601237733,False,False,False,116,11,8
2026-06-16,16.5,17.03,16.33,16.75,425236.0,0.9908270048800856,-0.0078085584154104345,False,False,False,117,12,8
2026-06-17,16.73,16.82,16.4,16.49,289055.0,0.6637366775622766,-0.2920473392693826,False,False,False,118,13,8
2026-06-18,16.57,16.57,15.99,16.11,362297.0,0.809803192501737,-0.17139698425212413,False,False,False,119,14,8
2026-06-21,16.03,16.3,15.99,16.07,185438.0,0.4127374409357204,-0.5326808582726316,False,False,False,120,15,8
2026-06-22,16.08,16.08,15.7,15.71,143344.0,0.32208653401733434,-0.6062273985575233,False,False,False,121,1,9
2026-06-23,15.86,16.0,15.55,15.99,265445.0,0.5885158866254724,-0.37525230697011547,False,False,False,122,2,9
2026-06-24,16.03,17.09,16.03,16.98,892066.0,1.848267242985029,0.8157667692784285,True,True,False,123,3,9
2026-06-25,16.98,17.13,16.4,16.6,265741.0,0.5561111041936383,-0.42123833080588374,False,False,False,124,4,9
2026-06-28,16.6,17.05,16.5,16.85,131311.0,0.2730921055436485,-0.6973702055528034,False,False,False,125,5,9
2026-06-29,16.85,17.4,16.8,17.22,2491025.0,4.216551159827691,2.835000250022886,True,True,True,126,6,9
2026-06-30,17.37,17.72,16.89,17.67,560485.0,0.9209247087343626,-0.07246166095632221,False,False,False,127,7,9
2026-07-01,17.86,17.86,17.4,17.76,496398.0,0.7906475762627974,-0.20081816020886106,False,False,False,128,8,9
2026-07-02,17.7,18.19,17.5,17.73,720608.0,1.2007165562245197,0.1890417493883423,False,False,False,129,9,9
2026-07-05,17.73,17.73,17.23,17.23,80223.0,0.1351354652056456,-0.7996744690630099,False,False,False,130,10,9
2026-07-06,17.36,17.57,16.79,16.97,169971.0,0.29762095496944574,-0.6181501541001752,False,False,False,131,11,9
2026-07-07,17.0,17.7,16.86,17.33,503261.0,0.8819742682950018,-0.1037747583239316,False,False,False,132,12,9
2026-07-08,17.6,17.76,17.2,17.44,336088.0,0.7065134732683575,-0.2692300194466519,False,False,False,133,13,9
2026-07-09,17.2,17.48,17.19,17.24,224017.0,0.4846522391884508,-0.4567138584393255,False,False,False,134,14,9
2026-07-12,17.24,17.33,17.0,17.02,87834.0,0.19210422628641693,-0.703858557450144,False,False,False,135,15,9
2026-07-13,17.0,17.3,16.91,17.09,94660.0,0.21699803415736116,-0.6435482475208036,False,False,False,136,1,10
2026-07-14,16.93,17.04,16.81,16.85,79403.0,0.1895360480840038,-0.6325912047782709,False,False,False,137,2,10
2026-07-15,16.9,16.98,16.77,16.85,20298.0,0.050057257087714746,-0.708768501278933,False,False,False,138,3,10
2026-07-16,17.0,17.0,16.71,16.77,33194.0,0.08532273632179684,-0.6472327358001944,False,False,False,139,4,10
2026-07-19,16.71,16.71,16.25,16.4,45931.0,0.12021771679515915,-0.6074100896056557,False,False,False,140,5,10
2026-07-20,16.45,16.55,16.0,16.08,81309.0,0.21455633974151592,-0.5363439999982983,False,False,False,141,6,10
2026-07-21,16.28,16.28,15.82,15.93,116945.0,0.3147588513058139,-0.4566244940507661,False,False,False,142,7,10
2026-07-22,15.97,16.3,15.8,16.3,65404.0,0.19807071540038879,-0.4836671443443096,False,False,False,143,8,10
2026-07-23,16.43,16.54,16.15,16.36,145230.0,0.4479922018571487,-0.32601829073174665,False,False,False,144,9,10
2026-07-26,16.35,16.35,16.02,16.14,20584.0,0.06459885878697001,-0.5404573120589459,False,False,False,145,10,10
2026-07-27,16.18,16.69,16.12,16.55,316629.0,1.5083058789007049,0.512654416462122,True,True,False,146,11,10
2026-07-28,16.66,16.78,16.32,16.69,171767.0,0.901722263432232,-0.09794246728529776,False,False,False,147,12,10
2026-07-29,16.75,16.75,15.22,15.28,583543.0,2.9949095421769973,1.9503213877967633,True,True,True,148,13,10
2026-07-30,15.31,15.68,14.78,14.82,333742.0,1.901645938941315,0.9852942994783672,True,True,False,149,14,10
2026-08-02,14.82,15.18,14.75,15.09,59487.0,0.3409683956395801,-0.7127539207306862,False,False,False,150,15,10
2026-08-03,15.21,15.57,15.02,15.53,89789.0,0.5267584109072296,-0.49663986304768354,False,False,False,151,1,11
2026-08-04,15.99,15.99,15.24,15.61,461545.0,2.741255194290905,1.8539235803901497,True,True,True,152,2,11
2026-08-05,15.67,15.68,15.09,15.13,233518.0,1.430506773861663,0.45627669430580686,True,False,False,153,3,11
2026-08-06,15.24,15.3,14.92,15.21,148381.0,0.9305238033571502,-0.07223092691406147,False,False,False,154,4,11
2026-08-09,15.27,15.45,15.05,15.21,78552.0,0.49405156307833775,-0.5236521841715482,False,False,False,155,5,11
2026-08-10,15.22,15.24,14.97,15.18,77948.0,0.49284284675102635,-0.5207436959417332,False,False,False,156,6,11
2026-08-11,15.23,15.73,14.91,15.63,219876.0,1.3311006661678277,0.356407134787491,True,False,False,157,7,11
2026-08-12,15.75,16.36,15.55,16.31,339630.0,1.874853022519434,1.0277716121095568,True,True,False,158,8,11
2026-08-13,16.31,16.46,16.0,16.12,225049.0,1.1798548779915587,0.22805283006386085,False,False,False,159,9,11
2026-08-16,16.11,16.55,16.11,16.28,80071.0,0.4160614227231548,-0.7547970157211952,False,False,False,160,10,11
2026-08-17,16.26,16.46,16.12,16.3,194802.0,0.9832297453218832,-0.022668691853774316,False,False,False,161,11,11
2026-08-18,16.3,16.3,16.13,16.14,91300.0,0.4638229527334946,-0.715883896654409,False,False,False,162,12,11
2026-08-19,16.14,16.15,15.89,16.0,107047.0,0.5381287875550774,-0.6303339971646363,False,False,False,163,13,11
2026-08-20,16.0,16.24,15.99,16.0,116072.0,0.5878057352483913,-0.5557104555228558,False,False,False,164,14,11
2026-08-23,16.0,16.23,16.0,16.1,44448.0,0.22373927689446985,-1.063215093771749,False,False,False,165,15,11
2026-08-24,16.04,16.22,15.95,16.01,85797.0,0.4585176642357611,-0.7019426669628863,False,False,False,166,1,12
2026-08-25,15.97,16.31,15.97,16.0,159766.0,0.8565707948529406,-0.18521792731069445,False,False,False,167,2,12
2026-08-26,16.16,16.32,16.05,16.2,249850.0,1.4711467407784684,0.7161592227401212,True,False,False,168,3,12
2026-08-27,16.41,16.41,16.16,16.2,59810.0,0.3830612750733491,-0.8978920809725508,False,False,False,169,4,12
2026-08-30,16.13,16.8,16.13,16.56,166112.0,1.0287601610596269,0.04429162273524615,False,False,False,170,5,12
2026-08-31,16.56,16.66,16.41,16.51,62703.0,0.3916150913865353,-0.9190531433045033,False,False,False,171,6,12
2026-09-01,16.66,17.19,16.52,17.08,456027.0,2.853058363173451,2.8163286636444202,True,True,True,172,7,12
2026-09-02,17.13,17.42,17.08,17.25,512929.0,2.951115739448876,2.5909723851699615,True,True,True,173,8,12
2026-09-03,17.23,17.7,17.18,17.21,486568.0,2.551245203319983,1.997149734197416,True,True,True,174,9,12
2026-09-06,17.05,17.35,17.0,17.01,106811.0,0.5559285653315346,-0.5798488382835029,False,False,False,175,10,12
2026-09-07,17.06,17.15,16.87,17.01,83514.0,0.4340439199601266,-0.741190301698821,False,False,False,176,11,12
2026-09-08,16.95,17.28,16.9,17.14,44111.0,0.24022871041060967,-0.9275596413507462,False,False,False,177,12,12
2026-09-09,17.15,17.26,16.93,16.96,45276.0,0.26805894383852524,-0.8312288444283142,False,False,False,178,13,12
2026-09-10,16.93,17.07,16.75,16.83,77445.0,0.4794674688643316,-0.5625602787368056,False,False,False,179,14,12
2026-09-13,16.97,17.75,16.78,17.65,259974.0,1.5246123432057945,0.5975309996789556,True,True,False,180,15,12
2026-09-14,16.65,16.87,16.6,16.66,70914.0,0.4315506527664603,-0.6177601093154339,False,False,False,181,1,13
2026-09-15,17.3,18.29,16.43,16.52,1560719.0,6.56330577664384,3.8264832998759317,True,True,True,182,2,13
2026-09-16,16.52,16.89,16.52,16.67,319160.0,1.284861572228375,0.2052441818525056,True,False,False,183,3,13
2026-09-17,16.76,17.1,16.61,17.0,393298.0,1.4996400540529,0.38011172427824574,True,False,False,184,4,13
2026-09-20,17.0,17.17,16.76,16.8,396304.0,1.4161078046298359,0.3404980608318166,True,False,False,185,5,13
2026-09-21,16.71,16.96,16.4,16.92,228401.0,0.7958650046030346,-0.17270381291522244,False,False,False,186,6,13
2026-09-22,17.0,17.08,16.75,16.77,74648.0,0.2640269629507015,-0.609454540737331,False,False,False,187,7,13
