date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-05-25,30.9110746,31.84996238,30.9110746,31.77774024,5852.77614425,,0.0,False,False,False,1,1,1
2025-05-26,31.84996238,34.88329213,31.84996238,33.22218298,6284.77665454,,0.0,False,False,False,2,2,1
2025-05-28,31.77774024,32.49996161,30.69440819,32.49996161,1993.84850904,,0.0,False,False,False,3,3,1
2025-05-29,29.61107613,33.18607191,29.61107613,33.18607191,2603.07999791,,0.0,False,False,False,4,4,1
2025-06-01,32.49996161,32.49996161,32.49996161,32.49996161,1107.69361613,,0.0,False,False,False,5,5,1
2025-06-02,32.49996161,32.49996161,32.49996161,32.49996161,4.15385106,,0.0,False,False,False,6,6,1
2025-06-03,29.61107613,32.49996161,29.61107613,32.49996161,677.07772286,,0.0,False,False,False,7,7,1
2025-06-04,32.49996161,32.49996161,30.76663032,32.46385054,3454.61946532,,0.0,False,False,False,8,8,1
2025-06-11,32.46385054,33.22218298,30.3332975,31.77774024,4707.69786857,,0.0,False,False,False,9,9,1
2025-06-12,30.36940857,30.36940857,30.36940857,30.36940857,332.30808484,,0.0,False,False,False,10,10,1
2025-06-15,32.24718413,32.24718413,32.24718413,32.24718413,553.84680807,,0.0,False,False,False,11,11,1
2025-06-18,32.24718413,32.24718413,32.24718413,32.24718413,109.38474459,,0.0,False,False,False,12,12,1
2025-06-24,32.24718413,32.24718413,32.24718413,32.24718413,9.69231914,,0.0,False,False,False,13,13,1
2025-06-25,32.24718413,32.24718413,32.24718413,32.24718413,19.38463828,,0.0,False,False,False,14,14,1
2025-06-29,33.79996007,33.79996007,33.79996007,33.79996007,380.76968055,,0.0,False,False,False,15,15,1
2025-06-30,36.11106846,36.11106846,36.11106846,36.11106846,144.0001701,,0.0,False,False,False,16,1,2
2025-07-02,33.29440512,33.29440512,33.29440512,33.29440512,672.9238718,,0.0,False,False,False,17,2,2
2025-07-03,34.08884862,35.96662418,34.08884862,35.96662418,249.23106363,,0.0,False,False,False,18,3,2
2025-07-06,34.08884862,35.96662418,34.08884862,35.96662418,1.38461702,,0.0,False,False,False,19,4,2
2025-07-08,34.08884862,35.96662418,34.08884862,35.96662418,44.30774465,0.030344696793280654,-0.6954112328060431,False,False,False,20,5,2
2025-07-14,34.08884862,35.96662418,34.08884862,35.96662418,11.07693616,0.009483167376759484,-0.6518492581110582,False,False,False,21,6,2
2025-07-16,34.233307,34.233307,32.499975,32.95064132,2280.00175385,2.355801618761066,0.979317292298187,True,True,True,22,7,2
2025-07-17,33.08930788,33.78264068,32.1533086,32.1533086,658.84666065,0.7311792389977915,-0.18361981556441817,False,False,False,23,8,2
2025-07-20,33.34930768,33.34930768,33.34930768,33.34930768,140.76933905,0.18094709473298864,-0.5033903302945065,False,False,False,24,9,2
2025-07-22,33.78264068,33.78264068,33.78264068,33.78264068,394.61568817,0.5316088043045114,-0.27462246449566025,False,False,False,25,10,2
2025-07-24,30.43730992,32.933308,30.43730992,32.74264148,897.69299823,1.140678496446213,0.08826166107949021,False,False,False,26,11,2
2025-07-27,30.43730992,32.933308,30.43730992,32.74264148,30.00002308,0.03975473221342698,-0.5725418861894417,False,False,False,27,12,2
2025-07-29,30.33331,32.74264148,30.33331,32.499975,423.4618642,0.702177150128791,-0.16397683601403057,False,False,False,28,13,2
2025-07-31,30.33331,32.74264148,30.33331,32.499975,5.76923521,0.015678402354256025,-0.6924609081391642,False,False,False,29,14,2
2025-08-07,30.33331,32.74264148,30.33331,32.499975,1.15384704,0.0032834248425165006,-0.6615470014753726,False,False,False,30,15,2
2025-08-12,30.33331,32.74264148,30.33331,32.499975,57.69235207,0.17664097654303343,-0.5063411214545843,False,False,False,31,1,3
2025-08-14,32.4133084,34.233307,32.4133084,34.233307,1539.23195326,3.8664422184093286,1.9244938465535708,True,True,True,32,2,3
2025-08-17,34.233307,35.533306,34.233307,35.533306,444.23111095,1.0581282705206265,0.041652615736949256,False,False,False,33,3,3
2025-08-21,31.9799754,34.45864016,31.9799754,34.45864016,649.61588432,1.4393086239874953,0.34177532175618347,True,False,False,34,4,3
2025-08-24,31.06130944,34.44130684,31.06130944,34.44130684,711.92362456,1.52154070059329,0.4187592759568178,True,True,False,35,5,3
2025-08-25,31.1133094,34.19864036,31.0266428,31.199976,3623.07971006,5.644740685890865,3.279906886276505,True,True,True,36,6,3
2025-08-26,30.33331,31.66797564,30.33331,31.66797564,2164.61704971,3.0213718308521873,1.4918589040193826,True,True,True,37,7,3
2025-08-27,30.33331,30.33331,30.33331,30.33331,390.0003,0.5390663617052993,-0.3446173173423386,False,False,False,38,8,3
2025-08-31,31.199976,31.199976,31.199976,31.199976,223.84632604,0.30472001838070095,-0.5319345727521727,False,False,False,39,9,3
2025-09-01,28.13197836,30.21197676,28.11464504,30.21197676,984.23152633,1.2592636330390354,0.21385990942757407,True,False,False,40,10,3
2025-09-02,28.13197836,30.21197676,28.11464504,30.21197676,32.30771716,0.04127966976285287,-0.7926483818702706,False,False,False,41,11,3
2025-09-03,28.13197836,30.21197676,28.11464504,30.21197676,1.15384704,0.001725476660800678,-0.7479491220205094,False,False,False,42,12,3
2025-09-07,28.18397832,29.76131044,28.18397832,29.76131044,1518.46270651,2.133592736702447,0.8841383521028449,True,True,True,43,13,3
2025-09-08,30.05597688,31.199976,30.05597688,30.1599768,2415.00185769,2.925840497649957,1.6269798681495526,True,True,True,44,14,3
2025-09-09,31.51197576,32.933308,29.899977,32.499975,3235.38710414,3.344266205491661,2.045555327032882,True,True,True,45,15,3
2025-09-14,32.499975,32.7599748,32.499975,32.7599748,552.69273284,0.5816636308430774,-0.35729156621398744,False,False,False,46,1,4
2025-09-16,32.499975,32.7599748,32.499975,32.7599748,28.84617604,0.030360070440061202,-0.8280596931179491,False,False,False,47,2,4
2025-09-17,32.499975,32.7599748,32.499975,32.7599748,166.15397396,0.17727440600265723,-0.6882147095822555,False,False,False,48,3,4
2025-09-18,32.499975,32.7599748,32.499975,32.7599748,240.00018462,0.2529029120357172,-0.6379190348021283,False,False,False,49,4,4
2025-09-24,31.4599758,35.7066392,31.4599758,35.7066392,5510.77346983,4.500565397663756,2.88766752491573,True,True,True,50,5,4
2025-09-25,32.17064192,32.17064192,32.1533086,32.1533086,1108.84700681,0.8683081093320277,-0.11524546906286752,False,False,False,51,6,4
2025-10-01,33.366641,34.66664,32.1533086,32.1533086,590.76968521,0.4804579364724117,-0.43585484361584814,False,False,False,52,7,4
2025-10-02,31.4599758,33.799974,31.4599758,33.799974,10783.85444912,6.174274955405017,3.507445632352987,True,True,True,53,8,4
2025-10-05,33.799974,34.66664,33.799974,34.66664,1824.23217249,1.0104819123113447,0.007381360314527673,False,False,False,54,9,4
2025-10-12,33.799974,34.66664,33.799974,34.66664,230.76940828,0.12955465586806336,-0.6017416645136809,False,False,False,55,10,4
2025-10-14,33.799974,34.66664,33.799974,34.66664,12.69231746,0.00792907085978665,-0.6185684555187211,False,False,False,56,11,4
2025-10-15,33.799974,34.66664,33.799974,34.66664,10.38462337,0.006955446499154587,-0.5730014932945012,False,False,False,57,12,4
2025-10-20,31.2866426,32.499975,31.2866426,32.066642,1977.693829,1.2577508714021195,0.15732044602427936,True,False,False,58,13,4
