date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-11-04,105.0,108.0,105.0,108.0,216.0,,0.0,False,False,False,1,1,1
2025-11-05,105.0,105.1,105.0,105.1,1272.0,,0.0,False,False,False,2,2,1
2025-11-06,107.5,107.5,105.0,105.0,1060.0,,0.0,False,False,False,3,3,1
2025-11-09,105.2,106.0,105.0,105.9,4623.0,,0.0,False,False,False,4,4,1
2025-11-10,105.0,105.0,105.0,105.0,320.0,,0.0,False,False,False,5,5,1
2025-11-11,105.6,106.5,105.6,105.8,1127.0,,0.0,False,False,False,6,6,1
2025-11-12,105.3,105.3,105.0,105.3,2025.0,,0.0,False,False,False,7,7,1
2025-11-13,105.0,105.0,105.0,105.0,2146.0,,0.0,False,False,False,8,8,1
2025-11-16,105.0,105.0,105.0,105.0,2569.0,,0.0,False,False,False,9,9,1
2025-11-17,105.0,105.1,105.0,105.0,797.0,,0.0,False,False,False,10,10,1
2025-11-18,105.2,105.2,105.2,105.2,190.0,,0.0,False,False,False,11,11,1
2025-11-19,105.2,105.2,105.2,105.2,15.0,,0.0,False,False,False,12,12,1
2025-11-20,105.1,105.1,105.1,105.1,2428.0,,0.0,False,False,False,13,13,1
2025-11-24,105.1,105.1,105.1,105.1,37.0,,0.0,False,False,False,14,14,1
2025-11-25,107.5,108.0,107.0,107.0,414.0,,0.0,False,False,False,15,15,1
2025-11-26,107.5,108.0,107.0,107.0,4.0,,0.0,False,False,False,16,1,2
2025-11-27,108.9,110.3,108.9,110.3,338.0,,0.0,False,False,False,17,2,2
2025-12-01,109.9,110.0,109.9,110.0,1000.0,,0.0,False,False,False,18,3,2
2025-12-02,109.9,110.0,109.9,110.0,112.0,,0.0,False,False,False,19,4,2
2025-12-03,105.3,105.3,105.3,105.3,205.0,0.19619102306440805,-0.7057367894860915,False,False,False,20,5,2
2025-12-04,106.0,107.0,105.0,107.0,8450.0,5.801180832074695,3.458924446520549,True,True,True,21,6,2
2025-12-07,105.3,105.9,105.2,105.9,673.0,0.47173448287947284,-0.37141273872637354,False,False,False,22,7,2
2025-12-08,107.0,107.0,105.0,105.0,6464.0,3.809411556708018,2.0573646195290247,True,True,True,23,8,2
2025-12-09,107.0,107.0,105.0,105.0,20.0,0.013636053726051681,-0.6462988879977544,False,False,False,24,9,2
2025-12-10,106.0,106.0,106.0,106.0,80.0,0.05499415687083247,-0.6121910268970242,False,False,False,25,10,2
2025-12-11,105.0,105.0,105.0,105.0,200.0,0.1420101537259914,-0.5341560944718282,False,False,False,26,11,2
2025-12-14,105.0,105.2,105.0,105.2,2447.0,1.7118472139634124,0.4482254008636576,True,True,False,27,12,2
2025-12-15,106.5,106.5,105.0,105.3,2031.0,1.4265645852356534,0.26772064472340984,True,False,False,28,13,2
2025-12-16,105.0,105.0,101.0,103.0,25146.0,9.851325145442791,3.9121134131335853,True,True,True,29,14,2
2025-12-17,103.0,103.0,103.0,103.0,2471.0,0.9373162636320531,-0.028686326695564746,False,False,False,30,15,2
2025-12-18,103.0,104.0,103.0,104.0,1564.0,0.5781992273424648,-0.19884022921514966,False,False,False,31,1,3
2025-12-21,103.0,103.0,103.0,103.0,1500.0,0.5397236614853196,-0.22399161758331818,False,False,False,32,2,3
2025-12-22,103.5,104.0,103.5,104.0,600.0,0.22323089515588956,-0.36427172550107145,False,False,False,33,3,3
2025-12-24,104.0,105.5,103.0,103.0,959.0,0.35078093565968027,-0.31069537472720626,False,False,False,34,4,3
2025-12-25,104.0,105.5,103.0,103.0,9.0,0.003316566248410812,-0.4726726683095106,False,False,False,35,5,3
2025-12-28,104.3,104.3,103.8,103.8,3001.0,1.0480181595949014,0.024180191399758872,False,False,False,36,6,3
2025-12-30,104.1,104.1,103.8,103.8,1778.0,0.6056889797308807,-0.20443753943928109,False,False,False,37,7,3
2025-12-31,103.8,103.8,103.8,103.8,54.0,0.01869676615192854,-0.49873220846581695,False,False,False,38,8,3
2026-01-04,103.8,104.5,103.3,104.5,2322.0,0.774335545403008,-0.11982586518205642,False,False,False,39,9,3
2026-01-05,104.0,104.0,104.0,104.0,526.0,0.17447549548055394,-0.44131040460842286,False,False,False,40,10,3
2026-01-06,105.0,105.0,104.0,104.0,590.0,0.22504052636597693,-0.36852402583444,False,False,False,41,11,3
2026-01-07,107.4,107.4,104.4,104.4,2002.0,0.7447362547429507,-0.124843796589145,False,False,False,42,12,3
2026-01-08,104.2,104.2,104.2,104.2,100.0,0.04219409282700422,-0.4164835971620796,False,False,False,43,13,3
2026-01-11,107.0,107.0,107.0,107.0,1139.0,0.469506791153981,-0.23697640346311363,False,False,False,44,14,3
2026-01-12,107.0,107.5,107.0,107.0,1236.0,0.4976346250629089,-0.23061463375283583,False,False,False,45,15,3
2026-01-13,107.0,107.0,107.0,107.0,871.0,0.34600564096452546,-0.30500028294028547,False,False,False,46,1,4
2026-01-15,107.0,107.0,106.9,106.9,1090.0,0.4449978566616996,-0.251417073080904,False,False,False,47,2,4
2026-01-18,107.0,107.0,107.0,107.0,400.0,0.1689260526204654,-0.3626756752746098,False,False,False,48,3,4
2026-01-19,107.0,107.0,106.9,106.9,1131.0,0.9690271173371031,-0.04328487689025742,False,False,False,49,4,4
2026-01-20,107.0,107.0,107.0,107.0,600.0,0.5588673621460507,-0.6035485565844716,False,False,False,50,5,4
2026-01-22,107.0,107.0,103.0,103.0,5622.0,4.404230317273796,3.384414889123572,True,True,True,51,6,4
2026-01-25,103.1,103.1,99.8,100.0,3104.0,2.2879044740915457,1.2969799624712772,True,True,True,52,7,4
2026-01-26,101.6,104.0,101.6,103.0,4085.0,2.668277866684085,1.7440239510910756,True,True,True,53,8,4
2026-01-27,103.0,103.0,102.0,102.9,4070.0,2.413281944856211,1.5254872542250761,True,True,True,54,9,4
2026-01-28,105.0,105.4,103.1,105.4,1187.0,0.6800733356250716,-0.3679877873985515,False,False,False,55,10,4
2026-01-29,103.2,105.0,103.2,105.0,918.0,0.5593297791317593,-0.4827821417860947,False,False,False,56,11,4
2026-02-01,107.0,115.3,107.0,112.8,875.0,0.5482112649583359,-0.4783960892145724,False,False,False,57,12,4
2026-02-02,107.2,107.2,107.2,107.2,100.0,0.06256256256256255,-0.9956909736857331,False,False,False,58,13,4
2026-02-03,107.2,107.2,107.2,107.2,790.0,0.5191220922591668,-0.4862121680568076,False,False,False,59,14,4
2026-02-04,107.2,107.2,107.2,107.2,4.0,0.0026743330881861334,-0.9764744310825755,False,False,False,60,15,4
2026-02-05,107.2,107.4,106.9,106.9,2182.0,1.3851329905414842,0.39929801685124416,True,False,False,61,1,5
2026-02-08,107.0,107.2,107.0,107.0,1379.0,0.8930479551857008,-0.10889549088840386,False,False,False,62,2,5
2026-02-09,107.2,107.2,107.2,107.2,50.0,0.032432783057114126,-0.9819063839711649,False,False,False,63,3,5
2026-02-10,107.2,107.2,107.2,107.2,100.0,0.06712760958582265,-0.8959674791423988,False,False,False,64,4,5
2026-02-11,112.4,113.0,112.4,113.0,237.0,0.16461191179024137,-0.763382632891455,False,False,False,65,5,5
2026-02-12,112.4,113.0,112.4,113.0,2.0,0.001432356943350283,-0.8693765658305768,False,False,False,66,6,5
2026-02-15,112.4,113.0,112.4,113.0,15.0,0.011172768239544151,-0.8132712507617499,False,False,False,67,7,5
2026-02-16,113.0,113.0,113.0,113.0,47.0,0.03547437542456034,-0.7768644660000902,False,False,False,68,8,5
2026-02-17,110.0,110.1,107.0,107.0,534.0,0.4123392919192309,-0.460115488657817,False,False,False,69,9,5
2026-02-18,110.0,110.1,107.0,107.0,1.0,0.0007904513477195479,-0.7557658822515437,False,False,False,70,10,5
2026-02-19,107.0,107.0,105.0,105.1,905.0,0.8792810298761234,-0.09400999625411173,False,False,False,71,11,5
2026-02-23,107.8,107.8,107.0,107.0,1509.0,1.589257503949447,0.4529706830360825,True,True,False,72,12,5
2026-02-25,113.0,113.0,113.0,113.0,158.0,0.20978556728407358,-0.5949663004170842,False,False,False,73,13,5
2026-03-01,107.0,107.1,107.0,107.0,1373.0,2.220604884360343,1.1608409323046074,True,True,True,74,14,5
2026-03-02,107.0,108.2,107.0,107.5,5355.0,6.477561388653683,3.6480694132444254,True,True,True,75,15,5
2026-03-03,107.0,107.0,107.0,107.0,696.0,0.8533594899460519,-0.09634129631631595,False,False,False,76,1,6
2026-03-05,103.3,107.0,102.0,107.0,1817.0,2.1061782775008693,0.7564805625125365,True,True,True,77,2,6
2026-03-08,106.0,106.0,106.0,106.0,75.0,0.08706251088281386,-0.6230257643489239,False,False,False,78,3,6
2026-03-09,103.1,103.1,103.1,103.1,50.0,0.06064649160046091,-0.6072734839562783,False,False,False,79,4,6
2026-03-10,103.1,103.8,102.5,102.9,1819.0,1.9875437062937062,0.706972934743642,True,True,False,80,5,6
2026-03-12,102.5,103.2,102.5,103.2,588.0,0.703770197486535,-0.1988729070325269,False,False,False,81,6,6
2026-03-15,102.5,103.2,102.5,103.2,1.0,0.0013044612575006521,-0.6120059081679521,False,False,False,82,7,6
2026-03-16,102.5,103.2,102.5,103.2,3.0,0.003925417075564278,-0.6078190683695481,False,False,False,83,8,6
2026-03-24,105.0,106.0,105.0,106.0,286.0,0.36972399974145176,-0.39069040709155445,False,False,False,84,9,6
2026-03-25,102.2,102.2,102.0,102.0,1316.0,1.590332326283988,0.3917950803294273,True,True,False,85,10,6
2026-03-26,102.6,103.0,102.6,103.0,962.0,1.0988006853226728,0.07022468287043286,False,False,False,86,11,6
2026-03-29,102.6,103.0,102.6,103.0,4.0,0.004571689810846334,-0.7068438496126965,False,False,False,87,12,6
2026-03-30,102.6,103.0,102.6,103.0,22.0,0.025180267826485064,-0.6907184238696109,False,False,False,88,13,6
2026-03-31,102.0,102.0,99.0,99.45,6374.0,5.467959166166252,2.9985789510346295,True,True,True,89,14,6
2026-04-01,99.85,99.85,96.65,99.0,4610.0,3.3019374709021236,1.714454171210683,True,True,True,90,15,6
2026-04-02,104.5,104.5,104.5,104.5,250.0,0.18336511662021415,-0.5893318756714697,False,False,False,91,1,7
2026-04-05,100.4,103.0,100.4,103.0,224.0,0.17242042874186966,-0.5641393523863926,False,False,False,92,2,7
