date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-19,51.1110784,51.5277448,50.520801,51.3541338,294206.58829222,1.624937069577796,0.5583458739752133,True,True,False,22,7,2
2026-01-20,51.3541338,51.3541338,50.520801,50.5902454,234593.4301398,1.2769399592412773,0.25062548478153396,True,False,False,23,8,2
2026-01-21,50.5902454,51.2846894,49.826357,50.8333008,168667.30794708,0.9217812026832716,-0.07049343613015956,False,False,False,24,9,2
2026-01-22,51.0069118,53.124966,51.0069118,52.6388552,326793.80914804,1.6506744096733277,0.6378108897833037,True,True,False,25,10,2
2026-01-25,53.124966,53.5416324,52.3957998,53.298577,111519.43137244,0.5614695474328236,-0.4319311322741877,False,False,False,26,11,2
2026-01-26,53.2291326,54.513854,53.0902438,53.6110768,184783.79826163,0.9442592551711833,-0.05416185063984445,False,False,False,27,12,2
2026-01-27,53.6110768,54.513854,53.6110768,53.9235766,103798.14643081,0.534442324759584,-0.447656003178704,False,False,False,28,13,2
2026-01-28,53.9582988,54.340243,53.472188,54.1319098,69226.60430503,0.3549143462943575,-0.6247444313982616,False,False,False,29,14,2
2026-01-29,53.6805212,54.1319098,53.1596882,53.1596882,79465.01085761,0.40320288519781045,-0.5882672015342982,False,False,False,30,15,2
2026-02-01,54.0277432,54.0624654,52.5694108,53.2291326,83718.77358002,0.4296464790908008,-0.5529297758856467,False,False,False,31,1,3
2026-02-02,53.1944104,53.993021,52.2221888,53.8541322,78724.8503839,0.4179347281818625,-0.5411196030617901,False,False,False,32,2,3
2026-02-03,54.0971876,54.3749652,53.472188,53.9235766,64393.96121214,0.33944956914091506,-0.621376235156863,False,False,False,33,3,3
2026-02-04,53.9235766,54.2707986,53.645799,53.7152434,54112.35463191,0.29088606536693784,-0.6481826785551397,False,False,False,34,4,3
2026-02-05,53.472188,53.5416324,52.1527444,52.3957998,155643.93961212,0.8255440054381287,-0.1622043461430854,False,False,False,35,5,3
2026-02-08,52.604133,53.3680214,52.0138556,52.1874666,57407.07674053,0.3087859860455333,-0.6293686358875379,False,False,False,36,6,3
2026-02-09,52.1527444,52.1527444,50.0694124,50.34719,280083.05925316,1.857115304191396,1.4922222087635246,True,True,False,37,7,3
2026-02-10,50.34719,50.520801,49.826357,50.1041346,206291.65202666,1.3300788068304232,0.587274040160612,True,False,False,38,8,3
2026-02-11,50.173579,50.173579,49.3402462,49.7221904,220720.4612611,1.400668908545961,0.7146297850321556,True,False,False,39,9,3
2026-02-12,49.7221904,50.6596898,49.2013574,50.2430234,350035.42402267,2.0671140254723785,1.852547878068301,True,True,True,40,10,3
2026-02-15,50.9721896,50.9721896,49.999968,50.1041346,63391.7205707,0.397742314082878,-0.982550820065879,False,False,False,41,11,3
2026-02-16,50.1041346,50.520801,49.7916348,49.999968,253670.56234916,1.6121209237115968,1.0124472451956839,True,True,False,42,12,3
2026-02-17,51.3541338,51.562467,49.2013574,50.868023,2237675.03211202,8.689792622450236,4.165742997053937,True,True,True,43,13,3
2026-02-18,50.868023,50.868023,50.173579,50.4166344,397794.49458848,1.4789960777259217,0.2707390777486391,True,False,False,44,14,3
2026-02-19,50.5555232,51.8055224,50.2777456,50.694412,759839.5262973,2.61459341369378,0.9609117169929178,True,True,True,45,15,3
2026-02-23,51.3541338,51.3541338,50.1388568,50.6249676,255922.72379054,0.8592769800468558,-0.08613476416581572,False,False,False,46,1,4
2026-02-24,50.694412,50.694412,49.305524,49.7569126,168252.58768166,0.566491010915103,-0.26449143967659533,False,False,False,47,2,4
2026-02-25,49.479135,49.6874682,47.395803,47.8471916,375163.4401046,1.2079575997748389,0.13319203986168696,False,False,False,48,3,4
2026-02-26,47.569414,47.743025,46.9096922,46.9096922,670933.86939768,1.9695000268418732,0.6770505803360098,True,True,False,49,4,4
2026-03-01,46.4930258,46.87497,43.40275,46.1458038,194149.56425572,0.5604840184774352,-0.31375218029357643,False,False,False,50,5,4
2026-03-02,46.1458038,46.5971924,44.9999712,45.13886,720049.42083163,1.9038209372558488,0.7005292162139952,True,True,False,51,6,4
2026-03-03,45.13886,45.13886,44.4791382,44.9305268,189941.8815628,0.4949320717888523,-0.3996520732382023,False,False,False,52,7,4
2026-03-04,44.9305268,46.2499704,44.8610824,45.7985818,1091229.81838708,2.5079088029552117,1.303332089889927,True,True,True,53,8,4
2026-03-05,46.180526,46.7360812,45.13886,45.4513598,519978.57278629,1.134312079693616,0.12423972311262711,False,False,False,54,9,4
2026-03-08,45.486082,46.87497,45.4513598,46.87497,386671.92747003,0.8227760057114584,-0.16969408491239585,False,False,False,55,10,4
2026-03-09,46.9096922,46.9096922,43.9930274,44.097194,428230.35406743,0.876620696811201,-0.1252197965413288,False,False,False,56,11,4
2026-03-10,44.2360828,46.2152482,44.0277496,45.8680262,445029.40481882,0.8958845282741026,-0.1079801837461577,False,False,False,57,12,4
2026-03-11,46.527748,46.527748,45.5555264,45.659693,208641.73353071,0.41991539091778357,-0.6018532537096937,False,False,False,58,13,4
2026-03-12,46.3194148,46.3194148,44.8610824,45.2430266,172981.55070819,0.3498257510962037,-0.6691454073568763,False,False,False,59,14,4
2026-03-15,45.1735822,45.1735822,44.3055272,44.8263602,112783.7521816,0.2336922370925007,-0.7592589714311392,False,False,False,60,15,4
2026-03-16,44.8263602,45.1735822,44.097194,44.3055272,315967.88221944,0.638002652940993,-0.37438358777155506,False,False,False,61,1,5
2026-03-24,44.7569158,44.7569158,41.4235846,41.5624734,1080521.97153406,2.0136902447278153,1.1046408983125402,True,True,True,62,2,5
2026-03-25,42.2916396,43.1596946,42.187473,42.9513614,891409.5305021,1.899547386347947,1.3915675946147048,True,True,False,63,3,5
2026-03-26,43.1249724,43.5416388,42.708306,43.2638612,312670.28010898,0.6723824688561882,-0.4995016702053208,False,False,False,64,4,5
2026-03-29,43.40275,44.270805,43.40275,44.270805,117682.63531689,0.27184047483936324,-1.0297228556473597,False,False,False,65,5,5
2026-03-30,44.0624718,44.3402494,43.40275,43.7846942,168218.02765954,0.39255088177605135,-0.841306918633008,False,False,False,66,6,5
2026-03-31,43.6458054,43.923583,43.229139,43.7846942,351757.66512491,0.8036489179776555,-0.2827474438515429,False,False,False,67,7,5
2026-04-01,43.749972,44.3749716,43.6110832,44.097194,163152.10441735,0.3819996891405956,-0.851742995381064,False,False,False,68,8,5
2026-04-02,44.1666384,44.9305268,43.8194164,44.4096938,267114.41095322,0.6564473365711617,-0.45639340202781215,False,False,False,69,9,5
2026-04-05,44.444416,44.8958046,43.749972,44.4791382,264099.04902339,0.6435058546464514,-0.4810571326555117,False,False,False,70,10,5
2026-04-06,44.618027,44.618027,44.1666384,44.4791382,74243.56751588,0.19635113942156354,-1.0001901193124108,False,False,False,71,11,5
2026-04-07,44.3402494,44.3402494,42.5694172,42.9513614,367027.43489756,0.9484633984967821,-0.06634320201101289,False,False,False,72,12,5
2026-04-08,44.0624718,44.618027,43.40275,43.923583,927418.19354764,2.4484349427751795,1.9450637401261721,True,True,True,73,13,5
2026-04-09,43.6805276,43.6805276,42.5694172,42.6388616,238697.43276636,0.6544749023590272,-0.4474004041679865,False,False,False,74,14,5
2026-04-12,42.708306,42.7430282,42.2221952,42.6735838,133508.24544528,0.3792225598034147,-0.7634104168348412,False,False,False,75,15,5
2026-04-13,42.6388616,44.9305268,42.4999728,44.097194,466540.13858569,1.318009589340913,0.39229513915219094,True,False,False,76,1,6
2026-04-14,44.965249,44.965249,43.1249724,43.5416388,633920.08570886,1.7443287384204393,0.9227724638665669,True,True,False,77,2,6
2026-04-15,43.6458054,44.2360828,43.5416388,44.0277496,368018.15553162,0.9909300709712645,-0.011580627777254972,False,False,False,78,3,6
2026-04-16,44.3749716,44.618027,43.9583052,44.618027,303699.07436741,0.80360150278534,-0.25805428209698517,False,False,False,79,4,6
2026-04-19,44.9305268,46.180526,44.9305268,45.833304,472732.14254857,1.1940095481192134,0.2730066487897052,False,False,False,80,5,6
2026-04-20,45.9374706,45.9721928,45.2430266,45.5555264,132687.44491996,0.3430780291778532,-0.8851771588073375,False,False,False,81,6,6
2026-04-21,46.180526,46.180526,45.3819154,45.5208042,164560.42531867,0.4826416179673466,-0.7359987048802978,False,False,False,82,7,6
2026-04-22,45.5555264,45.659693,44.618027,44.791638,122610.3184706,0.40529946206641154,-0.8732067846144506,False,False,False,83,8,6
2026-04-23,45.2083044,45.2083044,43.8194164,44.5485826,200543.16834763,0.6754308195805456,-0.46495911839291876,False,False,False,84,9,6
2026-04-26,44.618027,45.13886,44.444416,44.9999712,81100.85190455,0.2748413757294531,-1.0234419224435223,False,False,False,85,10,6
2026-04-27,45.0694156,45.9374706,44.5485826,45.7985818,249802.71987374,0.8350092177654946,-0.23814646898083658,False,False,False,86,11,6
2026-04-28,45.833304,45.833304,44.791638,45.13886,140918.49018783,0.4882497747345331,-0.7040318091029781,False,False,False,87,12,6
2026-04-29,45.13886,45.6249708,44.9999712,45.2430266,129274.64273577,0.4505507796836054,-0.7471866210986495,False,False,False,88,13,6
2026-04-30,45.2430266,45.312471,44.8958046,45.13886,96986.94207164,0.3483483297102978,-0.8430061600709626,False,False,False,89,14,6
2026-05-03,45.13886,46.180526,45.13886,45.9027484,192110.52295073,0.6990412744023722,-0.38278447977043467,False,False,False,90,15,6
2026-05-04,45.833304,46.0763594,45.2083044,45.659693,118584.07589381,0.4280441423445647,-0.7400000649746507,False,False,False,91,1,7
2026-05-05,45.659693,45.6944152,44.7221936,45.13886,209626.69416108,0.7787979332489341,-0.2788305823216689,False,False,False,92,2,7
2026-05-06,44.8958046,45.4166376,44.8958046,44.965249,85092.53445922,0.3747732663596959,-0.942028374918049,False,False,False,93,3,7
2026-05-07,44.965249,45.6249708,44.8263602,45.6249708,208097.41318234,0.9227419442377949,-0.1155965415376436,False,False,False,94,4,7
2026-05-10,45.6249708,45.7985818,44.8610824,45.5555264,272520.17441291,1.1722744850509432,0.2679598170977186,False,False,False,95,5,7
2026-05-11,45.02,47.0,43.48,44.34,484917.0,2.077709846679644,1.6655028632541498,True,True,True,96,6,7
2026-05-12,44.42,44.42,43.1,43.1,116054.0,0.5593049043167728,-0.762473803313315,False,False,False,97,7,7
2026-05-13,43.0,44.0,40.9,42.8,2069114.0,7.072645561187541,4.099377703700037,True,True,True,98,8,7
2026-05-14,42.2,44.36,42.2,44.0,678459.0,2.1795104584826666,0.8308897741464285,True,True,True,99,9,7
2026-05-17,43.6,46.9,43.6,46.6,812828.0,2.4759117065146645,1.0653913505018404,True,True,True,100,10,7
2026-05-18,46.66,46.66,43.74,44.44,424926.0,1.2391896551719532,0.18111113893194478,False,False,False,101,11,7
2026-05-19,44.5,44.94,44.14,44.72,521441.0,1.445434385158566,0.35511513206190015,True,False,False,102,12,7
2026-05-20,44.52,44.52,40.26,41.08,2275170.0,4.857547203226164,2.9215024867199295,True,True,True,103,13,7
2026-05-21,41.18,41.22,39.06,39.9,992937.0,1.9546078847290378,0.7750052656581407,True,True,False,104,14,7
2026-05-31,40.0,40.1,39.52,39.78,197126.0,0.38366341871796,-0.5090519235878928,False,False,False,105,15,7
2026-06-01,39.9,39.98,39.1,39.16,291441.0,0.564938179870582,-0.36128736360906777,False,False,False,106,1,8
2026-06-02,39.06,39.14,38.0,38.1,251997.0,0.48327582059475993,-0.4358543261943283,False,False,False,107,2,8
2026-06-03,38.18,39.32,38.08,38.52,502919.0,0.9311291025426466,-0.060849606960878135,False,False,False,108,3,8
2026-06-04,38.84,38.84,38.3,38.7,140840.0,0.259703849477909,-0.6584498303032708,False,False,False,109,4,8
2026-06-07,38.56,38.56,37.88,38.1,149945.0,0.2775722246315793,-0.6386490446503185,False,False,False,110,5,8
2026-06-08,37.8,38.48,37.52,38.48,201135.0,0.36950978643903176,-0.5641478942879525,False,False,False,111,6,8
2026-06-09,38.66,39.2,38.22,38.4,194073.0,0.35704613475711633,-0.574043927489645,False,False,False,112,7,8
2026-06-10,38.5,38.5,38.06,38.14,145398.0,0.26602050999686605,-0.6613878253831071,False,False,False,113,8,8
2026-06-11,38.1,38.4,37.74,38.4,283058.0,0.5143564085117087,-0.44205161987485797,False,False,False,114,9,8
2026-06-14,38.6,38.62,38.24,38.3,323429.0,0.5850103014260292,-0.38019438719516346,False,False,False,115,10,8
2026-06-15,38.3,38.64,38.14,38.26,420425.0,0.7649156736984448,-0.21392074992605642,False,False,False,116,11,8
2026-06-16,38.28,38.28,37.6,37.68,406999.0,0.7213953628521242,-0.26352077452328576,False,False,False,117,12,8
2026-06-17,37.72,38.52,37.64,38.2,345447.0,0.7226929977877599,-0.27562356912998337,False,False,False,118,13,8
2026-06-18,38.1,38.18,37.9,37.94,127173.0,0.28233352466674744,-0.6670574109163777,False,False,False,119,14,8
2026-06-21,37.94,38.1,37.74,37.78,91222.0,0.22015418902219244,-0.6689174738586267,False,False,False,120,15,8
2026-06-22,37.78,37.82,36.8,36.9,262106.0,0.6452410988738573,-0.29758918542210705,False,False,False,121,1,9
2026-06-23,36.88,37.24,36.2,36.5,244117.0,0.6221953299858787,-0.3057890158275905,False,False,False,122,2,9
2026-06-24,36.5,36.58,35.78,36.3,583386.0,1.8955957858536225,1.3324460458666505,True,True,False,123,3,9
2026-06-25,36.34,36.34,35.6,35.62,178260.0,0.6675784421521896,-0.6764823996860463,False,False,False,124,4,9
2026-06-28,35.68,36.0,35.3,35.68,67721.0,0.2599110243900941,-1.3987093558922798,False,False,False,125,5,9
2026-06-29,35.5,35.78,35.28,35.32,187788.0,0.7353510703409419,-0.48765521516226495,False,False,False,126,6,9
2026-06-30,35.44,36.1,35.26,35.32,220744.0,0.8697240151806918,-0.23821265491185228,False,False,False,127,7,9
2026-07-01,35.88,37.14,35.56,35.7,900027.0,3.288795246298709,3.231733288667472,True,True,True,128,8,9
2026-07-02,35.7,35.7,34.4,34.4,371239.0,1.3017498139801378,0.44739014680262,True,False,False,129,9,9
2026-07-05,34.22,35.04,34.0,34.64,231623.0,0.8007197465330653,-0.30311035310063733,False,False,False,130,10,9
2026-07-06,34.64,36.1,34.34,35.32,390730.0,1.307890506471586,0.4833999511294239,True,False,False,131,11,9
2026-07-07,35.3,35.3,34.5,35.1,299936.0,0.9864972336004241,-0.021758361988529346,False,False,False,132,12,9
2026-07-08,33.3,33.48,31.6,31.6,3479647.0,7.391648522895777,4.11067133763132,True,True,True,133,13,9
2026-07-09,31.1,31.3,30.04,30.78,1287837.0,2.471890206544121,1.0189246009031168,True,True,True,134,14,9
2026-07-12,30.58,30.76,30.18,30.18,357778.0,0.68446715938706,-0.21927639339163124,False,False,False,135,15,9
2026-07-13,30.3,31.2,30.1,30.9,590316.0,1.1112776089372685,0.07861479646842501,False,False,False,136,1,10
2026-07-14,30.9,31.18,30.44,30.48,338797.0,0.6419105762145775,-0.25110748338029104,False,False,False,137,2,10
2026-07-15,30.44,30.54,30.1,30.1,236571.0,0.4528967021976989,-0.3787991381622969,False,False,False,138,3,10
2026-07-16,30.7,30.7,29.86,30.14,196698.0,0.3740734954442729,-0.4372775389494218,False,False,False,139,4,10
2026-07-19,30.06,30.06,29.64,29.74,259409.0,0.4855695932419443,-0.36717364787275725,False,False,False,140,5,10
2026-07-20,29.98,30.08,29.62,29.64,135858.0,0.2573438113547004,-0.5217551297871579,False,False,False,141,6,10
2026-07-21,29.62,29.72,29.18,29.18,204067.0,0.3880179098937941,-0.4278354307084588,False,False,False,142,7,10
2026-07-22,29.2,29.42,29.12,29.26,83769.0,0.16722336923079226,-0.5499619289088893,False,False,False,143,8,10
2026-07-23,29.28,29.5,29.04,29.36,158771.0,0.31756340377341435,-0.44953544363384235,False,False,False,144,9,10
2026-07-26,29.06,29.44,29.06,29.36,141651.0,0.2812417355421127,-0.47824639415406434,False,False,False,145,10,10
2026-07-27,29.36,29.62,29.16,29.3,169348.0,0.3368495256402504,-0.4401964341218442,False,False,False,146,11,10
2026-07-28,29.3,29.34,28.98,29.0,167213.0,0.33438303178041623,-0.4388192892720619,False,False,False,147,12,10
2026-07-29,29.0,29.22,28.32,29.0,195651.0,0.4208947296354089,-0.35640112534845175,False,False,False,148,13,10
2026-07-30,29.04,29.88,28.56,29.4,294692.0,0.6392200219470776,-0.22000630964042361,False,False,False,149,14,10
2026-08-02,29.6,29.74,29.3,29.42,164941.0,0.36038183550222425,-0.38660382673384225,False,False,False,150,15,10
2026-08-03,29.34,30.42,29.22,30.02,285629.0,0.6313234376358984,-0.22003228137640948,False,False,False,151,1,11
2026-08-04,30.02,30.36,29.8,29.88,482749.0,1.0458856042512332,0.02796933117433572,False,False,False,152,2,11
2026-08-05,29.88,30.14,29.54,29.58,139148.0,0.4724173397819312,-0.5869130084657297,False,False,False,153,3,11
2026-08-06,29.6,29.66,28.68,28.72,184016.0,0.7688039787160085,-0.4428906866717228,False,False,False,154,4,11
2026-08-09,28.7,28.9,28.52,28.56,434342.0,1.7860793858750943,1.4722442282879318,True,True,False,155,5,11
2026-08-10,28.98,28.98,27.9,28.12,356227.0,1.5389281067888498,1.18699960090062,True,True,False,156,6,11
2026-08-11,28.12,28.22,27.8,28.06,322633.0,1.3986829188038366,0.8818349112854514,True,False,False,157,7,11
2026-08-12,28.06,28.5,27.9,28.44,182651.0,0.8011952284731777,-0.4323728639670945,False,False,False,158,8,11
2026-08-13,28.3,28.68,28.12,28.22,83101.0,0.37383492889799197,-1.2702850105609316,False,False,False,159,9,11
2026-08-16,28.98,29.98,28.5,29.4,422233.0,1.8323341339946926,1.6228172992617957,True,True,False,160,10,11
2026-08-17,29.46,30.76,29.18,30.3,413859.0,1.6938210334969002,1.3811649153706098,True,True,False,161,11,11
2026-08-18,30.3,30.46,29.98,30.24,140047.0,0.5807860415939632,-0.8108633809885835,False,False,False,162,12,11
2026-08-19,30.32,30.36,29.88,30.2,98945.0,0.40904559404214313,-1.1556013881730578,False,False,False,163,13,11
2026-08-20,30.2,30.5,29.96,29.96,145856.0,0.604592976647132,-0.768108100960588,False,False,False,164,14,11
2026-08-23,29.98,31.14,29.98,31.0,159921.0,0.66039368170066,-0.6659949814356999,False,False,False,165,15,11
2026-08-24,31.2,31.72,31.0,31.72,348876.0,1.389188747951811,0.7854781630513965,True,False,False,166,1,12
2026-08-25,31.8,31.92,31.36,31.8,161469.0,0.6436892588498354,-0.7170877135501726,False,False,False,167,2,12
2026-08-26,31.86,32.46,31.7,32.24,233878.0,0.9252943446695521,-0.15222525485364724,False,False,False,168,3,12
2026-08-27,31.98,32.24,31.46,31.9,346539.0,1.3570978214471732,0.7265829062211414,True,False,False,169,4,12
2026-08-30,32.0,32.0,30.9,30.9,116159.0,0.4592827835876162,-1.0700499337325913,False,False,False,170,5,12
2026-08-31,30.9,31.04,29.84,29.84,410824.0,1.5851302784831716,1.1447913333830262,True,True,False,171,6,12
2026-09-01,29.84,30.88,29.62,30.02,443359.0,1.7237630108223372,1.4405599866677405,True,True,False,172,7,12
2026-09-02,30.18,30.32,29.9,29.98,69625.0,0.27440802749400933,-1.3797374393628383,False,False,False,173,8,12
2026-09-03,29.8,30.4,29.8,29.82,45510.0,0.18439830682565467,-1.4312469393174458,False,False,False,174,9,12
2026-09-06,29.82,30.32,29.82,30.26,80825.0,0.3527521981819241,-1.0744826802995446,False,False,False,175,10,12
2026-09-07,30.34,30.48,29.86,29.92,166568.0,0.758354773339938,-0.3922298754431069,False,False,False,176,11,12
2026-09-08,30.46,30.46,29.82,29.88,217602.0,1.0149709166395162,0.02410887064938479,False,False,False,177,12,12
2026-09-09,29.82,30.06,29.0,29.68,507046.0,2.1986964257296124,1.867893243064191,True,True,True,178,13,12
2026-09-10,29.38,29.58,29.2,29.3,69884.0,0.3039078935209093,-1.0763467054799234,False,False,False,179,14,12
2026-09-13,28.62,29.06,28.62,28.94,68017.0,0.3204714275718884,-0.9900697261867799,False,False,False,180,15,12
2026-09-14,29.2,29.22,28.66,28.66,111800.0,0.567116860059603,-0.613143951627367,False,False,False,181,1,13
2026-09-15,28.62,28.74,28.2,28.48,210872.0,1.050793868309425,0.07357050889656275,False,False,False,182,2,13
2026-09-16,28.46,29.5,28.2,28.8,149130.0,0.7339508238675513,-0.3944177724170365,False,False,False,183,3,13
2026-09-17,28.3,28.62,27.64,27.64,400424.0,1.854532587612613,1.2890104956437956,True,True,False,184,4,13
2026-09-20,27.64,28.6,27.0,28.08,350244.0,1.5536531880600206,0.8576519125957152,True,True,False,185,5,13
2026-09-21,28.08,28.6,27.76,28.1,138372.0,0.6438681599303141,-0.5324929809011532,False,False,False,186,6,13
2026-09-22,28.1,28.9,27.68,27.82,909918.0,3.6060663465036633,3.118771134522645,True,True,True,187,7,13
