date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-28,1.88,1.88,1.8,1.8,62718.0,1.7171816733198626,0.37535875573853056,True,True,False,38,8,3
2025-12-30,1.84,1.84,1.84,1.84,62753.0,1.7856395912147887,0.4005428946710253,True,True,False,39,9,3
2025-12-31,1.92,1.92,1.92,1.92,24953.0,0.6956674468171116,-0.1588189458641107,False,False,False,40,10,3
2026-01-01,1.92,1.92,1.92,1.92,125.0,0.00551441799729573,-0.5219573274982893,False,False,False,41,11,3
2026-01-04,1.92,1.97,1.92,1.95,88651.0,5.017659244501297,2.855163343415758,True,True,True,42,12,3
2026-01-05,1.87,1.91,1.84,1.91,113152.0,5.115717611953794,2.7766427417205897,True,True,True,43,13,3
2026-01-06,1.85,1.86,1.8,1.86,32059.0,1.3750611204996013,0.26753767634766423,True,False,False,44,14,3
2026-01-07,1.85,1.86,1.8,1.86,1065.0,0.04757798993044232,-0.6449335832795784,False,False,False,45,15,3
2026-01-08,1.85,1.86,1.8,1.86,45.0,0.002011739618305936,-0.6750929184848893,False,False,False,46,1,4
2026-01-11,1.86,1.86,1.86,1.86,100.0,0.004615292309538425,-0.6457456357484003,False,False,False,47,2,4
2026-01-12,1.9,1.92,1.9,1.92,49023.0,2.034930419351826,0.7432666904944998,True,True,True,48,3,4
2026-01-13,1.92,1.97,1.92,1.97,68084.0,2.5015155913010574,1.1803623187156864,True,True,True,49,4,4
2026-01-14,1.91,1.91,1.91,1.91,4563.0,0.1699343240892984,-0.6399087600971455,False,False,False,50,5,4
2026-01-15,1.89,1.89,1.84,1.84,19435.0,0.6986018975659467,-0.24436784881200876,False,False,False,51,6,4
2026-01-18,1.9,1.93,1.9,1.93,56526.0,1.8767617675280306,0.7624845950316339,True,True,False,52,7,4
2026-01-19,1.95,1.95,1.87,1.89,32590.0,1.0356750160483548,0.03287209209874185,False,False,False,53,8,4
2026-01-20,1.94,1.94,1.94,1.94,5346.0,0.16924577043865868,-0.770682565011453,False,False,False,54,9,4
2026-01-21,1.93,1.93,1.89,1.9,15901.0,0.49274181178136656,-0.4877237537563761,False,False,False,55,10,4
2026-01-22,1.92,1.92,1.9,1.9,9348.0,0.28554148415592984,-0.7055207428076988,False,False,False,56,11,4
2026-01-25,1.9,1.9,1.9,1.9,8960.0,0.27342206326852275,-0.7187231583289836,False,False,False,57,12,4
2026-01-26,1.9,1.9,1.9,1.9,1634.0,0.054987859932392524,-0.8499985303575539,False,False,False,58,13,4
2026-01-27,1.9,1.9,1.9,1.9,34318.0,1.2129116169916483,0.18743087824389176,False,False,False,59,14,4
2026-01-28,1.9,1.9,1.9,1.9,3094.0,0.11374602725272463,-0.7388438656801293,False,False,False,60,15,4
2026-01-29,1.9,1.9,1.9,1.9,4727.0,0.17232296977330436,-0.6998212695031214,False,False,False,61,1,5
2026-02-01,1.92,1.92,1.89,1.9,19575.0,0.816398878103202,-0.15135607760833605,False,False,False,62,2,5
2026-02-02,1.92,1.92,1.9,1.91,18190.0,0.9459596498025133,-0.0516066085865811,False,False,False,63,3,5
2026-02-03,1.9,1.9,1.9,1.9,6906.0,0.3842751022452216,-0.5511282295955326,False,False,False,64,4,5
2026-02-04,1.9,1.91,1.9,1.91,23227.0,1.217373529843393,0.21048730777307367,False,False,False,65,5,5
2026-02-05,1.9,1.9,1.9,1.9,43961.0,2.066283125111631,1.1390188144385998,True,True,True,66,6,5
2026-02-08,1.91,1.93,1.91,1.93,8757.0,0.40339502262964544,-0.6633999944199696,False,False,False,67,7,5
2026-02-09,1.91,1.91,1.91,1.91,8621.0,0.4378776065806081,-0.5944754839961597,False,False,False,68,8,5
2026-02-10,1.9,1.9,1.9,1.9,5073.0,0.30675551470588236,-0.7658355653248371,False,False,False,69,9,5
2026-02-11,1.89,1.9,1.88,1.89,44487.0,2.400317258198535,1.6301333760974537,True,True,True,70,10,5
2026-02-12,1.91,1.91,1.91,1.91,3875.0,0.2182385474042285,-0.8541345834958052,False,False,False,71,11,5
2026-02-15,1.92,1.92,1.92,1.92,5446.0,0.3582470496914839,-0.7151340415420264,False,False,False,72,12,5
2026-02-16,1.9,1.9,1.9,1.9,6502.0,0.46785729704836876,-0.5632699830654103,False,False,False,73,13,5
2026-02-17,1.89,1.92,1.85,1.86,197791.0,8.409606435469914,4.050734466312665,True,True,True,74,14,5
2026-02-18,1.9,1.9,1.89,1.9,56095.0,2.1972749012411206,0.7013255984534872,True,True,True,75,15,5
2026-02-19,1.89,1.89,1.89,1.89,5483.0,0.21641057621338725,-0.4546508479803473,False,False,False,76,1,6
2026-02-23,1.85,1.85,1.85,1.85,11858.0,0.46536635139908167,-0.31235189195336355,False,False,False,77,2,6
2026-02-24,2.03,2.03,2.03,2.03,50003.0,1.7922575534643155,0.507388559520059,True,True,False,78,3,6
2026-02-25,2.0,2.0,2.0,2.0,12695.0,0.4733707953151393,-0.3234549720765131,False,False,False,79,4,6
2026-03-01,1.85,1.89,1.85,1.85,19154.0,0.6934503444805278,-0.19531881636831266,False,False,False,80,5,6
2026-03-02,1.82,1.9,1.82,1.9,6404.0,0.2311483605033721,-0.49187344694637597,False,False,False,81,6,6
2026-03-03,1.84,1.84,1.84,1.84,2000.0,0.07455342498434378,-0.5686731864712171,False,False,False,82,7,6
2026-03-04,1.85,1.89,1.85,1.89,13127.0,0.4939930192957203,-0.3075252502555571,False,False,False,83,8,6
2026-03-05,1.85,1.89,1.85,1.89,78.0,0.0029734845235848788,-0.5955975510643705,False,False,False,84,9,6
2026-03-08,1.87,1.87,1.85,1.85,7215.0,0.2837060702875399,-0.41292538689139996,False,False,False,85,10,6
2026-03-09,1.91,1.91,1.91,1.91,2996.0,0.12812727194970705,-0.461657177921705,False,False,False,86,11,6
2026-03-10,1.86,1.86,1.85,1.85,5002.0,0.21564760026298488,-0.4112969901431813,False,False,False,87,12,6
2026-03-11,1.86,1.86,1.85,1.85,32.0,0.0014056171977264143,-0.5117449893016969,False,False,False,88,13,6
2026-03-12,1.86,1.86,1.85,1.85,2170.0,0.09593004621883101,-0.4596723382840543,False,False,False,89,14,6
2026-03-15,1.9,1.9,1.85,1.85,7386.0,0.35568440112493743,-0.30200219945583634,False,False,False,90,15,6
2026-03-16,1.9,1.9,1.85,1.85,12.0,0.0005833043706510406,-0.46318961304435446,False,False,False,91,1,7
2026-03-24,1.82,1.82,1.8,1.8,17226.0,0.8140273941530471,-0.08892563550956507,False,False,False,92,2,7
2026-03-25,1.89,1.92,1.89,1.92,46916.0,2.0237984828844606,0.5336680941542922,True,True,True,93,3,7
2026-03-26,1.93,1.93,1.91,1.91,8605.0,0.6270563330503504,-0.3004249096878796,False,False,False,94,4,7
2026-03-29,1.93,2.09,1.93,2.09,44615.0,3.393072397966362,2.0078823397691505,True,True,True,95,5,7
2026-03-30,2.03,2.05,2.0,2.05,23149.0,1.6497115552499082,0.5801627596736506,True,True,False,96,6,7
2026-03-31,2.1,2.1,2.03,2.03,17006.0,1.1901004580270198,0.17281346776744963,False,False,False,97,7,7
2026-04-01,2.03,2.08,2.0,2.0,33096.0,2.4617307091533895,1.3972287822412555,True,True,True,98,8,7
2026-04-02,2.0,2.05,1.97,2.0,19220.0,1.3957423323130325,0.3858878538669349,True,False,False,99,9,7
2026-04-05,1.98,2.0,1.98,2.0,15139.0,1.1156473614007678,0.11153524006550182,False,False,False,100,10,7
2026-04-06,1.99,1.99,1.99,1.99,6708.0,0.49378353907647465,-0.4890411834001424,False,False,False,101,11,7
2026-04-07,1.99,1.99,1.98,1.98,12739.0,0.9020772774105376,-0.10021428365656984,False,False,False,102,12,7
2026-04-08,2.04,2.04,2.04,2.04,4326.0,0.316186466692979,-0.6696308080335819,False,False,False,103,13,7
2026-04-09,1.98,1.98,1.96,1.96,16409.0,1.1317839616232193,0.14041517610640944,False,False,False,104,14,7
2026-04-12,1.98,2.0,1.98,1.99,7528.0,0.51867162739424,-0.5137328689002846,False,False,False,105,15,7
2026-04-13,2.0,2.0,1.99,1.99,27431.0,1.7432279999364504,0.8595096673697111,True,True,False,106,1,8
2026-04-14,2.0,2.0,1.99,1.99,2941.0,0.18813128890082967,-0.9264054342166892,False,False,False,107,2,8
2026-04-15,2.0,2.0,1.99,1.99,1129.0,0.07196789811028491,-1.0676365409685187,False,False,False,108,3,8
2026-04-16,2.04,2.09,2.04,2.09,33627.0,1.9482167273064355,1.1852884220496576,True,True,False,109,4,8
2026-04-19,2.03,2.03,2.02,2.02,5249.0,0.3060007986684972,-0.8566561254417187,False,False,False,110,5,8
2026-04-20,2.02,2.02,2.0,2.0,23393.0,1.2767292851451215,0.3797662267664975,True,False,False,111,6,8
2026-04-21,2.01,2.01,1.99,1.99,42597.0,2.1742980886777956,1.5970321224537396,True,True,True,112,7,8
2026-04-22,2.0,2.0,1.99,1.99,11272.0,0.6329401789549637,-0.5035627245918668,False,False,False,113,8,8
2026-04-23,2.0,2.0,1.99,1.99,1996.0,0.11419744257230312,-1.1633949594303064,False,False,False,114,9,8
2026-04-26,2.0,2.0,1.99,1.99,1001.0,0.06543424544705775,-1.176659145136361,False,False,False,115,10,8
2026-04-27,2.01,2.11,2.01,2.11,167709.0,7.445196175052606,4.008230014091209,True,True,True,116,11,8
2026-04-28,2.01,2.11,2.01,2.11,2701.0,0.12383915123644292,-0.5238887796098491,False,False,False,117,12,8
2026-04-29,2.03,2.2,2.02,2.2,108785.0,4.250244188318031,2.0135837711133697,True,True,True,118,13,8
2026-04-30,2.1,2.1,2.08,2.08,27001.0,1.039137470871554,0.024630742829441988,False,False,False,119,14,8
2026-05-03,2.09,2.1,2.08,2.08,30015.0,1.1229859491130039,0.07975400872042888,False,False,False,120,15,8
2026-05-04,2.09,2.1,2.08,2.08,1.0,3.788955195604812e-05,-0.6372544878097133,False,False,False,121,1,9
2026-05-05,2.09,2.1,2.08,2.08,1.0,3.8826507633291404e-05,-0.6171407482478035,False,False,False,122,2,9
2026-05-06,2.08,2.08,2.07,2.07,22674.0,0.8500731076369362,-0.09650823322361082,False,False,False,123,3,9
2026-05-07,2.09,2.16,2.09,2.15,36835.0,1.330057087559534,0.22067096471632153,True,False,False,124,4,9
2026-05-10,2.15,2.15,2.15,2.15,5635.0,0.20416925576954778,-0.5296139823190402,False,False,False,125,5,9
2026-05-11,2.11,2.11,2.11,2.11,41786.0,1.4756298247720483,0.32381182391033303,True,False,False,126,6,9
2026-05-12,2.11,2.11,2.08,2.08,10485.0,0.36539976162762333,-0.44000107884479034,False,False,False,127,7,9
2026-05-13,2.11,2.11,2.08,2.08,59.0,0.0020599767467031644,-0.689996600779696,False,False,False,128,8,9
2026-05-14,2.11,2.11,2.08,2.08,443.0,0.016418413825564544,-0.6337581426934834,False,False,False,129,9,9
2026-05-17,2.1,2.11,2.1,2.11,50141.0,1.7156005679776916,0.49972111899265365,True,True,False,130,10,9
2026-05-18,2.04,2.04,2.01,2.01,21902.0,0.7513048012225597,-0.1731761123202503,False,False,False,131,11,9
2026-05-19,2.02,2.05,2.0,2.04,125754.0,3.775285351458129,1.963749337085092,True,True,True,132,12,9
2026-05-20,2.02,2.05,2.0,2.04,134.0,0.004091240775625975,-0.687952807743911,False,False,False,133,13,9
2026-05-21,2.04,2.13,2.04,2.06,76344.0,2.093319769785277,0.8343670001061961,True,True,True,134,14,9
2026-05-31,2.04,2.13,2.04,2.06,1.0,2.745721479504562e-05,-0.7614523352944229,False,False,False,135,15,9
2026-06-01,2.09,2.09,2.09,2.09,29751.0,1.0077432729046418,0.006262079680459303,False,False,False,136,1,10
2026-06-02,2.09,2.09,2.09,2.09,517.0,0.01757714223545891,-0.7896633941645659,False,False,False,137,2,10
2026-06-03,2.02,2.04,2.02,2.04,34080.0,1.3272087530351917,0.26650500442999475,True,False,False,138,3,10
2026-06-04,2.03,2.03,2.02,2.02,29085.0,1.1281060733879835,0.10473651906553846,False,False,False,139,4,10
2026-06-07,2.04,2.08,2.02,2.02,43461.0,1.6428615979542194,0.535263884341107,True,True,False,140,5,10
2026-06-11,2.05,2.06,2.05,2.06,7433.0,0.27708141899385114,-0.6158714956907309,False,False,False,141,6,10
2026-06-14,2.05,2.05,2.05,2.05,12056.0,0.43953800384996794,-0.49492675806430936,False,False,False,142,7,10
2026-06-15,2.12,2.15,2.12,2.15,50476.0,1.7514894739216278,0.6884806003104064,True,True,False,143,8,10
2026-06-16,2.14,2.16,2.14,2.15,30476.0,1.0692976900769975,0.0628933256782922,False,False,False,144,9,10
2026-06-18,2.17,2.17,2.17,2.17,5206.0,0.1827981530574624,-0.740728221799267,False,False,False,145,10,10
2026-06-23,2.07,2.07,2.05,2.05,41062.0,1.4436440216149322,0.4018178393533739,True,False,False,146,11,10
2026-06-24,2.07,2.07,2.06,2.06,15577.0,0.5427923297523511,-0.41958501091875017,False,False,False,147,12,10
2026-06-25,2.05,2.05,2.02,2.02,10737.0,0.3673054687018932,-0.5996105269799039,False,False,False,148,13,10
2026-06-28,2.02,2.02,2.02,2.02,10492.0,0.35285907665402694,-0.6323424902694191,False,False,False,149,14,10
2026-06-29,2.01,2.02,2.01,2.02,10043.0,0.3621794236071167,-0.5830224006483166,False,False,False,150,15,10
2026-06-30,2.02,2.02,2.02,2.02,19846.0,0.7183669332580435,-0.2562772992293775,False,False,False,151,1,11
2026-07-01,2.08,2.1,2.08,2.1,26130.0,1.1538792732282788,0.17669396315266536,False,False,False,152,2,11
2026-07-02,2.05,2.06,1.96,2.06,96297.0,3.5076401915966997,2.75720552745408,True,True,True,153,3,11
2026-07-05,2.08,2.08,2.05,2.05,4220.0,0.17695923647540812,-0.8671187252326537,False,False,False,154,4,11
2026-07-08,2.02,2.05,2.01,2.04,81179.0,2.908995133697888,2.108970933189463,True,True,True,155,5,11
2026-07-09,2.05,2.08,2.05,2.08,4529.0,0.1699749672547673,-0.8576372636917506,False,False,False,156,6,11
2026-07-13,2.05,2.05,2.05,2.05,21598.0,0.7797351182256494,-0.24322573374474066,False,False,False,157,7,11
2026-07-14,2.02,2.07,2.01,2.06,33091.0,1.1967941785986829,0.2170265979435303,False,False,False,158,8,11
2026-07-15,2.07,2.08,2.07,2.08,5746.0,0.21697142479538567,-0.8119167126643848,False,False,False,159,9,11
2026-07-16,2.07,2.07,2.07,2.07,6505.0,0.2640557419438643,-0.7086356040015048,False,False,False,160,10,11
2026-07-19,2.05,2.07,2.05,2.05,64818.0,2.3566582558300184,1.3951645500140615,True,True,True,161,11,11
2026-07-21,2.06,2.06,2.06,2.06,5556.0,0.2044210278448225,-0.8014189614610521,False,False,False,162,12,11
2026-07-23,2.01,2.03,2.01,2.03,18487.0,0.7227201204077444,-0.26794672484231524,False,False,False,163,13,11
2026-07-28,2.03,2.03,2.03,2.03,3398.0,0.14026339633077892,-0.7743789485972035,False,False,False,164,14,11
2026-07-30,2.03,2.03,2.03,2.03,2138.0,0.08881522238077137,-0.8118201072029563,False,False,False,165,15,11
2026-08-10,2.01,2.06,2.01,2.04,29468.0,1.2543444254078386,0.2233047693507432,True,False,False,166,1,12
2026-08-11,2.07,2.07,2.07,2.07,16956.0,0.7196424706196921,-0.24704759945948832,False,False,False,167,2,12
2026-08-13,2.02,2.02,2.02,2.02,5435.0,0.23329584574573115,-0.664043903437578,False,False,False,168,3,12
2026-08-19,2.02,2.02,2.02,2.02,4003.0,0.17425447770452482,-0.6999896555614716,False,False,False,169,4,12
2026-08-20,2.03,2.06,2.03,2.06,5624.0,0.24719575231196594,-0.6290321727256313,False,False,False,170,5,12
2026-08-26,2.08,2.08,2.08,2.08,4898.0,0.2225979149056072,-0.621679915094435,False,False,False,171,6,12
2026-08-27,2.08,2.08,2.08,2.08,83828.0,3.3681148473001805,1.9136407845437329,True,True,True,172,7,12
2026-08-30,2.13,2.2,2.13,2.19,56827.0,2.4798823488339616,1.2552829863594406,True,True,True,173,8,12
2026-08-31,2.19,2.19,2.19,2.19,28501.0,1.1811805174218013,0.163893533228135,False,False,False,174,9,12
2026-09-01,2.2,2.2,2.2,2.2,17504.0,0.835692630875367,-0.1492273538210185,False,False,False,175,10,12
2026-09-03,2.12,2.13,2.12,2.13,6176.0,0.29370572835549047,-0.6456403630816291,False,False,False,176,11,12
2026-09-06,2.1,2.1,2.09,2.09,47465.0,2.126453774886655,1.0585960627296362,True,True,True,177,12,12
2026-09-07,2.05,2.05,2.05,2.05,11380.0,0.5358912960045961,-0.4153240411576043,False,False,False,178,13,12
2026-09-09,2.06,2.06,2.05,2.05,50604.0,2.1553290130778944,1.116183300492887,True,True,True,179,14,12
2026-09-10,2.06,2.06,2.05,2.05,16755.0,0.6983854395701731,-0.30110370607605236,False,False,False,180,15,12
2026-09-13,2.05,2.05,2.05,2.05,2128.0,0.10203029743653673,-0.8337298161621071,False,False,False,181,1,13
2026-09-14,2.03,2.03,2.0,2.03,47767.0,2.0798011068005975,1.081618921215805,True,True,True,182,2,13
