date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-29,19.28,19.35,18.62,18.62,1671487.0,1.3986574624834307,0.7030122262624443,True,False,False,30,15,2
2026-02-01,18.6,18.65,17.93,17.94,1069397.0,0.8783665129671541,-0.2226887794750516,False,False,False,31,1,3
2026-02-02,17.9,18.44,17.71,18.37,1234702.0,1.0043374667659968,0.008043157564940052,False,False,False,32,2,3
2026-02-03,18.4,18.55,18.2,18.45,969811.0,0.7760382464567249,-0.432237152851497,False,False,False,33,3,3
2026-02-04,18.45,18.7,18.39,18.57,690953.0,0.5594188352131881,-0.8281901862198654,False,False,False,34,4,3
2026-02-05,18.51,18.67,18.12,18.12,992060.0,0.8050396328202598,-0.36511053549112576,False,False,False,35,5,3
2026-02-08,18.4,18.8,18.39,18.65,525276.0,0.4225121340041606,-1.115638928997968,False,False,False,36,6,3
2026-02-09,18.65,18.65,18.2,18.46,535373.0,0.4737608303922369,-1.086347796901813,False,False,False,37,7,3
2026-02-10,18.46,18.46,18.09,18.25,525820.0,0.487667639228893,-0.9982700731379047,False,False,False,38,8,3
2026-02-11,18.13,18.28,17.65,17.65,537657.0,0.5110827903416735,-0.9080084009754724,False,False,False,39,9,3
2026-02-12,17.85,17.96,17.73,17.83,612789.0,0.5910211588022695,-0.7383847714137317,False,False,False,40,10,3
2026-02-15,17.83,18.85,17.82,18.84,2030678.0,1.8208890073316977,1.53004857713142,True,True,False,41,11,3
2026-02-16,18.85,19.19,18.5,19.12,2104872.0,1.7676530308506124,1.4652056521946701,True,True,False,42,12,3
2026-02-17,19.14,19.7,18.9,19.7,1951621.0,1.5591481690911388,1.100157790919086,True,True,False,43,13,3
2026-02-18,19.69,20.2,19.44,20.2,1851492.0,1.4266233728457962,0.8584798264227768,True,False,False,44,14,3
2026-02-19,20.2,20.2,19.6,19.97,1906119.0,1.457880570552521,0.9169468534050719,True,False,False,45,15,3
2026-02-23,19.8,20.08,19.21,20.05,2938222.0,2.228904299802755,2.3867494898713875,True,True,True,46,1,4
2026-02-24,20.0,20.38,19.58,20.26,1816406.0,1.3726321154046992,0.7227854419878003,True,False,False,47,2,4
2026-02-25,20.26,20.42,19.99,20.34,1156943.0,0.8800928517078883,-0.23070626916964576,False,False,False,48,3,4
2026-02-26,20.2,20.2,19.62,19.93,2086751.0,1.5339003953517494,1.032492537531394,True,True,False,49,4,4
2026-03-01,18.12,20.2,18.08,18.73,1283220.0,0.9569069717028554,-0.08257996081297987,False,False,False,50,5,4
2026-03-02,18.73,19.08,18.0,18.48,1240240.0,0.9190024602640768,-0.1567549626440283,False,False,False,51,6,4
2026-03-03,18.6,18.6,18.12,18.24,521764.0,0.39710987874412523,-1.098177778811817,False,False,False,52,7,4
2026-03-04,18.4,18.93,18.32,18.7,990348.0,0.753156327233187,-0.4502955107327857,False,False,False,53,8,4
2026-03-05,18.7,19.17,18.68,18.72,910947.0,0.6870250078831468,-0.5824917548029039,False,False,False,54,9,4
2026-03-08,19.0,19.5,18.92,19.4,778387.0,0.5918184522480106,-0.746398081372157,False,False,False,55,10,4
2026-03-09,19.41,19.86,18.61,18.61,1398453.0,1.0291027681035267,0.05691331646190769,False,False,False,56,11,4
2026-03-10,18.7,19.2,18.44,19.2,934660.0,0.6778451723620391,-0.6576617706861757,False,False,False,57,12,4
2026-03-11,19.01,19.66,19.01,19.3,1035973.0,0.7376743753511787,-0.5661596955082191,False,False,False,58,13,4
2026-03-12,19.4,19.5,18.53,18.76,1087261.0,0.7593361433433345,-0.5529449736505893,False,False,False,59,14,4
2026-03-15,18.8,18.99,18.52,18.99,309036.0,0.21814259944087883,-1.7107812665595874,False,False,False,60,15,4
2026-03-16,18.81,19.19,18.58,18.87,1355552.0,0.9802147039798262,-0.04335228558083355,False,False,False,61,1,5
2026-03-24,18.82,19.39,18.0,18.0,1684545.0,1.2369107208548076,0.5267218217108752,False,False,False,62,2,5
2026-03-25,18.1,18.46,18.0,18.23,795045.0,0.6096652000255816,-0.8364722863067818,False,False,False,63,3,5
2026-03-26,18.38,18.55,18.25,18.37,1242257.0,0.9753852926859785,-0.052707307887652155,False,False,False,64,4,5
2026-03-29,18.37,18.43,18.01,18.03,611812.0,0.5060935596266694,-1.0073014604229986,False,False,False,65,5,5
2026-03-30,18.1,18.21,17.91,18.01,1079995.0,0.9677550152679741,-0.08349550941885267,False,False,False,66,6,5
2026-03-31,18.19,18.45,18.0,18.15,1582245.0,1.4328403055153909,1.1551202604605748,True,False,False,67,7,5
2026-04-01,18.22,18.3,18.02,18.02,881277.0,0.8081488991538104,-0.5022817759667005,False,False,False,68,8,5
2026-04-02,18.1,18.4,18.02,18.03,935985.0,0.9061279920491804,-0.2810604572700453,False,False,False,69,9,5
2026-04-05,18.1,18.11,17.88,17.97,666222.0,0.6648257329955628,-0.9623932347227484,False,False,False,70,10,5
2026-04-06,18.0,18.04,17.6,17.6,654753.0,0.6730423538807074,-0.9022978630574018,False,False,False,71,11,5
2026-04-07,17.56,17.56,17.13,17.13,828293.0,0.8382240268023461,-0.47261278176524796,False,False,False,72,12,5
2026-04-08,17.6,18.22,17.51,18.22,2067175.0,1.9838652567604418,2.4673674545829574,True,True,False,73,13,5
2026-04-09,18.22,18.3,17.84,18.12,1284328.0,1.2108731644848074,0.5354936833861594,False,False,False,74,14,5
2026-04-12,18.0,18.22,17.9,17.99,326659.0,0.31467725445615125,-1.5984594940355166,False,False,False,75,15,5
2026-04-13,18.0,18.04,17.72,17.74,949985.0,0.9353441515305081,-0.15020803317344336,False,False,False,76,1,6
2026-04-14,17.95,18.04,17.85,17.94,389220.0,0.3937955498735356,-1.3054528402029044,False,False,False,77,2,6
2026-04-15,17.82,18.2,17.82,18.2,838676.0,0.8570896716512724,-0.3039933518051354,False,False,False,78,3,6
2026-04-16,18.2,18.3,18.1,18.21,683123.0,0.7128419884126119,-0.5932752335910535,False,False,False,79,4,6
2026-04-19,18.03,18.3,17.96,18.06,397634.0,0.41302365370969424,-1.2346693840274465,False,False,False,80,5,6
2026-04-20,18.0,18.08,17.7,17.7,665470.0,0.7169197841559403,-0.5806855793788439,False,False,False,81,6,6
2026-04-21,17.71,17.93,17.71,17.8,305245.0,0.35523760606314697,-1.270756981157008,False,False,False,82,7,6
2026-04-22,17.94,17.94,17.67,17.72,342429.0,0.4092911501930073,-1.0958614677490308,False,False,False,83,8,6
2026-04-23,17.7,17.7,17.34,17.54,1026697.0,1.243183554523663,0.4530628258239033,False,False,False,84,9,6
2026-04-26,17.6,18.14,17.46,18.1,617589.0,0.7475506869212613,-0.4706437915403626,False,False,False,85,10,6
2026-04-27,18.1,18.18,17.68,17.96,819071.0,1.0073387924149413,0.013589751838218856,False,False,False,86,11,6
2026-04-28,17.96,18.03,17.8,17.9,430302.0,0.5695542190131615,-0.7984487605497723,False,False,False,87,12,6
2026-04-29,17.9,18.06,17.81,17.81,546935.0,0.740312312213945,-0.4694026363402663,False,False,False,88,13,6
2026-04-30,17.95,17.95,17.7,17.7,495429.0,0.6912045739047877,-0.5406208733657075,False,False,False,89,14,6
2026-05-03,17.87,18.0,17.72,17.72,314579.0,0.44992588456528193,-0.9176278302396952,False,False,False,90,15,6
2026-05-04,17.89,17.96,17.33,17.33,980990.0,1.3710715900238921,0.6267242568577271,True,False,False,91,1,7
2026-05-05,17.33,17.35,17.02,17.25,677889.0,0.9575092208899726,-0.07114074789710975,False,False,False,92,2,7
2026-05-06,17.25,17.45,17.17,17.37,712400.0,1.1127207694079886,0.2605065599844004,False,False,False,93,3,7
2026-05-07,17.48,17.97,17.3,17.7,1003849.0,1.6030585976508942,1.5207995320332148,True,True,False,94,4,7
2026-05-10,17.65,17.8,17.3,17.67,373865.0,0.5947876672539532,-1.0373693252912204,False,False,False,95,5,7
2026-05-11,17.63,18.0,17.57,17.7,806612.0,1.2980555847906068,0.7794588147143945,True,False,False,96,6,7
2026-05-12,17.8,17.8,17.43,17.43,640536.0,1.0103633317875091,0.028410660206800796,False,False,False,97,7,7
2026-05-13,17.5,17.57,17.13,17.25,875364.0,1.3767905776718605,1.0277346558638198,True,False,False,98,8,7
2026-05-14,17.18,17.47,17.16,17.26,1155722.0,1.7526066247936571,1.9052006982844738,True,True,False,99,9,7
2026-05-17,17.2,17.28,17.02,17.04,251767.0,0.38606458458882104,-1.482442666265209,False,False,False,100,10,7
2026-05-18,17.03,17.28,16.97,17.25,1000453.0,1.495699978239944,1.1795046325584884,True,False,False,101,11,7
2026-05-19,17.28,17.65,17.28,17.44,1040777.0,1.4748929286688295,1.2005424905249895,True,False,False,102,12,7
2026-05-20,17.6,17.6,17.09,17.15,920757.0,1.25344831799269,0.6913163295565733,True,False,False,103,13,7
2026-05-21,17.16,17.26,16.78,16.78,7117582.0,6.849602270529179,4.179869830058038,True,True,True,104,14,7
2026-05-31,17.1,17.98,16.83,17.98,1962295.0,1.7736517098839644,0.5843547577384753,True,True,False,105,15,7
2026-06-01,17.9,17.98,17.46,17.51,1268190.0,1.1234705361061712,0.09523032430639886,False,False,False,106,1,8
2026-06-02,17.6,17.73,17.34,17.6,767631.0,0.6700215269327564,-0.2594687041560839,False,False,False,107,2,8
2026-06-03,17.62,17.82,17.3,17.7,1073502.0,0.915949952451322,-0.06791885288511064,False,False,False,108,3,8
2026-06-04,17.68,17.68,17.41,17.42,599542.0,0.5092884044725555,-0.39894593173829157,False,False,False,109,4,8
2026-06-07,17.42,17.53,17.35,17.46,121614.0,0.10416020290401358,-0.7190278744219942,False,False,False,110,5,8
2026-06-08,17.32,17.49,17.15,17.4,556322.0,0.4853055627051623,-0.4039430519994643,False,False,False,111,6,8
2026-06-09,17.38,17.88,17.38,17.75,1166177.0,0.9960957861250823,-0.003138321991621896,False,False,False,112,7,8
2026-06-10,17.8,17.9,17.59,17.6,335999.0,0.2916840795056773,-0.5569085780304892,False,False,False,113,8,8
2026-06-11,17.6,17.97,17.6,17.88,547112.0,0.48455972479453496,-0.39561320148298496,False,False,False,114,9,8
2026-06-14,17.98,18.11,17.81,17.92,428286.0,0.3784073680081144,-0.47869986910121815,False,False,False,115,10,8
2026-06-15,18.1,18.31,17.72,17.83,676648.0,0.6012971670657553,-0.3049120566479273,False,False,False,116,11,8
2026-06-16,17.77,17.89,17.65,17.65,284672.0,0.25703539961243155,-0.5560695427564185,False,False,False,117,12,8
2026-06-17,17.6,17.8,17.32,17.4,611362.0,0.5586681415545081,-0.3256385709934455,False,False,False,118,13,8
2026-06-18,17.44,17.68,17.33,17.58,1252063.0,1.1391322223501508,0.10308572614141097,False,False,False,119,14,8
2026-06-21,17.42,17.53,17.26,17.39,267898.0,0.24355601343741012,-0.5610568777107439,False,False,False,120,15,8
2026-06-22,17.39,17.6,17.3,17.6,401915.0,0.3756154573963858,-0.4480515013248889,False,False,False,121,1,9
2026-06-23,17.6,17.6,17.34,17.47,519075.0,0.49723061490301906,-0.3507884675960793,False,False,False,122,2,9
2026-06-24,17.7,18.5,17.7,18.48,2882604.0,2.5241175878502426,1.1222114517435875,True,True,True,123,3,9
2026-06-25,18.4,18.41,17.45,17.54,1481584.0,1.722322386637303,0.9274749178506257,True,True,False,124,4,9
2026-06-28,17.55,17.75,17.54,17.7,425351.0,0.5429707662597087,-0.5743013474931509,False,False,False,125,5,9
2026-06-29,17.68,17.92,17.47,17.66,791192.0,1.0416898033112563,0.05166143138894488,False,False,False,126,6,9
2026-06-30,17.79,18.32,17.53,18.01,1673194.0,2.0790039234319444,1.3440372018708668,True,True,True,127,7,9
2026-07-01,18.01,18.45,18.01,18.41,977351.0,1.2216917278735866,0.27524095228884227,False,False,False,128,8,9
2026-07-02,18.21,18.42,18.03,18.1,666284.0,0.8293972945164916,-0.21299934306946128,False,False,False,129,9,9
2026-07-05,18.02,18.47,18.02,18.44,445639.0,0.5437696238995607,-0.5941577416854465,False,False,False,130,10,9
2026-07-06,18.44,18.5,18.3,18.42,381210.0,0.4701764027959221,-0.6771904395555958,False,False,False,131,11,9
2026-07-07,18.36,18.4,18.12,18.4,900345.0,1.1289745365830661,0.16345289608719654,False,False,False,132,12,9
2026-07-08,18.4,18.69,18.24,18.42,748471.0,0.9148750636831497,-0.11231835605574803,False,False,False,133,13,9
2026-07-09,18.3,18.74,18.3,18.69,509751.0,0.6245075389458861,-0.4935849618221799,False,False,False,134,14,9
2026-07-12,18.65,18.98,18.58,18.7,388973.0,0.4776900205347282,-0.6834335848376673,False,False,False,135,15,9
2026-07-13,18.7,19.05,18.63,18.64,623700.0,0.7684519961455424,-0.3016383993382702,False,False,False,136,1,10
2026-07-14,18.64,18.78,18.5,18.59,379830.0,0.46525580433655694,-0.7050931972238241,False,False,False,137,2,10
2026-07-15,18.69,18.98,18.59,18.89,550540.0,0.6768808204601102,-0.423638790308314,False,False,False,138,3,10
2026-07-16,18.86,18.94,18.7,18.7,387518.0,0.503190893641748,-0.6188001230514376,False,False,False,139,4,10
2026-07-19,18.7,18.79,18.52,18.65,223675.0,0.29127758574864426,-0.8774233514155179,False,False,False,140,5,10
2026-07-20,18.7,18.78,18.59,18.7,202672.0,0.26739567011164816,-0.8841909794700205,False,False,False,141,6,10
2026-07-21,18.6,19.19,18.6,19.19,1083492.0,1.3781925713663528,0.47240241003160083,True,False,False,142,7,10
2026-07-22,19.19,19.86,19.04,19.85,1125006.0,1.6110896220747601,1.0578343513673527,True,True,False,143,8,10
2026-07-23,19.88,20.0,19.15,19.2,820520.0,1.2334274904368483,0.4305725538964387,False,False,False,144,9,10
2026-07-26,19.19,19.2,18.86,18.97,288247.0,0.43781217700098957,-1.009368531229006,False,False,False,145,10,10
2026-07-27,19.06,19.14,18.7,19.0,396454.0,0.6207750300793745,-0.6549496053514805,False,False,False,146,11,10
2026-07-28,18.91,19.03,18.48,18.48,421409.0,0.7315438204745786,-0.5510105876739104,False,False,False,147,12,10
2026-07-29,18.48,18.74,18.1,18.29,647624.0,1.1573642524232979,0.33216506792747963,False,False,False,148,13,10
2026-07-30,18.2,18.53,18.2,18.39,355693.0,0.6538012157045151,-0.7038265878626865,False,False,False,149,14,10
2026-08-02,18.39,19.1,18.3,19.0,719769.0,1.2904984617072732,0.6016225850345038,True,False,False,150,15,10
2026-08-03,19.1,19.44,19.02,19.2,906718.0,1.5525452152480645,1.1661713514630025,True,True,False,151,1,11
2026-08-04,19.25,19.5,18.96,18.96,747513.0,1.2969128372619567,0.6349182825296346,True,False,False,152,2,11
2026-08-05,19.05,19.66,18.9,19.4,916804.0,1.5677346299235595,1.1955712169630737,True,True,False,153,3,11
2026-08-06,19.4,19.42,18.84,18.96,610231.0,1.0346065253194452,0.07364075760308489,False,False,False,154,4,11
2026-08-09,19.1,19.1,18.97,19.1,102956.0,0.17889258304532493,-1.6024609434302097,False,False,False,155,5,11
2026-08-10,19.11,19.36,19.06,19.18,428667.0,0.7576742294397215,-0.46248547788469757,False,False,False,156,6,11
2026-08-11,19.3,19.34,19.03,19.1,750528.0,1.2844868867424333,0.5619695574430162,True,False,False,157,7,11
2026-08-12,19.2,19.37,19.15,19.37,346620.0,0.603756311118961,-0.7570383879555002,False,False,False,158,8,11
2026-08-13,19.38,19.79,19.32,19.45,481860.0,0.8324826125573124,-0.3252233348258002,False,False,False,159,9,11
2026-08-16,19.46,19.8,19.46,19.7,373865.0,0.6376331923666507,-0.7313338348906759,False,False,False,160,10,11
2026-08-17,19.7,20.79,19.62,20.46,1679844.0,2.5444818241993605,2.7870617521961174,True,True,True,161,11,11
2026-08-18,20.5,20.79,20.28,20.35,635240.0,0.9960199341965799,-0.007210863213223331,False,False,False,162,12,11
2026-08-19,20.46,20.66,20.06,20.53,668553.0,1.0871562709999867,0.16092403841716763,False,False,False,163,13,11
2026-08-20,20.52,20.89,20.51,20.51,490904.0,0.8202582246759034,-0.3254820340691132,False,False,False,164,14,11
2026-08-23,20.5,21.15,20.5,20.91,693505.0,1.120838170802061,0.23161351820655238,False,False,False,165,15,11
2026-08-24,20.9,21.0,20.67,20.85,570078.0,0.9086080507118807,-0.17984971582098616,False,False,False,166,1,12
2026-08-25,20.76,20.8,20.39,20.45,838644.0,1.2936431250161966,0.5980842358990124,True,False,False,167,2,12
2026-08-26,20.38,21.15,20.37,21.15,925647.0,1.3978741039377471,0.8124788924762216,True,False,False,168,3,12
2026-08-27,21.02,21.32,20.9,21.14,892319.0,1.2950679830903107,0.6358311591725512,True,False,False,169,4,12
2026-08-30,21.2,21.4,20.89,20.97,270545.0,0.40588728217098724,-1.1892877808497206,False,False,False,170,5,12
2026-08-31,20.98,21.1,20.8,20.84,1037880.0,1.5419170250218333,1.075411067569614,True,True,False,171,6,12
2026-09-01,20.8,20.8,20.11,20.51,700497.0,1.0443343055896277,0.08777061470578157,False,False,False,172,7,12
2026-09-02,20.5,20.5,19.38,19.47,1062699.0,1.567277596286196,1.1120631991576102,True,True,False,173,8,12
2026-09-03,19.47,19.6,19.28,19.38,642983.0,0.9459921314325305,-0.10621009584663743,False,False,False,174,9,12
2026-09-06,19.45,19.69,19.4,19.41,290413.0,0.421459789217135,-1.2028972285160064,False,False,False,175,10,12
2026-09-07,19.41,19.65,19.41,19.54,374366.0,0.545445141287347,-0.9344506349233622,False,False,False,176,11,12
2026-09-08,19.52,19.59,19.36,19.58,467038.0,0.6948160821214714,-0.6087090873778506,False,False,False,177,12,12
2026-09-09,19.54,20.17,19.47,20.17,1399952.0,1.9313902513321533,1.8515288206904361,True,True,False,178,13,12
2026-09-10,20.0,20.13,19.71,19.78,381172.0,0.529547356569926,-0.9181446089668143,False,False,False,179,14,12
2026-09-13,19.7,19.8,19.62,19.8,50008.0,0.07107302459081456,-1.670596784770344,False,False,False,180,15,12
2026-09-14,19.21,19.92,19.21,19.68,643657.0,0.9874993287869839,-0.02573097885254169,False,False,False,181,1,13
