date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-01-29,54.95,54.95,54.95,54.95,700.0,1.471515661130965,0.2252046254968646,True,False,False,98,8,7
2026-02-02,54.5,56.0,54.5,56.0,1698.0,3.3009331259720063,1.1504495313308516,True,True,True,99,9,7
2026-02-03,54.5,56.0,54.5,56.0,50.0,0.09718172983479106,-0.4515111058922409,False,False,False,100,10,7
2026-02-04,56.0,56.0,56.0,56.0,300.0,0.5719733079122974,-0.21891903506305166,False,False,False,101,11,7
2026-02-05,59.0,59.0,59.0,59.0,84.0,0.16112016879255778,-0.42593088250683814,False,False,False,102,12,7
2026-02-08,59.0,59.0,59.0,59.0,29.0,0.056060313164508026,-0.47468798984800453,False,False,False,103,13,7
2026-02-09,54.0,54.0,54.0,54.0,75.0,0.14704440741103814,-0.42180992834443376,False,False,False,104,14,7
2026-02-10,54.0,54.0,54.0,54.0,5.0,0.01001401962747847,-0.4772698240546617,False,False,False,105,15,7
2026-02-11,54.0,54.0,54.0,54.0,1.0,0.0020232675771370764,-0.47520851282770044,False,False,False,106,1,8
2026-02-12,54.0,54.0,54.0,54.0,20.0,0.04053095551727632,-0.45596673546149136,False,False,False,107,2,8
2026-02-15,54.0,54.0,54.0,54.0,77.0,0.15874652097721884,-0.3919281231021559,False,False,False,108,3,8
2026-02-17,53.6,53.6,53.6,53.6,140.0,0.2936857562408223,-0.3227243171153457,False,False,False,109,4,8
2026-02-25,53.6,53.6,53.6,53.6,5.0,0.011066843736166445,-0.4261024772671063,False,False,False,110,5,8
2026-03-01,53.6,53.6,53.6,53.6,5.0,0.0113109376767334,-0.4154705486553677,False,False,False,111,6,8
2026-03-02,53.6,53.6,53.6,53.6,5.0,0.011466574934067194,-0.4088947845047538,False,False,False,112,7,8
2026-03-03,50.5,51.9,50.5,51.9,428.0,0.9459608796552106,-0.023258528908778154,False,False,False,113,8,8
2026-03-04,50.5,51.9,50.5,51.9,10.0,0.0220799293442261,-0.42139785438124017,False,False,False,114,9,8
2026-03-05,50.5,51.9,50.5,51.9,31.0,0.13738089962331043,-0.4792989534589954,False,False,False,115,10,8
2026-03-08,55.0,55.0,55.0,55.0,271.0,1.3110788582486697,0.1632267437506272,True,False,False,116,11,8
2026-03-15,55.0,55.0,55.0,55.0,5.0,0.02538715410002539,-0.48409896199223046,False,False,False,117,12,8
2026-03-26,55.0,55.0,55.0,55.0,15.0,0.09219422249539029,-0.388672438332652,False,False,False,118,13,8
2026-03-29,55.0,55.0,55.0,55.0,8.0,0.10230179028132992,-0.5913593171061501,False,False,False,119,14,8
2026-03-31,55.0,55.0,55.0,55.0,110.0,1.354679802955665,0.2425926422362105,True,False,False,120,15,8
2026-04-01,55.0,56.4,55.0,56.0,832.0,7.717996289424861,3.598674136500743,True,True,True,121,1,9
2026-04-02,56.0,57.0,56.0,57.0,649.0,4.770305034913634,2.186359152373283,True,True,True,122,2,9
2026-04-05,56.0,57.0,56.0,57.0,15.0,0.11082379017362394,-0.5121917195794736,False,False,False,123,3,9
2026-04-07,57.0,57.0,57.0,57.0,195.0,1.3795542978422357,0.22841397822941567,True,False,False,124,4,9
2026-04-09,57.0,57.0,57.0,57.0,1.0,0.007084661707403471,-0.5963717394009421,False,False,False,125,5,9
2026-04-12,60.0,60.0,60.0,60.0,51.0,0.35502958579881655,-0.39645293874736726,False,False,False,126,6,9
2026-04-14,57.0,60.0,57.0,60.0,1110.0,5.601816805450416,2.885944638494933,True,True,True,127,7,9
2026-04-15,59.0,61.0,59.0,61.0,219.0,1.0669914738124238,0.04369384470113929,False,False,False,128,8,9
2026-04-19,61.5,61.5,61.5,61.5,152.0,0.7384017488462473,-0.1711860117578873,False,False,False,129,9,9
2026-04-20,61.5,61.5,61.5,61.5,88.0,0.41904761904761906,-0.39062456429892484,False,False,False,130,10,9
2026-04-22,61.5,61.5,61.5,61.5,10.0,0.04756242568370987,-0.6415193804514496,False,False,False,131,11,9
2026-04-27,55.55,59.9,55.55,59.9,179.0,0.8175382507421787,-0.12948424358112598,False,False,False,132,12,9
2026-04-28,57.0,59.9,57.0,59.9,234.0,1.118279569892473,0.08124383370714454,False,False,False,133,13,9
2026-04-29,57.0,59.9,57.0,59.9,15.0,0.07159904534606205,-0.6388183697301663,False,False,False,134,14,9
2026-05-03,57.0,58.6,57.0,58.6,250.0,1.1340440009072352,0.09796582532291793,False,False,False,135,15,9
2026-05-04,57.0,58.6,57.0,58.6,25.0,0.12010569300984866,-0.6015403566180717,False,False,False,136,1,10
2026-05-10,53.65,54.2,53.65,54.2,432.0,1.8823529411764706,0.6651461695886567,True,True,False,137,2,10
2026-05-11,58.0,58.0,58.0,58.0,294.0,1.2076401725200248,0.1682395312011352,False,False,False,138,3,10
2026-05-12,58.0,58.0,58.0,58.0,10.0,0.04105933073290905,-0.7775092047549682,False,False,False,139,4,10
2026-05-13,58.0,58.0,58.0,58.0,50.0,0.20785699438786115,-0.630790848308894,False,False,False,140,5,10
2026-05-14,57.95,58.0,55.0,57.9,535.0,2.3704031900753213,1.1133908376062427,True,True,True,141,6,10
2026-05-18,57.95,58.0,55.0,57.9,50.0,0.2554278416347382,-0.5571965059685625,False,False,False,142,7,10
2026-05-19,56.15,57.5,56.15,57.5,1535.0,5.6485740570377185,3.208423032789136,True,True,True,143,8,10
2026-05-20,57.75,57.75,57.0,57.0,165.0,0.61054579093432,-0.2670682532125308,False,False,False,144,9,10
2026-05-21,54.0,56.0,54.0,54.5,1915.0,5.232955321765268,2.905548359699202,True,True,True,145,10,10
2026-05-31,55.0,60.0,55.0,60.0,1705.0,3.8002897581633794,2.076159404996656,True,True,True,146,11,10
2026-06-01,56.05,56.05,56.05,56.05,88.0,0.22135580430134574,-0.5252942014030536,False,False,False,147,12,10
2026-06-02,56.5,56.5,56.5,56.5,629.0,1.5046047123549815,0.3576140512973948,True,True,False,148,13,10
2026-06-03,58.0,58.0,58.0,58.0,620.0,1.4044625665420774,0.3036295876350728,True,False,False,149,14,10
2026-06-04,59.0,59.0,59.0,59.0,66.0,0.14988077665493357,-0.6358190500207032,False,False,False,150,15,10
2026-06-07,56.5,59.9,56.5,59.9,198.0,0.4402445803224013,-0.43181200513469015,False,False,False,151,1,11
2026-06-11,56.5,58.0,56.15,58.0,3146.0,5.259989968232737,3.055172855912417,True,True,True,152,2,11
2026-06-15,56.0,58.0,56.0,57.0,2511.0,3.5269330711426363,1.9316045896784528,True,True,True,153,3,11
2026-06-17,56.0,57.0,56.0,56.0,1100.0,1.4356564865570347,0.36275680669728,True,False,False,154,4,11
2026-06-22,53.8,57.0,53.8,57.0,1569.0,1.8854773778765848,0.7936245727707948,True,True,False,155,5,11
2026-06-23,53.95,57.0,53.95,57.0,484.0,0.5660156706817916,-0.4064602517678502,False,False,False,156,6,11
2026-06-24,54.4,57.0,54.4,57.0,1196.0,1.3388559274599798,0.3325097608049937,True,False,False,157,7,11
2026-06-25,56.0,56.5,56.0,56.5,272.0,0.3048643801838153,-0.680697358065634,False,False,False,158,8,11
2026-06-28,56.0,56.0,56.0,56.0,260.0,0.2873880844478833,-0.7163081489586777,False,False,False,159,9,11
2026-06-29,56.0,56.7,56.0,56.7,864.0,0.9138988787814681,-0.09276677281444057,False,False,False,160,10,11
2026-06-30,56.0,56.5,56.0,56.5,221.0,0.2377110895987953,-0.7981346450102726,False,False,False,161,11,11
2026-07-16,54.3,57.0,54.3,57.0,536.0,0.5618448637316562,-0.4809832766253672,False,False,False,162,12,11
2026-07-19,57.0,57.0,57.0,57.0,200.0,0.22541561003099464,-0.7869235538078179,False,False,False,163,13,11
2026-07-26,54.8,55.5,53.0,55.0,2039.0,2.078597278148733,1.1860241324522565,True,True,True,164,14,11
2026-07-27,55.0,55.0,54.0,55.0,404.0,0.44621161917384583,-0.5746041063620584,False,False,False,165,15,11
2026-07-30,54.0,55.0,54.0,55.0,300.0,0.3592169071424295,-0.6213118614047515,False,False,False,166,1,12
2026-08-03,54.0,55.0,54.0,55.0,250.0,0.2964719833975689,-0.6941336002132819,False,False,False,167,2,12
2026-08-17,51.15,55.0,51.15,55.0,1844.0,2.0398230088495577,1.0664906733397426,True,True,True,168,3,12
2026-08-23,51.15,53.0,50.0,50.5,2616.0,2.6060968320382547,1.6841432558132674,True,True,True,169,4,12
2026-08-24,50.5,53.5,50.5,53.5,211.0,0.20869393205083825,-0.8418658526755441,False,False,False,170,5,12
2026-08-25,53.5,53.5,53.5,53.5,300.0,0.2952320031491414,-0.7570292298874143,False,False,False,171,6,12
2026-08-26,50.55,53.9,50.55,53.9,3221.0,3.1581527600745174,2.3048322627551356,True,True,True,172,7,12
2026-08-27,51.0,53.8,51.0,53.8,191.0,0.21130656046022792,-0.7887150631513655,False,False,False,173,8,12
2026-08-30,50.5,50.6,50.0,50.0,3286.0,3.243189893407027,2.1660022950850024,True,True,True,174,9,12
2026-08-31,51.0,51.0,51.0,51.0,182.0,0.1928272500927054,-0.7211419143262261,False,False,False,175,10,12
2026-09-01,52.0,52.0,48.0,51.0,294.0,0.314657248354471,-0.6031684221684779,False,False,False,176,11,12
2026-09-03,51.8,51.8,51.8,51.8,111.0,0.12612203158731963,-0.7153055225551446,False,False,False,177,12,12
2026-09-07,50.0,51.8,50.0,51.8,466.0,0.5237131939761744,-0.3959659544235842,False,False,False,178,13,12
2026-09-09,50.0,51.0,49.0,51.0,757.0,0.8276389875908817,-0.1486383844215922,False,False,False,179,14,12
2026-09-10,50.0,50.0,48.6,50.0,898.0,0.9799749004201451,-0.01730202381181911,False,False,False,180,15,12
