date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-21,11.0,11.04,10.8,10.9,8962.0,,0.0,False,False,False,1,1,1
2025-12-22,10.9,10.99,10.79,10.91,22175.0,,0.0,False,False,False,2,2,1
2025-12-23,10.98,10.98,10.58,10.7,154370.0,,0.0,False,False,False,3,3,1
2025-12-24,10.68,10.7,10.16,10.5,235031.0,,0.0,False,False,False,4,4,1
2025-12-25,10.45,10.7,10.4,10.6,16717.0,,0.0,False,False,False,5,5,1
2025-12-28,10.6,10.64,10.2,10.48,37208.0,,0.0,False,False,False,6,6,1
2025-12-29,10.48,10.65,10.27,10.6,42341.0,,0.0,False,False,False,7,7,1
2025-12-30,10.64,10.66,10.36,10.59,58527.0,,0.0,False,False,False,8,8,1
2025-12-31,10.6,10.74,10.5,10.52,117903.0,,0.0,False,False,False,9,9,1
2026-01-01,10.54,10.68,10.5,10.63,37024.0,,0.0,False,False,False,10,10,1
2026-01-04,10.63,10.63,10.04,10.14,84974.0,,0.0,False,False,False,11,11,1
2026-01-05,10.16,10.28,9.96,10.16,86307.0,,0.0,False,False,False,12,12,1
2026-01-06,10.17,10.27,10.04,10.19,30025.0,,0.0,False,False,False,13,13,1
2026-01-07,10.44,10.44,10.17,10.37,65427.0,,0.0,False,False,False,14,14,1
2026-01-08,10.36,10.54,10.17,10.38,65260.0,,0.0,False,False,False,15,15,1
2026-01-11,10.47,10.49,10.36,10.45,20567.0,,0.0,False,False,False,16,1,2
2026-01-12,10.48,10.77,10.43,10.76,63318.0,,0.0,False,False,False,17,2,2
2026-01-13,10.75,10.9,10.56,10.87,57294.0,,0.0,False,False,False,18,3,2
2026-01-14,10.87,10.94,10.44,10.44,48146.0,,0.0,False,False,False,19,4,2
2026-01-15,10.44,10.48,10.12,10.12,160140.0,2.2687282711253536,1.568514686492695,True,True,True,20,5,2
2026-01-18,10.15,10.29,10.12,10.18,93894.0,1.254723889652076,0.3440491733614829,True,False,False,21,6,2
2026-01-19,10.18,10.22,10.0,10.08,134693.0,1.6740721591184502,0.9774141650591112,True,True,False,22,7,2
2026-01-20,10.1,10.1,10.01,10.06,39264.0,0.5256013814706236,-0.6643187789242623,False,False,False,23,8,2
2026-01-21,10.09,10.9,10.0,10.85,330709.0,4.160547209665996,3.582214255541197,True,True,True,24,9,2
2026-01-22,10.85,10.97,10.58,10.67,124175.0,1.4632959304641302,0.5683179701052568,True,False,False,25,10,2
2026-01-25,10.66,10.96,10.57,10.87,52672.0,0.6150899769948501,-0.47976541748353607,False,False,False,26,11,2
2026-01-26,10.87,11.2,10.6,11.18,143476.0,1.5820530986136803,0.7642522843158096,True,True,False,27,12,2
2026-01-27,11.15,11.2,11.06,11.19,102585.0,1.104339256119833,0.14110091083837215,False,False,False,28,13,2
2026-01-28,11.2,11.26,11.0,11.2,112797.0,1.2176190273145766,0.2938617616164382,False,False,False,29,14,2
2026-01-29,11.22,11.22,10.82,11.19,121340.0,1.2528245080309728,0.36229443448451437,True,False,False,30,15,2
2026-02-01,11.2,11.28,11.0,11.2,66982.0,0.6980669292590008,-0.4268442183491342,False,False,False,31,1,3
2026-02-02,11.19,11.27,11.02,11.21,122980.0,1.2576288103146425,0.36996812705833027,True,False,False,32,2,3
2026-02-03,11.2,11.27,11.05,11.12,64460.0,0.6477809282481626,-0.5253746160219163,False,False,False,33,3,3
2026-02-04,11.17,11.18,10.89,11.18,56999.0,0.5752387661214754,-0.6285151076989921,False,False,False,34,4,3
2026-02-05,11.08,11.15,10.71,10.82,51647.0,0.5248310839991911,-0.6938207002206095,False,False,False,35,5,3
2026-02-08,10.9,11.0,10.71,10.8,48872.0,0.48959073712597856,-0.7724869232529693,False,False,False,36,6,3
2026-02-09,10.89,10.89,10.49,10.6,71328.0,0.7116954101692582,-0.43948466717656526,False,False,False,37,7,3
2026-02-10,10.6,10.7,10.44,10.57,31338.0,0.3167859238603849,-1.0104938150163176,False,False,False,38,8,3
2026-02-11,10.57,10.69,10.38,10.5,19906.0,0.20413719832822033,-1.136321386020516,False,False,False,39,9,3
2026-02-12,10.5,10.74,10.39,10.74,136955.0,1.4213791700569567,0.6026802878902898,True,False,False,40,10,3
2026-02-15,10.52,10.98,10.52,10.9,79461.0,0.8309043159738979,-0.23966545024146732,False,False,False,41,11,3
2026-02-16,10.9,10.9,10.6,10.6,81670.0,0.8783533804828524,-0.16907865465708014,False,False,False,42,12,3
2026-02-17,10.65,10.7,10.44,10.58,45359.0,0.486238222318462,-0.7190507729205278,False,False,False,43,13,3
2026-02-18,10.58,10.6,10.4,10.58,33425.0,0.4262232159992145,-1.1891720137721151,False,False,False,44,14,3
2026-02-19,10.58,10.61,10.24,10.5,51590.0,0.689778733315417,-0.6325149847592842,False,False,False,45,15,3
2026-02-23,10.5,10.55,10.01,10.49,68516.0,0.90648454771692,-0.19445646239118256,False,False,False,46,1,4
2026-02-24,10.4,10.46,9.84,9.93,65420.0,0.9126483123260535,-0.19159334118146543,False,False,False,47,2,4
2026-02-25,9.86,9.99,9.79,9.88,32899.0,0.4824098350078889,-1.0720179160176884,False,False,False,48,3,4
2026-02-26,9.92,9.99,9.66,9.9,56563.0,0.8650694725894885,-0.2820706831755355,False,False,False,49,4,4
2026-03-01,9.64,9.92,9.3,9.81,71354.0,1.1346527537043103,0.2977479367037761,False,False,False,50,5,4
2026-03-02,9.8,9.85,9.34,9.6,107247.0,1.6525101522432009,1.4059506720087236,True,True,False,51,6,4
2026-03-03,9.22,9.7,9.0,9.51,245298.0,3.4541546299497217,3.5552097214929845,True,True,True,52,7,4
2026-03-04,9.0,9.5,9.0,9.33,209095.0,2.672239610158076,2.260945651249981,True,True,True,53,8,4
2026-03-05,9.36,9.54,9.27,9.36,139536.0,1.6939335797299997,0.9654834272497244,True,True,False,54,9,4
2026-03-08,9.42,9.8,9.39,9.8,95775.0,1.1323552101640628,0.190316360638061,False,False,False,55,10,4
2026-03-09,10.6,10.6,9.62,9.92,167090.0,1.8464768693105686,1.2568387941882802,True,True,False,56,11,4
2026-03-10,9.9,9.92,9.69,9.73,110140.0,1.191580607766695,0.29067315647642367,False,False,False,57,12,4
2026-03-11,9.7,9.83,9.31,9.64,96892.0,1.0123545664983276,0.01997369639528548,False,False,False,58,13,4
2026-03-12,9.64,9.64,9.26,9.5,52597.0,0.5403203686715476,-0.7792699472608601,False,False,False,59,14,4
2026-03-15,9.5,9.5,9.19,9.49,73019.0,0.7755825180329122,-0.3714690775064017,False,False,False,60,15,4
2026-03-16,9.55,9.55,9.26,9.5,287065.0,2.7463107794599506,2.563814595045195,True,True,True,61,1,5
2026-03-24,9.53,9.77,9.37,9.76,49269.0,0.4787700015888063,-0.7438635843911112,False,False,False,62,2,5
2026-03-25,9.9,10.2,9.8,10.07,56869.0,0.5495494668445382,-0.6504057199470318,False,False,False,63,3,5
2026-03-26,10.03,10.43,10.03,10.3,54571.0,0.5220094652538138,-0.7064694262733842,False,False,False,64,4,5
2026-03-29,10.3,10.85,10.28,10.49,124902.0,1.1542998830469886,0.2394225951165554,False,False,False,65,5,5
2026-03-30,10.49,10.8,10.33,10.61,58698.0,0.5449382838686738,-0.6996129720850345,False,False,False,66,6,5
2026-03-31,10.58,10.7,10.15,10.34,287490.0,2.4195737278175233,2.1107218014826645,True,True,True,67,7,5
2026-04-01,10.4,10.4,10.2,10.35,54672.0,0.45595298360147146,-0.8276408035956333,False,False,False,68,8,5
2026-04-02,10.35,10.4,10.24,10.39,119525.0,0.9713120615788687,-0.045608634854518534,False,False,False,69,9,5
2026-04-05,10.4,10.45,10.27,10.31,44182.0,0.36305040568101327,-0.9863582301353383,False,False,False,70,10,5
2026-04-06,10.34,10.5,10.23,10.4,147881.0,1.1952075636697506,0.30682337427137985,False,False,False,71,11,5
2026-04-07,10.4,10.48,10.04,10.2,196616.0,1.6209843504470949,0.9983504327887405,True,True,False,72,12,5
2026-04-08,10.35,11.22,10.3,11.22,319857.0,2.521889140226898,2.2546735132955216,True,True,True,73,13,5
2026-04-09,11.16,11.87,10.96,11.66,494074.0,3.417796999429991,2.9446790030305525,True,True,True,74,14,5
2026-04-12,11.8,11.95,11.35,11.7,322496.0,2.068671110890165,1.3384259802034382,True,True,True,75,15,5
2026-04-13,11.73,11.91,11.26,11.47,490165.0,2.848984882213788,2.190330937204562,True,True,True,76,1,6
2026-04-14,11.47,11.5,11.36,11.5,163707.0,0.9369283057288971,-0.07625119329476394,False,False,False,77,2,6
2026-04-15,11.48,11.48,11.0,11.2,877665.0,4.105727758390016,3.1306473846392198,True,True,True,78,3,6
2026-04-16,11.24,11.24,11.14,11.17,166422.0,0.7583344820004807,-0.2537366254037052,False,False,False,79,4,6
2026-04-19,11.19,11.28,11.14,11.19,128104.0,0.5764958159231183,-0.4538758356399025,False,False,False,80,5,6
2026-04-20,11.19,11.25,11.12,11.22,123946.0,0.5790366098893488,-0.4335020856789348,False,False,False,81,6,6
2026-04-21,11.25,11.3,11.07,11.18,118399.0,0.5443330610878799,-0.4822044191245083,False,False,False,82,7,6
2026-04-22,11.24,11.24,11.03,11.16,131176.0,0.5929464433429132,-0.443291674731014,False,False,False,83,8,6
2026-04-23,11.21,11.28,10.88,11.1,134266.0,0.5961756503812072,-0.4536749871567328,False,False,False,84,9,6
2026-04-26,11.14,11.42,11.04,11.36,154463.0,0.6813836681073994,-0.36150697661536935,False,False,False,85,10,6
2026-04-27,11.3,11.3,11.11,11.16,234383.0,0.9953648899063147,-0.005573085111087514,False,False,False,86,11,6
2026-04-28,11.2,11.28,11.1,11.25,179355.0,0.7795748816543999,-0.25897065078731757,False,False,False,87,12,6
2026-04-29,11.26,11.26,10.97,11.04,351007.0,1.4333576509247523,0.5497274570246767,True,False,False,88,13,6
2026-04-30,11.04,11.13,10.99,11.13,236430.0,0.9429676659765476,-0.07494322319746767,False,False,False,89,14,6
2026-05-03,11.18,11.45,11.1,11.34,276012.0,1.0521909780833574,0.07418968283055075,False,False,False,90,15,6
2026-05-04,11.36,11.63,11.25,11.39,914169.0,3.040787584703874,2.6357626398660505,True,True,True,91,1,7
2026-05-05,11.62,11.7,11.2,11.6,1090941.0,3.1589261791995615,2.5667033875861,True,True,True,92,2,7
2026-05-06,11.6,11.6,11.02,11.05,601148.0,1.6725669724586858,0.816814899148666,True,True,False,93,3,7
2026-05-07,11.05,11.26,11.0,11.15,423255.0,1.1893346394082536,0.22866172759760672,False,False,False,94,4,7
2026-05-10,11.2,11.25,11.11,11.17,133318.0,0.38484881856828146,-0.7131709735495225,False,False,False,95,5,7
2026-05-11,11.14,11.37,11.09,11.17,527579.0,1.5147812617315162,0.5979045493628161,True,True,False,96,6,7
2026-05-12,11.17,11.17,11.07,11.07,188832.0,0.5402246072377258,-0.5373088096937075,False,False,False,97,7,7
2026-05-13,11.1,11.31,10.99,11.21,519358.0,1.5660853881071313,0.6811299386548944,True,True,False,98,8,7
2026-05-14,11.3,11.44,11.17,11.4,224143.0,0.6700552622280309,-0.4026788726583682,False,False,False,99,9,7
2026-05-17,11.48,11.63,11.36,11.56,177646.0,0.5271530748716658,-0.5850817725227506,False,False,False,100,10,7
2026-05-18,11.46,11.5,11.01,11.12,141362.0,0.41840147207988115,-0.7233390260921851,False,False,False,101,11,7
2026-05-19,11.14,11.36,11.05,11.16,107080.0,0.31746582343142665,-0.8459176268855692,False,False,False,102,12,7
2026-05-20,11.16,11.27,11.12,11.27,50306.0,0.15095453854605506,-1.0253640048188821,False,False,False,103,13,7
2026-05-21,11.37,11.85,11.27,11.78,380445.0,1.1009469802200245,0.12821592757364916,False,False,False,104,14,7
2026-05-31,11.85,12.21,11.68,12.2,270255.0,0.7691876390346752,-0.3014709060312985,False,False,False,105,15,7
2026-06-01,12.2,12.49,12.1,12.22,263517.0,0.7469135470039078,-0.3326620536059871,False,False,False,106,1,8
2026-06-02,12.23,12.52,12.13,12.22,235964.0,0.6634942491438283,-0.44858579864520015,False,False,False,107,2,8
2026-06-03,12.22,12.49,12.13,12.24,193735.0,0.5570703451012473,-0.5721456409163175,False,False,False,108,3,8
2026-06-04,12.24,12.57,12.14,12.53,163950.0,0.47639007033981473,-0.6642383268006672,False,False,False,109,4,8
2026-06-07,12.54,12.95,12.31,12.82,289929.0,0.840747741169552,-0.2025559430764165,False,False,False,110,5,8
