date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-04-22,18.94,19.0,18.94,18.98,101.0,0.031483790523690776,-0.3763503687602858,False,False,False,29,14,2
2025-04-23,18.94,19.0,18.94,18.98,200.0,0.062151369660808906,-0.36573873534720946,False,False,False,30,15,2
2025-04-27,18.94,19.0,18.94,18.98,2.0,0.0006215040397762585,-0.38974094907186657,False,False,False,31,1,3
2025-04-30,18.94,19.0,18.94,18.98,1.0,0.00033002755730103463,-0.3657656235185661,False,False,False,32,2,3
2025-05-01,18.94,19.0,18.94,18.98,53.0,0.017507928118393235,-0.35909605325446625,False,False,False,33,3,3
2025-05-05,18.94,19.0,18.94,18.98,2.0,0.0007020499859590003,-0.34263532507783734,False,False,False,34,4,3
2025-05-06,18.94,19.0,18.94,18.98,33.0,0.01157732248105529,-0.3391202350438255,False,False,False,35,5,3
2025-05-07,19.4,19.4,19.4,19.4,300.0,0.10470107842110773,-0.30896597073844784,False,False,False,36,6,3
2025-05-08,19.46,23.46,19.46,23.46,5224.0,1.6721348206712225,0.25326679921471656,True,True,False,37,7,3
2025-05-18,21.14,21.14,21.14,21.14,8074.0,2.3564434456491603,0.5560088172164395,True,True,True,38,8,3
2025-05-19,20.8,20.8,20.3,20.3,519.0,0.32785849652558435,-0.4328506332749098,False,False,False,39,9,3
2025-05-21,20.8,20.8,20.3,20.3,2.0,0.0012673066565282132,-0.6403733562916302,False,False,False,40,10,3
2025-05-22,19.12,21.0,19.12,21.0,622.0,0.446213996197855,-0.32393862192685846,False,False,False,41,11,3
2025-05-25,19.0,19.0,19.0,19.0,500.0,0.3593502946672416,-0.3739110046999063,False,False,False,42,12,3
2025-05-26,18.62,18.62,17.4,17.4,4449.0,3.3731377231889,1.3858719360347629,True,True,True,43,13,3
2025-05-27,18.0,18.0,17.64,18.0,1029.0,0.7509030539643158,-0.15248513705594202,False,False,False,44,14,3
2025-05-28,21.0,21.0,21.0,21.0,428.0,0.3131516370952991,-0.4190643295834722,False,False,False,45,15,3
2025-05-29,21.0,21.0,21.0,21.0,31.0,0.02622229741160548,-0.5263160991548504,False,False,False,46,1,4
2025-06-02,21.0,21.0,21.0,21.0,3.0,0.002537749016622256,-0.5390875444900117,False,False,False,47,2,4
2025-06-04,21.0,21.0,21.0,21.0,81.0,0.07481296758104738,-0.45739103584420987,False,False,False,48,3,4
2025-06-22,21.0,21.0,21.0,21.0,15.0,0.013909495548961422,-0.48509627397826216,False,False,False,49,4,4
2025-06-23,21.0,21.0,21.0,21.0,31.0,0.028973316510117295,-0.47310403797855655,False,False,False,50,5,4
2025-06-24,21.0,21.0,21.0,21.0,8.0,0.007474889044615744,-0.4837478402319441,False,False,False,51,6,4
2025-06-25,21.0,21.0,21.0,21.0,10.0,0.009339684318670029,-0.4830925149875397,False,False,False,52,7,4
2025-06-26,20.0,20.0,18.92,18.92,462.0,0.4234064977317509,-0.2876038211722352,False,False,False,53,8,4
2025-06-29,20.0,20.0,18.92,18.92,45.0,0.041159791457056616,-0.4794525729513001,False,False,False,54,9,4
2025-06-30,20.0,20.0,18.92,18.92,3.0,0.002747755999267265,-0.4977990925186837,False,False,False,55,10,4
2025-07-01,20.0,20.0,18.92,18.92,5.0,0.004642310013462699,-0.4886652306191745,False,False,False,56,11,4
2025-07-03,19.2,20.0,19.2,20.0,920.0,1.0674711376689678,0.029596274021137372,False,False,False,57,12,4
2025-07-06,19.2,20.0,19.2,20.0,4.0,0.008726955383440602,-0.4566270297203065,False,False,False,58,13,4
2025-07-08,19.2,20.0,19.2,20.0,13.0,0.030019628218450525,-0.42012920237302825,False,False,False,59,14,4
2025-07-10,18.5,19.78,18.5,19.78,850.0,1.7877799978967295,0.3750940346039303,True,True,False,60,15,4
2025-07-13,18.56,18.96,18.52,18.96,924.0,1.8836000407705635,0.432086700450771,True,True,False,61,1,5
2025-07-14,18.31,18.31,18.3,18.3,685.0,1.370548219287715,0.1844438969561902,True,False,False,62,2,5
2025-07-15,18.3,18.3,18.3,18.3,1568.0,4.407589599437808,2.552378340198765,True,True,True,63,3,5
2025-07-16,19.9,19.9,19.9,19.9,481.0,1.464900258870108,0.33984708406496666,True,False,False,64,4,5
2025-07-21,18.01,18.01,18.01,18.01,3230.0,6.895079517557904,3.4967319852036236,True,True,True,65,5,5
2025-07-22,16.23,18.1,16.23,18.1,580.0,1.169590643274854,0.10737161819626155,False,False,False,66,6,5
2025-07-24,16.23,18.1,16.23,18.1,5.0,0.010080645161290322,-0.6269193228318484,False,False,False,67,7,5
2025-07-27,17.05,17.35,17.0,17.35,2255.0,3.7291218786174958,1.8996108299158199,True,True,True,68,8,5
2025-07-28,17.0,17.0,17.0,17.0,370.0,0.5944252550405654,-0.29366493279048617,False,False,False,69,9,5
2025-07-29,17.0,17.0,17.0,17.0,1000.0,1.4905351021016546,0.3863421827563814,True,False,False,70,10,5
2025-07-30,17.0,17.0,17.0,17.0,1005.0,1.3943808532778357,0.3383557871514537,True,False,False,71,11,5
2025-07-31,17.0,17.0,17.0,17.0,4003.0,4.349196001738375,2.809083735123075,True,True,True,72,12,5
2025-08-03,17.0,17.0,17.0,17.0,861.0,0.9156165257616845,-0.07265079725053268,False,False,False,73,13,5
2025-08-05,17.0,17.0,17.0,17.0,534.0,0.5534825870646767,-0.40019585264305174,False,False,False,74,14,5
2025-08-06,17.0,17.0,17.0,17.0,1020.0,1.0042829714960864,0.004133410419582651,False,False,False,75,15,5
2025-08-07,17.0,17.0,17.0,17.0,45.0,0.04421952537709429,-0.9259681336315011,False,False,False,76,1,6
2025-08-10,17.0,17.0,17.0,17.0,13.0,0.013370358942713155,-0.8930677788423281,False,False,False,77,2,6
2025-08-11,17.0,17.0,17.0,17.0,7.0,0.007198313537971104,-0.8989121134379746,False,False,False,78,3,6
2025-08-13,17.0,17.0,17.0,17.0,211.0,0.21479106224868935,-0.7238709196013368,False,False,False,79,4,6
2025-08-14,16.99,17.0,16.98,17.0,759.0,0.776232358355492,-0.20518025889081784,False,False,False,80,5,6
2025-08-17,16.99,17.0,16.99,17.0,583.0,0.6068175904241478,-0.35303581097553766,False,False,False,81,6,6
2025-08-18,16.99,17.0,16.99,17.0,2.0,0.002158428663932657,-0.8482712955950806,False,False,False,82,7,6
2025-08-19,16.99,17.0,16.99,17.0,57.0,0.06697608836143587,-0.7248049708243521,False,False,False,83,8,6
2025-08-20,16.2,16.2,16.1,16.1,2902.0,2.985289579261393,1.6316710823776663,True,True,True,84,9,6
2025-08-21,16.0,16.1,15.9,15.9,3521.0,3.568641362185172,2.088624902538206,True,True,True,85,10,6
2025-08-24,16.0,16.1,15.9,15.9,679.0,0.6847519160951997,-0.2579504299604936,False,False,False,86,11,6
2025-08-25,15.55,15.55,14.82,14.82,5665.0,4.444531617762435,2.7864574382136547,True,True,True,87,12,6
2025-08-26,15.0,15.04,15.0,15.0,2113.0,1.667061143984221,0.5380948546931068,True,True,False,88,13,6
2025-08-27,15.0,15.0,15.0,15.0,4613.0,3.1176291690602507,1.818694568546518,True,True,True,89,14,6
2025-08-28,15.1,15.1,15.1,15.1,926.0,0.6273925268471154,-0.31899281712503025,False,False,False,90,15,6
2025-08-31,15.1,15.1,15.1,15.1,2.0,0.0014027212792818067,-0.8123056057542107,False,False,False,91,1,7
2025-09-01,14.8,14.8,14.8,14.8,1013.0,0.7937005406252449,-0.15999848093795094,False,False,False,92,2,7
2025-09-02,15.49,15.49,15.49,15.49,914.0,0.7146487352906681,-0.2218569082626719,False,False,False,93,3,7
2025-09-04,15.49,15.49,15.49,15.49,1753.0,1.3083065900440332,0.2521216156427395,True,False,False,94,4,7
2025-09-07,15.49,15.53,15.49,15.53,388.0,0.29656806542841857,-0.5574077064720071,False,False,False,95,5,7
2025-09-09,15.49,15.53,15.49,15.53,367.0,0.2771066143159166,-0.5839233895470828,False,False,False,96,6,7
2025-09-10,14.5,14.5,14.5,14.5,1054.0,0.7657379490718877,-0.20002247547322913,False,False,False,97,7,7
2025-09-11,15.49,15.49,15.49,15.49,204.0,0.1471542956070115,-0.7371674964323347,False,False,False,98,8,7
2025-09-14,15.49,15.49,15.49,15.49,138.0,0.09980833905905326,-0.774644176112295,False,False,False,99,9,7
2025-09-15,15.49,15.49,15.49,15.49,386.0,0.2829912023460411,-0.6050135235332035,False,False,False,100,10,7
2025-09-16,14.89,15.49,14.89,15.49,1110.0,0.798360125148344,-0.17441628991936392,False,False,False,101,11,7
2025-09-18,14.89,15.49,14.89,15.49,2.0,0.0014384867119789982,-0.8637448050991581,False,False,False,102,12,7
2025-09-21,14.89,15.49,14.89,15.49,2.0,0.0014413375612568466,-0.8607238799315731,False,False,False,103,13,7
2025-09-22,14.89,15.49,14.89,15.49,1.0,0.0008047965876624684,-0.7775160266681579,False,False,False,104,14,7
2025-09-25,14.89,15.49,14.89,15.49,4.0,0.0037498828161619947,-0.6969791691405576,False,False,False,105,15,7
2025-09-28,14.89,15.49,14.89,15.49,1.0,0.0009682416731216112,-0.6694591944293291,False,False,False,106,1,8
2025-09-30,14.5,14.58,14.5,14.58,1649.0,1.9819711538461537,0.7385747213578437,True,True,False,107,2,8
2025-10-01,14.5,14.58,14.5,14.58,102.0,0.13944903957891858,-0.5857736778112572,False,False,False,108,3,8
2025-10-02,14.5,14.58,14.5,14.58,8.0,0.01596169193934557,-0.8540929353925532,False,False,False,109,4,8
2025-10-05,14.1,14.5,14.1,14.5,5482.0,7.519890260631001,3.78723789752896,True,True,True,110,5,8
2025-10-06,14.1,14.5,14.1,14.5,231.0,0.3119724491863056,-0.407868998730536,False,False,False,111,6,8
2025-10-07,14.35,14.45,14.1,14.1,2691.0,3.2643901255534664,1.4114344717465899,True,True,True,112,7,8
2025-10-08,14.46,14.46,14.46,14.46,751.0,0.9201176182308257,-0.0493027863389345,False,False,False,113,8,8
2025-10-09,14.46,14.46,14.46,14.46,5.0,0.006860592755214051,-0.5504138265862218,False,False,False,114,9,8
2025-10-12,14.08,14.08,14.08,14.08,711.0,0.9544264715752735,-0.02586497157537609,False,False,False,115,10,8
2025-10-14,14.08,14.08,14.08,14.08,1.0,0.001376178352714512,-0.5494604278731532,False,False,False,116,11,8
2025-10-15,14.08,14.08,14.08,14.08,1335.0,1.802349129202106,0.44825434699372907,True,True,False,117,12,8
2025-10-16,14.03,14.04,14.02,14.04,1637.0,2.015141256847418,0.6181900341124146,True,True,True,118,13,8
2025-10-19,14.46,14.46,14.46,14.46,578.0,0.6927548390963025,-0.19334448479809224,False,False,False,119,14,8
2025-10-20,14.46,14.46,14.46,14.46,11.0,0.013487003433055419,-0.6026221937921755,False,False,False,120,15,8
2025-10-21,14.46,14.46,14.46,14.46,80.0,0.10469833791388561,-0.5093619093769128,False,False,False,121,1,9
2025-10-22,14.46,14.46,14.46,14.46,61.0,0.07952545466397237,-0.5263708802329308,False,False,False,122,2,9
2025-10-23,14.02,14.02,14.02,14.02,902.0,1.11076904131519,0.06766307234170675,False,False,False,123,3,9
2025-10-26,14.04,14.04,14.04,14.04,495.0,0.5915745443680909,-0.2592826737173802,False,False,False,124,4,9
2025-10-27,14.04,14.04,14.04,14.04,89.0,0.10582639714625446,-0.5717034108359532,False,False,False,125,5,9
2025-10-28,14.04,14.04,14.04,14.04,1.0,0.0011890606420927466,-0.638604873806118,False,False,False,126,6,9
2025-10-29,14.04,14.04,14.04,14.04,1.0,0.001318217769575534,-0.5766897755542656,False,False,False,127,7,9
2025-10-30,14.04,14.04,14.04,14.04,24.0,0.03180071551609911,-0.5552978392165298,False,False,False,128,8,9
2025-11-02,14.04,14.04,14.04,14.04,1.0,0.0013256445946841651,-0.572419437651775,False,False,False,129,9,9
2025-11-04,14.04,14.04,14.04,14.04,5.0,0.01040582726326743,-0.6682422636166853,False,False,False,130,10,9
2025-11-06,14.5,14.5,14.5,14.5,400.0,0.8180795582370386,-0.12537885257942488,False,False,False,131,11,9
2025-11-10,15.38,15.38,15.22,15.22,4084.0,7.311134980307912,3.669045432625028,True,True,True,132,12,9
2025-11-12,15.38,15.38,15.22,15.22,54.0,0.10310262529832935,-0.4862185481709573,False,False,False,133,13,9
2025-11-13,15.38,15.38,15.22,15.22,1.0,0.0019100372457262918,-0.5408061129674502,False,False,False,134,14,9
2025-11-23,14.5,14.99,14.5,14.99,2680.0,4.308681672025723,1.9056171234884702,True,True,True,135,15,9
2025-11-24,16.4,16.4,16.4,16.4,177.0,0.28059606848446417,-0.42200378707983777,False,False,False,136,1,10
2025-11-25,16.4,16.4,16.4,16.4,34.0,0.06009721608484313,-0.4970363588387721,False,False,False,137,2,10
2025-11-26,18.4,18.4,18.4,18.4,188.0,0.3811068315426718,-0.2929426415480812,False,False,False,138,3,10
2025-11-27,18.4,18.4,18.4,18.4,176.0,0.3719357565511412,-0.2845820992532821,False,False,False,139,4,10
2025-12-02,18.4,18.4,18.4,18.4,1.0,0.0021155066638459913,-0.4515717956391997,False,False,False,140,5,10
2025-12-10,18.4,18.4,18.4,18.4,313.0,0.6462269020336533,-0.16456064698738446,False,False,False,141,6,10
2025-12-24,18.4,18.4,18.4,18.4,31.0,0.0642021331676504,-0.4336701937864096,False,False,False,142,7,10
2026-01-04,18.4,18.4,18.4,18.4,4.0,0.009133462724055257,-0.4163562694126041,False,False,False,143,8,10
2026-01-05,18.4,18.4,18.4,18.4,2.0,0.004839099927413501,-0.3929655112640546,False,False,False,144,9,10
2026-01-13,19.9,19.9,18.4,18.4,1.0,0.0024455857177794085,-0.3891152580948774,False,False,False,145,10,10
2026-01-21,19.9,19.9,18.4,18.4,6.0,0.014664548454112185,-0.38462136066653496,False,False,False,146,11,10
2026-01-22,19.9,19.9,18.4,18.4,1.0,0.0024440914090186976,-0.389391562336714,False,False,False,147,12,10
2026-01-26,19.9,19.9,18.4,18.4,8.0,0.01959103710052651,-0.38183511954220556,False,False,False,148,13,10
2026-02-15,19.9,19.9,18.4,18.4,1.0,0.0024488796375658137,-0.3885113923954476,False,False,False,149,14,10
2026-04-06,18.4,18.4,18.4,18.4,4.0,0.00979671809943669,-0.3855949900888043,False,False,False,150,15,10
2026-04-21,18.4,18.4,18.4,18.4,130.0,0.3292806484295846,-0.2521043968885217,False,False,False,151,1,11
2026-05-03,13.52,14.0,13.45,14.0,7992.0,13.541172483903761,4.023373079215331,True,True,True,152,2,11
2026-05-04,13.14,13.14,13.14,13.14,2289.0,3.2609160196595197,0.8473328125274173,True,True,True,153,3,11
2026-05-05,13.1,13.13,13.1,13.13,1540.0,1.9771472589549366,0.4060726754001553,True,True,False,154,4,11
2026-05-06,13.1,13.1,13.1,13.1,2771.0,3.5369200331865467,1.0576254939256367,True,True,True,155,5,11
2026-05-07,13.1,13.1,13.1,13.1,3.0,0.003872216844143272,-0.40993577361533956,False,False,False,156,6,11
2026-05-10,12.23,12.99,12.23,12.99,1363.0,1.620304327151688,0.27776889093353935,True,True,False,157,7,11
2026-05-11,12.3,12.3,12.3,12.3,1248.0,1.3956609259673451,0.18878505885780306,True,False,False,158,8,11
2026-05-12,12.3,13.3,12.3,13.3,5872.0,4.9804919423240035,2.1638419809648135,True,True,True,159,9,11
2026-05-13,13.3,13.3,13.3,13.3,2100.0,1.6355777094123602,0.3778727401182885,True,True,False,160,10,11
2026-05-14,13.3,13.3,13.3,13.3,1.0,0.0007884259076753262,-0.5845487702931174,False,False,False,161,11,11
2026-05-17,13.3,13.3,13.3,13.3,2.0,0.0015786565632646616,-0.583181869951298,False,False,False,162,12,11
2026-05-18,13.3,13.3,13.3,13.3,41.0,0.032315270935960594,-0.5663458956504124,False,False,False,163,13,11
2026-05-19,12.41,12.41,12.41,12.41,517.0,0.399382000772499,-0.36078435315265833,False,False,False,164,14,11
2026-05-20,12.64,12.64,11.5,12.6,3172.0,2.1829943911083585,0.791617980841275,True,True,True,165,15,11
2026-05-21,12.02,12.02,12.0,12.0,32518.0,10.562421840741884,4.058597097026841,True,True,True,166,1,12
2026-05-31,12.02,12.02,12.0,12.0,2.0,0.0006496248416539449,-0.4241643964999224,False,False,False,167,2,12
2026-06-01,11.9,11.9,11.9,11.9,1325.0,0.42136394714665054,-0.2516613801639124,False,False,False,168,3,12
2026-06-02,11.51,11.51,11.5,11.5,1885.0,0.5820146661520649,-0.18804050651301948,False,False,False,169,4,12
2026-06-03,11.51,11.51,11.5,11.5,40.0,0.012343583650923454,-0.4446196480142859,False,False,False,170,5,12
2026-06-04,11.51,11.51,11.5,11.5,33.0,0.010198720524152424,-0.4447800176192395,False,False,False,171,6,12
2026-06-18,12.2,12.2,12.2,12.2,509.0,0.17787562684559066,-0.3297382555938117,False,False,False,172,7,12
2026-07-02,12.1,12.1,12.1,12.1,478.0,0.17250090220137135,-0.32053279931521056,False,False,False,173,8,12
2026-07-15,11.4,11.9,11.4,11.9,5328.0,1.7997567896230238,0.33023063710506695,True,True,False,174,9,12
2026-07-16,11.4,11.4,11.4,11.4,367.0,0.1292162523765932,-0.34383472434964674,False,False,False,175,10,12
2026-07-21,12.5,12.5,12.5,12.5,238.0,0.08345167341643438,-0.36363939421262786,False,False,False,176,11,12
2026-07-30,11.68,11.68,11.67,11.67,1000.0,0.3528830545557202,-0.25495233993807004,False,False,False,177,12,12
2026-08-10,11.7,11.7,11.7,11.7,579.0,0.20675986930205154,-0.3084338964884695,False,False,False,178,13,12
2026-08-17,12.47,12.47,12.47,12.47,334.0,0.13235847748122612,-0.30476094353315764,False,False,False,179,14,12
2026-08-31,11.26,11.5,11.26,11.5,4725.0,1.7798621313142728,0.2875427339480101,True,True,False,180,15,12
2026-09-13,11.5,11.5,11.5,11.5,92.0,0.03459622073893015,-0.3566498515014741,False,False,False,181,1,13
2026-09-14,11.5,11.5,11.5,11.5,30.0,0.011275440211978276,-0.365485048986532,False,False,False,182,2,13
2026-09-15,11.5,11.5,11.5,11.5,2.0,0.0007522473389250386,-0.36906568782587457,False,False,False,183,3,13
