date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-16,24.5,24.5,24.5,24.5,731.0,0.6208331563972992,-0.30930676696451753,False,False,False,28,13,2
2025-12-17,25.98,25.98,25.98,25.98,937.0,0.7659609253658138,-0.20175524068296455,False,False,False,29,14,2
2025-12-18,25.98,26.0,25.0,25.98,2192.0,1.6918802099413401,0.6267477640235574,True,True,False,30,15,2
2025-12-21,26.32,26.84,24.05,26.84,3913.0,2.635638029165123,1.6021566627899484,True,True,True,31,1,3
2025-12-22,26.98,26.98,25.02,25.02,1844.0,1.1806511508787656,0.18919916148724633,False,False,False,32,2,3
2025-12-23,26.98,26.98,26.4,26.48,712.0,0.44813695871097686,-0.596633785544468,False,False,False,33,3,3
2025-12-24,26.94,26.94,26.48,26.48,210.0,0.13192612137203166,-0.942214816326972,False,False,False,34,4,3
2025-12-25,26.0,26.48,26.0,26.48,338.0,0.21739130434782608,-0.8170022154007599,False,False,False,35,5,3
2025-12-28,26.98,26.98,25.5,26.86,7597.0,4.286883164517676,2.9350148750581724,True,True,True,36,6,3
2025-12-29,25.04,25.04,25.04,25.04,544.0,0.3402019949344924,-0.5467333528938761,False,False,False,37,7,3
2025-12-30,26.48,26.48,25.04,25.04,615.0,0.37888122227698373,-0.526926181661974,False,False,False,38,8,3
2025-12-31,26.0,26.0,25.04,25.04,609.0,0.43464297184455625,-0.4539459180526505,False,False,False,39,9,3
2026-01-01,26.0,26.0,26.0,26.0,100.0,0.07418122473202032,-0.7056354878713349,False,False,False,40,10,3
2026-01-04,26.48,26.48,26.0,26.0,283.0,0.21343187903012933,-0.586054740273179,False,False,False,41,11,3
2026-01-05,26.98,26.98,24.11,26.0,34531.0,11.360002631838668,4.133388130929257,True,True,True,42,12,3
2026-01-06,26.8,26.8,24.11,24.11,494.0,0.16133773147392141,-0.3374272095430681,False,False,False,43,13,3
2026-01-07,26.8,26.8,24.11,24.11,5.0,0.0016698672455539784,-0.3916650207000612,False,False,False,44,14,3
2026-01-08,26.8,26.8,24.11,24.11,21.0,0.00730574544695507,-0.3724911806916074,False,False,False,45,15,3
2026-01-11,24.11,24.11,24.11,24.11,137.0,0.04905559036791693,-0.3457322577514811,False,False,False,46,1,4
2026-01-12,24.12,24.12,24.12,24.12,522.0,0.18531996094790096,-0.2990595552402461,False,False,False,47,2,4
2026-01-13,26.48,26.48,26.48,26.48,375.0,0.1339788134836278,-0.3156709029198937,False,False,False,48,3,4
2026-01-14,26.78,26.78,26.78,26.78,418.0,0.15073927154706093,-0.3063924104785385,False,False,False,49,4,4
2026-01-15,26.78,26.78,26.78,26.78,105.0,0.039345736608397505,-0.3325675830851086,False,False,False,50,5,4
2026-01-18,25.88,25.9,25.0,25.0,4435.0,1.6457927451526115,0.22559703633754838,True,True,False,51,6,4
2026-01-19,25.1,25.1,25.0,25.0,604.0,0.22941790903048143,-0.26258238215730306,False,False,False,52,7,4
2026-01-20,25.0,25.0,25.0,25.0,687.0,0.26106783203496103,-0.25166713117641903,False,False,False,53,8,4
2026-01-21,25.1,25.1,25.1,25.1,334.0,0.1266254691587368,-0.29823367013146174,False,False,False,54,9,4
2026-01-22,25.1,25.1,25.1,25.1,143.0,0.05441503833786793,-0.3215657380780203,False,False,False,55,10,4
2026-01-25,25.1,25.1,25.1,25.1,311.0,0.13738873058997636,-0.2551666572705612,False,False,False,56,11,4
2026-01-26,25.1,25.1,25.1,25.1,6.0,0.0026824633955515815,-0.2912299467558419,False,False,False,57,12,4
2026-01-27,26.78,26.78,26.78,26.78,160.0,0.07226738934056007,-0.26795386739100796,False,False,False,58,13,4
2026-01-28,26.78,26.78,26.78,26.78,184.0,0.08391289476684528,-0.26187073285394663,False,False,False,59,14,4
2026-01-29,25.48,25.48,25.48,25.48,252.0,0.11452723430363351,-0.2540664910414696,False,False,False,60,15,4
2026-02-01,25.74,25.74,25.6,25.6,1886.0,0.8270116202587152,-0.051528656680836116,False,False,False,61,1,5
2026-02-02,26.0,26.0,26.0,26.0,401.0,0.6986062717770035,-0.17369554400024043,False,False,False,62,2,5
2026-02-03,26.0,26.0,26.0,26.0,97.0,0.17504285843183254,-0.4564132883345803,False,False,False,63,3,5
2026-02-04,26.5,26.5,25.1,25.1,13258.0,10.895792241946088,4.009450371924613,True,True,True,64,4,5
2026-02-05,25.12,26.48,24.03,24.03,3852.0,2.7351155607625945,0.8025634233011285,True,True,True,65,5,5
2026-02-08,25.88,25.88,25.88,25.88,322.0,0.22714446952595937,-0.3602739553044648,False,False,False,66,6,5
2026-02-09,25.88,25.88,25.88,25.88,11.0,0.007902015013828527,-0.4526444997619694,False,False,False,67,7,5
2026-02-10,25.84,26.0,25.84,25.84,9701.0,5.2202222401592815,2.204233796687558,True,True,True,68,8,5
2026-02-11,26.0,26.0,24.51,25.96,3157.0,1.5822182128000801,0.3270234856559209,True,True,False,69,9,5
2026-02-15,24.54,25.7,24.54,25.7,369.0,0.1837191934279313,-0.46242572343343713,False,False,False,70,10,5
2026-02-16,25.48,25.5,24.52,25.5,634.0,0.3486485743352855,-0.33742920894245715,False,False,False,71,11,5
2026-02-17,25.48,25.5,24.52,25.5,210.0,0.11674774148714386,-0.45154338309416053,False,False,False,72,12,5
2026-02-18,25.7,25.7,25.7,25.7,302.0,0.1697105928631638,-0.4190376699329724,False,False,False,73,13,5
2026-02-19,24.51,24.51,23.5,23.5,6550.0,3.1335215040903215,1.2174641618848467,True,True,True,74,14,5
2026-02-23,24.0,25.36,24.0,25.36,743.0,0.3504221100787624,-0.37747202078843034,False,False,False,75,15,5
2026-02-24,24.1,25.96,24.1,25.96,987.0,0.4581959983287684,-0.3211429759765653,False,False,False,76,1,6
2026-02-25,24.1,25.96,24.1,25.96,26.0,0.012064405364020231,-0.5859498600000382,False,False,False,77,2,6
2026-02-26,24.03,25.7,24.03,25.7,463.0,0.21333947701877665,-0.47090658331152413,False,False,False,78,3,6
2026-03-01,24.03,25.7,24.03,25.7,11.0,0.0050888230940044415,-0.5923465772962293,False,False,False,79,4,6
2026-03-02,24.02,24.98,23.31,24.98,2318.0,1.0234447436972935,0.014738795800663902,False,False,False,80,5,6
2026-03-03,25.7,25.7,25.7,25.7,104.0,0.04779851089254527,-0.5700377681132626,False,False,False,81,6,6
2026-03-04,25.7,25.7,25.7,25.7,5.0,0.002319109461966605,-0.5900044941711415,False,False,False,82,7,6
2026-03-05,25.7,25.7,25.7,25.7,5.0,0.0023240680487124662,-0.5882922733585285,False,False,False,83,8,6
2026-03-08,23.62,24.94,23.62,24.94,449.0,0.29716403587147155,-0.4152532102146711,False,False,False,84,9,6
2026-03-09,23.62,24.94,23.62,24.94,1.0,0.000758495145631068,-0.523512464497736,False,False,False,85,10,6
2026-03-10,23.62,24.94,23.62,24.94,101.0,0.07725551688530233,-0.47841622211940765,False,False,False,86,11,6
2026-03-11,23.62,24.94,23.62,24.94,17.0,0.013000420601843,-0.5118809377069181,False,False,False,87,12,6
2026-03-15,23.02,23.98,23.02,23.98,2043.0,2.2092457420924574,0.7039122636037877,True,True,True,88,13,6
2026-03-16,23.02,23.98,23.02,23.98,195.0,0.25107834932080086,-0.3863613463489792,False,False,False,89,14,6
2026-03-24,25.0,25.64,25.0,25.0,1308.0,1.5881495871782418,0.3214940626654094,True,True,False,90,15,6
2026-03-26,24.0,25.92,24.0,25.92,382.0,0.47102342786683105,-0.284212220453112,False,False,False,91,1,7
2026-03-29,25.92,25.92,25.88,25.88,512.0,0.6197796876891417,-0.20875846916457286,False,False,False,92,2,7
2026-03-31,25.44,25.44,25.44,25.44,10154.0,7.700007583225904,3.4460804418166386,True,True,True,93,3,7
2026-04-01,24.99,24.99,23.02,23.02,7425.0,5.4497412749091705,2.2762706474571774,True,True,True,94,4,7
2026-04-02,23.2,23.45,22.5,22.5,49191.0,12.99681625427692,4.122810700505189,True,True,True,95,5,7
2026-04-05,23.48,23.99,23.48,23.99,1620.0,0.42447268439669855,-0.1995758588112675,False,False,False,96,6,7
2026-04-06,22.51,23.0,22.5,22.5,3950.0,0.9843746106113092,-0.005715781988783223,False,False,False,97,7,7
2026-04-07,22.51,23.0,22.5,22.5,104.0,0.026034169847925403,-0.35447686385256955,False,False,False,98,8,7
2026-04-08,22.02,23.5,22.0,23.5,1871.0,0.4577090086233258,-0.20247347300858065,False,False,False,99,9,7
2026-04-09,22.02,23.5,22.0,23.5,100.0,0.02514552975344808,-0.35313401576908493,False,False,False,100,10,7
2026-04-12,23.8,24.99,23.8,24.96,35797.0,6.213138939512279,2.3058290321600943,True,True,True,101,11,7
2026-04-13,25.0,25.0,23.24,24.49,12455.0,1.9509711779448622,0.46578863777364476,True,True,False,102,12,7
2026-04-14,23.33,23.99,22.99,23.1,19649.0,2.667454046862697,0.9258927702105749,True,True,True,103,13,7
2026-04-15,24.85,24.85,24.85,24.85,455.0,0.06176610330550465,-0.5210039470331896,False,False,False,104,14,7
2026-04-16,23.21,23.99,23.0,23.99,34792.0,3.8207565299992865,1.774501110229336,True,True,True,105,15,7
2026-04-19,23.8,24.65,23.8,24.65,486.0,0.053258523007462776,-0.5973516236949378,False,False,False,106,1,8
2026-04-20,23.8,24.65,23.8,24.65,2.0,0.00021918889150697844,-0.6307435302120771,False,False,False,107,2,8
2026-04-21,23.03,24.51,23.01,24.51,1523.0,0.16738930928554552,-0.523280686556847,False,False,False,108,3,8
2026-04-22,23.03,24.51,23.01,24.51,102.0,0.011216309834064592,-0.620985229009412,False,False,False,109,4,8
2026-04-23,23.03,23.03,23.01,23.01,1378.0,0.1514718490997428,-0.5331783626465552,False,False,False,110,5,8
2026-04-26,23.99,23.99,23.99,23.99,1651.0,0.18022345088064973,-0.5200507927502201,False,False,False,111,6,8
2026-04-27,23.99,23.99,23.99,23.99,63.0,0.0068939858180863175,-0.6278336014000542,False,False,False,112,7,8
2026-04-28,23.21,23.21,23.21,23.21,292.0,0.03377557748140608,-0.5726831844493905,False,False,False,113,8,8
2026-04-29,23.03,23.99,23.0,23.99,4261.0,0.502056061552238,-0.28911619005739275,False,False,False,114,9,8
2026-04-30,23.03,23.99,23.0,23.99,10.0,0.0016589112565423313,-0.5406936406483015,False,False,False,115,10,8
2026-05-03,23.03,23.99,23.0,23.99,102.0,0.01713666490259822,-0.5238785383340113,False,False,False,116,11,8
2026-05-04,23.03,23.99,23.0,23.99,75.0,0.013024451236454572,-0.5057773695961634,False,False,False,117,12,8
2026-05-05,23.9,24.64,23.9,24.64,854.0,0.1473455373626184,-0.4405200012375787,False,False,False,118,13,8
2026-05-06,23.01,23.98,23.0,23.98,3591.0,0.6105170098097554,-0.20466843877685398,False,False,False,119,14,8
2026-05-07,23.01,23.98,23.0,23.98,115.0,0.019549012774854872,-0.5152991741606223,False,False,False,120,15,8
2026-05-10,24.8,26.28,24.06,25.9,28409.0,5.152859021448329,2.2371210724742547,True,True,True,121,1,9
2026-05-11,25.98,26.36,25.0,25.0,12431.0,2.2552407906314347,0.6761002649608795,True,True,True,122,2,9
2026-05-12,25.96,25.96,25.94,25.94,350.0,0.0769721360867366,-0.4314530044026674,False,False,False,123,3,9
2026-05-14,25.76,25.78,25.76,25.78,410.0,0.09021199819576003,-0.4250100825208579,False,False,False,124,4,9
2026-05-17,25.0,25.0,25.0,25.0,9153.0,2.8051733120843423,0.8695285607383946,True,True,True,125,5,9
2026-05-18,25.0,25.0,25.0,25.0,93.0,0.028674940260541123,-0.46443698695303126,False,False,False,126,6,9
2026-05-19,24.0,25.46,24.0,25.46,1204.0,0.36447848396324944,-0.3106469813731931,False,False,False,127,7,9
2026-05-20,25.04,25.9,25.04,25.9,1620.0,0.4896922797896137,-0.24985635233186837,False,False,False,128,8,9
2026-05-21,25.04,25.9,25.04,25.9,50.0,0.015125847047434656,-0.48174080857891666,False,False,False,129,9,9
2026-05-31,24.32,25.58,24.32,25.58,600.0,0.1836715951878042,-0.39378931532860045,False,False,False,130,10,9
2026-06-01,25.5,25.5,24.34,24.99,947.0,0.2930527618752901,-0.33681987962469245,False,False,False,131,11,9
2026-06-02,25.98,25.98,25.98,25.98,2651.0,0.7887768157338808,-0.10527173505471987,False,False,False,132,12,9
2026-06-03,25.96,25.98,25.96,25.98,473.0,0.1403581655514177,-0.4298601202679762,False,False,False,133,13,9
2026-06-04,25.96,25.98,25.96,25.98,27.0,0.008549038233198766,-0.4620938097385951,False,False,False,134,14,9
2026-06-07,25.0,25.5,25.0,25.5,1161.0,0.36102991479569624,-0.3042830048465335,False,False,False,135,15,9
2026-06-09,25.48,25.48,25.48,25.48,696.0,0.21445077800030812,-0.37827521318569407,False,False,False,136,1,10
2026-06-10,24.56,24.56,24.56,24.56,3516.0,1.0288071864347266,0.014697539277291945,False,False,False,137,2,10
2026-06-14,24.6,25.96,24.6,25.96,427.0,0.12572875566809966,-0.44265709279537035,False,False,False,138,3,10
2026-06-15,24.6,24.6,24.6,24.6,362.0,0.11190973027281861,-0.4261282865405536,False,False,False,139,4,10
2026-06-16,25.4,25.42,25.38,25.42,3362.0,0.9896676577080451,-0.005237705235511605,False,False,False,140,5,10
2026-06-17,25.34,26.96,25.34,26.96,8774.0,3.6325998302523446,1.799226073575003,True,True,True,141,6,10
2026-06-21,26.5,26.5,26.5,26.5,262.0,0.14499972328297084,-0.5812418497477462,False,False,False,142,7,10
2026-06-22,26.0,26.0,26.0,26.0,206.0,0.11446352169806079,-0.5986232447933368,False,False,False,143,8,10
2026-06-23,26.0,26.0,26.0,26.0,1000.0,0.5466870763175158,-0.3129879423762983,False,False,False,144,9,10
2026-06-24,25.94,26.0,25.0,26.0,3496.0,2.2608077084747955,0.9448569073432677,True,True,True,145,10,10
2026-06-29,24.7,25.86,24.68,25.8,1184.0,0.7395839840089949,-0.20463907033303746,False,False,False,146,11,10
2026-07-02,25.2,25.2,24.61,24.62,4627.0,2.61110013825795,1.3321114232325693,True,True,True,147,12,10
2026-07-05,24.63,24.63,24.63,24.63,1229.0,0.701283880171184,-0.2438947724662324,False,False,False,148,13,10
2026-07-06,24.51,24.51,24.51,24.51,2586.0,1.376044271803331,0.334100899119234,True,False,False,149,14,10
2026-07-08,25.68,25.68,25.68,25.68,111.0,0.05984311399843653,-0.8173497655198856,False,False,False,150,15,10
2026-07-12,25.62,25.62,24.59,25.6,1113.0,0.5973754126076806,-0.3521592114031296,False,False,False,151,1,11
2026-07-14,25.0,25.0,25.0,25.0,319.0,0.18264578740946438,-0.6644418897928269,False,False,False,152,2,11
2026-07-16,25.7,25.7,25.7,25.7,109.0,0.06306592993317327,-0.7492293363578664,False,False,False,153,3,11
2026-07-21,25.4,25.4,25.4,25.4,138.0,0.07958936501528346,-0.739906747595178,False,False,False,154,4,11
2026-07-26,25.24,25.24,25.24,25.24,361.0,0.21311765747682862,-0.6127104813368066,False,False,False,155,5,11
2026-07-29,25.0,25.0,25.0,25.0,740.0,0.4362950297741879,-0.43971247877715547,False,False,False,156,6,11
2026-08-03,25.34,25.34,25.34,25.34,180.0,0.11770090891257438,-0.6260406406586284,False,False,False,157,7,11
2026-08-06,25.34,25.9,25.34,25.9,2515.0,1.539450327477505,0.4099737566396651,True,True,False,158,8,11
2026-08-10,25.94,25.98,25.28,25.98,1660.0,0.9772754032732839,-0.018132900099709498,False,False,False,159,9,11
2026-08-12,25.9,25.9,25.9,25.9,202.0,0.1311177463325977,-0.6326083654857861,False,False,False,160,10,11
2026-08-13,25.6,25.96,25.6,25.96,464.0,0.41240778597458005,-0.5221652364387241,False,False,False,161,11,11
2026-08-16,25.8,25.98,25.8,25.98,2138.0,1.7540405283452292,0.7246959195222387,True,True,False,162,12,11
2026-08-17,25.9,26.0,25.9,26.0,3277.0,2.3877008269882327,1.4386393461523435,True,True,True,163,13,11
2026-08-18,25.74,25.76,25.74,25.76,870.0,0.6369193601522749,-0.3739921759224481,False,False,False,164,14,11
2026-08-19,25.6,26.18,25.6,26.18,5922.0,3.981845688350983,2.752032974317449,True,True,True,165,15,11
2026-08-20,26.16,26.16,25.84,25.86,5643.0,3.299614080224535,2.117792413370614,True,True,True,166,1,12
2026-08-23,25.74,25.74,25.74,25.74,272.0,0.18225066166370732,-0.6977153759748692,False,False,False,167,2,12
2026-08-24,25.96,26.16,25.56,25.56,7136.0,3.991497930417273,2.4826912942345505,True,True,True,168,3,12
2026-08-25,26.2,26.2,25.8,25.8,2990.0,1.6537610619469028,0.5462245217066444,True,True,False,169,4,12
2026-08-26,24.5,25.0,22.1,23.86,48097.0,11.431797114539014,4.16126131505659,True,True,True,170,5,12
2026-08-27,22.62,23.4,22.6,23.2,4937.0,1.122428100488803,0.051174604791653804,False,False,False,171,6,12
2026-08-30,23.69,23.7,23.14,23.14,5794.0,1.2400877521536733,0.10701452967852264,False,False,False,172,7,12
2026-08-31,22.41,22.95,22.4,22.95,3929.0,0.807895954351514,-0.08957878928396068,False,False,False,173,8,12
2026-09-01,22.2,23.4,22.2,23.4,6033.0,1.1696393951143855,0.08436225081817025,False,False,False,174,9,12
2026-09-02,23.42,23.42,22.5,23.42,2388.0,0.454048504092711,-0.2778970203805157,False,False,False,175,10,12
2026-09-03,23.69,25.76,23.69,24.77,16599.0,2.742593724699701,0.9975053832726206,True,True,True,176,11,12
2026-09-06,24.77,24.77,24.0,24.77,3742.0,0.6006034925526451,-0.23702001680723275,False,False,False,177,12,12
2026-09-07,24.03,24.03,24.03,24.03,2230.0,0.3587429518270956,-0.37948184053105266,False,False,False,178,13,12
2026-09-08,23.34,24.5,23.34,24.5,11428.0,1.7045140986345093,0.4494977069540193,True,True,False,179,14,12
2026-09-10,23.55,24.37,23.5,23.5,1853.0,0.2730179310751278,-0.4716710432298946,False,False,False,180,15,12
2026-09-13,23.5,23.5,23.5,23.5,172.0,0.025396825396825397,-0.6303972926948391,False,False,False,181,1,13
2026-09-14,23.5,23.5,23.5,23.5,251.0,0.037585259390699524,-0.610788325290193,False,False,False,182,2,13
2026-09-15,23.5,23.5,23.5,23.5,2063.0,0.3117515054892746,-0.43183082999522193,False,False,False,183,3,13
2026-09-16,23.69,23.69,22.79,22.79,396.0,0.06005687203791469,-0.586854987155496,False,False,False,184,4,13
