date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-21,253.0,256.4,252.6,252.6,53435.0,,0.0,False,False,False,1,1,1
2025-12-22,251.2,256.8,251.2,256.8,74970.0,,0.0,False,False,False,2,2,1
2025-12-23,255.8,259.2,255.2,257.2,127818.0,,0.0,False,False,False,3,3,1
2025-12-24,256.2,258.2,255.4,258.0,47830.0,,0.0,False,False,False,4,4,1
2025-12-25,258.0,262.4,257.2,261.6,316017.0,,0.0,False,False,False,5,5,1
2025-12-28,261.6,261.8,257.2,258.0,186610.0,,0.0,False,False,False,6,6,1
2025-12-29,259.6,259.6,252.6,253.2,102228.0,,0.0,False,False,False,7,7,1
2025-12-30,253.0,254.4,250.6,251.0,62267.0,,0.0,False,False,False,8,8,1
2025-12-31,253.0,258.6,251.8,257.0,1700382.0,,0.0,False,False,False,9,9,1
2026-01-01,257.0,259.0,256.8,257.0,24586.0,,0.0,False,False,False,10,10,1
2026-01-04,258.8,258.8,246.9,247.5,117122.0,,0.0,False,False,False,11,11,1
2026-01-05,247.4,247.5,242.4,244.6,133558.0,,0.0,False,False,False,12,12,1
2026-01-06,244.6,249.0,244.0,249.0,92448.0,,0.0,False,False,False,13,13,1
2026-01-07,255.2,256.6,247.0,247.0,184458.0,,0.0,False,False,False,14,14,1
2026-01-08,247.0,248.1,245.2,247.5,169914.0,,0.0,False,False,False,15,15,1
2026-01-11,251.8,254.6,248.0,254.2,75983.0,,0.0,False,False,False,16,1,2
2026-01-12,254.6,262.0,254.6,261.2,224570.0,,0.0,False,False,False,17,2,2
2026-01-13,258.4,261.8,258.0,261.6,141716.0,,0.0,False,False,False,18,3,2
2026-01-14,261.6,264.0,260.0,260.4,211729.0,,0.0,False,False,False,19,4,2
2026-01-15,260.0,261.4,258.4,259.2,95778.0,0.4623138524006382,-0.31065643697522266,False,False,False,20,5,2
2026-01-18,259.2,264.6,259.2,263.0,88584.0,0.4239921427627838,-0.3362842689534252,False,False,False,21,6,2
2026-01-19,263.0,263.0,259.0,262.0,145548.0,0.6850694233617768,-0.1875149941350241,False,False,False,22,7,2
2026-01-20,262.8,262.8,259.2,259.2,90516.0,0.4298164889297894,-0.33598668643550184,False,False,False,23,8,2
2026-01-21,259.4,263.4,258.8,263.0,201107.0,0.9214269203534107,-0.04825995123960217,False,False,False,24,9,2
2026-01-22,263.0,268.6,261.0,267.0,342088.0,1.5580644162222923,0.3444009848833597,True,True,False,25,10,2
2026-01-25,267.0,268.8,266.0,266.2,64070.0,0.30018844356485375,-0.41788963194651263,False,False,False,26,11,2
2026-01-26,266.0,266.8,263.8,264.6,149302.0,0.6918974930289828,-0.18633242420495624,False,False,False,27,12,2
2026-01-27,264.6,266.6,263.2,265.0,147471.0,0.6701810753636164,-0.2042187772336289,False,False,False,28,13,2
2026-01-28,266.0,268.2,265.0,268.0,344592.0,2.2632259928935943,2.3090279236740927,True,True,True,29,14,2
2026-01-29,266.0,267.8,261.6,261.6,319960.0,1.9156333426532561,1.7861566626263663,True,True,False,30,15,2
2026-02-01,261.6,263.4,257.0,257.0,84192.0,0.5090845765368317,-0.93384480902421,False,False,False,31,1,3
2026-02-02,259.6,262.8,256.6,261.4,310559.0,1.7824733791828868,1.4759356963962815,True,True,False,32,2,3
2026-02-03,261.4,263.0,259.4,261.6,511959.0,2.622676286648689,2.7042401772001767,True,True,True,33,3,3
2026-02-04,261.6,261.6,257.2,258.8,166660.0,0.8576799823379474,-0.23579054208153744,False,False,False,34,4,3
2026-02-05,258.8,258.8,253.6,255.0,92989.0,0.4882115770758075,-0.8166109144404603,False,False,False,35,5,3
2026-02-08,260.0,260.0,252.0,256.2,94708.0,0.4948044694780541,-0.8160350151303135,False,False,False,36,6,3
2026-02-09,257.2,258.8,255.0,255.0,124856.0,0.6697593380939302,-0.516802667227727,False,False,False,37,7,3
2026-02-10,255.0,257.6,254.2,257.2,129034.0,0.6945336305225769,-0.4752739985167986,False,False,False,38,8,3
2026-02-11,257.2,258.0,255.2,257.8,231218.0,1.238051815824144,0.37138730684808774,False,False,False,39,9,3
2026-02-12,257.8,258.8,256.4,258.8,40476.0,0.21998489628355636,-1.1713228764792827,False,False,False,40,10,3
2026-02-15,260.2,263.0,257.8,259.8,211836.0,1.114005502294025,0.1798199250759145,False,False,False,41,11,3
2026-02-16,259.6,259.6,254.0,256.8,123570.0,0.6536084268252916,-0.5408388796269309,False,False,False,42,12,3
2026-02-17,254.0,254.0,249.7,252.0,235187.0,1.198150507637358,0.32631350493525113,False,False,False,43,13,3
2026-02-18,251.4,251.4,245.5,248.4,234640.0,1.1852399638629103,0.3068683999806517,False,False,False,44,14,3
2026-02-19,248.4,248.4,242.1,243.2,239999.0,1.244395659322455,0.40943259116548614,False,False,False,45,15,3
2026-02-23,243.2,243.8,235.0,239.7,242934.0,1.2037931271991917,0.3689139964611951,False,False,False,46,1,4
2026-02-24,239.7,239.7,235.0,237.9,220029.0,1.0715170121082507,0.13248393426736993,False,False,False,47,2,4
2026-02-25,237.0,237.0,232.2,235.6,155601.0,0.756262638216923,-0.4532661048612643,False,False,False,48,3,4
2026-02-26,235.6,235.6,230.8,231.0,243409.0,1.2128557960803386,0.40231992869141475,False,False,False,49,4,4
2026-03-01,217.0,229.1,215.0,228.0,281879.0,1.4179969238392398,0.797030519829667,True,False,False,50,5,4
2026-03-02,230.6,231.1,220.0,228.2,303343.0,1.446251459515229,0.9079824797612669,True,False,False,51,6,4
2026-03-03,228.2,233.1,228.0,231.0,132163.0,0.6581019746096717,-0.6757396730762352,False,False,False,52,7,4
2026-03-04,232.2,239.8,231.0,238.2,196684.0,1.0628077536700786,0.16489261467581814,False,False,False,53,8,4
2026-03-05,238.6,239.4,236.4,237.6,154063.0,0.8353426676332437,-0.4294176782687184,False,False,False,54,9,4
2026-03-08,238.0,243.6,238.0,242.1,75017.0,0.4087400419435707,-1.5062439765475963,False,False,False,55,10,4
2026-03-09,242.1,247.0,241.1,247.0,195735.0,1.0379213680507298,0.10369706767096097,False,False,False,56,11,4
2026-03-10,244.6,249.3,243.5,249.1,153271.0,0.8066707928869016,-0.5412649705077596,False,False,False,57,12,4
2026-03-11,249.1,252.6,247.5,247.5,95207.0,0.5055783441455598,-1.3327976742985905,False,False,False,58,13,4
2026-03-12,247.6,249.8,246.0,247.9,117449.0,0.6431170828026455,-0.9204860785471761,False,False,False,59,14,4
2026-03-15,246.0,247.5,240.0,247.5,77802.0,0.42171185679076856,-1.5860965668871454,False,False,False,60,15,4
2026-03-16,249.0,250.0,243.9,248.0,217393.0,1.1765680073064304,0.4840729174661823,False,False,False,61,1,5
2026-03-24,245.1,252.0,243.3,243.3,178705.0,0.9529637302660171,-0.1339063439974817,False,False,False,62,2,5
2026-03-25,243.3,250.0,243.3,249.0,141640.0,0.7746318461521213,-0.6278950270947293,False,False,False,63,3,5
2026-03-26,251.8,251.8,249.1,249.1,148621.0,0.8323905387482973,-0.4613223442963491,False,False,False,64,4,5
2026-03-29,251.0,255.4,251.0,254.0,94046.0,0.549175165715764,-1.1733686409035906,False,False,False,65,5,5
2026-03-30,255.0,256.0,252.8,256.0,140737.0,0.8471003619243322,-0.3976830157915368,False,False,False,66,6,5
2026-03-31,256.2,259.8,255.2,258.4,189942.0,1.1537133428513378,0.40241179904828817,False,False,False,67,7,5
2026-04-01,258.4,258.6,255.0,256.8,108002.0,0.6656296184903554,-0.8459166021912111,False,False,False,68,8,5
2026-04-02,256.0,256.8,252.4,254.8,116812.0,0.7491523999755012,-0.6317462843768186,False,False,False,69,9,5
2026-04-05,254.4,256.0,252.4,253.4,47617.0,0.33018647141768964,-1.6394979993084786,False,False,False,70,10,5
2026-04-06,251.0,253.4,248.2,250.6,91210.0,0.6826799435353855,-0.9105353117995949,False,False,False,71,11,5
2026-04-07,254.6,254.6,245.9,247.0,82850.0,0.6317668540107664,-1.0075673444001099,False,False,False,72,12,5
2026-04-08,250.0,256.0,250.0,256.0,125541.0,0.9839947328405823,-0.044998634274352974,False,False,False,73,13,5
2026-04-09,253.4,255.4,249.0,251.2,231551.0,1.7614147244658727,1.9723212565906565,True,True,False,74,14,5
2026-04-12,248.3,250.8,248.3,250.0,35648.0,0.27529762192063495,-1.7465422918959232,False,False,False,75,15,5
2026-04-13,250.0,251.4,248.6,251.0,225770.0,1.7235574739275383,1.6910287363762395,True,True,False,76,1,6
2026-04-14,250.6,252.4,249.2,252.4,202897.0,1.5201465475905058,1.1939807364481905,True,True,False,77,2,6
2026-04-15,253.0,254.0,252.4,254.0,148686.0,1.0921074038559353,0.21801267302704183,False,False,False,78,3,6
2026-04-16,254.0,254.0,251.4,252.6,111115.0,0.81804913153831,-0.42872829744476587,False,False,False,79,4,6
2026-04-19,252.6,253.8,250.2,253.0,60439.0,0.4478253363376558,-1.269829046730621,False,False,False,80,5,6
2026-04-20,253.0,253.2,248.6,248.9,81907.0,0.6389659465717219,-0.8198713043749345,False,False,False,81,6,6
2026-04-21,248.9,250.2,245.5,245.5,102971.0,0.8277404921700223,-0.3867295706282591,False,False,False,82,7,6
2026-04-22,246.0,247.7,242.9,244.8,148762.0,1.1924216992822803,0.4321444637020487,False,False,False,83,8,6
2026-04-23,245.0,245.9,241.9,243.8,99181.0,0.8110696230584163,-0.4160297681146073,False,False,False,84,9,6
2026-04-26,243.8,247.0,243.8,246.9,51109.0,0.42542140308571813,-1.2009612084220351,False,False,False,85,10,6
2026-04-27,246.9,248.2,245.4,246.5,105271.0,0.8893832206653963,-0.22827863727749342,False,False,False,86,11,6
2026-04-28,246.5,246.5,243.5,243.5,64036.0,0.5713992526908706,-0.8580512379130425,False,False,False,87,12,6
2026-04-29,244.0,244.1,241.2,241.2,138679.0,1.2207379056465257,0.4455566834669587,False,False,False,88,13,6
2026-04-30,241.0,243.3,240.1,242.4,119989.0,1.0547421819957463,0.11062336101805585,False,False,False,89,14,6
2026-05-03,235.0,238.0,228.1,232.0,543539.0,3.9228392823054397,3.694930412421271,True,True,True,90,15,6
2026-05-04,232.0,232.0,221.0,221.0,763823.0,4.435977610544741,3.345116260541168,True,True,True,91,1,7
2026-05-05,220.1,220.2,215.9,216.7,367077.0,1.9693019645165453,0.9999487561951927,True,True,False,92,2,7
2026-05-06,217.0,224.0,216.5,223.0,525307.0,2.545241883182561,1.634357889328114,True,True,True,93,3,7
2026-05-07,223.0,225.2,220.1,223.5,472913.0,2.1647979833005233,1.2471369286844536,True,True,True,94,4,7
2026-05-10,226.8,228.3,221.5,228.1,189511.0,0.8379913959418808,-0.18352950147000177,False,False,False,95,5,7
2026-05-11,227.6,227.6,222.7,224.6,273765.0,1.1978401991521725,0.22617794987244583,False,False,False,96,6,7
2026-05-12,224.7,225.2,221.1,221.4,185488.0,0.8146930055727728,-0.2108787619302929,False,False,False,97,7,7
2026-05-13,220.5,221.4,220.0,220.0,183310.0,0.7990511295080938,-0.23107690367644265,False,False,False,98,8,7
2026-05-14,220.0,221.9,219.0,220.0,163001.0,0.702578706651052,-0.3481251812279944,False,False,False,99,9,7
2026-05-17,219.9,220.5,218.6,219.5,55037.0,0.23750096015341743,-0.8903283527184344,False,False,False,100,10,7
2026-05-18,219.5,220.1,215.0,220.0,245570.0,1.0235625286166734,0.028944182993393644,False,False,False,101,11,7
2026-05-19,219.0,219.1,215.4,215.4,178402.0,0.7320903530531806,-0.33784779073031745,False,False,False,102,12,7
