date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2025-12-14,4.278,4.278,4.278,4.278,10.0,0.0012873326467559218,-0.5895611667437526,False,False,False,65,5,5
2025-12-15,4.278,4.278,4.278,4.278,20.0,0.00260875236418183,-0.5787066760234989,False,False,False,66,6,5
2025-12-16,4.3,4.3,4.3,4.3,8110.0,1.0148917532223751,0.009058906642074238,False,False,False,67,7,5
2025-12-17,4.3,4.3,4.3,4.3,10.0,0.0012635036957483101,-0.5997267150495389,False,False,False,68,8,5
2025-12-18,4.2,4.2,4.2,4.2,1000.0,0.12584156546907443,-0.5277842949707018,False,False,False,69,9,5
2025-12-25,4.2,4.2,4.2,4.2,10.0,0.0012713749920539063,-0.594777882649354,False,False,False,70,10,5
2025-12-28,4.06,4.06,4.02,4.02,9290.0,1.115915915915916,0.073763592545801,False,False,False,71,11,5
2026-01-05,3.7,3.708,3.66,3.708,37060.0,3.642976506438612,1.8667478015304866,True,True,True,72,12,5
2026-01-07,3.9,3.9,3.9,3.9,1700.0,0.1799227390591099,-0.5362694983116645,False,False,False,73,13,5
2026-01-08,3.9,3.9,3.9,3.9,30.0,0.003465804066543438,-0.5944003863117957,False,False,False,74,14,5
2026-01-11,3.606,3.606,3.606,3.606,1100.0,0.12789210556911987,-0.5158901500990792,False,False,False,75,15,5
2026-01-12,3.65,3.65,3.65,3.65,3740.0,0.4285305070180464,-0.3443663017693376,False,False,False,76,1,6
2026-01-13,3.65,3.65,3.65,3.65,10.0,0.0013652809065465218,-0.5278820919270449,False,False,False,77,2,6
2026-01-14,3.65,3.65,3.65,3.65,130.0,0.019551812302601897,-0.4702942556095867,False,False,False,78,3,6
2026-01-15,3.65,3.65,3.65,3.65,100.0,0.015521924718665115,-0.45531027040805183,False,False,False,79,4,6
2026-01-18,3.65,3.65,3.65,3.65,10.0,0.0017226528854435831,-0.41638313611517586,False,False,False,80,5,6
2026-01-19,3.65,3.65,3.65,3.65,890.0,0.15216276286544708,-0.3567737579002356,False,False,False,81,6,6
2026-01-20,3.65,3.65,3.65,3.65,980.0,0.3017241379310345,-0.2704738694654398,False,False,False,82,7,6
2026-01-21,3.65,3.65,3.65,3.65,460.0,0.1422387136672851,-0.3306347228919708,False,False,False,83,8,6
2026-01-22,3.65,3.65,3.65,3.65,10.0,0.003092624091541673,-0.3842016509693859,False,False,False,84,9,6
2026-01-25,3.69,3.69,3.69,3.69,3440.0,1.0102790014684289,0.004188731209956147,False,False,False,85,10,6
2026-01-26,3.69,3.69,3.69,3.69,10.0,0.00293728888236158,-0.4062367078889108,False,False,False,86,11,6
2026-01-27,3.69,3.69,3.69,3.69,960.0,0.31506399737446666,-0.251542964894019,False,False,False,87,12,6
2026-01-28,3.7,3.7,3.7,3.7,5030.0,1.525166767738023,0.209280136737517,True,True,False,88,13,6
2026-01-29,3.7,3.7,3.7,3.7,20.0,0.006155740227762389,-0.38935542908637616,False,False,False,89,14,6
2026-02-01,3.7,3.7,3.7,3.7,210.0,0.06443694384780607,-0.367827920842604,False,False,False,90,15,6
2026-02-02,3.7,3.7,3.7,3.7,70.0,0.02501786990707648,-0.33300983605263157,False,False,False,91,1,7
2026-02-03,3.7,3.7,3.7,3.7,300.0,0.3125,-0.45576664694860086,False,False,False,92,2,7
2026-02-04,3.7,3.7,3.7,3.7,100.0,0.11363636363636363,-0.5382012302160966,False,False,False,93,3,7
2026-02-08,3.57,3.57,3.57,3.57,1000.0,1.0770059235325795,0.04980861342444825,False,False,False,94,4,7
2026-02-09,3.57,3.57,3.57,3.57,100.0,0.11383039271485487,-0.5381660516678483,False,False,False,95,5,7
2026-02-10,3.57,3.57,3.57,3.57,210.0,0.29914529914529914,-0.38274736796916264,False,False,False,96,6,7
2026-02-11,3.57,3.57,3.57,3.57,460.0,0.6349206349206349,-0.2071908041988674,False,False,False,97,7,7
2026-02-12,3.6,3.6,3.6,3.6,1100.0,1.423027166882277,0.25722895940438767,True,False,False,98,8,7
2026-02-15,3.6,3.6,3.6,3.6,550.0,0.6913890634820867,-0.19443144742826032,False,False,False,99,9,7
2026-02-16,3.6,3.6,3.6,3.6,800.0,0.9580838323353293,-0.028020772566885083,False,False,False,100,10,7
2026-02-17,3.6,3.6,3.6,3.6,500.0,0.6131207847946045,-0.2521555223515504,False,False,False,101,11,7
2026-02-18,3.6,3.72,3.6,3.72,2230.0,2.5398633257403187,1.0476840043669402,True,True,True,102,12,7
2026-02-19,3.7,3.7,3.7,3.7,1510.0,1.6227834497581946,0.44786424529430663,True,True,False,103,13,7
2026-02-23,3.7,3.7,3.7,3.7,200.0,0.2127659574468085,-0.5747633836224745,False,False,False,104,14,7
2026-02-25,3.332,3.332,3.332,3.332,2060.0,2.365097588978186,1.0086115974020433,True,True,True,105,15,7
2026-02-26,3.332,3.594,3.332,3.594,11140.0,7.80385288966725,3.78782409223546,True,True,True,106,1,8
2026-03-01,3.888,3.888,3.888,3.888,1730.0,1.180081855388813,0.10302325018516215,False,False,False,107,2,8
2026-03-04,3.888,3.888,3.888,3.888,10.0,0.00823045267489712,-0.49428108320683245,False,False,False,108,3,8
2026-03-05,3.888,3.888,3.888,3.888,240.0,0.19575856443719414,-0.40531110924292735,False,False,False,109,4,8
2026-03-11,3.888,3.888,3.888,3.888,140.0,0.11451942740286299,-0.44468860542032473,False,False,False,110,5,8
2026-03-26,3.888,3.888,3.888,3.888,50.0,0.04093327875562833,-0.4811503027337146,False,False,False,111,6,8
2026-04-07,2.902,3.99,2.902,3.99,48890.0,13.390851821418789,4.142453316062537,True,True,True,112,7,8
2026-04-08,3.95,3.95,3.95,3.95,1390.0,0.3741084645404387,-0.21329890495891704,False,False,False,113,8,8
2026-04-09,3.65,3.89,3.65,3.89,1790.0,0.4766977363515313,-0.18038094114830378,False,False,False,114,9,8
2026-04-12,3.65,3.89,3.65,3.89,100.0,0.02663115845539281,-0.3355177302275065,False,False,False,115,10,8
2026-04-13,3.65,3.89,3.65,3.89,200.0,0.05326941004128379,-0.3262870032597538,False,False,False,116,11,8
2026-04-14,3.65,3.89,3.65,3.89,580.0,0.15423480920090413,-0.2920058132562664,False,False,False,117,12,8
2026-04-15,3.65,3.89,3.65,3.89,840.0,0.22414943295530354,-0.26685564896454217,False,False,False,118,13,8
2026-04-16,3.65,3.89,3.65,3.89,50.0,0.013431833445265278,-0.33681236606628484,False,False,False,119,14,8
2026-04-19,3.65,3.89,3.65,3.89,290.0,0.07844197998377063,-0.3122398078554708,False,False,False,120,15,8
2026-04-20,3.65,3.89,3.65,3.89,50.0,0.013607293509320996,-0.33194778757770854,False,False,False,121,1,9
2026-04-21,3.65,3.89,3.65,3.89,500.0,0.13935340022296544,-0.2823245162553424,False,False,False,122,2,9
2026-04-22,3.65,3.89,3.65,3.89,300.0,0.08504606661941885,-0.29466268488293784,False,False,False,123,3,9
2026-04-23,3.65,3.89,3.65,3.89,120.0,0.034057045551298425,-0.31069434969409526,False,False,False,124,4,9
2026-04-26,3.65,3.89,3.65,3.89,6610.0,1.762196747533991,0.2606260801235937,True,True,False,125,5,9
2026-04-27,3.202,3.202,3.202,3.202,11840.0,3.1273111463285788,0.732472079921191,True,True,True,126,6,9
2026-04-28,3.27,3.27,3.27,3.27,4270.0,1.0912343470483006,0.032497951078397515,False,False,False,127,7,9
2026-04-29,3.27,3.27,3.27,3.27,350.0,0.089058524173028,-0.32607077604114787,False,False,False,128,8,9
2026-04-30,3.27,3.27,3.27,3.27,150.0,0.03821169277799007,-0.34382672567064726,False,False,False,129,9,9
2026-05-03,3.27,3.27,3.27,3.27,820.0,0.2070968556635939,-0.28620185037285084,False,False,False,130,10,9
2026-05-04,3.27,3.27,3.27,3.27,50.0,0.012627857052658164,-0.35639628413207847,False,False,False,131,11,9
2026-05-07,3.27,3.27,3.27,3.27,370.0,0.24127812194326703,-0.39759464798107463,False,False,False,132,12,9
2026-05-10,3.27,3.27,3.27,3.27,30.0,0.02047082906857728,-0.48733783266687364,False,False,False,133,13,9
2026-05-11,3.27,3.27,3.27,3.27,340.0,0.2440775305096913,-0.35634308890706895,False,False,False,134,14,9
2026-05-12,3.27,3.27,3.27,3.27,250.0,0.1785076758300607,-0.38976859073976866,False,False,False,135,15,9
2026-05-13,3.002,3.198,3.002,3.198,2570.0,1.6919025674786043,0.3564414420512019,True,True,False,136,1,10
2026-05-18,3.002,3.198,3.002,3.198,20.0,0.01341381623071764,-0.49685682774993645,False,False,False,137,2,10
2026-05-19,3.002,3.148,3.002,3.148,2540.0,1.6116751269035532,0.3250894939241475,True,True,False,138,3,10
2026-05-20,3.002,3.148,3.002,3.148,810.0,0.5018587360594795,-0.27258113269377077,False,False,False,139,4,10
2026-05-21,3.1,3.1,3.1,3.1,4210.0,2.3259668508287294,0.803488416016856,True,True,True,140,5,10
2026-05-31,3.1,3.1,3.1,3.1,1290.0,0.6891025641025641,-0.19653668325236914,False,False,False,141,6,10
2026-06-01,3.1,3.1,3.1,3.1,1510.0,0.7854356306892067,-0.14005750048288154,False,False,False,142,7,10
2026-06-02,3.1,3.1,3.1,3.1,180.0,0.09392121054004696,-0.5888799644133672,False,False,False,143,8,10
2026-06-03,3.1,3.1,3.1,3.1,600.0,0.3091986601391394,-0.45667469739158933,False,False,False,144,9,10
2026-06-04,3.1,3.1,3.1,3.1,640.0,0.38976857490864797,-0.3667621235075654,False,False,False,145,10,10
2026-06-08,3.1,3.198,3.1,3.198,2700.0,2.278481012658228,1.1201215884309474,True,True,True,146,11,10
2026-06-10,3.198,3.3,3.198,3.3,8790.0,6.229624379872431,3.5507685789239876,True,True,True,147,12,10
2026-06-14,3.3,3.36,3.3,3.36,5230.0,3.1601208459214503,1.6045151191122697,True,True,True,148,13,10
2026-06-16,3.032,3.032,3.03,3.03,8520.0,4.10899445382204,2.412333459287239,True,True,True,149,14,10
2026-06-17,3.06,3.42,3.0,3.42,21100.0,6.834008097165992,3.6003935332689503,True,True,True,150,15,10
2026-06-25,4.4,4.4,4.34,4.34,12495.0,3.3681514926881864,1.6372041514295577,True,True,True,151,1,11
2026-06-28,4.4,4.7,4.2,4.2,9827.0,2.349495529096734,1.0315340405455709,True,True,True,152,2,11
2026-07-06,3.77,3.99,3.77,3.99,9510.0,2.042262595026414,0.881841727316226,True,True,True,153,3,11
2026-07-07,3.85,3.85,3.85,3.85,1816.0,0.38389988161677663,-0.5345132301342923,False,False,False,154,4,11
2026-07-29,3.9,3.9,3.9,3.9,4962.0,0.9991945227547322,-0.000747736128959307,False,False,False,155,5,11
2026-07-30,3.94,4.1,3.94,4.1,2295.0,0.46342571558382556,-0.4960968998446563,False,False,False,156,6,11
2026-08-03,3.74,3.85,3.74,3.85,3405.0,0.6648442839012009,-0.32729064781744666,False,False,False,157,7,11
2026-08-04,3.88,3.88,3.88,3.88,1951.0,0.3831462770396991,-0.5969921602180509,False,False,False,158,8,11
2026-08-06,4.0,4.0,4.0,4.0,5289.0,0.994920993227991,-0.005228479845556423,False,False,False,159,9,11
2026-08-11,4.2,5.0,4.0,5.0,49603.0,6.539057298978993,3.7670668460020904,True,True,True,160,10,11
2026-08-12,5.1,5.59,5.1,5.59,56209.0,5.440493244028031,2.9686886309064975,True,True,True,161,11,11
2026-08-13,5.75,5.79,5.75,5.79,4821.0,0.4592675154684843,-0.36925732388803995,False,False,False,162,12,11
2026-08-17,5.8,6.98,5.4,6.98,23495.0,2.0145075410060964,0.7667175230625737,True,True,True,163,13,11
2026-08-18,7.0,9.0,7.0,8.22,13029.0,1.0606177779044068,0.04895185036580669,False,False,False,164,14,11
2026-08-19,9.9,10.2,9.09,9.1,10457.0,0.8185390443985221,-0.15482654777005875,False,False,False,165,15,11
2026-08-20,8.2,8.9,8.1,8.69,11644.0,0.8806268151016458,-0.1067311535372475,False,False,False,166,1,12
2026-08-23,8.13,11.0,8.1,11.0,27422.0,1.937402854316801,0.879919097835211,True,True,False,167,2,12
2026-08-24,10.5,10.73,9.67,9.67,12289.0,0.8471112122120776,-0.1484495706230634,False,False,False,168,3,12
2026-08-25,10.63,10.64,9.5,9.66,21307.0,1.4067462020427433,0.41223374126322554,True,False,False,169,4,12
2026-08-26,9.82,9.9,9.21,9.25,7253.0,0.5018005458715438,-0.480862930298137,False,False,False,170,5,12
2026-08-27,8.81,9.0,8.62,8.7,9776.0,0.6827769241514178,-0.3026771612927389,False,False,False,171,6,12
2026-08-30,8.0,9.63,8.0,8.51,27232.0,1.7929649564630554,0.7905382152524867,True,True,False,172,7,12
2026-08-31,8.7,9.2,8.25,8.8,9468.0,0.623462826325303,-0.3753125724868336,False,False,False,173,8,12
2026-09-01,8.52,9.08,7.8,7.8,19919.0,1.2378738821599249,0.2563018518367425,False,False,False,174,9,12
2026-09-02,7.55,7.55,7.55,7.55,1386.0,0.08710133542812254,-0.9623294538564177,False,False,False,175,10,12
2026-09-03,7.55,7.55,7.55,7.55,623.0,0.03935838876990821,-1.0017771031683054,False,False,False,176,11,12
2026-09-07,7.0,7.59,7.0,7.59,5474.0,0.34357768941807076,-0.6927608966837903,False,False,False,177,12,12
2026-09-08,7.0,7.0,7.0,7.0,2613.0,0.16366591608755154,-0.8863198095865028,False,False,False,178,13,12
2026-09-09,6.99,7.69,6.99,7.0,13112.0,0.8016335913331621,-0.21814496563249583,False,False,False,179,14,12
2026-09-10,7.0,7.0,7.0,7.0,4978.0,0.35241604632805557,-0.7129356315584172,False,False,False,180,15,12
2026-09-13,6.9,6.92,6.9,6.91,4186.0,0.3632356259002794,-0.8803085050340995,False,False,False,181,1,13
