date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-02-03,10.2,10.2,9.95,9.99,201516.0,0.6542786752606842,-0.39678903969203577,False,False,False,33,3,3
2026-02-04,9.99,10.01,9.91,9.96,116836.0,0.3827647113842493,-0.6975310147525103,False,False,False,34,4,3
2026-02-05,9.96,9.96,9.68,9.7,181873.0,0.58509638955768,-0.4846687647619675,False,False,False,35,5,3
2026-02-08,9.95,9.95,9.75,9.9,118850.0,0.38712781292655113,-0.7010434401458114,False,False,False,36,6,3
2026-02-09,9.9,9.93,9.78,9.83,92691.0,0.303541166241766,-0.7886875579754666,False,False,False,37,7,3
2026-02-10,9.9,9.98,9.82,9.85,55845.0,0.18556836688206932,-0.8973204549116681,False,False,False,38,8,3
2026-02-11,9.83,9.85,9.6,9.7,97388.0,0.32541835528869145,-0.7358937843636971,False,False,False,39,9,3
2026-02-12,9.8,9.97,9.7,9.9,102778.0,0.34564462648853633,-0.7059205587014804,False,False,False,40,10,3
2026-02-15,9.9,10.24,9.9,10.12,240725.0,0.8015847552881369,-0.21696325548259524,False,False,False,41,11,3
2026-02-16,10.24,10.24,9.89,9.9,179243.0,0.6348880817732364,-0.3818857984708513,False,False,False,42,12,3
2026-02-17,9.88,9.9,9.58,9.7,122886.0,0.4416188955358887,-0.5717322447607819,False,False,False,43,13,3
2026-02-18,9.7,9.93,9.6,9.84,97316.0,0.4283301984101571,-0.6877186083356234,False,False,False,44,14,3
2026-02-19,9.72,9.79,9.28,9.31,211136.0,1.0403547936238258,0.053440185820651555,False,False,False,45,15,3
2026-02-23,9.4,9.49,8.97,9.16,185773.0,0.9725179258800132,-0.0364222088179139,False,False,False,46,1,4
2026-02-24,9.16,9.18,8.99,9.08,89857.0,0.48916743220713826,-0.6452599453703138,False,False,False,47,2,4
2026-02-25,9.1,9.25,8.9,9.0,142579.0,0.7992678838704614,-0.2471859744725361,False,False,False,48,3,4
2026-02-26,9.0,9.2,8.94,9.03,135166.0,0.7664648519789351,-0.2836642238886566,False,False,False,49,4,4
2026-03-01,8.14,9.14,8.14,8.61,169341.0,0.9593230507244591,-0.04946015429660003,False,False,False,50,5,4
2026-03-02,8.62,8.85,8.41,8.46,202935.0,1.3612814096391481,1.0002511119033217,True,False,False,51,6,4
2026-03-03,8.45,8.59,8.32,8.4,131983.0,0.9175946052392362,-0.23797353574752547,False,False,False,52,7,4
2026-03-04,8.4,8.75,8.4,8.7,156671.0,1.1064836263785933,0.3137686171263678,False,False,False,53,8,4
2026-03-05,8.9,8.92,8.69,8.71,215648.0,1.471656446071975,1.3714207526626399,True,False,False,54,9,4
2026-03-08,8.8,9.05,8.72,9.0,183573.0,1.2520392963540927,0.7323399291204047,True,False,False,55,10,4
2026-03-09,9.01,9.06,8.62,8.77,244894.0,1.6014370781329494,1.687039619424129,True,True,False,56,11,4
2026-03-10,8.77,8.84,8.66,8.72,119626.0,0.7754419820293431,-0.6503202429569541,False,False,False,57,12,4
2026-03-11,8.66,8.74,8.54,8.57,94342.0,0.6040091425351969,-1.2338444435024138,False,False,False,58,13,4
2026-03-12,8.58,8.58,8.42,8.5,169841.0,1.062730715045742,0.20783238100193294,False,False,False,59,14,4
2026-03-15,8.5,8.53,8.36,8.53,130512.0,0.8096159888487978,-0.6544963475062273,False,False,False,60,15,4
2026-03-16,8.53,8.73,8.49,8.73,93325.0,0.6066669331905805,-1.3359605879802559,False,False,False,61,1,5
2026-03-24,8.95,8.95,8.61,8.67,98278.0,0.6561310579694373,-1.1075940423097645,False,False,False,62,2,5
2026-03-25,8.7,9.0,8.7,8.8,195473.0,1.2741581654020555,0.8925793426200318,True,False,False,63,3,5
2026-03-26,8.8,8.84,8.73,8.77,62839.0,0.4142604371031369,-1.7829261540041668,False,False,False,64,4,5
2026-03-29,8.76,8.83,8.62,8.71,88766.0,0.6097776275648119,-1.1438073346554265,False,False,False,65,5,5
2026-03-30,8.63,8.77,8.63,8.76,104635.0,0.7393957638173413,-0.7447317873072775,False,False,False,66,6,5
2026-03-31,8.77,9.63,8.73,9.63,316974.0,2.0734865985848767,2.6633877497093663,True,True,True,67,7,5
2026-04-01,9.63,9.63,9.16,9.18,577647.0,3.3079577800117907,3.563749905002206,True,True,True,68,8,5
2026-04-02,9.18,9.3,9.1,9.2,316109.0,1.7210647757452744,1.1325406817080614,True,True,False,69,9,5
2026-04-05,9.21,9.3,9.21,9.22,129778.0,0.7142729375931691,-0.44172171639634406,False,False,False,70,10,5
2026-04-06,9.22,9.34,9.17,9.17,166689.0,0.9266670057813494,-0.11230129164387113,False,False,False,71,11,5
2026-04-07,9.15,9.15,8.84,8.91,165328.0,0.9106602463048218,-0.13864847138249548,False,False,False,72,12,5
2026-04-08,8.96,9.3,8.96,9.26,339211.0,1.7790065158196382,1.217968227515476,True,True,False,73,13,5
2026-04-09,9.26,9.27,9.06,9.09,238634.0,1.2440277192025802,0.3827186798570208,False,False,False,74,14,5
2026-04-12,9.09,9.29,9.09,9.17,277204.0,1.4106696894866677,0.6520540604677799,True,False,False,75,15,5
2026-04-13,9.27,9.27,9.01,9.07,172674.0,0.8951744284757063,-0.1639557266715509,False,False,False,76,1,6
2026-04-14,9.07,9.24,9.07,9.22,99785.0,0.5199784056670533,-0.7427266099107893,False,False,False,77,2,6
2026-04-15,9.23,9.41,9.23,9.34,333937.0,1.637893889086307,1.0349196470580813,True,True,False,78,3,6
2026-04-16,9.32,9.36,9.24,9.3,192987.0,0.9412197908449236,-0.09607735020116807,False,False,False,79,4,6
2026-04-19,9.31,9.38,9.22,9.24,201315.0,0.9651720160284285,-0.0584789924001929,False,False,False,80,5,6
2026-04-20,9.24,9.24,9.0,9.09,158723.0,0.7492259828094783,-0.43593570132056825,False,False,False,81,6,6
2026-04-21,9.1,9.14,9.06,9.11,87896.0,0.4159178385294671,-1.0084702221327166,False,False,False,82,7,6
2026-04-22,9.1,9.23,9.03,9.13,342385.0,1.5657196635384438,0.9837084061319954,True,True,False,83,8,6
2026-04-23,9.13,9.13,8.92,8.92,133390.0,0.6003059809854352,-0.7274253297011571,False,False,False,84,9,6
2026-04-26,8.87,9.02,8.86,9.02,129502.0,0.5775147760113432,-0.7890072595539678,False,False,False,85,10,6
2026-04-27,9.04,9.04,8.93,8.98,84577.0,0.3788659822677443,-1.1440367399483815,False,False,False,86,11,6
2026-04-28,8.96,9.02,8.93,8.97,48942.0,0.23323968067389883,-1.286636545810394,False,False,False,87,12,6
2026-04-29,9.0,9.01,8.93,8.97,84846.0,0.45814263405826056,-1.0758404444482084,False,False,False,88,13,6
2026-04-30,9.01,9.01,8.93,8.94,129354.0,0.735559999169784,-0.5241839036507987,False,False,False,89,14,6
2026-05-03,8.94,9.13,8.94,9.11,126400.0,0.7194533293072786,-0.5549796332437782,False,False,False,90,15,6
2026-05-04,9.14,9.4,9.12,9.2,693330.0,3.4319699437187223,3.3698587953185597,True,True,True,91,1,7
2026-05-05,9.2,9.25,8.85,8.88,529629.0,2.404824278314109,1.901127613719878,True,True,True,92,2,7
2026-05-06,8.9,9.15,8.9,9.0,244551.0,1.1347913637417197,0.181029159418361,False,False,False,93,3,7
2026-05-07,9.02,9.04,8.88,8.97,315151.0,1.436887706088892,0.5916919761818514,True,False,False,94,4,7
2026-05-10,9.0,9.11,8.95,8.98,212773.0,0.9845708625828783,-0.020662266723071802,False,False,False,95,5,7
2026-05-11,9.0,9.06,8.83,8.9,215449.0,0.9871837343256076,-0.01736778267730534,False,False,False,96,6,7
2026-05-12,8.9,9.0,8.76,8.8,188778.0,0.8476946686229979,-0.21356121799433825,False,False,False,97,7,7
2026-05-13,8.85,8.9,8.75,8.77,108590.0,0.5136017677852172,-0.6487992367814384,False,False,False,98,8,7
2026-05-14,8.87,8.97,8.76,8.8,225051.0,1.0564207375807158,0.07584579320111917,False,False,False,99,9,7
2026-05-17,8.8,9.0,8.8,8.82,202637.0,0.9509112486901548,-0.06601198605174341,False,False,False,100,10,7
2026-05-18,8.84,8.89,8.61,8.73,130422.0,0.6161204047662858,-0.5107428642133744,False,False,False,101,11,7
2026-05-19,8.73,8.8,8.58,8.6,182017.0,0.8411576020374446,-0.21945731937323004,False,False,False,102,12,7
2026-05-20,8.6,8.6,8.21,8.43,546850.0,2.413156058186693,1.8698198762143055,True,True,True,103,13,7
2026-05-21,8.45,8.57,8.4,8.55,154719.0,0.6795506293087091,-0.42735968102594707,False,False,False,104,14,7
2026-05-31,8.55,8.7,8.55,8.63,84516.0,0.37491166845806506,-0.8174976613531763,False,False,False,105,15,7
2026-06-01,8.62,8.9,8.62,8.9,205291.0,0.8869210350774719,-0.15463199631227426,False,False,False,106,1,8
2026-06-02,8.93,8.95,8.78,8.9,89583.0,0.38365828061492047,-0.8607813388253991,False,False,False,107,2,8
2026-06-03,8.89,8.97,8.78,8.85,137434.0,0.5820360929799206,-0.5976648948234664,False,False,False,108,3,8
2026-06-04,8.85,8.94,8.78,8.9,135598.0,0.5735023216401562,-0.6114394939177498,False,False,False,109,4,8
2026-06-07,8.8,8.95,8.79,8.82,108940.0,0.46246170650237545,-0.7647339305508121,False,False,False,110,5,8
2026-06-08,8.69,9.0,8.6,8.78,196238.0,0.931314168207285,-0.11506933128538752,False,False,False,111,6,8
2026-06-09,8.88,9.25,8.88,9.11,526095.0,2.4988582612369536,2.518341634407017,True,True,True,112,7,8
2026-06-10,9.11,9.2,9.07,9.1,186477.0,0.898119712209842,-0.16902742331140308,False,False,False,113,8,8
2026-06-11,9.09,9.35,9.06,9.18,321273.0,1.5450530462297274,0.9035686748802549,True,True,False,114,9,8
2026-06-14,9.25,9.76,9.25,9.54,497838.0,2.240597903234082,1.9519877706486253,True,True,True,115,10,8
2026-06-15,9.6,9.79,9.38,9.45,518736.0,2.1854937021324465,1.804123757150983,True,True,True,116,11,8
2026-06-16,9.5,9.6,9.5,9.5,187011.0,0.7881919770991016,-0.32215565613550573,False,False,False,117,12,8
2026-06-17,9.5,9.51,9.34,9.42,132515.0,0.5557068724352575,-0.6833285123436552,False,False,False,118,13,8
2026-06-18,9.43,9.5,9.26,9.37,233012.0,0.9755166308646777,-0.037724923634457695,False,False,False,119,14,8
2026-06-21,9.35,9.41,9.25,9.27,137824.0,0.5849432209437718,-0.6249424616284089,False,False,False,120,15,8
2026-06-22,9.28,9.38,9.26,9.32,253998.0,1.0504542526672547,0.0789411020533287,False,False,False,121,1,9
2026-06-23,9.34,9.4,9.21,9.31,125734.0,0.5261186832094688,-0.7250699757526056,False,False,False,122,2,9
2026-06-24,9.3,9.64,9.3,9.64,231379.0,1.036595268458413,0.059029812440836334,False,False,False,123,3,9
2026-06-25,9.8,9.83,9.35,9.36,679450.0,2.7238240091786996,2.5193113918448984,True,True,True,124,4,9
2026-06-28,9.36,10.04,9.36,9.8,995306.0,3.3740719069950975,2.991694534142917,True,True,True,125,5,9
2026-06-29,9.81,10.24,9.64,9.82,919574.0,2.780683140271076,2.1711593929496202,True,True,True,126,6,9
2026-06-30,9.85,10.3,9.85,10.25,929053.0,2.4929358548383744,1.880987342911257,True,True,True,127,7,9
2026-07-01,10.3,10.3,10.0,10.28,484606.0,1.2424748325685901,0.3245323600336839,False,False,False,128,8,9
2026-07-02,10.14,10.45,10.14,10.39,388733.0,0.9653415434617632,-0.04893404732398568,False,False,False,129,9,9
2026-07-05,10.39,10.64,10.3,10.55,421631.0,1.007904994249077,0.011950771002574545,False,False,False,130,10,9
2026-07-06,10.56,10.56,10.2,10.3,276386.0,0.6544289670047146,-0.532869009949652,False,False,False,131,11,9
2026-07-07,10.6,10.6,10.2,10.3,288894.0,0.7038101305449952,-0.44324106014350917,False,False,False,132,12,9
2026-07-08,10.3,10.55,10.2,10.34,323354.0,0.7748432929677761,-0.3478963072225769,False,False,False,133,13,9
2026-07-09,10.32,10.52,10.22,10.37,112944.0,0.27757263536470606,-1.0578177926548684,False,False,False,134,14,9
2026-07-12,10.37,10.6,10.29,10.52,130911.0,0.33691967791744,-0.9083995068798254,False,False,False,135,15,9
2026-07-13,10.53,10.72,10.45,10.51,194571.0,0.5225566767102383,-0.6236582868927125,False,False,False,136,1,10
2026-07-14,10.5,10.55,10.37,10.5,136395.0,0.36882104087600914,-0.8133068276666593,False,False,False,137,2,10
2026-07-15,10.41,11.2,10.41,10.7,1018135.0,2.458702059554039,1.9152929867410886,True,True,True,138,3,10
2026-07-16,10.7,10.77,10.34,10.35,245264.0,0.591415001093543,-0.5378820923914375,False,False,False,139,4,10
2026-07-19,10.34,10.42,10.18,10.3,75893.0,0.1843805995740391,-1.0551429749529966,False,False,False,140,5,10
2026-07-20,10.22,10.41,10.22,10.32,114931.0,0.2840206475999933,-0.8962166520511842,False,False,False,141,6,10
2026-07-21,10.35,10.41,10.2,10.31,127951.0,0.31610943600909214,-0.8565502658403356,False,False,False,142,7,10
2026-07-22,10.25,10.4,10.25,10.26,125577.0,0.31435276965850056,-0.8375984060144922,False,False,False,143,8,10
2026-07-23,10.26,10.3,10.2,10.21,110445.0,0.2976731925945152,-0.7990431530522373,False,False,False,144,9,10
2026-07-26,10.2,10.28,10.1,10.14,79314.0,0.243871916356551,-0.8284480422773641,False,False,False,145,10,10
2026-07-27,10.1,10.45,10.1,10.21,127397.0,0.4460378633442949,-0.5983286024698046,False,False,False,146,11,10
2026-07-28,10.12,10.27,10.0,10.0,98770.0,0.40462079653395194,-0.6622425868320807,False,False,False,147,12,10
2026-07-29,10.0,10.03,9.74,9.74,96351.0,0.4288129969711919,-0.5992398019435445,False,False,False,148,13,10
2026-07-30,9.74,9.98,9.74,9.9,75112.0,0.3593681298570939,-0.6286088183858477,False,False,False,149,14,10
2026-08-02,10.01,10.12,9.85,10.02,43703.0,0.22987677451898825,-0.6975485914151623,False,False,False,150,15,10
2026-08-03,10.0,10.3,10.0,10.28,104771.0,0.5771420969553112,-0.36607880192618214,False,False,False,151,1,11
2026-08-04,10.12,10.49,10.01,10.08,364035.0,1.9646642689992833,0.841657924949032,True,True,False,152,2,11
2026-08-05,10.1,10.36,10.08,10.35,253363.0,1.3936998756543548,0.339933588916013,True,False,False,153,3,11
2026-08-06,10.35,10.5,10.19,10.33,207492.0,1.112444010410733,0.09988137988768497,False,False,False,154,4,11
2026-08-09,10.33,10.54,10.21,10.28,260593.0,1.350200760972036,0.3215911599150374,True,False,False,155,5,11
2026-08-10,10.28,10.39,10.2,10.27,132509.0,0.6977828599834492,-0.27250361423004904,False,False,False,156,6,11
2026-08-11,10.27,10.56,10.17,10.17,300141.0,1.515195190404637,0.4823006956709679,True,True,False,157,7,11
2026-08-12,10.19,10.33,10.15,10.19,117959.0,0.7705782423468214,-0.4032350058180052,False,False,False,158,8,11
2026-08-13,10.2,10.4,10.2,10.21,158043.0,1.0627061374754148,0.11052198575365009,False,False,False,159,9,11
2026-08-16,10.3,10.47,10.25,10.3,95072.0,0.6351834239788556,-0.6530760108588147,False,False,False,160,10,11
2026-08-17,10.3,10.48,10.3,10.37,135548.0,0.899412304513451,-0.18201343364441372,False,False,False,161,11,11
2026-08-18,10.37,10.38,10.23,10.33,85016.0,0.5722649788251323,-0.752457511841544,False,False,False,162,12,11
2026-08-19,10.26,10.7,10.26,10.4,256230.0,1.6521033804189995,1.1548794902787458,True,True,False,163,13,11
2026-08-20,10.3,10.37,10.21,10.25,133943.0,0.8571359093762578,-0.25631786379075805,False,False,False,164,14,11
2026-08-23,10.2,10.34,10.15,10.18,143297.0,0.8985983015321328,-0.18961354052092116,False,False,False,165,15,11
2026-08-24,10.18,10.25,10.11,10.12,259221.0,1.5610226399198595,1.0619237331522438,True,True,False,166,1,12
2026-08-25,10.09,10.25,10.09,10.15,173810.0,1.0235530263302406,0.046348144652138185,False,False,False,167,2,12
2026-08-26,10.24,10.59,10.23,10.48,575141.0,2.9684704434762432,3.092848395758979,True,True,True,168,3,12
2026-08-27,10.48,10.54,10.36,10.44,168983.0,0.8515421266002666,-0.24487058392769884,False,False,False,169,4,12
2026-08-30,10.44,10.62,10.31,10.31,173470.0,0.8464765237809545,-0.2738103717451654,False,False,False,170,5,12
2026-08-31,10.26,10.34,10.25,10.25,53993.0,0.2667731262378457,-1.260201193433967,False,False,False,171,6,12
2026-09-01,10.3,10.35,10.17,10.19,152616.0,0.7956125991804902,-0.3506020663418756,False,False,False,172,7,12
2026-09-02,10.29,10.3,10.02,10.08,253634.0,1.3221428457864042,0.552597570831797,True,False,False,173,8,12
2026-09-03,10.03,10.37,10.03,10.27,142284.0,0.7545214732694101,-0.41220333908638807,False,False,False,174,9,12
2026-09-06,10.27,10.5,10.24,10.24,72651.0,0.40546819211393365,-0.9359963444722464,False,False,False,175,10,12
2026-09-07,10.24,10.35,10.23,10.28,69229.0,0.39331519273603444,-0.9202832613347776,False,False,False,176,11,12
2026-09-08,10.27,10.27,10.11,10.13,89577.0,0.5412970353658636,-0.6675708655356084,False,False,False,177,12,12
2026-09-09,10.19,10.19,9.9,9.92,122872.0,0.741391950232756,-0.377263627888281,False,False,False,178,13,12
2026-09-10,10.0,10.29,9.95,10.14,279090.0,1.6246579640635601,0.9221440397764189,True,True,False,179,14,12
2026-09-13,10.0,10.12,9.95,10.01,28061.0,0.1666000725509742,-1.1735787671882205,False,False,False,180,15,12
